<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9690.HK,D,20240613,000000,23.8,24.65,22.3,24.1,4013000,0
9690.HK,D,20240614,000000,24.45,26.25,24.35,25.5,3887100,0
9690.HK,D,20240617,000000,25,25.1,23.8,24.1,2707200,0
9690.HK,D,20240618,000000,23.9,24.1,22.95,23.8,3191700,0
9690.HK,D,20240619,000000,23.8,23.95,22.75,23.1,2286900,0
9690.HK,D,20240620,000000,23.1,23.1,21.8,22.05,3278500,0
9690.HK,D,20240621,000000,21.9,22.75,21.55,22.45,1715803,0
9690.HK,D,20240624,000000,22.55,22.65,22.05,22.65,501300,0
9690.HK,D,20240625,000000,22.9,24,22.75,23,1032500,0
9690.HK,D,20240626,000000,23.1,23.9,22.8,23.75,1265600,0
9690.HK,D,20240627,000000,23.75,23.75,22.3,22.55,2416900,0
9690.HK,D,20240628,000000,22.55,23.25,22.3,23.25,1240100,0
9690.HK,D,20240702,000000,23.25,23.25,21,21.2,3907037,0
9690.HK,D,20240703,000000,21.2,21.2,19.4,20.5,4930260,0
9690.HK,D,20240704,000000,20.65,20.85,19.68,19.7,2660384,0
9690.HK,D,20240705,000000,19.78,19.78,19.04,19.28,3130368,0
9690.HK,D,20240708,000000,19.36,19.44,18.38,18.64,2272990,0
9690.HK,D,20240709,000000,18.5,19.54,17.7,19.3,3182674,0
9690.HK,D,20240710,000000,19.3,19.5,18.84,18.96,959127,0
9690.HK,D,20240711,000000,18.9,20.25,18.9,20.05,1506583,0
9690.HK,D,20240712,000000,20.05,20.45,19.62,20,2536700,0
9690.HK,D,20240715,000000,20.35,20.35,19.4,19.52,1319838,0
9690.HK,D,20240716,000000,19.68,19.68,18.6,19,1349300,0
9690.HK,D,20240717,000000,18.94,19.04,18.12,18.52,2981600,0
9690.HK,D,20240718,000000,18.32,18.56,17.82,18.32,2075900,0
9690.HK,D,20240719,000000,18.32,18.32,17.6,17.84,4441000,0
9690.HK,D,20240722,000000,18.2,18.88,17.4,18.52,6362837,0
9690.HK,D,20240723,000000,18.66,18.66,17.8,18.02,1641900,0
9690.HK,D,20240724,000000,18.3,18.3,17.52,17.8,1692800,0
9690.HK,D,20240725,000000,17.9,17.9,17.02,17.1,2062000,0
9690.HK,D,20240726,000000,17.2,17.52,16.6,16.9,1345400,0
9690.HK,D,20240729,000000,17,17.22,16.44,16.46,675300,0
9690.HK,D,20240730,000000,16.5,16.5,15.78,16.08,1891420,0
9690.HK,D,20240731,000000,16.08,17.42,15.9,17.06,2434570,0
9690.HK,D,20240801,000000,17.08,17.74,16.9,17.06,1366020,0
9690.HK,D,20240802,000000,17.06,17.06,15.86,16.04,1549700,0
9690.HK,D,20240805,000000,15.9,16.24,15.36,15.66,2475200,0
9690.HK,D,20240806,000000,15.5,16.24,15.5,16.16,1639800,0
9690.HK,D,20240807,000000,16.18,16.7,16.08,16.2,1738524,0
9690.HK,D,20240808,000000,16.2,16.2,15.48,15.58,1671600,0
9690.HK,D,20240809,000000,15.6,17.06,15.6,16.24,2153300,0
9690.HK,D,20240812,000000,16.26,16.58,15.76,15.9,932300,0
9690.HK,D,20240813,000000,15.88,16.14,15.58,15.66,702100,0
9690.HK,D,20240814,000000,15.64,16.16,15.42,15.8,2757000,0
9690.HK,D,20240815,000000,15.8,16.68,15.46,16,2528200,0
9690.HK,D,20240816,000000,16.02,16.98,16.02,16.46,2283800,0
9690.HK,D,20240819,000000,16.5,17.08,16.5,16.9,2484200,0
9690.HK,D,20240820,000000,16.88,18,16.88,17.66,2120100,0
9690.HK,D,20240821,000000,17.68,17.8,17.16,17.22,1583500,0
9690.HK,D,20240822,000000,17.2,17.48,16.68,17.14,1039460,0
9690.HK,D,20240823,000000,17.16,17.5,16.7,17.36,1262500,0
9690.HK,D,20240826,000000,17.38,18.2,17.38,18,4062603,0
9690.HK,D,20240827,000000,17.82,18.06,17.48,17.92,1568600,0
9690.HK,D,20240828,000000,17.88,17.88,17.28,17.46,1701800,0
9690.HK,D,20240829,000000,17.44,17.88,16.68,17.76,2067400,0
9690.HK,D,20240830,000000,17.74,18.46,17.7,17.98,5582242,0
9690.HK,D,20240902,000000,18,18.6,17.96,18.34,2042500,0
9690.HK,D,20240903,000000,18.4,18.4,17.68,17.72,1825463,0
9690.HK,D,20240904,000000,17.72,17.72,17,17.54,1673700,0
9690.HK,D,20240905,000000,17.52,17.54,16.84,17.04,1418200,0
9690.HK,D,20240909,000000,17,17.14,16.32,17.02,2508520,0
9690.HK,D,20240910,000000,17,17.04,16.18,16.28,1628100,0
9690.HK,D,20240911,000000,16.26,16.6,15.62,16.08,1819300,0
9690.HK,D,20240912,000000,16.06,17.2,16.06,17,1530100,0
9690.HK,D,20240913,000000,16.98,17.28,16.4,16.46,769000,0
9690.HK,D,20240916,000000,16.44,17.2,16.16,17,688100,0
9690.HK,D,20240917,000000,16.98,17.5,16.8,16.98,598900,0
9690.HK,D,20240919,000000,16.98,18.92,16.8,18.4,3665784,0
9690.HK,D,20240920,000000,18.42,19.78,18.3,18.68,21807108,0
9690.HK,D,20240923,000000,18.66,19.58,18.12,18.68,3273512,0
9690.HK,D,20240924,000000,18.7,20.2,18.66,19.88,4174300,0
9690.HK,D,20240925,000000,20.3,20.75,19.2,19.26,1932051,0
9690.HK,D,20240926,000000,19.28,21.1,19.28,20.65,7669682,0
9690.HK,D,20240927,000000,21.05,23.45,21.05,23.45,6512400,0
9690.HK,D,20240930,000000,24,24.7,22.3,23.25,11747752,0
9690.HK,D,20241002,000000,24,24.75,23.55,24.4,2253824,0
9690.HK,D,20241003,000000,24.4,24.85,23.2,24,1878600,0
9690.HK,D,20241004,000000,24,24.65,23.35,24.35,2569700,0
9690.HK,D,20241007,000000,24.95,25,23.6,24.1,3790300,0
9690.HK,D,20241008,000000,25,25,21.1,21.4,9622395,0
9690.HK,D,20241009,000000,21.45,21.85,19.52,20.65,8569059,0
9690.HK,D,20241010,000000,20.65,22.3,20.65,21.75,3083502,0
9690.HK,D,20241014,000000,21.7,21.7,20,21.05,3463449,0
9690.HK,D,20241015,000000,21.1,21.1,19.74,19.98,3504751,0
9690.HK,D,20241016,000000,20.5,20.5,19.02,19.92,3953664,0
9690.HK,D,20241017,000000,19.98,20.45,19.56,19.76,1961080,0
9690.HK,D,20241018,000000,19.74,21,19.28,20.5,2702057,0
9690.HK,D,20241021,000000,20.55,20.85,19.78,20.45,2585134,0
9690.HK,D,20241022,000000,20.45,20.95,20.05,20.3,1327622,0
9690.HK,D,20241023,000000,20.35,21.65,20.1,21.5,928900,0
9690.HK,D,20241024,000000,21.55,21.55,20.55,21.1,1235036,0
9690.HK,D,20241025,000000,21.15,21.65,21.1,21.25,899100,0
9690.HK,D,20241028,000000,21.3,21.3,20.8,21.2,359500,0
9690.HK,D,20241029,000000,21.25,21.6,20.7,21.15,1256700,0
9690.HK,D,20241030,000000,21.2,21.2,20.2,20.5,1817001,0
9690.HK,D,20241031,000000,20.55,20.75,20.35,20.4,916700,0
9690.HK,D,20241101,000000,20.45,20.95,20.25,20.5,675600,0
9690.HK,D,20241104,000000,20.55,20.75,20.4,20.7,237714,0
9690.HK,D,20241105,000000,20.75,22,20.6,21.9,1322184,0
9690.HK,D,20241106,000000,21.9,21.95,20.25,20.8,1556789,0
9690.HK,D,20241107,000000,20.85,22.25,20.5,22.25,2375040,0
9690.HK,D,20241108,000000,22.3,22.9,22,22.25,872700,0
9690.HK,D,20241111,000000,22.3,22.7,21,21.8,1475100,0
9690.HK,D,20241112,000000,21.85,22.8,21.85,22.05,1904440,0
9690.HK,D,20241113,000000,22.05,22.85,21.55,22.8,2492300,0
9690.HK,D,20241114,000000,22.85,24,22,22.7,3181293,0
9690.HK,D,20241115,000000,22.75,24.1,22.75,23.25,2376600,0
9690.HK,D,20241118,000000,23.3,24.6,22.5,23.05,2293300,0
9690.HK,D,20241119,000000,23.1,23.55,22.9,23,649551,0
9690.HK,D,20241120,000000,23.05,23.35,22.55,23.05,1153200,0
9690.HK,D,20241121,000000,23.1,23.5,22.9,22.9,558000,0
9690.HK,D,20241122,000000,22.95,23,20.8,21,1868500,0
9690.HK,D,20241125,000000,21.05,22,20.85,21.75,4296900,0
9690.HK,D,20241126,000000,21.8,21.8,21.05,21.4,329003,0
9690.HK,D,20241127,000000,21.45,22.5,20.75,22.05,539600,0
9690.HK,D,20241128,000000,22.1,22.15,20.7,21.55,799479,0
9690.HK,D,20241129,000000,21.6,21.65,21.05,21.45,491900,0
9690.HK,D,20241202,000000,21.5,21.95,19,21.5,942164,0
9690.HK,D,20241203,000000,21.55,21.75,20.9,21.55,540400,0
9690.HK,D,20241204,000000,21.6,22.05,21.4,21.5,481000,0
9690.HK,D,20241205,000000,21.55,21.85,20.25,20.85,1536130,0
9690.HK,D,20241206,000000,20.9,21.15,20.6,20.9,588600,0
9690.HK,D,20241209,000000,21,21.2,20.15,21.1,1314948,0
9690.HK,D,20241210,000000,21.9,22.1,20.7,20.85,1761500,0
9690.HK,D,20241211,000000,20.9,20.9,20.05,20.45,1397229,0
9690.HK,D,20241212,000000,20.5,21.6,20.05,21.15,2585980,0
9690.HK,D,20241213,000000,21.2,21.85,20.2,20.35,3636980,0
9690.HK,D,20241216,000000,20.15,20.8,19.7,20.35,1716643,0
9690.HK,D,20241217,000000,20.1,20.8,19.74,19.78,3224492,0
9690.HK,D,20241218,000000,19.66,19.88,18.7,19.14,3929517,0
9690.HK,D,20241219,000000,19.16,19.26,18.7,19.16,751483,0
9690.HK,D,20241220,000000,19.16,19.6,18.7,19.52,718987,0
9690.HK,D,20241223,000000,19.54,19.66,18.7,18.7,1553640,0
9690.HK,D,20241224,000000,18.72,18.8,18.54,18.76,416181,0
9690.HK,D,20241227,000000,18.78,18.78,17.46,18.02,3875424,0
9690.HK,D,20241230,000000,18.04,18.28,17.84,17.92,2486799,0
9690.HK,D,20241231,000000,17.94,18,17.54,18,1283596,0
9690.HK,D,20250102,000000,18.02,18.42,17.88,18,620439,0
9690.HK,D,20250103,000000,18.02,18.06,17.7,17.88,1179225,0
9690.HK,D,20250106,000000,17.88,18.98,17.8,18.48,1770500,0
9690.HK,D,20250107,000000,18.5,18.52,17.88,18.36,1601500,0
9690.HK,D,20250108,000000,18.36,18.44,17.7,17.84,1187145,0
9690.HK,D,20250109,000000,17.72,18.2,17.72,17.92,1422800,0
9690.HK,D,20250110,000000,17.9,18.64,17.62,17.82,3417500,0
9690.HK,D,20250113,000000,17.84,17.84,17.36,17.72,1079632,0
9690.HK,D,20250114,000000,17.74,17.98,16.74,16.92,2318700,0
9690.HK,D,20250115,000000,17,17,16.46,16.8,2725800,0
9690.HK,D,20250116,000000,16.96,17.16,16.66,17.04,1397200,0
9690.HK,D,20250117,000000,17.06,17.32,16.66,17.3,1115300,0
9690.HK,D,20250120,000000,17.32,17.94,17,17.3,933400,0
9690.HK,D,20250121,000000,17.34,17.58,16.94,17.14,1127400,0
9690.HK,D,20250122,000000,17.16,17.16,14.36,15.4,21634658,0
9690.HK,D,20250123,000000,15.42,15.94,14.9,15.2,6816722,0
9690.HK,D,20250124,000000,15.24,15.58,15.06,15.48,1615400,0
9690.HK,D,20250127,000000,15.48,15.84,15.48,15.74,816300,0
9690.HK,D,20250128,000000,15.74,15.98,15.42,15.72,419300,0
9690.HK,D,20250203,000000,15.74,16.16,15.24,16.06,393819,0
9690.HK,D,20250204,000000,16.08,16.52,15.82,16.2,446700,0
9690.HK,D,20250205,000000,16,16,15.1,15.6,1046000,0
9690.HK,D,20250206,000000,15.62,15.96,15.3,15.86,1775100,0
9690.HK,D,20250207,000000,15.88,16.58,15.8,16.56,1808674,0
9690.HK,D,20250210,000000,16.56,17.5,16.56,17.3,3039903,0
9690.HK,D,20250211,000000,17.36,17.86,16.68,16.82,2089750,0
9690.HK,D,20250212,000000,16.84,17.06,16.38,16.38,1163592,0
9690.HK,D,20250213,000000,16.4,17,16,16.14,2391000,0
9690.HK,D,20250214,000000,16.16,17.28,16.02,17.08,2197100,0
9690.HK,D,20250217,000000,17.16,17.9,16.62,16.74,2476800,0
9690.HK,D,20250218,000000,16.74,17.58,16.38,16.54,2253000,0
9690.HK,D,20250219,000000,16.4,16.88,16.1,16.7,1505800,0
9690.HK,D,20250220,000000,16.5,16.94,16.38,16.46,1331900,0
9690.HK,D,20250221,000000,16.5,16.94,16.3,16.8,1073800,0
9690.HK,D,20250224,000000,16.82,17.22,16.4,16.62,2261800,0
9690.HK,D,20250225,000000,16.64,16.64,15.72,16.02,1717446,0
9690.HK,D,20250226,000000,16.04,16.82,16.04,16.78,1965500,0
9690.HK,D,20250227,000000,16.8,17.22,16.44,16.7,1436700,0
9690.HK,D,20250228,000000,16.72,16.72,15.62,15.8,1376600,0
9690.HK,D,20250303,000000,15.8,16.18,15.6,15.82,933726,0
9690.HK,D,20250304,000000,15.82,17.78,15.6,17,5702600,0
9690.HK,D,20250305,000000,17,17.7,16.9,17.12,1749100,0
9690.HK,D,20250306,000000,17.14,17.74,17.12,17.5,2588860,0
9690.HK,D,20250307,000000,17.52,17.56,17.1,17.22,969600,0
9690.HK,D,20250310,000000,17.24,17.3,16.6,16.76,573200,0
9690.HK,D,20250311,000000,16.7,17.14,16.2,16.86,1135200,0
9690.HK,D,20250312,000000,16.88,18.44,16.88,18.4,3674760,0
9690.HK,D,20250313,000000,18.4,18.4,17.3,17.48,2844300,0
9690.HK,D,20250314,000000,17.5,18.34,17.36,17.74,1428100,0
9690.HK,D,20250317,000000,17.78,18.12,17.68,18.06,836350,0
9690.HK,D,20250318,000000,18.12,18.58,17.8,18.36,1379100,0
9690.HK,D,20250319,000000,18.36,18.38,17.8,18.16,950300,0
9690.HK,D,20250320,000000,18.18,18.6,17.68,18.16,1829500,0
9690.HK,D,20250321,000000,18.8,19.5,16.86,17.94,5594900,0
9690.HK,D,20250324,000000,17.96,18.22,17.4,18.16,1489100,0
9690.HK,D,20250325,000000,18.18,19.1,17.72,18.32,2206351,0
9690.HK,D,20250326,000000,18.34,18.68,18.12,18.26,1092700,0
9690.HK,D,20250327,000000,18.26,18.78,17.98,18.26,2088900,0
9690.HK,D,20250328,000000,18.26,18.64,18.06,18.48,926200,0
9690.HK,D,20250331,000000,18.48,18.5,17.78,17.86,1627500,0
9690.HK,D,20250401,000000,17.88,18.4,17.46,17.68,1435528,0
9690.HK,D,20250402,000000,17.68,17.98,17.4,17.78,1102867,0
9690.HK,D,20250403,000000,17.78,17.98,17.3,17.8,877051,0
9690.HK,D,20250407,000000,17.56,17.56,15.64,16.18,5122840,0
9690.HK,D,20250408,000000,16.18,16.64,15.72,16,3966483,0
9690.HK,D,20250409,000000,16.02,16.34,15.22,16.26,1611675,0
9690.HK,D,20250410,000000,16.4,17.1,16.4,16.52,1047892,0
9690.HK,D,20250411,000000,16.54,17,16.34,16.86,1221957,0
9690.HK,D,20250414,000000,16.88,17.3,16.82,17,1212208,0
9690.HK,D,20250415,000000,17.02,17.4,16.78,17.28,899912,0
9690.HK,D,20250416,000000,17.3,17.3,16.58,16.94,513300,0
9690.HK,D,20250417,000000,16.96,17.74,16.88,17.38,1761800,0
