<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
495.HK,D,20120530,000000,0.13,0.13,0.13,0.13,0,0
495.HK,D,20120531,000000,0.13,0.13,0.13,0.13,0,0
495.HK,D,20120601,000000,0.13,0.13,0.13,0.13,0,0
495.HK,D,20120604,000000,0.136,0.136,0.136,0.136,50000,0
495.HK,D,20120605,000000,0.136,0.136,0.136,0.136,0,0
495.HK,D,20120606,000000,0.136,0.136,0.136,0.136,0,0
495.HK,D,20120607,000000,0.136,0.136,0.136,0.136,0,0
495.HK,D,20120608,000000,0.136,0.136,0.136,0.136,0,0
495.HK,D,20120611,000000,0.136,0.136,0.136,0.136,0,0
495.HK,D,20120612,000000,0.136,0.136,0.136,0.136,0,0
495.HK,D,20120613,000000,0.136,0.136,0.136,0.136,120000,0
495.HK,D,20120614,000000,0.13,0.13,0.13,0.13,90000,0
495.HK,D,20120615,000000,0.12,0.13,0.116,0.13,1195000,0
495.HK,D,20120618,000000,0.13,0.13,0.13,0.13,0,0
495.HK,D,20120619,000000,0.13,0.13,0.13,0.13,0,0
495.HK,D,20120620,000000,0.13,0.13,0.13,0.13,0,0
495.HK,D,20120621,000000,0.13,0.13,0.13,0.13,0,0
495.HK,D,20120622,000000,0.13,0.13,0.13,0.13,0,0
495.HK,D,20120625,000000,0.13,0.13,0.13,0.13,0,0
495.HK,D,20120626,000000,0.13,0.13,0.13,0.13,0,0
495.HK,D,20120627,000000,0.128,0.128,0.128,0.128,0,0
495.HK,D,20120628,000000,0.128,0.128,0.128,0.128,0,0
495.HK,D,20120629,000000,0.11,0.13,0.11,0.13,151000,0
495.HK,D,20120703,000000,0.125,0.125,0.125,0.125,0,0
495.HK,D,20120704,000000,0.125,0.125,0.125,0.125,0,0
495.HK,D,20120705,000000,0.125,0.125,0.125,0.125,0,0
495.HK,D,20120706,000000,0.125,0.125,0.125,0.125,0,0
495.HK,D,20120709,000000,0.115,0.116,0.115,0.116,20000,0
495.HK,D,20120710,000000,0.12,0.12,0.12,0.12,0,0
495.HK,D,20120711,000000,0.12,0.12,0.12,0.12,0,0
495.HK,D,20120712,000000,0.12,0.12,0.12,0.12,0,0
495.HK,D,20120713,000000,0.111,0.112,0.111,0.112,32582,0
495.HK,D,20120716,000000,0.112,0.112,0.112,0.112,0,0
495.HK,D,20120717,000000,0.112,0.112,0.112,0.112,0,0
495.HK,D,20120718,000000,0.111,0.111,0.111,0.111,0,0
495.HK,D,20120719,000000,0.111,0.12,0.111,0.12,5000,0
495.HK,D,20120720,000000,0.12,0.125,0.12,0.125,160000,0
495.HK,D,20120723,000000,0.125,0.125,0.125,0.125,0,0
495.HK,D,20120724,000000,0.125,0.125,0.125,0.125,0,0
495.HK,D,20120725,000000,0.125,0.125,0.125,0.125,0,0
495.HK,D,20120726,000000,0.135,0.135,0.122,0.13,415000,0
495.HK,D,20120727,000000,0.13,0.13,0.13,0.13,0,0
495.HK,D,20120730,000000,0.124,0.124,0.124,0.124,70000,0
495.HK,D,20120731,000000,0.123,0.123,0.123,0.123,400000,0
495.HK,D,20120801,000000,0.123,0.123,0.123,0.123,0,0
495.HK,D,20120802,000000,0.123,0.123,0.123,0.123,0,0
495.HK,D,20120803,000000,0.12,0.12,0.12,0.12,100000,0
495.HK,D,20120806,000000,0.12,0.12,0.12,0.12,0,0
495.HK,D,20120807,000000,0.12,0.12,0.12,0.12,0,0
495.HK,D,20120808,000000,0.12,0.12,0.12,0.12,0,0
495.HK,D,20120809,000000,0.105,0.115,0.105,0.115,200000,0
495.HK,D,20120810,000000,0.12,0.12,0.12,0.12,150000,0
495.HK,D,20120813,000000,0.12,0.12,0.12,0.12,0,0
495.HK,D,20120814,000000,0.12,0.12,0.12,0.12,0,0
495.HK,D,20120815,000000,0.12,0.12,0.12,0.12,0,0
495.HK,D,20120816,000000,0.12,0.12,0.12,0.12,0,0
495.HK,D,20120817,000000,0.12,0.12,0.12,0.12,0,0
495.HK,D,20120820,000000,0.112,0.114,0.112,0.114,230000,0
495.HK,D,20120821,000000,0.114,0.114,0.114,0.114,0,0
495.HK,D,20120822,000000,0.11,0.115,0.108,0.115,260000,0
495.HK,D,20120823,000000,0.115,0.115,0.115,0.115,0,0
495.HK,D,20120824,000000,0.115,0.115,0.115,0.115,0,0
495.HK,D,20120827,000000,0.108,0.11,0.108,0.11,5000,0
495.HK,D,20120828,000000,0.11,0.11,0.11,0.11,0,0
495.HK,D,20120829,000000,0.121,0.121,0.121,0.121,30000,0
495.HK,D,20120830,000000,0.121,0.121,0.121,0.121,20000,0
495.HK,D,20120831,000000,0.121,0.13,0.121,0.13,60000,0
495.HK,D,20120903,000000,0.13,0.134,0.13,0.13,50000,0
495.HK,D,20120904,000000,0.13,0.13,0.13,0.13,0,0
495.HK,D,20120905,000000,0.128,0.128,0.128,0.128,50000,0
495.HK,D,20120906,000000,0.128,0.128,0.128,0.128,0,0
495.HK,D,20120907,000000,0.128,0.128,0.128,0.128,0,0
495.HK,D,20120910,000000,0.135,0.135,0.132,0.132,20000,0
495.HK,D,20120911,000000,0.13,0.13,0.13,0.13,0,0
495.HK,D,20120912,000000,0.13,0.13,0.13,0.13,0,0
495.HK,D,20120913,000000,0.132,0.132,0.13,0.13,120000,0
495.HK,D,20120914,000000,0.13,0.13,0.13,0.13,0,0
495.HK,D,20120917,000000,0.13,0.13,0.13,0.13,0,0
495.HK,D,20120918,000000,0.13,0.13,0.13,0.13,0,0
495.HK,D,20120919,000000,0.125,0.126,0.125,0.126,20000,0
495.HK,D,20120920,000000,0.126,0.126,0.126,0.126,0,0
495.HK,D,20120921,000000,0.126,0.126,0.126,0.126,0,0
495.HK,D,20120924,000000,0.126,0.126,0.126,0.126,0,0
495.HK,D,20120925,000000,0.13,0.13,0.122,0.13,150000,0
495.HK,D,20120926,000000,0.13,0.13,0.13,0.13,0,0
495.HK,D,20120927,000000,0.13,0.133,0.13,0.133,40000,0
495.HK,D,20120928,000000,0.135,0.19,0.135,0.158,5255000,0
495.HK,D,20121003,000000,0.158,0.169,0.158,0.162,790000,0
495.HK,D,20121004,000000,0.154,0.158,0.154,0.158,405000,0
495.HK,D,20121005,000000,0.16,0.16,0.16,0.16,500000,0
495.HK,D,20121008,000000,0.155,0.165,0.155,0.165,120000,0
495.HK,D,20121009,000000,0.165,0.17,0.165,0.17,5000,0
495.HK,D,20121010,000000,0.16,0.17,0.16,0.17,160000,0
495.HK,D,20121011,000000,0.165,0.165,0.165,0.165,60000,0
495.HK,D,20121012,000000,0.165,0.165,0.155,0.155,335000,0
495.HK,D,20121015,000000,0.15,0.15,0.15,0.15,200000,0
495.HK,D,20121016,000000,0.15,0.15,0.15,0.15,0,0
495.HK,D,20121017,000000,0.155,0.155,0.155,0.155,200000,0
495.HK,D,20121018,000000,0.151,0.153,0.151,0.153,150000,0
495.HK,D,20121019,000000,0.16,0.16,0.16,0.16,40000,0
495.HK,D,20121022,000000,0.151,0.155,0.151,0.155,80000,0
495.HK,D,20121024,000000,0.155,0.155,0.155,0.155,0,0
495.HK,D,20121025,000000,0.15,0.155,0.15,0.155,260000,0
495.HK,D,20121026,000000,0.155,0.155,0.155,0.155,0,0
495.HK,D,20121029,000000,0.155,0.155,0.155,0.155,0,0
495.HK,D,20121030,000000,0.155,0.155,0.155,0.155,0,0
495.HK,D,20121031,000000,0.155,0.155,0.155,0.155,0,0
495.HK,D,20121101,000000,0.143,0.146,0.143,0.146,20000,0
495.HK,D,20121102,000000,0.146,0.146,0.146,0.146,0,0
495.HK,D,20121105,000000,0.14,0.146,0.14,0.146,30000,0
495.HK,D,20121106,000000,0.146,0.146,0.146,0.146,0,0
495.HK,D,20121107,000000,0.146,0.146,0.145,0.145,200000,0
495.HK,D,20121108,000000,0.145,0.145,0.145,0.145,0,0
495.HK,D,20121109,000000,0.145,0.145,0.145,0.145,0,0
495.HK,D,20121112,000000,0.145,0.145,0.145,0.145,0,0
495.HK,D,20121113,000000,0.145,0.145,0.145,0.145,0,0
495.HK,D,20121114,000000,0.145,0.145,0.145,0.145,0,0
495.HK,D,20121115,000000,0.145,0.145,0.145,0.145,0,0
495.HK,D,20121116,000000,0.128,0.137,0.127,0.137,475000,0
495.HK,D,20121119,000000,0.135,0.137,0.135,0.137,200000,0
495.HK,D,20121120,000000,0.137,0.137,0.137,0.137,140000,0
495.HK,D,20121121,000000,0.14,0.145,0.14,0.143,305000,0
495.HK,D,20121122,000000,0.135,0.15,0.135,0.15,245000,0
495.HK,D,20121123,000000,0.14,0.14,0.14,0.14,100000,0
495.HK,D,20121126,000000,0.14,0.14,0.14,0.14,0,0
495.HK,D,20121127,000000,0.14,0.14,0.14,0.14,100000,0
495.HK,D,20121128,000000,0.14,0.14,0.14,0.14,0,0
495.HK,D,20121129,000000,0.14,0.14,0.14,0.14,0,0
495.HK,D,20121130,000000,0.135,0.153,0.135,0.153,165000,0
495.HK,D,20121203,000000,0.153,0.153,0.153,0.153,0,0
495.HK,D,20121204,000000,0.153,0.153,0.153,0.153,0,0
495.HK,D,20121205,000000,0.153,0.153,0.153,0.153,135000,0
495.HK,D,20121206,000000,0.14,0.145,0.14,0.145,200000,0
495.HK,D,20121207,000000,0.145,0.145,0.145,0.145,0,0
495.HK,D,20121210,000000,0.141,0.141,0.141,0.141,20000,0
495.HK,D,20121211,000000,0.141,0.141,0.141,0.141,0,0
495.HK,D,20121212,000000,0.141,0.141,0.141,0.141,0,0
495.HK,D,20121213,000000,0.141,0.141,0.141,0.141,0,0
495.HK,D,20121214,000000,0.141,0.141,0.141,0.141,0,0
495.HK,D,20121217,000000,0.141,0.141,0.141,0.141,0,0
495.HK,D,20121218,000000,0.141,0.141,0.141,0.141,0,0
495.HK,D,20121219,000000,0.125,0.135,0.125,0.135,5000,0
495.HK,D,20121220,000000,0.135,0.135,0.135,0.135,0,0
495.HK,D,20121221,000000,0.135,0.135,0.135,0.135,0,0
495.HK,D,20121224,000000,0.135,0.135,0.135,0.135,0,0
495.HK,D,20121227,000000,0.135,0.135,0.135,0.135,0,0
495.HK,D,20121228,000000,0.135,0.135,0.135,0.135,0,0
495.HK,D,20121231,000000,0.135,0.135,0.135,0.135,0,0
495.HK,D,20130102,000000,0.135,0.135,0.135,0.135,0,0
495.HK,D,20130103,000000,0.14,0.14,0.14,0.14,0,0
495.HK,D,20130104,000000,0.14,0.14,0.14,0.14,0,0
495.HK,D,20130107,000000,0.14,0.14,0.14,0.14,0,0
495.HK,D,20130108,000000,0.14,0.14,0.14,0.14,3381,0
495.HK,D,20130109,000000,0.14,0.14,0.14,0.14,0,0
495.HK,D,20130110,000000,0.145,0.164,0.145,0.164,1095000,0
495.HK,D,20130111,000000,0.16,0.168,0.16,0.168,280000,0
495.HK,D,20130114,000000,0.168,0.168,0.168,0.168,60000,0
495.HK,D,20130115,000000,0.163,0.166,0.163,0.165,210000,0
495.HK,D,20130116,000000,0.16,0.16,0.156,0.158,345000,0
495.HK,D,20130117,000000,0.156,0.156,0.152,0.152,230000,0
495.HK,D,20130118,000000,0.156,0.156,0.153,0.153,490000,0
495.HK,D,20130121,000000,0.153,0.153,0.153,0.153,0,0
495.HK,D,20130122,000000,0.153,0.153,0.153,0.153,0,0
495.HK,D,20130123,000000,0.153,0.153,0.153,0.153,0,0
495.HK,D,20130124,000000,0.153,0.153,0.153,0.153,0,0
495.HK,D,20130125,000000,0.153,0.153,0.153,0.153,0,0
495.HK,D,20130128,000000,0.153,0.153,0.153,0.153,0,0
495.HK,D,20130129,000000,0.152,0.152,0.152,0.152,30000,0
495.HK,D,20130130,000000,0.152,0.152,0.152,0.152,0,0
495.HK,D,20130131,000000,0.152,0.152,0.152,0.152,0,0
495.HK,D,20130201,000000,0.152,0.152,0.15,0.15,100000,0
495.HK,D,20130204,000000,0.15,0.15,0.15,0.15,0,0
495.HK,D,20130205,000000,0.15,0.15,0.15,0.15,0,0
495.HK,D,20130206,000000,0.15,0.15,0.15,0.15,0,0
495.HK,D,20130207,000000,0.15,0.15,0.15,0.15,20000,0
495.HK,D,20130208,000000,0.152,0.152,0.148,0.148,325000,0
495.HK,D,20130214,000000,0.16,0.175,0.16,0.17,1680000,0
495.HK,D,20130215,000000,0.17,0.17,0.165,0.165,140000,0
495.HK,D,20130218,000000,0.165,0.165,0.158,0.16,280000,0
495.HK,D,20130219,000000,0.16,0.16,0.16,0.16,0,0
495.HK,D,20130220,000000,0.16,0.16,0.16,0.16,0,0
495.HK,D,20130221,000000,0.16,0.16,0.16,0.16,0,0
495.HK,D,20130222,000000,0.159,0.159,0.159,0.159,0,0
495.HK,D,20130225,000000,0.159,0.159,0.159,0.159,0,0
495.HK,D,20130226,000000,0.159,0.159,0.159,0.159,0,0
495.HK,D,20130227,000000,0.159,0.159,0.159,0.159,0,0
495.HK,D,20130228,000000,0.159,0.159,0.159,0.159,0,0
495.HK,D,20130301,000000,0.159,0.159,0.159,0.159,0,0
495.HK,D,20130304,000000,0.159,0.159,0.159,0.159,0,0
495.HK,D,20130305,000000,0.159,0.159,0.159,0.159,0,0
495.HK,D,20130306,000000,0.157,0.157,0.157,0.157,0,0
495.HK,D,20130307,000000,0.156,0.156,0.156,0.156,0,0
495.HK,D,20130308,000000,0.156,0.156,0.156,0.156,0,0
495.HK,D,20130311,000000,0.156,0.156,0.156,0.156,0,0
495.HK,D,20130312,000000,0.15,0.15,0.15,0.15,25000,0
495.HK,D,20130313,000000,0.15,0.15,0.15,0.15,0,0
495.HK,D,20130314,000000,0.148,0.148,0.148,0.148,0,0
495.HK,D,20130315,000000,0.148,0.148,0.148,0.148,0,0
495.HK,D,20130318,000000,0.148,0.148,0.148,0.148,0,0
495.HK,D,20130319,000000,0.148,0.148,0.148,0.148,0,0
495.HK,D,20130320,000000,0.148,0.148,0.148,0.148,0,0
495.HK,D,20130321,000000,0.148,0.148,0.148,0.148,90000,0
495.HK,D,20130322,000000,0.148,0.15,0.148,0.15,30000,0
495.HK,D,20130325,000000,0.15,0.15,0.15,0.15,20000,0
495.HK,D,20130326,000000,0.15,0.15,0.15,0.15,200000,0
495.HK,D,20130327,000000,0.15,0.15,0.15,0.15,100000,0
495.HK,D,20130328,000000,0.15,0.15,0.15,0.15,0,0
495.HK,D,20130402,000000,0.14,0.14,0.14,0.14,55000,0
495.HK,D,20130403,000000,0.14,0.14,0.14,0.14,0,0
495.HK,D,20130405,000000,0.148,0.148,0.14,0.14,695000,0
495.HK,D,20130408,000000,0.14,0.14,0.14,0.14,0,0
495.HK,D,20130409,000000,0.14,0.14,0.14,0.14,0,0
495.HK,D,20130410,000000,0.148,0.148,0.148,0.148,600000,0
495.HK,D,20130411,000000,0.148,0.148,0.148,0.148,0,0
495.HK,D,20130412,000000,0.148,0.148,0.148,0.148,0,0
495.HK,D,20130415,000000,0.148,0.148,0.148,0.148,0,0
495.HK,D,20130416,000000,0.148,0.173,0.148,0.167,2115000,0
495.HK,D,20130417,000000,0.179,0.243,0.179,0.221,16881980,0
495.HK,D,20130418,000000,0.221,0.221,0.195,0.209,3215000,0
495.HK,D,20130419,000000,0.212,0.305,0.212,0.29,21725000,0
495.HK,D,20130422,000000,0.29,0.29,0.245,0.265,6320000,0
495.HK,D,20130423,000000,0.25,0.27,0.245,0.248,1910000,0
495.HK,D,20130424,000000,0.247,0.25,0.236,0.243,950000,0
495.HK,D,20130425,000000,0.24,0.24,0.23,0.24,600000,0
495.HK,D,20130426,000000,0.233,0.243,0.233,0.243,40000,0
495.HK,D,20130429,000000,0.24,0.24,0.214,0.227,2685000,0
495.HK,D,20130430,000000,0.227,0.245,0.227,0.227,510000,0
495.HK,D,20130502,000000,0.227,0.235,0.225,0.235,515000,0
495.HK,D,20130503,000000,0.233,0.25,0.233,0.238,1965000,0
495.HK,D,20130506,000000,0.245,0.249,0.243,0.243,245000,0
495.HK,D,20130507,000000,0.238,0.265,0.238,0.265,760000,0
495.HK,D,20130508,000000,0.265,0.265,0.248,0.25,445000,0
495.HK,D,20130509,000000,0.25,0.25,0.25,0.25,0,0
495.HK,D,20130510,000000,0.26,0.26,0.255,0.255,35000,0
495.HK,D,20130513,000000,0.255,0.255,0.255,0.255,10000,0
495.HK,D,20130514,000000,0.25,0.25,0.24,0.25,45000,0
495.HK,D,20130515,000000,0.24,0.24,0.238,0.238,80630,0
495.HK,D,20130516,000000,0.238,0.238,0.238,0.238,30000,0
495.HK,D,20130520,000000,0.238,0.244,0.23,0.238,755000,0
495.HK,D,20130521,000000,0.229,0.229,0.224,0.224,1085000,0
495.HK,D,20130522,000000,0.224,0.224,0.224,0.224,0,0
495.HK,D,20130523,000000,0.224,0.224,0.224,0.224,0,0
495.HK,D,20130524,000000,0.205,0.206,0.205,0.206,203477,0
495.HK,D,20130527,000000,0.224,0.224,0.217,0.217,170000,0
495.HK,D,20130528,000000,0.212,0.216,0.208,0.208,1030000,0
495.HK,D,20130529,000000,0.2,0.2,0.2,0.2,1050000,0
495.HK,D,20130530,000000,0.2,0.2,0.2,0.2,0,0
495.HK,D,20130531,000000,0.2,0.234,0.2,0.23,915000,0
495.HK,D,20130603,000000,0.211,0.23,0.211,0.228,310000,0
495.HK,D,20130604,000000,0.211,0.22,0.21,0.22,110000,0
495.HK,D,20130605,000000,0.21,0.215,0.21,0.215,260000,0
495.HK,D,20130606,000000,0.22,0.22,0.21,0.219,210000,0
495.HK,D,20130607,000000,0.219,0.22,0.214,0.22,125000,0
495.HK,D,20130610,000000,0.234,0.234,0.207,0.212,425000,0
495.HK,D,20130611,000000,0.212,0.212,0.212,0.212,0,0
495.HK,D,20130613,000000,0.203,0.211,0.203,0.211,450000,0
495.HK,D,20130614,000000,0.2,0.212,0.193,0.212,170000,0
495.HK,D,20130617,000000,0.212,0.212,0.212,0.212,0,0
495.HK,D,20130618,000000,0.2,0.212,0.2,0.202,170000,0
495.HK,D,20130619,000000,0.214,0.214,0.214,0.214,0,0
495.HK,D,20130620,000000,0.215,0.215,0.215,0.215,20000,0
495.HK,D,20130621,000000,0.215,0.215,0.215,0.215,0,0
495.HK,D,20130624,000000,0.184,0.198,0.18,0.188,250000,0
495.HK,D,20130625,000000,0.187,0.192,0.187,0.192,100000,0
495.HK,D,20130626,000000,0.192,0.192,0.192,0.192,0,0
495.HK,D,20130627,000000,0.2,0.2,0.2,0.2,60000,0
495.HK,D,20130628,000000,0.2,0.2,0.2,0.2,0,0
495.HK,D,20130702,000000,0.2,0.2,0.2,0.2,0,0
495.HK,D,20130703,000000,0.2,0.2,0.2,0.2,0,0
495.HK,D,20130704,000000,0.2,0.2,0.2,0.2,0,0
495.HK,D,20130705,000000,0.181,0.2,0.18,0.2,230000,0
495.HK,D,20130708,000000,0.219,0.219,0.21,0.21,5000,0
495.HK,D,20130709,000000,0.21,0.21,0.21,0.21,0,0
495.HK,D,20130710,000000,0.21,0.21,0.21,0.21,0,0
495.HK,D,20130711,000000,0.2,0.2,0.197,0.197,270000,0
495.HK,D,20130712,000000,0.19,0.2,0.19,0.2,100000,0
495.HK,D,20130715,000000,0.2,0.2,0.2,0.2,0,0
495.HK,D,20130716,000000,0.2,0.2,0.2,0.2,100000,0
495.HK,D,20130717,000000,0.198,0.198,0.198,0.198,0,0
495.HK,D,20130718,000000,0.198,0.198,0.198,0.198,0,0
495.HK,D,20130719,000000,0.197,0.197,0.197,0.197,80000,0
495.HK,D,20130722,000000,0.197,0.197,0.197,0.197,0,0
495.HK,D,20130723,000000,0.197,0.197,0.197,0.197,0,0
495.HK,D,20130724,000000,0.197,0.197,0.197,0.197,0,0
495.HK,D,20130725,000000,0.197,0.197,0.197,0.197,0,0
495.HK,D,20130726,000000,0.195,0.234,0.195,0.2,4715000,0
495.HK,D,20130729,000000,0.22,0.22,0.198,0.218,105000,0
495.HK,D,20130730,000000,0.2,0.21,0.191,0.21,30000,0
495.HK,D,20130731,000000,0.21,0.21,0.21,0.21,0,0
495.HK,D,20130801,000000,0.21,0.21,0.21,0.21,0,0
495.HK,D,20130802,000000,0.21,0.21,0.21,0.21,0,0
495.HK,D,20130805,000000,0.21,0.21,0.21,0.21,0,0
495.HK,D,20130806,000000,0.21,0.21,0.21,0.21,0,0
495.HK,D,20130807,000000,0.226,0.226,0.226,0.226,10000,0
495.HK,D,20130808,000000,0.22,0.22,0.22,0.22,0,0
495.HK,D,20130809,000000,0.22,0.22,0.22,0.22,0,0
495.HK,D,20130812,000000,0.22,0.22,0.22,0.22,0,0
495.HK,D,20130813,000000,0.225,0.225,0.22,0.22,105000,0
495.HK,D,20130815,000000,0.205,0.205,0.2,0.203,210000,0
495.HK,D,20130816,000000,0.201,0.203,0.2,0.203,305000,0
495.HK,D,20130819,000000,0.22,0.22,0.214,0.214,5000,0
495.HK,D,20130820,000000,0.214,0.214,0.214,0.214,0,0
495.HK,D,20130821,000000,0.214,0.214,0.214,0.214,0,0
495.HK,D,20130822,000000,0.2,0.2,0.2,0.2,55000,0
495.HK,D,20130823,000000,0.2,0.21,0.19,0.21,165000,0
495.HK,D,20130826,000000,0.2,0.2,0.2,0.2,100000,0
495.HK,D,20130827,000000,0.2,0.2,0.2,0.2,300000,0
495.HK,D,20130828,000000,0.2,0.2,0.2,0.2,0,0
495.HK,D,20130829,000000,0.198,0.198,0.195,0.195,130000,0
495.HK,D,20130830,000000,0.2,0.2,0.2,0.2,0,0
495.HK,D,20130902,000000,0.19,0.204,0.19,0.201,575000,0
495.HK,D,20130903,000000,0.201,0.201,0.201,0.201,0,0
495.HK,D,20130904,000000,0.201,0.201,0.201,0.201,0,0
495.HK,D,20130905,000000,0.198,0.198,0.198,0.198,100000,0
495.HK,D,20130906,000000,0.195,0.21,0.195,0.21,385000,0
495.HK,D,20130909,000000,0.201,0.202,0.195,0.202,180000,0
495.HK,D,20130910,000000,0.213,0.225,0.203,0.206,3080000,0
495.HK,D,20130911,000000,0.206,0.206,0.206,0.206,50000,0
495.HK,D,20130912,000000,0.203,0.213,0.2,0.2,175000,0
495.HK,D,20130913,000000,0.2,0.2,0.2,0.2,0,0
495.HK,D,20130916,000000,0.2,0.2,0.2,0.2,0,0
495.HK,D,20130917,000000,0.2,0.2,0.2,0.2,0,0
495.HK,D,20130918,000000,0.213,0.215,0.201,0.201,440000,0
495.HK,D,20130919,000000,0.215,0.216,0.207,0.214,740000,0
495.HK,D,20130923,000000,0.203,0.203,0.203,0.203,60000,0
495.HK,D,20130924,000000,0.198,0.21,0.195,0.21,135000,0
495.HK,D,20130925,000000,0.21,0.215,0.209,0.214,475000,0
495.HK,D,20130926,000000,0.22,0.23,0.212,0.229,420000,0
495.HK,D,20130927,000000,0.232,0.233,0.213,0.213,395000,0
495.HK,D,20130930,000000,0.206,0.21,0.203,0.203,775000,0
495.HK,D,20131002,000000,0.201,0.201,0.201,0.201,90000,0
495.HK,D,20131003,000000,0.208,0.211,0.208,0.208,10000,0
495.HK,D,20131004,000000,0.2,0.21,0.2,0.208,125000,0
495.HK,D,20131007,000000,0.202,0.202,0.202,0.202,200000,0
495.HK,D,20131008,000000,0.196,0.208,0.18,0.183,1640000,0
495.HK,D,20131009,000000,0.184,0.184,0.184,0.184,5000,0
495.HK,D,20131010,000000,0.173,0.19,0.173,0.19,340000,0
495.HK,D,20131011,000000,0.19,0.19,0.189,0.189,310000,0
495.HK,D,20131015,000000,0.185,0.189,0.181,0.181,220000,0
495.HK,D,20131016,000000,0.181,0.19,0.181,0.181,155000,0
495.HK,D,20131017,000000,0.187,0.188,0.187,0.188,100000,0
495.HK,D,20131018,000000,0.186,0.191,0.185,0.191,105000,0
495.HK,D,20131021,000000,0.182,0.183,0.177,0.183,455000,0
495.HK,D,20131022,000000,0.179,0.182,0.178,0.182,150000,0
495.HK,D,20131023,000000,0.183,0.19,0.183,0.19,240000,0
495.HK,D,20131024,000000,0.19,0.19,0.19,0.19,0,0
495.HK,D,20131025,000000,0.18,0.181,0.18,0.181,10000,0
495.HK,D,20131028,000000,0.19,0.195,0.19,0.192,2105000,0
495.HK,D,20131029,000000,0.19,0.192,0.19,0.192,200840,0
495.HK,D,20131030,000000,0.195,0.208,0.195,0.206,265000,0
495.HK,D,20131031,000000,0.208,0.209,0.193,0.195,260000,0
495.HK,D,20131101,000000,0.193,0.196,0.191,0.196,200000,0
495.HK,D,20131104,000000,0.203,0.203,0.203,0.203,80000,0
495.HK,D,20131105,000000,0.203,0.203,0.203,0.203,0,0
495.HK,D,20131106,000000,0.203,0.203,0.203,0.203,0,0
495.HK,D,20131107,000000,0.203,0.203,0.203,0.203,0,0
495.HK,D,20131108,000000,0.209,0.223,0.209,0.21,585000,0
495.HK,D,20131111,000000,0.219,0.229,0.214,0.222,585000,0
495.HK,D,20131112,000000,0.212,0.212,0.207,0.21,485000,0
495.HK,D,20131113,000000,0.202,0.219,0.202,0.215,670000,0
495.HK,D,20131114,000000,0.213,0.216,0.213,0.216,70000,0
495.HK,D,20131115,000000,0.216,0.216,0.216,0.216,0,0
495.HK,D,20131118,000000,0.221,0.225,0.217,0.217,845000,0
495.HK,D,20131119,000000,0.212,0.212,0.212,0.212,200000,0
495.HK,D,20131120,000000,0.22,0.22,0.22,0.22,150000,0
495.HK,D,20131121,000000,0.215,0.215,0.215,0.215,0,0
495.HK,D,20131122,000000,0.215,0.215,0.215,0.215,0,0
495.HK,D,20131125,000000,0.215,0.225,0.21,0.225,255000,0
495.HK,D,20131126,000000,0.225,0.225,0.225,0.225,0,0
495.HK,D,20131127,000000,0.215,0.225,0.215,0.225,45000,0
495.HK,D,20131128,000000,0.225,0.225,0.225,0.225,10000,0
495.HK,D,20131129,000000,0.225,0.225,0.225,0.225,0,0
495.HK,D,20131202,000000,0.22,0.22,0.212,0.22,495000,0
495.HK,D,20131203,000000,0.22,0.223,0.22,0.223,300000,0
495.HK,D,20131204,000000,0.216,0.244,0.216,0.236,1785000,0
495.HK,D,20131205,000000,0.239,0.26,0.231,0.233,775000,0
495.HK,D,20131206,000000,0.25,0.25,0.221,0.227,850000,0
495.HK,D,20131209,000000,0.22,0.221,0.22,0.221,230000,0
495.HK,D,20131210,000000,0.221,0.221,0.221,0.221,0,0
495.HK,D,20131211,000000,0.221,0.221,0.221,0.221,0,0
495.HK,D,20131212,000000,0.221,0.221,0.221,0.221,0,0
495.HK,D,20131213,000000,0.22,0.22,0.22,0.22,100000,0
495.HK,D,20131216,000000,0.24,0.24,0.22,0.232,600000,0
495.HK,D,20131217,000000,0.235,0.235,0.234,0.234,280000,0
495.HK,D,20131218,000000,0.23,0.232,0.225,0.228,1515000,0
495.HK,D,20131219,000000,0.232,0.235,0.21,0.229,3590000,0
495.HK,D,20131220,000000,0.232,0.233,0.225,0.225,420000,0
495.HK,D,20131223,000000,0.225,0.225,0.225,0.225,0,0
495.HK,D,20131224,000000,0.225,0.225,0.225,0.225,0,0
495.HK,D,20131227,000000,0.25,0.43,0.25,0.385,68541552,0
495.HK,D,20131230,000000,0.39,0.395,0.325,0.335,13950000,0
495.HK,D,20131231,000000,0.33,0.345,0.305,0.315,6745000,0
495.HK,D,20140102,000000,0.325,0.325,0.295,0.295,5625164,0
495.HK,D,20140103,000000,0.285,0.33,0.285,0.3,7330000,0
495.HK,D,20140106,000000,0.295,0.32,0.29,0.305,3655000,0
495.HK,D,20140107,000000,0.3,0.305,0.28,0.285,2985000,0
495.HK,D,20140108,000000,0.285,0.29,0.28,0.285,1210000,0
495.HK,D,20140109,000000,0.285,0.285,0.275,0.28,630000,0
495.HK,D,20140110,000000,0.28,0.285,0.28,0.285,465000,0
495.HK,D,20140113,000000,0.28,0.28,0.27,0.27,305000,0
495.HK,D,20140114,000000,0.27,0.28,0.27,0.28,160000,0
495.HK,D,20140115,000000,0.285,0.315,0.28,0.305,3015000,0
