<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
338.HK,D,20080111,000000,1.62523,1.62523,1.62523,1.62523,37539122.173355,0
338.HK,D,20080115,000000,1.54271,1.54271,1.54271,1.54271,41865193.27474,0
338.HK,D,20080117,000000,1.48704,1.48704,1.48704,1.48704,39556455.477673,0
338.HK,D,20080122,000000,1.28228,1.28228,1.28228,1.28228,65353579.390333,0
338.HK,D,20080124,000000,1.33785,1.33785,1.33785,1.33785,44756004.347161,0
338.HK,D,20080129,000000,1.32275,1.32275,1.32275,1.32275,35577066.869036,0
338.HK,D,20080131,000000,1.30839,1.30839,1.30839,1.30839,51676787.854304,0
338.HK,D,20080205,000000,1.42746,1.42746,1.42746,1.42746,34467864.782096,0
338.HK,D,20080211,000000,1.31566,1.31566,1.31566,1.31566,30214382.318391,0
338.HK,D,20080214,000000,1.36788,1.36788,1.36788,1.36788,58764764.17304,0
338.HK,D,20080218,000000,1.38233,1.38233,1.38233,1.38233,23109968.347483,0
338.HK,D,20080221,000000,1.34503,1.34503,1.34503,1.34503,31115038.463306,0
338.HK,D,20080225,000000,1.33785,1.33785,1.33785,1.33785,20098614.492455,0
338.HK,D,20080228,000000,1.40844,1.40844,1.40844,1.40844,36058334.984971,0
338.HK,D,20080303,000000,1.36014,1.36014,1.36014,1.36014,25105048.028612,0
338.HK,D,20080306,000000,1.30457,1.30457,1.30457,1.30457,22445362.550391,0
338.HK,D,20080310,000000,1.26708,1.26708,1.26708,1.26708,61427966.259956,0
338.HK,D,20080313,000000,1.15137,1.15137,1.15137,1.15137,43121734.723997,0
338.HK,D,20080317,000000,0.950428,0.950428,0.950428,0.950428,58821429.941155,0
338.HK,D,20080320,000000,0.913038,0.913038,0.913038,0.913038,42366691.274733,0
338.HK,D,20080326,000000,1.01383,1.01383,1.01383,1.01383,47118926.231184,0
338.HK,D,20080331,000000,0.998822,0.998822,0.998822,0.998822,34619117.564703,0
338.HK,D,20080402,000000,1.0323,1.0323,1.0323,1.0323,33552309.970516,0
338.HK,D,20080407,000000,1.10288,1.10288,1.10288,1.10288,55464000.607871,0
338.HK,D,20080410,000000,1.02111,1.02111,1.02111,1.02111,24723358.173546,0
338.HK,D,20080414,000000,1.0323,1.0323,1.0323,1.0323,21453037.564898,0
338.HK,D,20080417,000000,1.04339,1.04339,1.04339,1.04339,24670015.970648,0
338.HK,D,20080421,000000,1.07342,1.07342,1.07342,1.07342,69566612.81056,0
338.HK,D,20080424,000000,1.26,1.26,1.26,1.26,80132566.607504,0
338.HK,D,20080428,000000,1.18139,1.18139,1.18139,1.18139,43306748.666023,0
338.HK,D,20080502,000000,1.22979,1.22979,1.22979,1.22979,71390370.694591,0
338.HK,D,20080506,000000,1.22979,1.22979,1.22979,1.22979,23167884.608351,0
338.HK,D,20080509,000000,1.14279,1.14279,1.14279,1.14279,27349699.680753,0
338.HK,D,20080514,000000,1.13169,1.13169,1.13169,1.13169,23469609.419941,0
338.HK,D,20080519,000000,1.19715,1.19715,1.19715,1.19715,18086786.144659,0
338.HK,D,20080521,000000,1.18932,1.18932,1.18932,1.18932,57770338.231025,0
338.HK,D,20080526,000000,1.12386,1.12386,1.12386,1.12386,83137677.650938,0
338.HK,D,20080528,000000,1.15071,1.15071,1.15071,1.15071,19424841.275074,0
338.HK,D,20080602,000000,1.2351,1.2351,1.2351,1.2351,91183999.013137,0
338.HK,D,20080604,000000,1.22009,1.22009,1.22009,1.22009,61556303.70923,0
338.HK,D,20080610,000000,1.19715,1.19715,1.19715,1.19715,69976179.216351,0
338.HK,D,20080612,000000,1.14279,1.14279,1.14279,1.14279,49542184.9268,0
338.HK,D,20080616,000000,1.18139,1.18139,1.18139,1.18139,33056146.405306,0
338.HK,D,20080619,000000,1.17365,1.17365,1.17365,1.17365,52274731.448498,0
338.HK,D,20080623,000000,1.16246,1.16246,1.16246,1.16246,65291851.593232,0
338.HK,D,20080626,000000,1.09701,1.09701,1.09701,1.09701,34620548.231369,0
338.HK,D,20080630,000000,1.03146,1.03146,1.03146,1.03146,44497952.405136,0
338.HK,D,20080704,000000,0.935323,0.935323,0.935323,0.935323,93055437.563834,0
338.HK,D,20080708,000000,0.888888,0.888888,0.888888,0.888888,88099309.013183,0
338.HK,D,20080711,000000,0.970009,0.970009,0.970009,0.970009,62673651.158489,0
338.HK,D,20080715,000000,0.885065,0.885065,0.885065,0.885065,31908519.014018,0
338.HK,D,20080718,000000,0.935323,0.935323,0.935323,0.935323,37822979.738568,0
338.HK,D,20080722,000000,0.989031,0.989031,0.989031,0.989031,28903503.41986,0
338.HK,D,20080725,000000,0.977189,0.977189,0.977189,0.977189,34050764.318334,0
338.HK,D,20080729,000000,0.996864,0.996864,0.996864,0.996864,33622401.912544,0
338.HK,D,20080801,000000,1.00805,1.00805,1.00805,1.00805,23951657.217035,0
338.HK,D,20080805,000000,0.977189,0.977189,0.977189,0.977189,47471231.651468,0
338.HK,D,20080811,000000,0.950428,0.950428,0.950428,0.950428,21642545.130113,0
338.HK,D,20080813,000000,0.919658,0.919658,0.919658,0.919658,31076929.53577,0
338.HK,D,20080818,000000,0.892711,0.892711,0.892711,0.892711,19136081.477976,0
338.HK,D,20080820,000000,0.900636,0.900636,0.900636,0.900636,30108962.347379,0
338.HK,D,20080825,000000,0.923574,0.923574,0.923574,0.923574,21496258.927217,0
338.HK,D,20080828,000000,0.923574,0.923574,0.923574,0.923574,21661360.434461,0
338.HK,D,20080901,000000,0.954251,0.954251,0.954251,0.954251,13285253.246179,0
338.HK,D,20080904,000000,0.888888,0.888888,0.888888,0.888888,31616928.985037,0
338.HK,D,20080908,000000,0.86595,0.86595,0.86595,0.86595,46128267.854387,0
338.HK,D,20080911,000000,0.757881,0.757881,0.757881,0.757881,30657143.622733,0
338.HK,D,20080916,000000,0.700443,0.700443,0.700443,0.700443,49564888.98477,0
338.HK,D,20080919,000000,0.712192,0.712192,0.712192,0.712192,118881309.94026,0
338.HK,D,20080923,000000,0.708089,0.708089,0.708089,0.708089,29731968.811152,0
338.HK,D,20080926,000000,0.685245,0.685245,0.685245,0.685245,91567133.4769,0
338.HK,D,20080930,000000,0.661654,0.661654,0.661654,0.661654,27551372.202489,0
338.HK,D,20081006,000000,0.692518,0.692518,0.692518,0.692518,28908087.130005,0
338.HK,D,20081009,000000,0.654474,0.654474,0.654474,0.654474,54340676.318033,0
338.HK,D,20081014,000000,0.650651,0.650651,0.650651,0.650651,67895539.448266,0
338.HK,D,20081016,000000,0.569436,0.569436,0.569436,0.569436,79404422.694472,0
338.HK,D,20081021,000000,0.612049,0.612049,0.612049,0.612049,36710227.796556,0
338.HK,D,20081023,000000,0.577269,0.577269,0.577269,0.577269,65179256.839611,0
338.HK,D,20081028,000000,0.45416,0.45416,0.45416,0.45416,44001519.65152,0
338.HK,D,20081030,000000,0.530741,0.530741,0.530741,0.530741,118959962.28809,0
338.HK,D,20081104,000000,0.550508,0.550508,0.550508,0.550508,23430813.04313,0
338.HK,D,20081106,000000,0.534843,0.534843,0.534843,0.534843,34110348.260363,0
338.HK,D,20081110,000000,0.589111,0.589111,0.589111,0.589111,32703220.028499,0
338.HK,D,20081113,000000,0.612049,0.612049,0.612049,0.612049,131005380.92559,0
338.HK,D,20081117,000000,0.638903,0.638903,0.638903,0.638903,67867771.216382,0
338.HK,D,20081120,000000,0.604123,0.604123,0.604123,0.604123,78334921.071299,0
338.HK,D,20081124,000000,0.581278,0.581278,0.581278,0.581278,55452970.318016,0
338.HK,D,20081127,000000,0.685245,0.685245,0.685245,0.685245,67286494.781608,0
338.HK,D,20081201,000000,0.654474,0.654474,0.654474,0.654474,50664966.549972,0
338.HK,D,20081204,000000,0.646642,0.646642,0.646642,0.646642,43864834.144275,0
338.HK,D,20081208,000000,0.716108,0.716108,0.716108,0.716108,117996821.18665,0
338.HK,D,20081211,000000,0.727111,0.727111,0.727111,0.727111,55221440.404976,0
338.HK,D,20081215,000000,0.761891,0.761891,0.761891,0.761891,111950748.78094,0
338.HK,D,20081218,000000,0.827254,0.827254,0.827254,0.827254,67831104.752615,0
338.HK,D,20081222,000000,0.804503,0.804503,0.804503,0.804503,38629673.042904,0
338.HK,D,20081229,000000,0.750795,0.750795,0.750795,0.750795,25571302.724258,0
338.HK,D,20081231,000000,0.7659,0.7659,0.7659,0.7659,13455289.15922,0
338.HK,D,20090106,000000,0.83518,0.83518,0.83518,0.83518,32395578.434301,0
338.HK,D,20090108,000000,0.773639,0.773639,0.773639,0.773639,24734340.202531,0
338.HK,D,20090113,000000,0.712192,0.712192,0.712192,0.712192,59969603.2165,0
338.HK,D,20090115,000000,0.685245,0.685245,0.685245,0.685245,46407862.376122,0
338.HK,D,20090119,000000,0.727111,0.727111,0.727111,0.727111,52334317.535454,0
338.HK,D,20090122,000000,0.688601,0.688601,0.688601,0.688601,19378603.072176,0
338.HK,D,20090129,000000,0.692518,0.692518,0.692518,0.692518,19103263.014209,0
338.HK,D,20090203,000000,0.692518,0.692518,0.692518,0.692518,14680927.564999,0
338.HK,D,20090205,000000,0.757881,0.757881,0.757881,0.757881,40213270.897953,0
338.HK,D,20090210,000000,0.777555,0.777555,0.777555,0.777555,10927045.912881,0
338.HK,D,20090212,000000,0.723288,0.723288,0.723288,0.723288,23912081.159065,0
338.HK,D,20090217,000000,0.750795,0.750795,0.750795,0.750795,22706587.912706,0
338.HK,D,20090219,000000,0.753965,0.753965,0.753965,0.753965,15015522.318617,0
338.HK,D,20090224,000000,0.716108,0.716108,0.716108,0.716108,32831557.477773,0
338.HK,D,20090226,000000,0.688601,0.688601,0.688601,0.688601,30837737.941571,0
338.HK,D,20090303,000000,0.654474,0.654474,0.654474,0.654474,18668565.56494,0
338.HK,D,20090305,000000,0.685245,0.685245,0.685245,0.685245,24379595.999638,0
338.HK,D,20090310,000000,0.677412,0.677412,0.677412,0.677412,24977741.21702,0
338.HK,D,20090312,000000,0.66557,0.66557,0.66557,0.66557,21902941.477935,0
338.HK,D,20090317,000000,0.704266,0.704266,0.704266,0.704266,50437786.549975,0
338.HK,D,20090319,000000,0.731214,0.731214,0.731214,0.731214,34348059.854562,0
338.HK,D,20090324,000000,0.746785,0.746785,0.746785,0.746785,45144467.883387,0
338.HK,D,20090326,000000,0.7659,0.7659,0.7659,0.7659,77961474.172754,0
338.HK,D,20090330,000000,0.735036,0.735036,0.735036,0.735036,170370051.99747,0
338.HK,D,20090402,000000,0.89672,0.89672,0.89672,0.89672,239933985.79353,0
338.HK,D,20090406,000000,0.927397,0.927397,0.927397,0.927397,90309148.491411,0
338.HK,D,20090409,000000,0.931407,0.931407,0.931407,0.931407,105342407.21583,0
338.HK,D,20090415,000000,1.05458,1.05458,1.05458,1.05458,150260839.41806,0
338.HK,D,20090420,000000,1.03547,1.03547,1.03547,1.03547,110315451.73749,0
338.HK,D,20090422,000000,1.05057,1.05057,1.05057,1.05057,204332601.88102,0
338.HK,D,20090427,000000,0.992761,0.992761,0.992761,0.992761,85402713.621919,0
