<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1105.HK,D,20070322,000000,0.447175,0.447175,0.447175,0.447175,0,0
1105.HK,D,20070326,000000,0.447175,0.447175,0.447175,0.447175,141816.44068982,0
1105.HK,D,20070329,000000,0.447175,0.447175,0.447175,0.447175,0,0
1105.HK,D,20070402,000000,0.433451,0.433451,0.433451,0.433451,319996.03729738,0
1105.HK,D,20070404,000000,0.433451,0.433451,0.433451,0.433451,25451.954762018,0
1105.HK,D,20070412,000000,0.440614,0.440614,0.440614,0.440614,247271.05156801,0
1105.HK,D,20070416,000000,0.443932,0.443932,0.443932,0.443932,392719.69692063,0
1105.HK,D,20070419,000000,0.433451,0.433451,0.433451,0.433451,1161345.3912659,0
1105.HK,D,20070423,000000,0.433451,0.433451,0.433451,0.433451,2312686.6379621,0
1105.HK,D,20070426,000000,0.430131,0.430131,0.430131,0.430131,54542.744717438,0
1105.HK,D,20070430,000000,0.428399,0.428399,0.428399,0.428399,1257249.3858675,0
1105.HK,D,20070504,000000,0.417462,0.417462,0.417462,0.417462,47727.885366528,0
1105.HK,D,20070508,000000,0.438879,0.438879,0.438879,0.438879,1002257.7444686,0
1105.HK,D,20070511,000000,0.446041,0.446041,0.446041,0.446041,1509066.329215,0
1105.HK,D,20070515,000000,0.452678,0.452678,0.452678,0.452678,629989.25613127,0
1105.HK,D,20070518,000000,0.431715,0.431715,0.431715,0.431715,1359977.5225629,0
1105.HK,D,20070522,000000,0.438879,0.438879,0.438879,0.438879,734532.83210499,0
1105.HK,D,20070528,000000,0.438879,0.438879,0.438879,0.438879,1151575.9674795,0
1105.HK,D,20070530,000000,0.435108,0.435108,0.435108,0.435108,858168.357889,0
1105.HK,D,20070604,000000,0.435108,0.435108,0.435108,0.435108,167271.04766408,0
1105.HK,D,20070606,000000,0.438879,0.438879,0.438879,0.438879,770894.66191662,0
1105.HK,D,20070611,000000,0.446041,0.446041,0.446041,0.446041,609080.54093652,0
1105.HK,D,20070613,000000,0.456447,0.456447,0.456447,0.456447,2032691.2656697,0
1105.HK,D,20070618,000000,0.442272,0.442272,0.442272,0.442272,85450.30005732,0
1105.HK,D,20070621,000000,0.446041,0.446041,0.446041,0.446041,701259.50344695,0
1105.HK,D,20070625,000000,0.449362,0.449362,0.449362,0.449362,590444.77163154,0
1105.HK,D,20070628,000000,0.452678,0.452678,0.452678,0.452678,200905.07718677,0
1105.HK,D,20070703,000000,0.442272,0.442272,0.442272,0.442272,582717.55127004,0
1105.HK,D,20070706,000000,0.452678,0.452678,0.452678,0.452678,541808.50357278,0
1105.HK,D,20070710,000000,0.456447,0.456447,0.456447,0.456447,1782997.4182204,0
1105.HK,D,20070713,000000,0.452678,0.452678,0.452678,0.452678,699262.38763016,0
1105.HK,D,20070717,000000,0.442272,0.442272,0.442272,0.442272,392719.69692063,0
1105.HK,D,20070720,000000,0.442272,0.442272,0.442272,0.442272,203632.8774757,0
1105.HK,D,20070724,000000,0.449362,0.449362,0.449362,0.449362,232722.341325,0
1105.HK,D,20070727,000000,0.431715,0.431715,0.431715,0.431715,319915.14482406,0
1105.HK,D,20070731,000000,0.446041,0.446041,0.446041,0.446041,921802.88616546,0
1105.HK,D,20070803,000000,0.558252,0.558252,0.558252,0.558252,37680320.104223,0
1105.HK,D,20070807,000000,0.484578,0.484578,0.484578,0.484578,9583473.2078982,0
1105.HK,D,20070810,000000,0.498377,0.498377,0.498377,0.498377,592716.39141517,0
1105.HK,D,20070814,000000,0.494982,0.494982,0.494982,0.494982,36360.503705505,0
1105.HK,D,20070817,000000,0.463086,0.463086,0.463086,0.463086,6147170.2238916,0
1105.HK,D,20070821,000000,0.470249,0.470249,0.470249,0.470249,674531.83459745,0
1105.HK,D,20070824,000000,0.484578,0.484578,0.484578,0.484578,167271.04766408,0
1105.HK,D,20070828,000000,0.491061,0.491061,0.491061,0.491061,123636.85189013,0
1105.HK,D,20070830,000000,0.480731,0.480731,0.480731,0.480731,258175.62219314,0
1105.HK,D,20070904,000000,0.494982,0.494982,0.494982,0.494982,3141764.2058957,0
1105.HK,D,20070906,000000,0.512629,0.512629,0.512629,0.512629,2678136.2886301,0
1105.HK,D,20070911,000000,0.526353,0.526353,0.526353,0.526353,1925419.8894071,0
1105.HK,D,20070913,000000,0.519717,0.519717,0.519717,0.519717,676353.90440639,0
1105.HK,D,20070918,000000,0.494982,0.494982,0.494982,0.494982,2009057.4023983,0
1105.HK,D,20070920,000000,0.482314,0.482314,0.482314,0.482314,410900.61182645,0
1105.HK,D,20070925,000000,0.492872,0.492872,0.492872,0.492872,1578155.1319632,0
1105.HK,D,20070928,000000,0.489553,0.489553,0.489553,0.489553,132727.30934303,0
1105.HK,D,20071004,000000,0.492872,0.492872,0.492872,0.492872,18182.241011933,0
1105.HK,D,20071008,000000,0.475151,0.475151,0.475151,0.475151,974530.19160456,0
1105.HK,D,20071011,000000,0.485633,0.485633,0.485633,0.485633,725442.37465209,0
1105.HK,D,20071015,000000,0.475151,0.475151,0.475151,0.475151,521126.55252456,0
1105.HK,D,20071018,000000,0.471833,0.471833,0.471833,0.471833,995436.25458706,0
1105.HK,D,20071023,000000,0.468063,0.468063,0.468063,0.468063,882710.60385267,0
1105.HK,D,20071026,000000,0.485633,0.485633,0.485633,0.485633,618172.32449555,0
1105.HK,D,20071030,000000,0.507124,0.507124,0.507124,0.507124,985437.41444193,0
1105.HK,D,20071102,000000,0.507124,0.507124,0.507124,0.507124,2099054.9203413,0
1105.HK,D,20071106,000000,0.496643,0.496643,0.496643,0.496643,218177.60940035,0
1105.HK,D,20071108,000000,0.479072,0.479072,0.479072,0.479072,2799956.3751358,0
1105.HK,D,20071113,000000,0.464744,0.464744,0.464744,0.464744,214540.10031307,0
1105.HK,D,20071115,000000,0.489553,0.489553,0.489553,0.489553,45452.287264532,0
1105.HK,D,20071120,000000,0.464744,0.464744,0.464744,0.464744,109088.14164712,0
1105.HK,D,20071122,000000,0.464744,0.464744,0.464744,0.464744,730782.60399751,0
1105.HK,D,20071127,000000,0.460898,0.460898,0.460898,0.460898,76359.842604413,0
1105.HK,D,20071129,000000,0.479072,0.479072,0.479072,0.479072,274542.42392673,0
1105.HK,D,20071204,000000,0.479072,0.479072,0.479072,0.479072,254539.43921198,0
1105.HK,D,20071206,000000,0.471833,0.471833,0.471833,0.471833,514537.13121406,0
1105.HK,D,20071211,000000,0.499885,0.499885,0.499885,0.499885,0,0
1105.HK,D,20071213,000000,0.499885,0.499885,0.499885,0.499885,607262.44944594,0
1105.HK,D,20071218,000000,0.492872,0.492872,0.492872,0.492872,545443.36044782,0
1105.HK,D,20071220,000000,0.471833,0.471833,0.471833,0.471833,81815.443182277,0
1105.HK,D,20071227,000000,0.479072,0.479072,0.479072,0.479072,3636.1829811625,0
1105.HK,D,20071231,000000,0.482314,0.482314,0.482314,0.482314,36360.503705505,0
1105.HK,D,20080104,000000,0.482314,0.482314,0.482314,0.482314,0,0
1105.HK,D,20080108,000000,0.489553,0.489553,0.489553,0.489553,274542.42392673,0
1105.HK,D,20080111,000000,0.485633,0.485633,0.485633,0.485633,127271.70876517,0
1105.HK,D,20080115,000000,0.457581,0.457581,0.457581,0.457581,827713.00473605,0
1105.HK,D,20080117,000000,0.43609,0.43609,0.43609,0.43609,992711.10651037,0
1105.HK,D,20080122,000000,0.375149,0.375149,0.375149,0.375149,623626.5989673,0
1105.HK,D,20080124,000000,0.393332,0.393332,0.393332,0.393332,0,0
1105.HK,D,20080129,000000,0.439408,0.439408,0.439408,0.439408,152431.92018078,0
1105.HK,D,20080131,000000,0.410827,0.410827,0.410827,0.410827,0,0
1105.HK,D,20080205,000000,0.410827,0.410827,0.410827,0.410827,569538.70864903,0
1105.HK,D,20080211,000000,0.414673,0.414673,0.414673,0.414673,363630.23307133,0
1105.HK,D,20080214,000000,0.429001,0.429001,0.429001,0.429001,1123617.6721506,0
1105.HK,D,20080218,000000,0.421911,0.421911,0.421911,0.421911,379538.20208739,0
1105.HK,D,20080221,000000,0.429001,0.429001,0.429001,0.429001,36360.503705505,0
1105.HK,D,20080225,000000,0.499885,0.499885,0.499885,0.499885,1919968.2671476,0
1105.HK,D,20080228,000000,0.464744,0.464744,0.464744,0.464744,83637.512991218,0
1105.HK,D,20080303,000000,0.492872,0.492872,0.492872,0.492872,1116346.6322944,0
1105.HK,D,20080306,000000,0.471833,0.471833,0.471833,0.471833,0,0
1105.HK,D,20080310,000000,0.471833,0.471833,0.471833,0.471833,838166.69928036,0
1105.HK,D,20080313,000000,0.464744,0.464744,0.464744,0.464744,1956328.7708531,0
1105.HK,D,20080317,000000,0.464744,0.464744,0.464744,0.464744,1421792.6332426,0
1105.HK,D,20080320,000000,0.439408,0.439408,0.439408,0.439408,843620.97375211,0
1105.HK,D,20080326,000000,0.443329,0.443329,0.443329,0.443329,748622.70963047,0
1105.HK,D,20080331,000000,0.446721,0.446721,0.446721,0.446721,2165417.2489066,0
1105.HK,D,20080402,000000,0.446721,0.446721,0.446721,0.446721,715897.0628,0
1105.HK,D,20080407,000000,0.429001,0.429001,0.429001,0.429001,927255.83453109,0
1105.HK,D,20080410,000000,0.439408,0.439408,0.439408,0.439408,319996.03729738,0
1105.HK,D,20080414,000000,0.429001,0.429001,0.429001,0.429001,54542.744717438,0
1105.HK,D,20080417,000000,0.414673,0.414673,0.414673,0.414673,44272.052817692,0
1105.HK,D,20080421,000000,0.421911,0.421911,0.421911,0.421911,172725.32213582,0
1105.HK,D,20080424,000000,0.429001,0.429001,0.429001,0.429001,301815.12239157,0
1105.HK,D,20080428,000000,0.421911,0.421911,0.421911,0.421911,109088.14164712,0
1105.HK,D,20080502,000000,0.430661,0.430661,0.430661,0.430661,236358.52430616,0
1105.HK,D,20080506,000000,0.430661,0.430661,0.430661,0.430661,210723.56689958,0
1105.HK,D,20080509,000000,0.426739,0.426739,0.426739,0.426739,345450.64427164,0
1105.HK,D,20080514,000000,0.423497,0.423497,0.423497,0.423497,218177.60940035,0
1105.HK,D,20080519,000000,0.423497,0.423497,0.423497,0.423497,121814.78208118,0
1105.HK,D,20080521,000000,0.426739,0.426739,0.426739,0.426739,181815.77958873,0
1105.HK,D,20080526,000000,0.415879,0.415879,0.415879,0.415879,138180.25770866,0
1105.HK,D,20080528,000000,0.419574,0.419574,0.419574,0.419574,99997.68419421,0
1105.HK,D,20080602,000000,0.408639,0.408639,0.408639,0.408639,372720.69052424,0
1105.HK,D,20080604,000000,0.415879,0.415879,0.415879,0.415879,319996.03729738,0
1105.HK,D,20080610,000000,0.390466,0.390466,0.390466,0.390466,305449.97926661,0
1105.HK,D,20080612,000000,0.390466,0.390466,0.390466,0.390466,0,0
1105.HK,D,20080616,000000,0.379533,0.379533,0.379533,0.379533,429084.1789445,0
1105.HK,D,20080619,000000,0.390466,0.390466,0.390466,0.390466,0,0
1105.HK,D,20080623,000000,0.390466,0.390466,0.390466,0.390466,0,0
1105.HK,D,20080626,000000,0.390466,0.390466,0.390466,0.390466,0,0
1105.HK,D,20080630,000000,0.390466,0.390466,0.390466,0.390466,0,0
1105.HK,D,20080704,000000,0.397479,0.397479,0.397479,0.397479,0,0
1105.HK,D,20080708,000000,0.394312,0.394312,0.394312,0.394312,0,0
1105.HK,D,20080711,000000,0.394312,0.394312,0.394312,0.394312,72724.985729371,0
1105.HK,D,20080715,000000,0.383302,0.383302,0.383302,0.383302,0,0
1105.HK,D,20080718,000000,0.379533,0.379533,0.379533,0.379533,109088.14164712,0
1105.HK,D,20080722,000000,0.354186,0.354186,0.354186,0.354186,261815.78349266,0
1105.HK,D,20080725,000000,0.383302,0.383302,0.383302,0.383302,0,0
1105.HK,D,20080729,000000,0.375663,0.375663,0.375663,0.375663,0,0
1105.HK,D,20080801,000000,0.368523,0.368523,0.368523,0.368523,127271.70876517,0
1105.HK,D,20080805,000000,0.364652,0.364652,0.364652,0.364652,0,0
1105.HK,D,20080811,000000,0.357422,0.357422,0.357422,0.357422,0,0
1105.HK,D,20080813,000000,0.357422,0.357422,0.357422,0.357422,0,0
1105.HK,D,20080818,000000,0.357422,0.357422,0.357422,0.357422,72724.985729371,0
1105.HK,D,20080820,000000,0.357422,0.357422,0.357422,0.357422,0,0
1105.HK,D,20080825,000000,0.335525,0.335525,0.335525,0.335525,745441.38104848,0
1105.HK,D,20080828,000000,0.332176,0.332176,0.332176,0.332176,0,0
1105.HK,D,20080901,000000,0.310194,0.310194,0.310194,0.310194,36360.503705505,0
1105.HK,D,20080904,000000,0.299185,0.299185,0.299185,0.299185,0,0
1105.HK,D,20080908,000000,0.292073,0.292073,0.292073,0.292073,7273.6920684451,0
1105.HK,D,20080911,000000,0.248049,0.248049,0.248049,0.248049,236358.52430616,0
1105.HK,D,20080916,000000,0.240901,0.240901,0.240901,0.240901,0,0
1105.HK,D,20080919,000000,0.252453,0.252453,0.252453,0.252453,152724.98963331,0
1105.HK,D,20080923,000000,0.233744,0.233744,0.233744,0.233744,0,0
1105.HK,D,20080926,000000,0.256307,0.256307,0.256307,0.256307,72724.985729371,0
1105.HK,D,20080930,000000,0.252453,0.252453,0.252453,0.252453,7273.6920684451,0
1105.HK,D,20081006,000000,0.226054,0.226054,0.226054,0.226054,0,0
1105.HK,D,20081009,000000,0.195807,0.195807,0.195807,0.195807,69094.107172688,0
1105.HK,D,20081014,000000,0.195807,0.195807,0.195807,0.195807,0,0
1105.HK,D,20081016,000000,0.192511,0.192511,0.192511,0.192511,54542.744717438,0
1105.HK,D,20081021,000000,0.180952,0.180952,0.180952,0.180952,90905.900635183,0
1105.HK,D,20081023,000000,0.169957,0.169957,0.169957,0.169957,0,0
1105.HK,D,20081028,000000,0.124303,0.124303,0.124303,0.124303,530899.95462929,0
1105.HK,D,20081030,000000,0.130352,0.130352,0.130352,0.130352,254539.43921198,0
1105.HK,D,20081104,000000,0.139703,0.139703,0.139703,0.139703,32725.646830463,0
1105.HK,D,20081106,000000,0.135849,0.135849,0.135849,0.135849,76359.842604413,0
1105.HK,D,20081110,000000,0.137513,0.137513,0.137513,0.137513,327265.75104747,0
1105.HK,D,20081113,000000,0.126498,0.126498,0.126498,0.126498,283632.88137964,0
1105.HK,D,20081117,000000,0.130352,0.130352,0.130352,0.130352,436357.87101294,0
1105.HK,D,20081120,000000,0.113309,0.113309,0.113309,0.113309,1352703.8304944,0
1105.HK,D,20081124,000000,0.128156,0.128156,0.128156,0.128156,821802.54975901,0
1105.HK,D,20081127,000000,0.122645,0.122645,0.122645,0.122645,181815.77958873,0
1105.HK,D,20081201,000000,0.120458,0.120458,0.120458,0.120458,930893.34361837,0
1105.HK,D,20081204,000000,0.117148,0.117148,0.117148,0.117148,272720.35411779,0
1105.HK,D,20081208,000000,0.122645,0.122645,0.122645,0.122645,345450.64427164,0
1105.HK,D,20081211,000000,0.130352,0.130352,0.130352,0.130352,265451.96647383,0
1105.HK,D,20081215,000000,0.117148,0.117148,0.117148,0.117148,2147237.660107,0
1105.HK,D,20081218,000000,0.130352,0.130352,0.130352,0.130352,1141798.5870564,0
1105.HK,D,20081222,000000,0.137513,0.137513,0.137513,0.137513,381811.14797715,0
1105.HK,D,20081229,000000,0.137513,0.137513,0.137513,0.137513,0,0
1105.HK,D,20081231,000000,0.137513,0.137513,0.137513,0.137513,0,0
1105.HK,D,20090106,000000,0.145201,0.145201,0.145201,0.145201,2429049.7977838,0
1105.HK,D,20090108,000000,0.143549,0.143549,0.143549,0.143549,0,0
1105.HK,D,20090113,000000,0.135849,0.135849,0.135849,0.135849,156362.49872059,0
1105.HK,D,20090115,000000,0.141353,0.141353,0.141353,0.141353,170905.90453912,0
1105.HK,D,20090119,000000,0.141353,0.141353,0.141353,0.141353,0,0
1105.HK,D,20090122,000000,0.124303,0.124303,0.124303,0.124303,0,0
1105.HK,D,20090129,000000,0.14686,0.14686,0.14686,0.14686,7273.6920684451,0
1105.HK,D,20090203,000000,0.139703,0.139703,0.139703,0.139703,0,0
1105.HK,D,20090205,000000,0.14686,0.14686,0.14686,0.14686,301815.12239157,0
1105.HK,D,20090210,000000,0.133654,0.133654,0.133654,0.133654,0,0
1105.HK,D,20090212,000000,0.133654,0.133654,0.133654,0.133654,0,0
1105.HK,D,20090217,000000,0.133654,0.133654,0.133654,0.133654,0,0
1105.HK,D,20090219,000000,0.131996,0.131996,0.131996,0.131996,309084.83614166,0
1105.HK,D,20090224,000000,0.131996,0.131996,0.131996,0.131996,0,0
1105.HK,D,20090226,000000,0.130352,0.130352,0.130352,0.130352,490897.96351814,0
1105.HK,D,20090303,000000,0.131996,0.131996,0.131996,0.131996,1422919.8234447,0
1105.HK,D,20090305,000000,0.126498,0.126498,0.126498,0.126498,527263.77164813,0
1105.HK,D,20090310,000000,0.122645,0.122645,0.122645,0.122645,272720.35411779,0
1105.HK,D,20090312,000000,0.117148,0.117148,0.117148,0.117148,1770882.1127077,0
1105.HK,D,20090317,000000,0.117148,0.117148,0.117148,0.117148,218177.60940035,0
1105.HK,D,20090319,000000,0.113309,0.113309,0.113309,0.113309,2112691.2695737,0
1105.HK,D,20090324,000000,0.113309,0.113309,0.113309,0.113309,1239978.17976,0
1105.HK,D,20090326,000000,0.113309,0.113309,0.113309,0.113309,1119978.8369572,0
1105.HK,D,20090330,000000,0.114946,0.114946,0.114946,0.114946,621811.15968895,0
1105.HK,D,20090402,000000,0.114946,0.114946,0.114946,0.114946,1563609.0739325,0
1105.HK,D,20090406,000000,0.120458,0.120458,0.120458,0.120458,1799967.5982386,0
1105.HK,D,20090409,000000,0.120458,0.120458,0.120458,0.120458,3945388.4929611,0
