<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
268.HK,D,20061214,000000,0.7783,0.7783,0.7783,0.7783,5317174,0
268.HK,D,20061219,000000,0.8289,0.8289,0.8289,0.8289,4112238,0
268.HK,D,20061221,000000,0.814,0.814,0.814,0.814,4269193,0
268.HK,D,20061228,000000,0.8041,0.8041,0.8041,0.8041,956223,0
268.HK,D,20070102,000000,0.8308,0.8308,0.8308,0.8308,2897642,0
268.HK,D,20070105,000000,0.7743,0.7743,0.7743,0.7743,4674863,0
268.HK,D,20070109,000000,0.7644,0.7644,0.7644,0.7644,4269193,0
268.HK,D,20070112,000000,0.7176,0.7176,0.7176,0.7176,4752134,0
268.HK,D,20070116,000000,0.7157,0.7157,0.7157,0.7157,8712245,0
268.HK,D,20070119,000000,0.7355,0.7355,0.7355,0.7355,10846841,0
268.HK,D,20070123,000000,0.7315,0.7315,0.7315,0.7315,3564100,0
268.HK,D,20070125,000000,0.7941,0.7941,0.7941,0.7941,9436655,0
268.HK,D,20070130,000000,0.7823,0.7823,0.7823,0.7823,4607251,0
268.HK,D,20070201,000000,0.9632,0.9632,0.9632,0.9632,35138399,0
268.HK,D,20070206,000000,1.0198,1.0198,1.0198,1.0198,16980184,0
268.HK,D,20070208,000000,1.0566,1.0566,1.0566,1.0566,13087684,0
268.HK,D,20070213,000000,1.0138,1.0138,1.0138,1.0138,4433393,0
268.HK,D,20070215,000000,1.0059,1.0059,1.0059,1.0059,8953715,0
268.HK,D,20070222,000000,1.0586,1.0586,1.0586,1.0586,8316233,0
268.HK,D,20070226,000000,1.0645,1.0645,1.0645,1.0645,4848722,0
268.HK,D,20070301,000000,0.9939,0.9939,0.9939,0.9939,2211867,0
268.HK,D,20070305,000000,0.8846,0.8846,0.8846,0.8846,6046413,0
268.HK,D,20070308,000000,0.9592,0.9592,0.9592,0.9592,512057,0
268.HK,D,20070312,000000,0.9899,0.9899,0.9899,0.9899,3902157,0
268.HK,D,20070315,000000,0.9632,0.9632,0.9632,0.9632,531235,0
268.HK,D,20070319,000000,0.9651,0.9651,0.9651,0.9651,1922102,0
268.HK,D,20070322,000000,0.9681,0.9681,0.9681,0.9681,2511289,0
268.HK,D,20070326,000000,1.0386,1.0386,1.0386,1.0386,13367790,0
268.HK,D,20070329,000000,1.1331,1.1331,1.1331,1.1331,6645260,0
268.HK,D,20070402,000000,1.1331,1.1331,1.1331,1.1331,4773446,0
268.HK,D,20070404,000000,1.1807,1.1807,1.1807,1.1807,15840444,0
268.HK,D,20070412,000000,1.2514,1.2514,1.2514,1.2514,6089878,0
268.HK,D,20070416,000000,1.2434,1.2434,1.2434,1.2434,8132716,0
268.HK,D,20070419,000000,1.1937,1.1937,1.1937,1.1937,7524211,0
268.HK,D,20070423,000000,1.2185,1.2185,1.2185,1.2185,3597905,0
268.HK,D,20070426,000000,1.3041,1.3041,1.3041,1.3041,10328164,0
268.HK,D,20070430,000000,1.2125,1.2125,1.2125,1.2125,28667341,0
268.HK,D,20070504,000000,1.2464,1.2464,1.2464,1.2464,4810087,0
268.HK,D,20070508,000000,1.2681,1.2681,1.2681,1.2681,2921790,0
268.HK,D,20070511,000000,1.2821,1.2821,1.2821,1.2821,5350979,0
268.HK,D,20070515,000000,1.3278,1.3278,1.3278,1.3278,6978489,0
268.HK,D,20070518,000000,1.2484,1.2484,1.2484,1.2484,1873808,0
268.HK,D,20070522,000000,1.2881,1.2881,1.2881,1.2881,2211867,0
268.HK,D,20070528,000000,1.3935,1.3935,1.3935,1.3935,1777221,0
268.HK,D,20070530,000000,1.3935,1.3935,1.3935,1.3935,0,0
268.HK,D,20070604,000000,1.3776,1.3776,1.3776,1.3776,198565768,0
268.HK,D,20070606,000000,1.3856,1.3856,1.3856,1.3856,13609260,0
268.HK,D,20070611,000000,1.49,1.49,1.49,1.49,7321376,0
268.HK,D,20070613,000000,1.486,1.486,1.486,1.486,5553815,0
268.HK,D,20070618,000000,1.5136,1.5136,1.5136,1.5136,5397867,0
268.HK,D,20070621,000000,1.4551,1.4551,1.4551,1.4551,9755396,0
268.HK,D,20070625,000000,1.46,1.46,1.46,1.46,1593703,0
268.HK,D,20070628,000000,1.4132,1.4132,1.4132,1.4132,2115279,0
268.HK,D,20070703,000000,1.462,1.462,1.462,1.462,2889953,0
268.HK,D,20070706,000000,1.4272,1.4272,1.4272,1.4272,2149085,0
268.HK,D,20070710,000000,1.4372,1.4372,1.4372,1.4372,2636855,0
268.HK,D,20070713,000000,1.4172,1.4172,1.4172,1.4172,1101104,0
268.HK,D,20070717,000000,1.3776,1.3776,1.3776,1.3776,3076331,0
268.HK,D,20070720,000000,1.476,1.476,1.476,1.476,2887994,0
268.HK,D,20070724,000000,1.4998,1.4998,1.4998,1.4998,4447881,0
268.HK,D,20070727,000000,1.486,1.486,1.486,1.486,3602735,0
268.HK,D,20070731,000000,1.5455,1.5455,1.5455,1.5455,4726537,0
268.HK,D,20070803,000000,1.5236,1.5236,1.5236,1.5236,3163260,0
268.HK,D,20070807,000000,1.4472,1.4472,1.4472,1.4472,2086303,0
268.HK,D,20070810,000000,1.3557,1.3557,1.3557,1.3557,2839690,0
268.HK,D,20070814,000000,1.3139,1.3139,1.3139,1.3139,1550238,0
268.HK,D,20070817,000000,1.0903,1.0903,1.0903,1.0903,5795284,0
268.HK,D,20070821,000000,1.3119,1.3119,1.3119,1.3119,2966099,0
268.HK,D,20070824,000000,1.3478,1.3478,1.3478,1.3478,5833919,0
268.HK,D,20070828,000000,1.4352,1.4352,1.4352,1.4352,5590036,0
268.HK,D,20070830,000000,1.486,1.486,1.486,1.486,2371237,0
268.HK,D,20070904,000000,1.482,1.482,1.482,1.482,2269820,0
268.HK,D,20070906,000000,1.484,1.484,1.484,1.484,1241880,0
268.HK,D,20070911,000000,1.4571,1.4571,1.4571,1.4571,685776,0
268.HK,D,20070913,000000,1.478,1.478,1.478,1.478,1023834,0
268.HK,D,20070918,000000,1.3338,1.3338,1.3338,1.3338,2385726,0
268.HK,D,20070920,000000,1.3736,1.3736,1.3736,1.3736,1062469,0
268.HK,D,20070925,000000,1.2881,1.2881,1.2881,1.2881,1670973,0
268.HK,D,20070928,000000,1.2125,1.2125,1.2125,1.2125,12836556,0
268.HK,D,20071004,000000,1.3438,1.3438,1.3438,1.3438,9765055,0
268.HK,D,20071008,000000,1.3041,1.3041,1.3041,1.3041,1902786,0
268.HK,D,20071011,000000,1.2881,1.2881,1.2881,1.2881,14333671,0
268.HK,D,20071015,000000,1.2881,1.2881,1.2881,1.2881,1506774,0
268.HK,D,20071018,000000,1.2662,1.2662,1.2662,1.2662,8992350,0
268.HK,D,20071023,000000,1.1827,1.1827,1.1827,1.1827,7321376,0
268.HK,D,20071026,000000,1.1569,1.1569,1.1569,1.1569,2636855,0
268.HK,D,20071030,000000,1.149,1.149,1.149,1.149,4810087,0
268.HK,D,20071102,000000,1.2145,1.2145,1.2145,1.2145,3651029,0
268.HK,D,20071106,000000,1.1887,1.1887,1.1887,1.1887,1835174,0
268.HK,D,20071108,000000,1.2285,1.2285,1.2285,1.2285,2462996,0
268.HK,D,20071113,000000,1.1261,1.1261,1.1261,1.1261,2578901,0
268.HK,D,20071115,000000,1.1927,1.1927,1.1927,1.1927,1555068,0
268.HK,D,20071120,000000,1.1827,1.1827,1.1827,1.1827,3699323,0
268.HK,D,20071122,000000,1.1647,1.1647,1.1647,1.1647,3332289,0
268.HK,D,20071127,000000,1.0923,1.0923,1.0923,1.0923,2965254,0
268.HK,D,20071129,000000,1.149,1.149,1.149,1.149,1941420,0
268.HK,D,20071204,000000,1.2165,1.2165,1.2165,1.2165,1076958,0
268.HK,D,20071206,000000,1.2544,1.2544,1.2544,1.2544,6309616,0
268.HK,D,20071211,000000,1.2125,1.2125,1.2125,1.2125,699129,0
268.HK,D,20071213,000000,1.2125,1.2125,1.2125,1.2125,2250503,0
268.HK,D,20071218,000000,1.1261,1.1261,1.1261,1.1261,328399,0
268.HK,D,20071220,000000,1.1807,1.1807,1.1807,1.1807,2448507,0
268.HK,D,20071227,000000,1.2007,1.2007,1.2007,1.2007,1120422,0
268.HK,D,20071231,000000,1.2027,1.2027,1.2027,1.2027,38636,0
268.HK,D,20080104,000000,1.1807,1.1807,1.1807,1.1807,806511,0
268.HK,D,20080108,000000,1.1301,1.1301,1.1301,1.1301,2376066,0
268.HK,D,20080111,000000,1.1341,1.1341,1.1341,1.1341,3921476,0
268.HK,D,20080115,000000,1.149,1.149,1.149,1.149,519162,0
268.HK,D,20080117,000000,1.0763,1.0763,1.0763,1.0763,1922102,0
268.HK,D,20080122,000000,0.8816,0.8816,0.8816,0.8816,4423734,0
268.HK,D,20080124,000000,1.0506,1.0506,1.0506,1.0506,36994683,0
268.HK,D,20080129,000000,1.0109,1.0109,1.0109,1.0109,6333763,0
268.HK,D,20080131,000000,1.0506,1.0506,1.0506,1.0506,5365468,0
268.HK,D,20080205,000000,1.147,1.147,1.147,1.147,2033179,0
268.HK,D,20080211,000000,1.0763,1.0763,1.0763,1.0763,1639582,0
268.HK,D,20080214,000000,1.0863,1.0863,1.0863,1.0863,1728926,0
268.HK,D,20080218,000000,1.0803,1.0803,1.0803,1.0803,214908,0
268.HK,D,20080221,000000,1.0983,1.0983,1.0983,1.0983,24147,0
268.HK,D,20080225,000000,1.0723,1.0723,1.0723,1.0723,86929,0
268.HK,D,20080228,000000,1.1609,1.1609,1.1609,1.1609,586772,0
268.HK,D,20080303,000000,1.1391,1.1391,1.1391,1.1391,1463309,0
268.HK,D,20080306,000000,1.2544,1.2544,1.2544,1.2544,2018691,0
268.HK,D,20080310,000000,1.1787,1.1787,1.1787,1.1787,4402002,0
268.HK,D,20080313,000000,1.149,1.149,1.149,1.149,275277,0
268.HK,D,20080317,000000,1.0883,1.0883,1.0883,1.0883,3554440,0
268.HK,D,20080320,000000,1.1103,1.1103,1.1103,1.1103,1233912,0
268.HK,D,20080326,000000,1.1887,1.1887,1.1887,1.1887,1204935,0
268.HK,D,20080331,000000,1.1887,1.1887,1.1887,1.1887,635067,0
268.HK,D,20080402,000000,1.5058,1.5058,1.5058,1.5058,23940321,0
268.HK,D,20080407,000000,1.466,1.466,1.466,1.466,16016718,0
268.HK,D,20080410,000000,1.5156,1.5156,1.5156,1.5156,6196126,0
268.HK,D,20080414,000000,1.3676,1.3676,1.3676,1.3676,9006838,0
268.HK,D,20080417,000000,1.5614,1.5614,1.5614,1.5614,13343642,0
268.HK,D,20080421,000000,1.5156,1.5156,1.5156,1.5156,6326519,0
268.HK,D,20080424,000000,1.5256,1.5256,1.5256,1.5256,20450111,0
268.HK,D,20080428,000000,1.5116,1.5116,1.5116,1.5116,3989087,0
268.HK,D,20080502,000000,1.5853,1.5853,1.5853,1.5853,12718235,0
268.HK,D,20080506,000000,1.5764,1.5764,1.5764,1.5764,8494699,0
268.HK,D,20080509,000000,1.5226,1.5226,1.5226,1.5226,164199,0
268.HK,D,20080514,000000,1.4501,1.4501,1.4501,1.4501,840317,0
268.HK,D,20080519,000000,1.634,1.634,1.634,1.634,3369575,0
268.HK,D,20080521,000000,1.6101,1.6101,1.6101,1.6101,772908,0
268.HK,D,20080526,000000,1.6429,1.6429,1.6429,1.6429,16903,0
268.HK,D,20080528,000000,1.6101,1.6101,1.6101,1.6101,1171130,0
268.HK,D,20080602,000000,1.7145,1.7145,1.7145,1.7145,6707261,0
268.HK,D,20080604,000000,1.6747,1.6747,1.6747,1.6747,1533336,0
268.HK,D,20080610,000000,1.4262,1.4262,1.4262,1.4262,14191696,0
268.HK,D,20080612,000000,1.3866,1.3866,1.3866,1.3866,4143628,0
268.HK,D,20080616,000000,1.3696,1.3696,1.3696,1.3696,5099851,0
268.HK,D,20080619,000000,1.306,1.306,1.306,1.306,828244,0
268.HK,D,20080623,000000,1.2821,1.2821,1.2821,1.2821,6651297,0
268.HK,D,20080626,000000,1.2821,1.2821,1.2821,1.2821,5768723,0
268.HK,D,20080630,000000,1.2821,1.2821,1.2821,1.2821,1673388,0
268.HK,D,20080704,000000,1.3139,1.3139,1.3139,1.3139,7683582,0
268.HK,D,20080708,000000,1.3219,1.3219,1.3219,1.3219,917587,0
268.HK,D,20080711,000000,1.3219,1.3219,1.3219,1.3219,1827929,0
268.HK,D,20080715,000000,1.2335,1.2335,1.2335,1.2335,3600320,0
268.HK,D,20080718,000000,1.3139,1.3139,1.3139,1.3139,1443992,0
268.HK,D,20080722,000000,1.3616,1.3616,1.3616,1.3616,685776,0
268.HK,D,20080725,000000,1.3616,1.3616,1.3616,1.3616,7562846,0
268.HK,D,20080729,000000,1.3378,1.3378,1.3378,1.3378,6386886,0
268.HK,D,20080801,000000,1.4024,1.4024,1.4024,1.4024,210079,0
268.HK,D,20080805,000000,1.466,1.466,1.466,1.466,1743414,0
268.HK,D,20080811,000000,1.4262,1.4262,1.4262,1.4262,601261,0
268.HK,D,20080813,000000,1.5068,1.5068,1.5068,1.5068,1632339,0
268.HK,D,20080818,000000,1.4581,1.4581,1.4581,1.4581,497428,0
268.HK,D,20080820,000000,1.4422,1.4422,1.4422,1.4422,667514,0
268.HK,D,20080825,000000,1.4422,1.4422,1.4422,1.4422,1229083,0
268.HK,D,20080828,000000,1.4422,1.4422,1.4422,1.4422,4112238,0
268.HK,D,20080901,000000,1.4422,1.4422,1.4422,1.4422,3148772,0
268.HK,D,20080904,000000,1.3696,1.3696,1.3696,1.3696,3136698,0
268.HK,D,20080908,000000,1.3298,1.3298,1.3298,1.3298,837902,0
268.HK,D,20080911,000000,1.2821,1.2821,1.2821,1.2821,7530249,0
268.HK,D,20080916,000000,1.2415,1.2415,1.2415,1.2415,1320841,0
268.HK,D,20080919,000000,1.2175,1.2175,1.2175,1.2175,1299110,0
268.HK,D,20080923,000000,1.2504,1.2504,1.2504,1.2504,2919375,0
268.HK,D,20080926,000000,1.2255,1.2255,1.2255,1.2255,3124625,0
268.HK,D,20080930,000000,1.1857,1.1857,1.1857,1.1857,2186512,0
268.HK,D,20081006,000000,1.1461,1.1461,1.1461,1.1461,1407770,0
268.HK,D,20081009,000000,1.0416,1.0416,1.0416,1.0416,1864150,0
268.HK,D,20081014,000000,1.0178,1.0178,1.0178,1.0178,2563085,0
268.HK,D,20081016,000000,0.8896,0.8896,0.8896,0.8896,18825017,0
268.HK,D,20081021,000000,0.8408,0.8408,0.8408,0.8408,3032866,0
268.HK,D,20081023,000000,0.8896,0.8896,0.8896,0.8896,1325671,0
268.HK,D,20081028,000000,0.8488,0.8488,0.8488,0.8488,4890428,0
268.HK,D,20081030,000000,0.8976,0.8976,0.8976,0.8976,586772,0
268.HK,D,20081104,000000,0.9691,0.9691,0.9691,0.9691,2801055,0
268.HK,D,20081106,000000,0.9691,0.9691,0.9691,0.9691,1144569,0
268.HK,D,20081110,000000,0.9134,0.9134,0.9134,0.9134,376694,0
268.HK,D,20081113,000000,0.7127,0.7127,0.7127,0.7127,3390241,0
268.HK,D,20081117,000000,0.8976,0.8976,0.8976,0.8976,1288032,0
268.HK,D,20081120,000000,0.6967,0.6967,0.6967,0.6967,1765148,0
268.HK,D,20081124,000000,0.6173,0.6173,0.6173,0.6173,876538,0
268.HK,D,20081127,000000,0.6411,0.6411,0.6411,0.6411,4191923,0
268.HK,D,20081201,000000,0.6252,0.6252,0.6252,0.6252,7362427,0
268.HK,D,20081204,000000,0.6808,0.6808,0.6808,0.6808,2578901,0
268.HK,D,20081208,000000,0.6649,0.6649,0.6649,0.6649,5416176,0
268.HK,D,20081211,000000,0.6411,0.6411,0.6411,0.6411,11771672,0
268.HK,D,20081215,000000,0.6093,0.6093,0.6093,0.6093,10723691,0
268.HK,D,20081218,000000,0.5844,0.5844,0.5844,0.5844,24514054,0
268.HK,D,20081222,000000,0.6967,0.6967,0.6967,0.6967,25407494,0
268.HK,D,20081229,000000,0.657,0.657,0.657,0.657,7707367,0
268.HK,D,20081231,000000,0.6411,0.6411,0.6411,0.6411,2745033,0
268.HK,D,20090106,000000,0.6808,0.6808,0.6808,0.6808,11390149,0
268.HK,D,20090108,000000,0.7047,0.7047,0.7047,0.7047,15260916,0
268.HK,D,20090113,000000,0.6332,0.6332,0.6332,0.6332,12302906,0
268.HK,D,20090115,000000,0.6173,0.6173,0.6173,0.6173,6959171,0
268.HK,D,20090119,000000,0.6173,0.6173,0.6173,0.6173,1434332,0
268.HK,D,20090122,000000,0.5447,0.5447,0.5447,0.5447,8683268,0
268.HK,D,20090129,000000,0.5368,0.5368,0.5368,0.5368,6874657,0
268.HK,D,20090203,000000,0.5684,0.5684,0.5684,0.5684,7333450,0
268.HK,D,20090205,000000,0.5844,0.5844,0.5844,0.5844,10945843,0
268.HK,D,20090210,000000,0.5684,0.5684,0.5684,0.5684,6775653,0
268.HK,D,20090212,000000,0.5844,0.5844,0.5844,0.5844,5679378,0
268.HK,D,20090217,000000,0.6967,0.6967,0.6967,0.6967,39968146,0
268.HK,D,20090219,000000,0.7216,0.7216,0.7216,0.7216,17740815,0
268.HK,D,20090224,000000,0.6967,0.6967,0.6967,0.6967,4526238,0
268.HK,D,20090226,000000,0.657,0.657,0.657,0.657,6461796,0
268.HK,D,20090303,000000,0.6808,0.6808,0.6808,0.6808,5628669,0
268.HK,D,20090305,000000,0.7127,0.7127,0.7127,0.7127,4701425,0
268.HK,D,20090310,000000,0.6808,0.6808,0.6808,0.6808,5389615,0
268.HK,D,20090312,000000,0.6887,0.6887,0.6887,0.6887,2134597,0
268.HK,D,20090317,000000,0.7127,0.7127,0.7127,0.7127,3663103,0
268.HK,D,20090319,000000,0.7295,0.7295,0.7295,0.7295,6579338,0
268.HK,D,20090324,000000,0.7454,0.7454,0.7454,0.7454,3733128,0
268.HK,D,20090326,000000,0.7931,0.7931,0.7931,0.7931,19786067,0
268.HK,D,20090330,000000,0.8011,0.8011,0.8011,0.8011,7096809,0
268.HK,D,20090402,000000,0.8249,0.8249,0.8249,0.8249,14472950,0
268.HK,D,20090406,000000,0.9372,0.9372,0.9372,0.9372,10168309,0
268.HK,D,20090409,000000,0.9292,0.9292,0.9292,0.9292,9550146,0
268.HK,D,20090415,000000,0.9691,0.9691,0.9691,0.9691,8934396,0
268.HK,D,20090420,000000,1.2017,1.2017,1.2017,1.2017,29758787,0
268.HK,D,20090422,000000,1.0336,1.0336,1.0336,1.0336,30533871,0
268.HK,D,20090427,000000,1.0336,1.0336,1.0336,1.0336,9707102,0
268.HK,D,20090429,000000,1.0416,1.0416,1.0416,1.0416,8490092,0
268.HK,D,20090505,000000,1.0833,1.0833,1.0833,1.0833,10378388,0
268.HK,D,20090507,000000,1.2622,1.2622,1.2622,1.2622,19926120,0
268.HK,D,20090512,000000,1.1241,1.1241,1.1241,1.1241,7736706,0
268.HK,D,20090514,000000,1.1727,1.1727,1.1727,1.1727,8634974,0
268.HK,D,20090519,000000,1.2385,1.2385,1.2385,1.2385,15350260,0
268.HK,D,20090521,000000,1.2135,1.2135,1.2135,1.2135,15094302,0
268.HK,D,20090526,000000,1.1887,1.1887,1.1887,1.1887,5107366,0
268.HK,D,20090529,000000,1.2385,1.2385,1.2385,1.2385,6130928,0
268.HK,D,20090603,000000,1.2544,1.2544,1.2544,1.2544,10885477,0
268.HK,D,20090605,000000,1.2701,1.2701,1.2701,1.2701,9363933,0
268.HK,D,20090610,000000,1.2057,1.2057,1.2057,1.2057,4618559,0
268.HK,D,20090612,000000,1.1727,1.1727,1.1727,1.1727,132284614,0
268.HK,D,20090616,000000,1.1321,1.1321,1.1321,1.1321,6587306,0
268.HK,D,20090619,000000,1.0993,1.0993,1.0993,1.0993,2169610,0
268.HK,D,20090623,000000,1.0426,1.0426,1.0426,1.0426,9446218,0
268.HK,D,20090626,000000,1.1073,1.1073,1.1073,1.1073,6200954,0
268.HK,D,20090630,000000,1.0913,1.0913,1.0913,1.0913,11045451,0
268.HK,D,20090706,000000,1.1727,1.1727,1.1727,1.1727,8053031,0
268.HK,D,20090708,000000,1.1401,1.1401,1.1401,1.1401,5920849,0
268.HK,D,20090713,000000,1.1241,1.1241,1.1241,1.1241,3204310,0
268.HK,D,20090715,000000,1.1241,1.1241,1.1241,1.1241,4529981,0
268.HK,D,20090720,000000,1.1727,1.1727,1.1727,1.1727,17668374,0
268.HK,D,20090722,000000,1.1807,1.1807,1.1807,1.1807,8457493,0
268.HK,D,20090727,000000,1.1807,1.1807,1.1807,1.1807,6519694,0
268.HK,D,20090729,000000,1.1401,1.1401,1.1401,1.1401,7847782,0
268.HK,D,20090803,000000,1.3109,1.3109,1.3109,1.3109,35075206,0
268.HK,D,20090805,000000,1.2464,1.2464,1.2464,1.2464,16954226,0
