<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1837.HK,D,20191104,000000,1.5611,1.802,1.5418,1.7249,18029623,0
1837.HK,D,20191105,000000,1.7345,1.7731,1.696,1.7249,2341132,0
1837.HK,D,20191106,000000,1.7249,1.7249,1.6093,1.6285,2440755,0
1837.HK,D,20191107,000000,1.6189,1.6575,1.59,1.6093,2664906,0
1837.HK,D,20191108,000000,1.6189,1.6189,1.5418,1.5515,4628302,0
1837.HK,D,20191111,000000,1.5515,1.5611,1.5129,1.5418,2374340,0
1837.HK,D,20191112,000000,1.5515,1.5707,1.5322,1.5418,1953019,0
1837.HK,D,20191113,000000,1.5322,1.5611,1.5129,1.5515,1423774,0
1837.HK,D,20191114,000000,1.5418,1.5707,1.5225,1.5418,1301321,0
1837.HK,D,20191115,000000,1.5611,1.5804,1.5418,1.5804,1419623,0
1837.HK,D,20191118,000000,1.59,1.6382,1.5707,1.6189,1349057,0
1837.HK,D,20191119,000000,1.6189,1.6285,1.5804,1.59,1064717,0
1837.HK,D,20191120,000000,1.59,1.6285,1.5611,1.59,1656226,0
1837.HK,D,20191121,000000,1.5707,1.5707,1.5225,1.5225,1467358,0
1837.HK,D,20191122,000000,1.5225,1.5418,1.5033,1.5225,460755,0
1837.HK,D,20191125,000000,1.5225,1.6285,1.5033,1.5033,5744906,0
1837.HK,D,20191126,000000,1.5225,1.5322,1.5129,1.5129,759623,0
1837.HK,D,20191127,000000,1.5033,1.5225,1.4936,1.5033,454528,0
1837.HK,D,20191128,000000,1.4936,1.4936,1.4647,1.4744,1025283,0
1837.HK,D,20191129,000000,1.4744,1.484,1.4069,1.4165,2131509,0
1837.HK,D,20191202,000000,1.4165,1.4551,1.4165,1.4455,377736,0
1837.HK,D,20191203,000000,1.4455,1.4551,1.4165,1.4551,525094,0
1837.HK,D,20191204,000000,1.4551,1.4551,1.4165,1.4358,269811,0
1837.HK,D,20191205,000000,1.4165,1.4358,1.3876,1.4165,1091698,0
1837.HK,D,20191206,000000,1.4165,1.4455,1.4165,1.4455,599811,0
1837.HK,D,20191209,000000,1.4165,1.4165,1.3973,1.4069,242830,0
1837.HK,D,20191210,000000,1.3973,1.4069,1.3876,1.3876,718113,0
1837.HK,D,20191211,000000,1.4165,1.4262,1.3973,1.4069,956792,0
1837.HK,D,20191212,000000,1.4165,1.4744,1.4165,1.4455,2181321,0
1837.HK,D,20191213,000000,1.4551,1.4647,1.4262,1.4455,1540000,0
1837.HK,D,20191216,000000,1.4262,1.4358,1.4165,1.4358,317547,0
1837.HK,D,20191217,000000,1.4455,1.4455,1.3973,1.4165,1525472,0
1837.HK,D,20191218,000000,1.4069,1.484,1.4069,1.4358,1878302,0
1837.HK,D,20191219,000000,1.4358,1.4358,1.4069,1.4262,900755,0
1837.HK,D,20191220,000000,1.4165,1.4262,1.3876,1.4069,1471509,0
1837.HK,D,20191223,000000,1.4165,1.4262,1.3876,1.4069,832264,0
1837.HK,D,20191224,000000,1.4069,1.4165,1.4069,1.4165,20755,0
1837.HK,D,20191227,000000,1.4165,1.4165,1.3587,1.378,1664528,0
1837.HK,D,20191230,000000,1.378,1.4069,1.3684,1.3876,1944717,0
1837.HK,D,20191231,000000,1.3876,1.4069,1.3684,1.4069,574906,0
1837.HK,D,20200102,000000,1.3973,1.4069,1.3587,1.378,3082075,0
1837.HK,D,20200103,000000,1.3587,1.3876,1.3587,1.3876,1355283,0
1837.HK,D,20200106,000000,1.3587,1.378,1.3491,1.3587,1585660,0
1837.HK,D,20200107,000000,1.378,1.4551,1.3298,1.3684,5504151,0
1837.HK,D,20200108,000000,1.3105,1.3491,1.2624,1.272,13058868,0
1837.HK,D,20200109,000000,1.2913,1.3105,1.2624,1.2816,4022264,0
1837.HK,D,20200110,000000,1.2816,1.4455,1.2527,1.378,21433396,0
1837.HK,D,20200113,000000,1.3973,1.3973,1.3298,1.3395,6797170,0
1837.HK,D,20200114,000000,1.3395,1.3684,1.3202,1.3298,3511698,0
1837.HK,D,20200115,000000,1.3298,1.3395,1.3202,1.3298,3499245,0
1837.HK,D,20200116,000000,1.4069,1.484,1.378,1.4165,29749811,0
1837.HK,D,20200117,000000,1.4455,1.4455,1.3684,1.3876,12822264,0
1837.HK,D,20200120,000000,1.3973,1.4262,1.3491,1.3587,8424340,0
1837.HK,D,20200121,000000,1.3587,1.3587,1.2913,1.3105,5720000,0
1837.HK,D,20200122,000000,1.3105,1.3491,1.2913,1.3298,3173396,0
1837.HK,D,20200123,000000,1.3298,1.3298,1.2431,1.2624,6707925,0
1837.HK,D,20200124,000000,1.2527,1.272,1.2431,1.2527,2210377,0
1837.HK,D,20200129,000000,1.2045,1.2045,1.1467,1.1853,5844528,0
1837.HK,D,20200130,000000,1.1756,1.1756,1.0504,1.0889,6772264,0
1837.HK,D,20200131,000000,1.0889,1.1275,1.06,1.0985,1602264,0
1837.HK,D,20200203,000000,1.0311,1.0793,1.0118,1.0407,14001132,0
1837.HK,D,20200204,000000,1.0407,1.0696,1.0311,1.0504,5879811,0
1837.HK,D,20200205,000000,1.0504,1.0793,1.0118,1.0311,4912642,0
1837.HK,D,20200206,000000,1.0311,1.0889,1.0118,1.0793,5757358,0
1837.HK,D,20200207,000000,1.0793,1.1082,1.0311,1.0889,4279623,0
1837.HK,D,20200210,000000,1.0793,1.0985,1.0504,1.0793,3407925,0
1837.HK,D,20200211,000000,1.0793,1.0793,1.0311,1.0504,3090377,0
1837.HK,D,20200212,000000,1.0504,1.0793,1.0407,1.0793,2434528,0
1837.HK,D,20200213,000000,1.0696,1.0889,1.0504,1.0889,2725094,0
1837.HK,D,20200214,000000,1.0889,1.0985,1.06,1.0889,2403396,0
1837.HK,D,20200217,000000,1.0985,1.1853,1.0696,1.166,13334906,0
1837.HK,D,20200218,000000,1.166,1.2335,1.1467,1.2142,12185094,0
1837.HK,D,20200219,000000,1.2142,1.3202,1.2142,1.272,10798679,0
1837.HK,D,20200220,000000,1.272,1.2816,1.1853,1.2045,5973208,0
1837.HK,D,20200221,000000,1.2045,1.2335,1.1756,1.1949,4968679,0
1837.HK,D,20200224,000000,1.1853,1.2045,1.1467,1.166,3661132,0
1837.HK,D,20200225,000000,1.1564,1.166,1.1467,1.166,2857925,0
1837.HK,D,20200226,000000,1.1564,1.1756,1.1178,1.1371,7114717,0
1837.HK,D,20200227,000000,1.1371,1.1756,1.1371,1.166,3613396,0
1837.HK,D,20200228,000000,1.1564,1.1564,1.1178,1.1371,5250943,0
1837.HK,D,20200302,000000,1.1371,1.1949,1.1371,1.1756,2102453,0
1837.HK,D,20200303,000000,1.1949,1.2045,1.166,1.2045,1407170,0
1837.HK,D,20200304,000000,1.2045,1.2045,1.1564,1.1756,1560755,0
1837.HK,D,20200305,000000,1.1756,1.1949,1.1564,1.166,3017736,0
1837.HK,D,20200306,000000,1.166,1.166,1.1178,1.1275,3306226,0
1837.HK,D,20200309,000000,1.0407,1.06,0.9829,0.9925,22134906,0
1837.HK,D,20200310,000000,1.0118,1.0118,0.954,0.9829,3897736,0
1837.HK,D,20200311,000000,0.9733,0.9925,0.9733,0.9829,1203774,0
1837.HK,D,20200312,000000,0.9636,0.9733,0.9155,0.9636,4862830,0
1837.HK,D,20200313,000000,0.9444,0.9444,0.8769,0.9347,4634528,0
1837.HK,D,20200316,000000,0.9347,0.954,0.848,0.8673,1548302,0
1837.HK,D,20200317,000000,0.8576,0.8769,0.7998,0.848,3360189,0
1837.HK,D,20200318,000000,0.8384,0.8576,0.7613,0.7709,2146038,0
1837.HK,D,20200319,000000,0.7613,0.7613,0.6456,0.7131,4298302,0
1837.HK,D,20200320,000000,0.7131,0.7709,0.6649,0.7131,3532453,0
1837.HK,D,20200323,000000,0.6842,0.6842,0.6745,0.6745,257358,0
1837.HK,D,20200324,000000,0.7131,0.7131,0.6842,0.6842,896604,0
1837.HK,D,20200325,000000,0.7035,0.742,0.7035,0.7324,2963774,0
1837.HK,D,20200326,000000,0.7324,0.7805,0.7227,0.7613,1714340,0
1837.HK,D,20200327,000000,0.7998,0.7998,0.6842,0.6938,3192075,0
1837.HK,D,20200330,000000,0.7035,0.7035,0.636,0.6745,979623,0
1837.HK,D,20200331,000000,0.6938,0.7227,0.6842,0.7035,967170,0
1837.HK,D,20200401,000000,0.7227,0.7516,0.7035,0.7227,674528,0
1837.HK,D,20200402,000000,0.7035,0.7516,0.7035,0.742,753396,0
1837.HK,D,20200403,000000,0.7324,0.7613,0.7324,0.7516,610189,0
1837.HK,D,20200406,000000,0.7613,0.7902,0.7516,0.7805,1598113,0
1837.HK,D,20200407,000000,0.7902,0.7902,0.742,0.7516,811509,0
1837.HK,D,20200408,000000,0.7516,0.7516,0.7324,0.7516,311321,0
1837.HK,D,20200409,000000,0.7516,0.7516,0.7227,0.742,1479811,0
1837.HK,D,20200414,000000,0.7613,0.7709,0.7324,0.7709,1247358,0
1837.HK,D,20200415,000000,0.7902,0.7902,0.7227,0.7324,2150189,0
1837.HK,D,20200416,000000,0.7227,0.7227,0.6842,0.6938,1865849,0
1837.HK,D,20200417,000000,0.7035,0.7227,0.6842,0.7035,2420000,0
1837.HK,D,20200420,000000,0.6938,0.7035,0.6842,0.6938,803208,0
1837.HK,D,20200421,000000,0.6842,0.6842,0.6649,0.6649,628868,0
1837.HK,D,20200422,000000,0.6553,0.6938,0.6553,0.6745,552075,0
1837.HK,D,20200423,000000,0.7035,0.7035,0.6745,0.6745,398491,0
1837.HK,D,20200424,000000,0.6745,0.6938,0.6649,0.6938,823962,0
1837.HK,D,20200427,000000,0.6842,0.6842,0.6456,0.6842,1743396,0
1837.HK,D,20200428,000000,0.6745,0.6842,0.6649,0.6745,1216226,0
1837.HK,D,20200429,000000,0.6842,0.6938,0.6745,0.6938,1502642,0
1837.HK,D,20200504,000000,0.6842,0.6842,0.6553,0.6745,711887,0
1837.HK,D,20200505,000000,0.6745,0.6745,0.6649,0.6745,691132,0
1837.HK,D,20200506,000000,0.6649,0.7035,0.6649,0.6649,2604717,0
1837.HK,D,20200507,000000,0.6649,0.6649,0.6456,0.6649,2943019,0
