<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1651.HK,D,20180410,000000,9.50322,9.50322,9.19018,9.28783,89543.56410502,0
1651.HK,D,20180411,000000,9.25528,9.30602,9.10785,9.19018,191189.78372877,0
1651.HK,D,20180412,000000,9.33761,9.33761,8.69382,8.79242,265408.12263827,0
1651.HK,D,20180413,000000,8.69382,8.90854,8.67668,8.74331,176667.850618,0
1651.HK,D,20180416,000000,8.69382,9.07339,8.69382,8.89198,75023.72018043,0
1651.HK,D,20180417,000000,8.80898,8.84316,8.76016,8.80898,42248.567448204,0
1651.HK,D,20180418,000000,8.80898,9.00714,8.47919,9.00714,450142.32108258,0
1651.HK,D,20180419,000000,8.94166,8.97488,8.9251,8.97488,174248.57302596,0
1651.HK,D,20180420,000000,9.22273,9.22273,8.90854,8.97488,221439.11037397,0
1651.HK,D,20180423,000000,9.09005,9.09005,8.89198,8.99144,124636.66889974,0
1651.HK,D,20180424,000000,8.99144,9.09005,8.94166,9.02552,90754.247494128,0
1651.HK,D,20180425,000000,9.00714,9.3558,8.94166,9.30602,601399.40023946,0
1651.HK,D,20180426,000000,9.10785,9.239,9.04027,9.05779,2279749.2040759,0
1651.HK,D,20180427,000000,9.02552,9.02552,8.74331,8.85876,422309.13825016,0
1651.HK,D,20180430,000000,9.02552,9.09005,9.02552,9.02552,22990.449275993,0
1651.HK,D,20180502,000000,8.8265,8.99144,8.74331,8.84316,68973.437014155,0
1651.HK,D,20180503,000000,8.70999,8.97488,8.70999,8.79242,824267.51395795,0
1651.HK,D,20180504,000000,8.86709,8.86709,8.72713,8.74331,595348.0724801,0
1651.HK,D,20180507,000000,8.59464,8.67668,8.47919,8.62805,89543.56410502,0
1651.HK,D,20180508,000000,8.52868,8.90854,8.52868,8.87532,106485.81940091,0
1651.HK,D,20180509,000000,8.76016,8.76016,8.52868,8.69382,231119.35452139,0
1651.HK,D,20180510,000000,8.59464,8.79242,8.57846,8.74331,99225.897438619,0
1651.HK,D,20180511,000000,8.77681,8.89198,8.59464,8.67668,706673.49165818,0
1651.HK,D,20180514,000000,8.67668,9.30602,8.62805,9.239,429570.10480554,0
1651.HK,D,20180515,000000,9.27347,9.27347,8.9251,9.2055,447720.95430436,0
1651.HK,D,20180516,000000,9.19018,9.19018,8.97488,9.07339,413840.62208493,0
1651.HK,D,20180517,000000,9.19018,9.30602,9.00714,9.07339,377537.87849419,0
1651.HK,D,20180518,000000,9.05779,9.1404,8.9251,8.94166,182718.13378428,0
1651.HK,D,20180521,000000,8.8265,9.09005,8.77681,8.77681,99225.897438619,0
1651.HK,D,20180523,000000,8.77681,8.90854,8.76016,8.80898,252901.20959445,0
1651.HK,D,20180524,000000,8.84316,8.9251,8.79242,8.9251,81074.003346705,0
1651.HK,D,20180525,000000,8.80898,8.84316,8.79242,8.84316,206920.31104246,0
1651.HK,D,20180528,000000,8.84316,8.97488,8.84316,8.90854,384797.80045649,0
1651.HK,D,20180529,000000,8.8265,8.84316,8.20674,8.29634,497333.90302367,0
1651.HK,D,20180530,000000,8.2636,8.37905,8.09846,8.28074,200870.02787619,0
1651.HK,D,20180531,000000,8.42902,8.46167,8.34631,8.44664,525166.04126301,0
1651.HK,D,20180601,000000,8.44664,8.47919,8.34631,8.44664,849129.87404782,0
1651.HK,D,20180604,000000,8.64423,8.64423,8.23076,8.2636,145206.7959906,0
1651.HK,D,20180605,000000,8.2636,8.28074,8.11541,8.2636,783781.17504937,0
1651.HK,D,20180606,000000,8.2636,8.2636,7.97488,8.07415,648590.98218055,0
1651.HK,D,20180607,000000,8.07415,8.18108,8.07415,8.12393,653431.62655081,0
1651.HK,D,20180608,000000,8.08248,8.11541,8.0572,8.07415,809527.26089177,0
1651.HK,D,20180611,000000,8.17342,8.17342,7.71037,7.74349,620759.88853431,0
1651.HK,D,20180612,000000,7.8756,8.74331,7.8756,8.69382,2831534.611003,0
1651.HK,D,20180613,000000,8.84316,9.1404,8.76016,8.94166,968046.35119712,0
1651.HK,D,20180614,000000,8.99144,9.04027,8.66136,8.76016,410209.61651069,0
1651.HK,D,20180615,000000,8.9251,9.00714,8.77681,8.84316,998295.67784232,0
1651.HK,D,20180619,000000,8.67668,8.67668,7.94175,8.28074,763547.40693287,0
1651.HK,D,20180620,000000,8.1895,8.2636,8.08248,8.14834,221439.11037397,0
1651.HK,D,20180621,000000,8.15667,8.22215,8.09846,8.13982,317034.00223835,0
1651.HK,D,20180622,000000,8.28074,8.28074,8.0909,8.11541,752655.43480325,0
1651.HK,D,20180625,000000,8.13216,8.15667,8.01585,8.01585,459821.52063692,0
1651.HK,D,20180626,000000,8.01585,8.01585,7.73526,7.83434,680053.08140104,0
1651.HK,D,20180627,000000,7.80955,7.88393,7.60306,7.74349,397743.44259731,0
1651.HK,D,20180628,000000,7.76829,7.80955,7.43763,7.44596,398110.09477123,0
1651.HK,D,20180629,000000,7.43763,7.80132,7.43763,7.69391,140367.19621344,0
1651.HK,D,20180703,000000,7.50378,7.60306,7.34669,7.43763,528796.00224416,0
1651.HK,D,20180704,000000,7.43763,7.44596,7.28063,7.2972,235961.04348473,0
1651.HK,D,20180705,000000,7.21448,7.4295,7.10717,7.14029,206920.31104246,0
1651.HK,D,20180706,000000,7.10717,7.19792,7.10717,7.1154,278313.02564866,0
1651.HK,D,20180709,000000,7.1154,7.19792,6.84276,6.96654,252901.20959445,0
1651.HK,D,20180710,000000,7.17322,7.17322,6.95007,7.10717,204501.03345043,0
1651.HK,D,20180711,000000,7.04925,7.04925,6.92528,6.9831,158517.00111918,0
1651.HK,D,20180712,000000,6.99957,7.10717,6.95831,7.10717,130685.90747293,0
1651.HK,D,20180713,000000,6.96654,7.07414,6.95831,7.04092,753866.11819236,0
1651.HK,D,20180716,000000,6.95007,7.18979,6.95007,7.18155,71393.759199283,0
1651.HK,D,20180717,000000,7.18979,7.18979,6.86746,6.86746,117374.65775127,0
1651.HK,D,20180718,000000,6.94175,6.94175,6.71869,6.77651,221439.11037397,0
1651.HK,D,20180719,000000,6.67724,7.02446,6.48731,6.52867,1456909.6488694,0
1651.HK,D,20180720,000000,6.52867,6.52867,6.28063,6.31375,1594869.0580148,0
1651.HK,D,20180723,000000,6.28063,6.52867,6.28063,6.49564,235961.04348473,0
1651.HK,D,20180724,000000,6.54523,7.2972,6.54523,6.89216,2678874.6433288,0
1651.HK,D,20180725,000000,6.9831,6.9831,6.61119,6.64431,386008.48384559,0
1651.HK,D,20180726,000000,6.66078,6.9831,6.61119,6.61942,302514.15831376,0
1651.HK,D,20180727,000000,6.65254,6.65254,6.36334,6.5122,165776.92308147,0
1651.HK,D,20180730,000000,6.50387,6.50387,6.03268,6.26416,1556811.398036,0
1651.HK,D,20180731,000000,6.27239,6.28063,6.19811,6.25593,573568.30659321,0
1651.HK,D,20180801,000000,6.25593,6.29709,6.25593,6.26416,620578.12933698,0
1651.HK,D,20180802,000000,6.18978,6.25593,5.96663,6.07414,573568.30659321,0
1651.HK,D,20180803,000000,6.08237,6.19811,5.79316,5.96663,211759.91081963,0
1651.HK,D,20180806,000000,5.96663,6.02445,5.71036,5.86755,943844.17393893,0
1651.HK,D,20180807,000000,5.95007,5.99142,5.79316,5.96663,54452.548496477,0
1651.HK,D,20180808,000000,5.86755,6.04934,5.75171,5.76827,160937.3233043,0
1651.HK,D,20180809,000000,5.76827,5.94193,5.73525,5.8014,619549.2051452,0
1651.HK,D,20180810,000000,5.66086,5.82619,5.66086,5.78493,171828.25084083,0
1651.HK,D,20180813,000000,5.68556,5.74348,5.49563,5.61951,228701.12152244,0
1651.HK,D,20180814,000000,5.61951,5.61951,5.58658,5.61951,329135.61316399,0
1651.HK,D,20180815,000000,5.52876,5.55345,5.45418,5.52876,177877.48941402,0
1651.HK,D,20180816,000000,5.44595,5.54522,5.20643,5.32207,350917.46823705,0
1651.HK,D,20180817,000000,5.27248,5.28072,5.00807,5.0658,255322.57637267,0
1651.HK,D,20180820,000000,5.05747,5.05747,4.96662,5.02464,257741.85396471,0
1651.HK,D,20180821,000000,5.04933,5.3304,5.0411,5.23955,355756.02342113,0
1651.HK,D,20180822,000000,5.18163,5.18163,4.97495,5.02464,145206.7959906,0
1651.HK,D,20180823,000000,5.02464,5.18163,4.96662,5.00807,129477.31327,0
1651.HK,D,20180824,000000,4.97495,5.16498,4.96662,4.98318,176667.850618,0
1651.HK,D,20180827,000000,5.08236,5.32207,5.08236,5.31374,148837.80156484,0
1651.HK,D,20180828,000000,5.33854,5.57002,5.33854,5.47907,204501.03345043,0
1651.HK,D,20180829,000000,5.47907,5.61951,5.47907,5.57825,815578.58865113,0
1651.HK,D,20180830,000000,5.57825,6.05757,5.57825,5.96663,557836.73468643,0
1651.HK,D,20180831,000000,5.95007,5.99142,5.74348,5.97486,480392.69232087,0
1651.HK,D,20180903,000000,5.99966,6.18164,5.94193,5.99966,248061.60981728,0
1651.HK,D,20180904,000000,6.00789,6.18164,5.99142,6.11549,32672.782609592,0
1651.HK,D,20180905,000000,6.21457,6.21457,6.07414,6.07414,411420.2998998,0
1651.HK,D,20180906,000000,6.07414,6.07414,5.78493,5.8014,340026.54070052,0
1651.HK,D,20180907,000000,5.80963,5.84266,5.78493,5.79316,324294.96879373,0
1651.HK,D,20180910,000000,5.70222,5.73525,5.62774,5.72701,45982.987738162,0
1651.HK,D,20180911,000000,5.70222,5.72701,5.6691,5.71869,548156.490539,0
1651.HK,D,20180912,000000,5.83442,5.83442,5.53689,5.61137,1433919.1995934,0
1651.HK,D,20180913,000000,5.82619,5.82619,5.71036,5.71036,96804.530660403,0
1651.HK,D,20180914,000000,5.71036,5.71036,5.71036,5.71036,19361.532887934,0
1651.HK,D,20180917,000000,5.65263,5.69389,5.62774,5.65263,193605.92754154,0
1651.HK,D,20180918,000000,5.58658,5.74348,5.54522,5.54522,105275.13601181,0
1651.HK,D,20180919,000000,5.67743,5.70222,5.61951,5.65263,49611.904126221,0
1651.HK,D,20180920,000000,5.68556,5.71869,5.66086,5.66086,42351.982163926,0
1651.HK,D,20180921,000000,5.6691,5.86755,5.6691,5.79316,365438.35675473,0
1651.HK,D,20180924,000000,5.79316,5.80963,5.79316,5.79316,93175.614272344,0
1651.HK,D,20180926,000000,5.74348,5.77651,5.70222,5.71036,326715.29097886,0
1651.HK,D,20180927,000000,5.72701,5.74348,5.55345,5.61951,235961.04348473,0
1651.HK,D,20180928,000000,5.61951,5.67743,5.61951,5.66086,47192.626534182,0
1651.HK,D,20181002,000000,5.78493,5.82619,5.75171,5.75171,159727.68450828,0
1651.HK,D,20181003,000000,5.79316,5.86755,5.76827,5.78493,283153.67001891,0
1651.HK,D,20181004,000000,5.76827,5.78493,5.76827,5.76827,2419.2775920396,0
1651.HK,D,20181005,000000,5.73525,5.76004,5.72701,5.72701,143997.15719459,0
1651.HK,D,20181008,000000,5.72701,5.72701,5.61951,5.66086,49611.904126221,0
1651.HK,D,20181009,000000,5.37157,5.70222,5.37157,5.37157,24201.132665101,0
1651.HK,D,20181010,000000,5.53689,5.61951,5.42948,5.46261,154887.04013803,0
1651.HK,D,20181011,000000,5.53689,5.53689,5.28905,5.44595,814368.94985511,0
1651.HK,D,20181012,000000,5.4874,5.54522,5.4874,5.52043,573892.13045052,0
1651.HK,D,20181015,000000,5.56178,5.62774,5.53689,5.56178,371488.639921,0
1651.HK,D,20181016,000000,5.57825,5.57825,5.57825,5.57825,0,0
1651.HK,D,20181018,000000,5.42948,5.70222,5.42948,5.56178,74103.433669814,0
1651.HK,D,20181019,000000,5.57825,5.74348,5.57825,5.61951,146705.78707203,0
1651.HK,D,20181022,000000,5.61951,5.62774,5.53689,5.53689,52034.315497525,0
1651.HK,D,20181023,000000,5.53689,5.53689,5.53689,5.53689,35091.015608543,0
1651.HK,D,20181024,000000,5.55345,5.70222,5.53689,5.69389,41141.298774819,0
1651.HK,D,20181025,000000,5.69389,5.69389,5.69389,5.69389,0,0
1651.HK,D,20181026,000000,5.78493,5.85108,5.62774,5.78493,85914.647716961,0
1651.HK,D,20181029,000000,5.20643,5.95007,5.20643,5.85108,279522.66444468,0
1651.HK,D,20181030,000000,5.95007,5.99142,5.85108,5.85108,79865.409143774,0
1651.HK,D,20181031,000000,5.88411,5.95007,5.85108,5.90881,946264.49612406,0
1651.HK,D,20181101,000000,5.82619,6.06581,5.82619,6.04934,237170.68228075,0
1651.HK,D,20181102,000000,6.13196,6.54523,6.13196,6.36334,335185.89633026,0
1651.HK,D,20181105,000000,6.36334,6.6939,6.36334,6.62775,302514.15831376,0
1651.HK,D,20181106,000000,6.54523,6.57816,6.49564,6.54523,29040.732442268,0
1651.HK,D,20181107,000000,6.61942,6.6939,6.47898,6.5369,183928.81717338,0
1651.HK,D,20181108,000000,6.65666,6.90862,6.65666,6.87569,1379464.5619107,0
1651.HK,D,20181109,000000,6.87569,6.90049,6.49564,6.54523,186348.09476542,0
1651.HK,D,20181112,000000,6.65254,7.16509,6.65254,7.03279,1531933.3690498,0
1651.HK,D,20181113,000000,6.97477,7.13187,6.81806,7.1154,245642.33222524,0
1651.HK,D,20181114,000000,7.17322,7.17322,6.90049,7.08228,88333.925309,0
1651.HK,D,20181115,000000,7.08228,7.12373,7.0079,7.06572,1348004.5518764,0
1651.HK,D,20181116,000000,7.09061,7.13187,7.04092,7.09061,19361.532887934,0
1651.HK,D,20181119,000000,7.05748,7.09894,7.02446,7.08228,64133.837236988,0
1651.HK,D,20181120,000000,6.99143,7.04925,6.94175,6.99143,61712.470458772,0
1651.HK,D,20181121,000000,6.92528,6.93351,6.68567,6.8262,304934.48049889,0
1651.HK,D,20181122,000000,6.76005,6.80964,6.71869,6.80964,29040.732442268,0
1651.HK,D,20181123,000000,6.71869,6.80131,6.6939,6.73516,72602.353402214,0
1651.HK,D,20181126,000000,6.74349,6.78484,6.73516,6.74349,45982.987738162,0
1651.HK,D,20181127,000000,6.70223,6.90049,6.70223,6.73516,118587.43032655,0
1651.HK,D,20181128,000000,6.77651,7.03279,6.74349,6.77651,10890.927536531,0
1651.HK,D,20181129,000000,6.64431,6.78484,6.61942,6.64431,64133.837236988,0
1651.HK,D,20181130,000000,6.6939,6.76828,6.66078,6.66901,49611.904126221,0
1651.HK,D,20181203,000000,6.67724,6.79308,6.66901,6.73516,285162.42252733,0
1651.HK,D,20181204,000000,6.74349,6.74349,6.6939,6.6939,100433.44704846,0
1651.HK,D,20181205,000000,6.62775,6.63608,6.56993,6.57816,173038.93422994,0
1651.HK,D,20181206,000000,6.52867,6.52867,6.34678,6.3799,329135.61316399,0
1651.HK,D,20181207,000000,6.48731,6.48731,6.14842,6.32198,141576.83500946,0
1651.HK,D,20181210,000000,6.47898,6.47898,6.32198,6.40469,457403.28763796,0
1651.HK,D,20181211,000000,6.40469,6.40469,6.23937,6.23937,20572.216277041,0
1651.HK,D,20181212,000000,6.31787,6.31787,6.2229,6.2229,375118.60090215,0
1651.HK,D,20181213,000000,6.26416,6.29709,6.23937,6.23937,121005.6633255,0
1651.HK,D,20181214,000000,6.28063,6.28063,5.96663,6.03268,90975.701228805,0
1651.HK,D,20181217,000000,6.03268,6.03268,5.87588,5.87588,3916955.6199514,0
1651.HK,D,20181218,000000,6.15675,6.15675,5.90881,5.90881,822838.51061343,0
1651.HK,D,20181219,000000,5.84266,5.94193,5.81786,5.94193,903912.51396013,0
1651.HK,D,20181220,000000,5.92949,5.92949,5.74348,5.74348,293681.07916079,0
1651.HK,D,20181221,000000,5.78493,5.86755,5.74348,5.86755,33880.332219435,0
1651.HK,D,20181224,000000,5.86755,5.86755,5.86755,5.86755,0,0
1651.HK,D,20181227,000000,5.86755,5.90881,5.86755,5.90881,12099.521739462,0
1651.HK,D,20181228,000000,5.86755,5.88411,5.85922,5.88411,77664.451507147,0
1651.HK,D,20181231,000000,5.99142,5.99142,5.88411,5.91704,39930.615385711,0
1651.HK,D,20190102,000000,5.78493,5.92527,5.78493,5.82619,29040.732442268,0
1651.HK,D,20190103,000000,5.85922,5.85922,5.6691,5.67743,74726.011150322,0
1651.HK,D,20190104,000000,5.6691,5.92527,5.57002,5.74348,275892.70346353,0
