<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
340.HK,D,20071004,000000,12.4,12.4,12.4,12.4,2997620,0
340.HK,D,20071008,000000,12.1,12.1,12.1,12.1,2552400,0
340.HK,D,20071011,000000,11.9,11.9,11.9,11.9,2628820,0
340.HK,D,20071015,000000,11.4,11.4,11.4,11.4,3227320,0
340.HK,D,20071018,000000,9.7,9.7,9.7,9.7,5118700,0
340.HK,D,20071023,000000,9.5,9.5,9.5,9.5,3088790,0
340.HK,D,20071026,000000,10.1,10.1,10.1,10.1,4698400,0
340.HK,D,20071030,000000,11,11,11,11,4830600,0
340.HK,D,20071102,000000,9.7,9.7,9.7,9.7,1532600,0
340.HK,D,20071106,000000,10.4,10.4,10.4,10.4,3757220,0
340.HK,D,20071108,000000,9.9,9.9,9.9,9.9,2112000,0
340.HK,D,20071113,000000,9,9,9,9,1796200,0
340.HK,D,20071115,000000,9.3,9.3,9.3,9.3,899300,0
340.HK,D,20071120,000000,8.6,8.6,8.6,8.6,2194000,0
340.HK,D,20071122,000000,8,8,8,8,2205200,0
340.HK,D,20071127,000000,7.5,7.5,7.5,7.5,1822600,0
340.HK,D,20071129,000000,7.6,7.6,7.6,7.6,3153600,0
340.HK,D,20071204,000000,7.5,7.5,7.5,7.5,4705000,0
340.HK,D,20071206,000000,7.1,7.1,7.1,7.1,3379400,0
340.HK,D,20071211,000000,6.7,6.7,6.7,6.7,4113400,0
340.HK,D,20071213,000000,5.6,5.6,5.6,5.6,5360800,0
340.HK,D,20071218,000000,6.2,6.2,6.2,6.2,7491200,0
340.HK,D,20071220,000000,6.2,6.2,6.2,6.2,7108200,0
340.HK,D,20071227,000000,6.3,6.3,6.3,6.3,1614800,0
340.HK,D,20071231,000000,6.4,6.4,6.4,6.4,992400,0
340.HK,D,20080104,000000,6.1,6.1,6.1,6.1,2213400,0
340.HK,D,20080108,000000,6.4,6.4,6.4,6.4,1776400,0
340.HK,D,20080111,000000,6.6,6.6,6.6,6.6,2065800,0
340.HK,D,20080115,000000,6.1,6.1,6.1,6.1,1250800,0
340.HK,D,20080117,000000,5.7,5.7,5.7,5.7,2532400,0
340.HK,D,20080122,000000,5.1,5.1,5.1,5.1,3116000,0
340.HK,D,20080124,000000,5.8,5.8,5.8,5.8,1777000,0
340.HK,D,20080129,000000,6.1,6.1,6.1,6.1,845200,0
340.HK,D,20080131,000000,6,6,6,6,559600,0
340.HK,D,20080205,000000,7.3,7.3,7.3,7.3,5804000,0
340.HK,D,20080211,000000,7.5,7.5,7.5,7.5,3237000,0
340.HK,D,20080214,000000,7.2,7.2,7.2,7.2,3418600,0
340.HK,D,20080218,000000,9.3,9.3,9.3,9.3,16592000,0
340.HK,D,20080221,000000,11.9,11.9,11.9,11.9,11825400,0
340.HK,D,20080225,000000,10.3,10.3,10.3,10.3,10618100,0
340.HK,D,20080228,000000,11.1,11.1,11.1,11.1,7358010,0
340.HK,D,20080303,000000,12.3,12.3,12.3,12.3,10784600,0
340.HK,D,20080306,000000,11.7,11.7,11.7,11.7,3036400,0
340.HK,D,20080310,000000,10.6,10.6,10.6,10.6,2943590,0
340.HK,D,20080313,000000,9.9,9.9,9.9,9.9,2685200,0
340.HK,D,20080317,000000,8,8,8,8,3530320,0
340.HK,D,20080320,000000,8.7,8.7,8.7,8.7,4605400,0
340.HK,D,20080326,000000,8.9,8.9,8.9,8.9,2870400,0
340.HK,D,20080331,000000,9.3,9.3,9.3,9.3,2627000,0
340.HK,D,20080402,000000,10.5,10.5,10.5,10.5,11996400,0
340.HK,D,20080407,000000,10.1,10.1,10.1,10.1,7341180,0
340.HK,D,20080410,000000,10.1,10.1,10.1,10.1,8369200,0
340.HK,D,20080414,000000,9.9,9.9,9.9,9.9,8072000,0
340.HK,D,20080417,000000,8.6,8.6,8.6,8.6,2321640,0
340.HK,D,20080421,000000,8.3,8.3,8.3,8.3,1082400,0
340.HK,D,20080424,000000,9.1,9.1,9.1,9.1,4256120,0
340.HK,D,20080428,000000,10,10,10,10,12592500,0
340.HK,D,20080502,000000,9.6,9.6,9.6,9.6,2394400,0
340.HK,D,20080506,000000,9.8,9.8,9.8,9.8,2463200,0
340.HK,D,20080509,000000,9.5,9.5,9.5,9.5,1510300,0
340.HK,D,20080514,000000,9.4,9.4,9.4,9.4,1228400,0
340.HK,D,20080519,000000,8.7,8.7,8.7,8.7,2346200,0
340.HK,D,20080521,000000,8.8,8.8,8.8,8.8,2147100,0
340.HK,D,20080526,000000,8.4,8.4,8.4,8.4,1641600,0
340.HK,D,20080528,000000,8.1,8.1,8.1,8.1,1289400,0
340.HK,D,20080602,000000,8.6,8.6,8.6,8.6,864400,0
340.HK,D,20080604,000000,8,8,8,8,1105400,0
340.HK,D,20080610,000000,7.5,7.5,7.5,7.5,726200,0
340.HK,D,20080612,000000,6.9,6.9,6.9,6.9,2519600,0
340.HK,D,20080616,000000,7.1,7.1,7.1,7.1,831520,0
340.HK,D,20080619,000000,6.1,6.1,6.1,6.1,4066400,0
340.HK,D,20080623,000000,6.3,6.3,6.3,6.3,3397200,0
340.HK,D,20080626,000000,6,6,6,6,1056200,0
340.HK,D,20080630,000000,5.7,5.7,5.7,5.7,829600,0
340.HK,D,20080704,000000,5.3,5.3,5.3,5.3,749200,0
340.HK,D,20080708,000000,5,5,5,5,1688400,0
340.HK,D,20080711,000000,5.8,5.8,5.8,5.8,5107560,0
340.HK,D,20080715,000000,5.5,5.5,5.5,5.5,1872200,0
340.HK,D,20080718,000000,5.4,5.4,5.4,5.4,1190800,0
340.HK,D,20080722,000000,5.4,5.4,5.4,5.4,746200,0
340.HK,D,20080725,000000,5.3,5.3,5.3,5.3,1918200,0
340.HK,D,20080729,000000,5.3,5.3,5.3,5.3,339600,0
340.HK,D,20080801,000000,5.2,5.2,5.2,5.2,686800,0
340.HK,D,20080805,000000,4.9,4.9,4.9,4.9,883300,0
340.HK,D,20080811,000000,4.2,4.2,4.2,4.2,1332900,0
340.HK,D,20080813,000000,3.8,3.8,3.8,3.8,1745200,0
340.HK,D,20080818,000000,4,4,4,4,1063600,0
340.HK,D,20080820,000000,4.1,4.1,4.1,4.1,936800,0
340.HK,D,20080825,000000,4.1,4.1,4.1,4.1,733200,0
340.HK,D,20080828,000000,4.3,4.3,4.3,4.3,993200,0
340.HK,D,20080901,000000,4.25,4.25,4.25,4.25,447800,0
340.HK,D,20080904,000000,4.05,4.05,4.05,4.05,546600,0
340.HK,D,20080908,000000,4,4,4,4,804800,0
340.HK,D,20080911,000000,3.7,3.7,3.7,3.7,682600,0
340.HK,D,20080916,000000,3.3,3.3,3.3,3.3,1815100,0
340.HK,D,20080919,000000,2.65,2.65,2.65,2.65,4272600,0
340.HK,D,20080923,000000,2.55,2.55,2.55,2.55,742200,0
340.HK,D,20080926,000000,3.2,3.2,3.2,3.2,3263000,0
340.HK,D,20080930,000000,3.55,3.55,3.55,3.55,3424800,0
340.HK,D,20081006,000000,3.25,3.25,3.25,3.25,1154400,0
340.HK,D,20081009,000000,2.65,2.65,2.65,2.65,1226000,0
340.HK,D,20081014,000000,2.75,2.75,2.75,2.75,1616400,0
340.HK,D,20081016,000000,2.4,2.4,2.4,2.4,982600,0
340.HK,D,20081021,000000,2.37,2.37,2.37,2.37,542200,0
340.HK,D,20081023,000000,2.39,2.39,2.39,2.39,1159400,0
340.HK,D,20081028,000000,1.9,1.9,1.9,1.9,1975600,0
340.HK,D,20081030,000000,2.15,2.15,2.15,2.15,1195000,0
340.HK,D,20081104,000000,2.3,2.3,2.3,2.3,820200,0
340.HK,D,20081106,000000,2.22,2.22,2.22,2.22,683000,0
340.HK,D,20081110,000000,2.25,2.25,2.25,2.25,769600,0
340.HK,D,20081113,000000,2.1,2.1,2.1,2.1,799600,0
340.HK,D,20081117,000000,2.03,2.03,2.03,2.03,1254000,0
340.HK,D,20081120,000000,2.02,2.02,2.02,2.02,1434400,0
340.HK,D,20081124,000000,1.98,1.98,1.98,1.98,191200,0
340.HK,D,20081127,000000,2.02,2.02,2.02,2.02,866200,0
340.HK,D,20081201,000000,2.1,2.1,2.1,2.1,1084600,0
340.HK,D,20081204,000000,2.05,2.05,2.05,2.05,1501800,0
340.HK,D,20081208,000000,2.04,2.04,2.04,2.04,3556400,0
340.HK,D,20081211,000000,2.6,2.6,2.6,2.6,26229000,0
340.HK,D,20081215,000000,2.32,2.32,2.32,2.32,5502400,0
340.HK,D,20081218,000000,2.23,2.23,2.23,2.23,19230600,0
340.HK,D,20081222,000000,2.21,2.21,2.21,2.21,0,0
340.HK,D,20081229,000000,2.21,2.21,2.21,2.21,0,0
340.HK,D,20081231,000000,2.21,2.21,2.21,2.21,0,0
340.HK,D,20090106,000000,2.21,2.21,2.21,2.21,0,0
340.HK,D,20090108,000000,2.21,2.21,2.21,2.21,0,0
340.HK,D,20090113,000000,2.09,2.09,2.09,2.09,6300000,0
340.HK,D,20090115,000000,2.1,2.1,2.1,2.1,2358800,0
340.HK,D,20090119,000000,2.05,2.05,2.05,2.05,2381000,0
340.HK,D,20090122,000000,2.06,2.06,2.06,2.06,6690400,0
340.HK,D,20090129,000000,2.03,2.03,2.03,2.03,685800,0
340.HK,D,20090203,000000,2.05,2.05,2.05,2.05,2587400,0
340.HK,D,20090205,000000,2.23,2.23,2.23,2.23,3244000,0
340.HK,D,20090210,000000,2.65,2.65,2.65,2.65,14465200,0
340.HK,D,20090212,000000,2.6,2.6,2.6,2.6,8665800,0
340.HK,D,20090217,000000,2.55,2.55,2.55,2.55,6134600,0
340.HK,D,20090219,000000,2.55,2.55,2.55,2.55,591800,0
340.HK,D,20090224,000000,2.8,2.8,2.8,2.8,5665400,0
340.HK,D,20090226,000000,2.75,2.75,2.75,2.75,2105000,0
340.HK,D,20090303,000000,2.36,2.36,2.36,2.36,1667200,0
340.HK,D,20090305,000000,2.49,2.49,2.49,2.49,4255000,0
340.HK,D,20090310,000000,2.46,2.46,2.46,2.46,631400,0
340.HK,D,20090312,000000,2.49,2.49,2.49,2.49,375800,0
340.HK,D,20090317,000000,2.48,2.48,2.48,2.48,2928200,0
340.HK,D,20090319,000000,2.48,2.48,2.48,2.48,3018600,0
340.HK,D,20090324,000000,2.55,2.55,2.55,2.55,2552000,0
340.HK,D,20090326,000000,2.7,2.7,2.7,2.7,5296200,0
340.HK,D,20090330,000000,2.6,2.6,2.6,2.6,2106000,0
340.HK,D,20090402,000000,2.9,2.9,2.9,2.9,14687000,0
340.HK,D,20090406,000000,2.8,2.8,2.8,2.8,2891800,0
340.HK,D,20090409,000000,2.7,2.7,2.7,2.7,1565000,0
340.HK,D,20090415,000000,3,3,3,3,14886800,0
340.HK,D,20090420,000000,2.8,2.8,2.8,2.8,15157300,0
340.HK,D,20090422,000000,2.55,2.55,2.55,2.55,4782200,0
340.HK,D,20090427,000000,2.41,2.41,2.41,2.41,3430800,0
340.HK,D,20090429,000000,2.31,2.31,2.31,2.31,1583400,0
340.HK,D,20090505,000000,2.55,2.55,2.55,2.55,3329200,0
340.HK,D,20090507,000000,2.7,2.7,2.7,2.7,4964600,0
340.HK,D,20090512,000000,3.45,3.45,3.45,3.45,36750400,0
340.HK,D,20090514,000000,3.3,3.3,3.3,3.3,10381000,0
340.HK,D,20090519,000000,3.2,3.2,3.2,3.2,11245200,0
340.HK,D,20090521,000000,3.5,3.5,3.5,3.5,25082800,0
340.HK,D,20090526,000000,3.55,3.55,3.55,3.55,7954320,0
340.HK,D,20090529,000000,3.45,3.45,3.45,3.45,6620400,0
340.HK,D,20090603,000000,4,4,4,4,73284600,0
340.HK,D,20090605,000000,4.2,4.2,4.2,4.2,18057310,0
340.HK,D,20090610,000000,5,5,5,5,19346300,0
340.HK,D,20090612,000000,4.6,4.6,4.6,4.6,10115000,0
340.HK,D,20090616,000000,4.4,4.4,4.4,4.4,5598600,0
340.HK,D,20090619,000000,4.85,4.85,4.85,4.85,18088600,0
340.HK,D,20090623,000000,4.6,4.6,4.6,4.6,6105200,0
340.HK,D,20090626,000000,4.7,4.7,4.7,4.7,2340600,0
340.HK,D,20090630,000000,4.45,4.45,4.45,4.45,4418800,0
340.HK,D,20090706,000000,4.35,4.35,4.35,4.35,2353400,0
340.HK,D,20090708,000000,4.15,4.15,4.15,4.15,2894200,0
340.HK,D,20090713,000000,3.9,3.9,3.9,3.9,6075000,0
340.HK,D,20090715,000000,4.25,4.25,4.25,4.25,9137600,0
340.HK,D,20090720,000000,4.4,4.4,4.4,4.4,6072400,0
340.HK,D,20090722,000000,4.3,4.3,4.3,4.3,6296400,0
340.HK,D,20090727,000000,5,5,5,5,22336400,0
340.HK,D,20090729,000000,4.55,4.55,4.55,4.55,13297700,0
340.HK,D,20090803,000000,4.75,4.75,4.75,4.75,9129400,0
340.HK,D,20090805,000000,4.6,4.6,4.6,4.6,3574400,0
340.HK,D,20090810,000000,4.4,4.4,4.4,4.4,1624600,0
340.HK,D,20090812,000000,4.3,4.3,4.3,4.3,2035200,0
340.HK,D,20090817,000000,4.1,4.1,4.1,4.1,2874000,0
340.HK,D,20090819,000000,3.65,3.65,3.65,3.65,3733000,0
340.HK,D,20090821,000000,3.75,3.75,3.75,3.75,3660000,0
340.HK,D,20090826,000000,3.9,3.9,3.9,3.9,3338800,0
340.HK,D,20090828,000000,3.55,3.55,3.55,3.55,2506200,0
340.HK,D,20090902,000000,3.45,3.45,3.45,3.45,2539600,0
340.HK,D,20090904,000000,3.85,3.85,3.85,3.85,3084400,0
340.HK,D,20090909,000000,3.85,3.85,3.85,3.85,1786000,0
340.HK,D,20090911,000000,3.7,3.7,3.7,3.7,1782600,0
340.HK,D,20090916,000000,3.6,3.6,3.6,3.6,1310600,0
340.HK,D,20090918,000000,3.55,3.55,3.55,3.55,1436800,0
340.HK,D,20090923,000000,3.7,3.7,3.7,3.7,1179800,0
340.HK,D,20090925,000000,3.5,3.5,3.5,3.5,1499200,0
340.HK,D,20090930,000000,3.25,3.25,3.25,3.25,4119869,0
340.HK,D,20091005,000000,3.1,3.1,3.1,3.1,891400,0
340.HK,D,20091008,000000,3.2,3.2,3.2,3.2,900400,0
340.HK,D,20091012,000000,3.25,3.25,3.25,3.25,1902400,0
340.HK,D,20091015,000000,3.15,3.15,3.15,3.15,7254400,0
340.HK,D,20091019,000000,3.1,3.1,3.1,3.1,3268000,0
340.HK,D,20091022,000000,3,3,3,3,3138000,0
340.HK,D,20091027,000000,3.05,3.05,3.05,3.05,2378400,0
340.HK,D,20091029,000000,2.9,2.9,2.9,2.9,2130400,0
340.HK,D,20091103,000000,2.75,2.75,2.75,2.75,1288400,0
340.HK,D,20091105,000000,2.9,2.9,2.9,2.9,1399600,0
340.HK,D,20091110,000000,3,3,3,3,4836048,0
340.HK,D,20091112,000000,3,3,3,3,11863400,0
340.HK,D,20091117,000000,2.95,2.95,2.95,2.95,2761800,0
340.HK,D,20091119,000000,2.85,2.85,2.85,2.85,1723400,0
340.HK,D,20091124,000000,2.85,2.85,2.85,2.85,2993200,0
340.HK,D,20091126,000000,2.9,2.9,2.9,2.9,2082600,0
340.HK,D,20091201,000000,2.75,2.75,2.75,2.75,5841200,0
340.HK,D,20091203,000000,2.7,2.7,2.7,2.7,5012000,0
340.HK,D,20091208,000000,2.6,2.6,2.6,2.6,4662640,0
340.HK,D,20091210,000000,2.6,2.6,2.6,2.6,7065400,0
340.HK,D,20091215,000000,2.55,2.55,2.55,2.55,1164600,0
340.HK,D,20091217,000000,2.3,2.3,2.3,2.3,4874800,0
340.HK,D,20091222,000000,2.19,2.19,2.19,2.19,2194800,0
340.HK,D,20091224,000000,2.43,2.43,2.43,2.43,1967600,0
340.HK,D,20091230,000000,2.34,2.34,2.34,2.34,904000,0
340.HK,D,20100104,000000,2.36,2.36,2.36,2.36,3436400,0
340.HK,D,20100106,000000,2.75,2.75,2.75,2.75,8491000,0
340.HK,D,20100111,000000,2.55,2.55,2.55,2.55,2418000,0
