<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1741.HK,D,20230824,000000,1.18,1.18,1.1,1.14,2800000,0
1741.HK,D,20230825,000000,1.12,1.15,1.12,1.15,2712000,0
1741.HK,D,20230828,000000,1.16,1.19,1.13,1.18,3232000,0
1741.HK,D,20230829,000000,1.2,1.21,1.17,1.19,3212000,0
1741.HK,D,20230830,000000,1.18,1.19,1.14,1.16,2776000,0
1741.HK,D,20230831,000000,1.17,1.17,1.13,1.14,2652000,0
1741.HK,D,20230904,000000,1.13,1.15,1.12,1.15,2648000,0
1741.HK,D,20230905,000000,1.14,1.18,1.13,1.15,2620000,0
1741.HK,D,20230906,000000,1.14,1.17,1.14,1.15,2672000,0
1741.HK,D,20230907,000000,1.16,1.16,1.14,1.14,2624000,0
1741.HK,D,20230911,000000,1.19,1.2,1.01,1.01,3124000,0
1741.HK,D,20230912,000000,1.01,1.03,0.73,1,6104000,0
1741.HK,D,20230913,000000,0.96,0.99,0.76,0.81,5552000,0
1741.HK,D,20230914,000000,0.76,0.89,0.71,0.85,1932000,0
1741.HK,D,20230915,000000,0.85,0.92,0.83,0.92,548000,0
1741.HK,D,20230918,000000,1,1.03,0.88,1.01,760000,0
1741.HK,D,20230919,000000,0.96,0.96,0.81,0.81,692000,0
1741.HK,D,20230920,000000,0.82,0.86,0.77,0.86,932000,0
1741.HK,D,20230921,000000,0.86,0.86,0.86,0.86,0,0
1741.HK,D,20230922,000000,0.81,0.96,0.77,0.96,2196000,0
1741.HK,D,20230925,000000,0.93,0.96,0.82,0.85,3644000,0
1741.HK,D,20230926,000000,0.85,0.94,0.84,0.86,3464000,0
1741.HK,D,20230927,000000,0.88,0.94,0.87,0.9,3392000,0
1741.HK,D,20230928,000000,0.88,0.93,0.85,0.88,3412000,0
1741.HK,D,20230929,000000,0.9,1.21,0.86,0.96,3516000,0
1741.HK,D,20231003,000000,0.95,1.03,0.89,0.97,3184000,0
1741.HK,D,20231004,000000,0.97,1.03,0.93,1.02,3512000,0
1741.HK,D,20231005,000000,0.99,1.08,0.99,1.04,3020000,0
1741.HK,D,20231006,000000,1.01,1.11,1.01,1.08,3104000,0
1741.HK,D,20231009,000000,1.06,1.13,1.03,1.1,1620000,0
1741.HK,D,20231010,000000,1.11,1.17,1.08,1.16,2980000,0
1741.HK,D,20231011,000000,1.18,1.18,1.08,1.08,2888000,0
1741.HK,D,20231012,000000,1.15,1.15,1.02,1.02,2844000,0
1741.HK,D,20231013,000000,1.07,1.07,0.99,1.04,3276000,0
1741.HK,D,20231016,000000,1.06,1.08,0.99,1.02,2916000,0
1741.HK,D,20231017,000000,1.02,1.09,0.98,0.98,3068000,0
1741.HK,D,20231018,000000,0.96,1.01,0.93,0.96,3132000,0
1741.HK,D,20231019,000000,0.98,0.98,0.92,0.94,3396000,0
1741.HK,D,20231020,000000,0.95,0.95,0.92,0.93,3244000,0
1741.HK,D,20231024,000000,0.93,0.98,0.89,0.91,3336000,0
1741.HK,D,20231025,000000,0.93,0.94,0.89,0.91,3316000,0
1741.HK,D,20231026,000000,0.92,0.97,0.92,0.93,3256000,0
1741.HK,D,20231027,000000,0.91,0.99,0.91,0.95,3200000,0
1741.HK,D,20231030,000000,0.93,0.99,0.93,0.96,3132000,0
1741.HK,D,20231031,000000,0.95,0.98,0.95,0.96,3164000,0
1741.HK,D,20231101,000000,0.96,1.04,0.96,1.01,3276000,0
1741.HK,D,20231102,000000,1.01,1.05,0.99,1.02,3076000,0
1741.HK,D,20231103,000000,0.99,1.12,0.99,1.03,3624000,0
1741.HK,D,20231106,000000,1.02,1.06,0.95,0.97,3336000,0
1741.HK,D,20231107,000000,0.98,1,0.95,1,3224000,0
1741.HK,D,20231108,000000,1.02,1.04,0.96,0.96,3144000,0
1741.HK,D,20231109,000000,1,1,0.95,0.95,3128000,0
1741.HK,D,20231110,000000,0.96,1,0.93,0.99,3384000,0
1741.HK,D,20231113,000000,1,1.04,0.96,0.96,3116000,0
1741.HK,D,20231114,000000,0.97,0.97,0.93,0.94,3000000,0
1741.HK,D,20231115,000000,0.95,0.97,0.92,0.95,3564000,0
1741.HK,D,20231116,000000,0.95,0.95,0.91,0.92,3204000,0
1741.HK,D,20231117,000000,0.93,0.93,0.87,0.87,3344000,0
1741.HK,D,20231120,000000,0.9,0.91,0.86,0.89,3404000,0
1741.HK,D,20231121,000000,0.88,0.9,0.87,0.88,3368000,0
1741.HK,D,20231122,000000,0.89,0.94,0.87,0.93,3484000,0
1741.HK,D,20231123,000000,0.91,0.99,0.91,0.99,3172000,0
1741.HK,D,20231124,000000,0.93,0.98,0.93,0.94,3144000,0
1741.HK,D,20231127,000000,0.94,0.95,0.85,0.87,3324000,0
1741.HK,D,20231128,000000,0.85,0.87,0.85,0.86,3548000,0
1741.HK,D,20231129,000000,0.87,0.87,0.81,0.81,2412000,0
1741.HK,D,20231130,000000,0.83,0.83,0.78,0.79,3792000,0
1741.HK,D,20231201,000000,0.76,0.87,0.76,0.87,3676000,0
1741.HK,D,20231204,000000,0.87,0.93,0.83,0.83,3572000,0
1741.HK,D,20231205,000000,0.9,0.9,0.79,0.81,3740000,0
1741.HK,D,20231206,000000,0.79,0.88,0.78,0.85,3660000,0
1741.HK,D,20231207,000000,0.81,0.87,0.8,0.82,3812000,0
1741.HK,D,20231208,000000,0.8,0.83,0.8,0.8,3476000,0
1741.HK,D,20231211,000000,0.84,0.84,0.75,0.76,3952000,0
1741.HK,D,20231212,000000,0.75,0.84,0.74,0.83,3840000,0
1741.HK,D,20231213,000000,0.82,0.83,0.8,0.8,24000,0
1741.HK,D,20231214,000000,0.8,0.8,0.79,0.79,176000,0
1741.HK,D,20231215,000000,0.79,0.79,0.76,0.76,108000,0
1741.HK,D,20231218,000000,0.79,0.79,0.74,0.76,3268000,0
1741.HK,D,20231219,000000,0.74,0.75,0.72,0.74,3752000,0
1741.HK,D,20231220,000000,0.71,0.79,0.71,0.77,4004000,0
1741.HK,D,20231221,000000,0.78,0.91,0.77,0.88,3624000,0
1741.HK,D,20231222,000000,0.86,0.99,0.84,0.97,3980000,0
1741.HK,D,20231227,000000,0.95,0.95,0.77,0.77,2852000,0
1741.HK,D,20231228,000000,0.79,0.8,0.76,0.76,3780000,0
1741.HK,D,20231229,000000,0.76,0.76,0.74,0.74,4024000,0
1741.HK,D,20240102,000000,0.74,0.82,0.73,0.76,4424000,0
1741.HK,D,20240103,000000,0.78,0.78,0.74,0.76,3988000,0
1741.HK,D,20240104,000000,0.74,0.78,0.74,0.77,3684000,0
1741.HK,D,20240105,000000,0.76,0.77,0.75,0.75,3480000,0
1741.HK,D,20240108,000000,0.76,0.77,0.74,0.76,4140000,0
1741.HK,D,20240109,000000,0.76,0.77,0.75,0.77,4008000,0
1741.HK,D,20240110,000000,0.77,0.79,0.74,0.79,4084000,0
1741.HK,D,20240111,000000,0.77,0.84,0.77,0.8,3868000,0
1741.HK,D,20240112,000000,0.8,0.83,0.79,0.81,3988000,0
1741.HK,D,20240115,000000,0.81,0.82,0.79,0.82,3480000,0
1741.HK,D,20240116,000000,0.81,0.84,0.77,0.77,3864000,0
1741.HK,D,20240117,000000,0.76,0.78,0.74,0.77,3864000,0
1741.HK,D,20240118,000000,0.75,0.84,0.75,0.83,2932000,0
1741.HK,D,20240119,000000,0.87,0.87,0.77,0.8,4712000,0
1741.HK,D,20240122,000000,0.79,0.8,0.75,0.76,3140000,0
1741.HK,D,20240123,000000,0.79,0.79,0.76,0.77,4096000,0
1741.HK,D,20240124,000000,0.78,0.78,0.75,0.75,3952000,0
1741.HK,D,20240125,000000,0.77,0.79,0.75,0.78,3976000,0
1741.HK,D,20240126,000000,0.76,0.76,0.7,0.7,3420000,0
1741.HK,D,20240129,000000,0.7,0.72,0.69,0.69,4420000,0
1741.HK,D,20240130,000000,0.69,0.7,0.6,0.62,3904000,0
1741.HK,D,20240131,000000,0.62,0.65,0.57,0.62,5256000,0
1741.HK,D,20240201,000000,0.64,0.64,0.59,0.62,4376000,0
1741.HK,D,20240202,000000,0.61,0.63,0.59,0.6,4476000,0
1741.HK,D,20240205,000000,0.6,0.61,0.57,0.59,5280000,0
1741.HK,D,20240206,000000,0.59,0.66,0.57,0.58,6376000,0
1741.HK,D,20240207,000000,0.58,0.58,0.55,0.55,3904000,0
1741.HK,D,20240208,000000,0.56,0.59,0.495,0.57,2788000,0
1741.HK,D,20240209,000000,0.56,0.58,0.56,0.56,1700000,0
1741.HK,D,20240214,000000,0.52,0.61,0.52,0.61,4816000,0
1741.HK,D,20240215,000000,0.66,0.66,0.54,0.54,3280000,0
1741.HK,D,20240216,000000,0.54,0.6,0.53,0.58,4760000,0
1741.HK,D,20240219,000000,0.6,0.6,0.57,0.58,5036000,0
1741.HK,D,20240220,000000,0.62,0.62,0.58,0.58,5268000,0
1741.HK,D,20240221,000000,0.6,0.68,0.6,0.67,4236000,0
1741.HK,D,20240222,000000,0.72,0.74,0.65,0.68,4324000,0
1741.HK,D,20240223,000000,0.7,0.73,0.67,0.71,4368000,0
1741.HK,D,20240226,000000,0.66,0.73,0.66,0.7,4084000,0
1741.HK,D,20240227,000000,0.75,0.75,0.65,0.65,3944000,0
1741.HK,D,20240228,000000,0.63,0.64,0.6,0.64,4576000,0
1741.HK,D,20240229,000000,0.64,0.66,0.62,0.66,4644000,0
1741.HK,D,20240301,000000,0.65,0.75,0.64,0.67,3924000,0
1741.HK,D,20240304,000000,0.7,0.7,0.63,0.65,4292000,0
1741.HK,D,20240305,000000,0.63,0.65,0.6,0.62,2816000,0
1741.HK,D,20240306,000000,0.65,0.65,0.61,0.61,3504000,0
1741.HK,D,20240307,000000,0.6,0.68,0.59,0.67,2828000,0
1741.HK,D,20240308,000000,0.68,0.72,0.68,0.68,4536000,0
1741.HK,D,20240311,000000,0.69,0.69,0.61,0.65,3752000,0
1741.HK,D,20240312,000000,0.65,0.69,0.64,0.66,4800000,0
1741.HK,D,20240313,000000,0.69,0.69,0.61,0.62,4284000,0
1741.HK,D,20240314,000000,0.61,0.62,0.59,0.6,4068000,0
1741.HK,D,20240315,000000,0.62,0.64,0.6,0.64,4508000,0
1741.HK,D,20240318,000000,0.62,0.67,0.6,0.6,4888000,0
1741.HK,D,20240319,000000,0.62,0.62,0.6,0.61,4304000,0
1741.HK,D,20240320,000000,0.61,0.62,0.58,0.61,2120000,0
1741.HK,D,20240321,000000,0.63,0.68,0.61,0.61,1344000,0
1741.HK,D,20240322,000000,0.62,0.62,0.56,0.57,1232000,0
1741.HK,D,20240325,000000,0.56,0.56,0.52,0.54,480000,0
1741.HK,D,20240326,000000,0.55,0.63,0.53,0.6,2084000,0
1741.HK,D,20240327,000000,0.62,0.62,0.55,0.58,420000,0
1741.HK,D,20240328,000000,0.55,0.56,0.55,0.55,456000,0
1741.HK,D,20240402,000000,0.55,0.55,0.52,0.52,404000,0
1741.HK,D,20240403,000000,0.52,0.52,0.51,0.51,20000,0
1741.HK,D,20240405,000000,0.51,0.51,0.51,0.51,0,0
1741.HK,D,20240408,000000,0.54,0.57,0.53,0.53,820000,0
1741.HK,D,20240409,000000,0.53,0.59,0.51,0.57,2424000,0
1741.HK,D,20240410,000000,0.62,0.75,0.55,0.62,5720000,0
1741.HK,D,20240411,000000,0.62,0.62,0.56,0.56,948000,0
1741.HK,D,20240412,000000,0.56,0.56,0.53,0.53,316000,0
1741.HK,D,20240415,000000,0.53,0.53,0.5,0.5,1148000,0
1741.HK,D,20240416,000000,0.48,0.52,0.475,0.52,584000,0
1741.HK,D,20240417,000000,0.53,0.54,0.53,0.53,952000,0
1741.HK,D,20240418,000000,0.52,0.52,0.48,0.51,472000,0
1741.HK,D,20240419,000000,0.51,0.55,0.51,0.51,816000,0
1741.HK,D,20240422,000000,0.5,0.56,0.5,0.56,1048000,0
1741.HK,D,20240423,000000,0.57,0.61,0.53,0.53,2908000,0
1741.HK,D,20240424,000000,0.53,0.53,0.5,0.5,856000,0
1741.HK,D,20240425,000000,0.53,0.53,0.48,0.495,884000,0
1741.HK,D,20240426,000000,0.485,0.485,0.465,0.465,1268000,0
1741.HK,D,20240429,000000,0.46,0.46,0.39,0.4,960000,0
1741.HK,D,20240430,000000,0.385,0.385,0.37,0.37,648000,0
1741.HK,D,20240502,000000,0.37,0.37,0.37,0.37,0,0
1741.HK,D,20240503,000000,0.355,0.375,0.355,0.375,392000,0
1741.HK,D,20240506,000000,0.38,0.425,0.38,0.405,680000,0
1741.HK,D,20240507,000000,0.38,0.42,0.32,0.35,1012000,0
1741.HK,D,20240508,000000,0.35,0.35,0.33,0.33,668000,0
1741.HK,D,20240509,000000,0.305,0.365,0.285,0.32,6540000,0
1741.HK,D,20240510,000000,0.285,0.305,0.24,0.25,12636000,0
1741.HK,D,20240513,000000,0.213,0.213,0.096,0.105,75828000,0
1741.HK,D,20240514,000000,0.12,0.139,0.099,0.1,64400000,0
1741.HK,D,20240516,000000,0.1,0.103,0.096,0.097,11562000,0
1741.HK,D,20240517,000000,0.098,0.103,0.097,0.098,5478000,0
1741.HK,D,20240520,000000,0.098,0.115,0.098,0.113,29972000,0
1741.HK,D,20240521,000000,0.113,0.117,0.096,0.108,10236000,0
1741.HK,D,20240522,000000,0.108,0.11,0.101,0.106,3680000,0
1741.HK,D,20240523,000000,0.103,0.105,0.099,0.104,3344000,0
1741.HK,D,20240524,000000,0.102,0.104,0.096,0.099,3904000,0
1741.HK,D,20240527,000000,0.099,0.1,0.09,0.097,3464000,0
1741.HK,D,20240528,000000,0.095,0.095,0.091,0.091,3068000,0
1741.HK,D,20240529,000000,0.092,0.092,0.081,0.083,4724000,0
1741.HK,D,20240530,000000,0.081,0.081,0.073,0.074,4692000,0
1741.HK,D,20240531,000000,0.075,0.09,0.075,0.081,6168000,0
1741.HK,D,20240603,000000,0.081,0.081,0.073,0.075,1180000,0
1741.HK,D,20240604,000000,0.074,0.077,0.073,0.074,700000,0
1741.HK,D,20240605,000000,0.074,0.077,0.074,0.074,1172000,0
1741.HK,D,20240606,000000,0.071,0.073,0.068,0.072,1012000,0
1741.HK,D,20240607,000000,0.073,0.073,0.07,0.07,688000,0
1741.HK,D,20240611,000000,0.07,0.07,0.066,0.067,1148000,0
1741.HK,D,20240612,000000,0.067,0.068,0.064,0.068,1588000,0
1741.HK,D,20240613,000000,0.066,0.072,0.066,0.066,848000,0
1741.HK,D,20240614,000000,0.066,0.066,0.064,0.066,448000,0
1741.HK,D,20240617,000000,0.066,0.069,0.062,0.066,636000,0
1741.HK,D,20240618,000000,0.063,0.065,0.063,0.065,876000,0
1741.HK,D,20240619,000000,0.063,0.065,0.062,0.062,1452000,0
1741.HK,D,20240620,000000,0.06,0.064,0.059,0.06,1040000,0
1741.HK,D,20240621,000000,0.061,0.061,0.056,0.058,384000,0
1741.HK,D,20240624,000000,0.054,0.055,0.053,0.055,660000,0
1741.HK,D,20240625,000000,0.054,0.058,0.051,0.054,24000,0
1741.HK,D,20240626,000000,0.059,0.059,0.05,0.054,1248000,0
1741.HK,D,20240627,000000,0.054,0.057,0.051,0.055,512000,0
1741.HK,D,20240628,000000,0.055,0.055,0.055,0.055,0,0
1741.HK,D,20240702,000000,0.055,0.055,0.049,0.05,948000,0
1741.HK,D,20240703,000000,0.054,0.054,0.045,0.045,1748000,0
1741.HK,D,20240704,000000,0.046,0.048,0.044,0.048,1072000,0
1741.HK,D,20240705,000000,0.048,0.05,0.048,0.05,220000,0
1741.HK,D,20240708,000000,0.05,0.051,0.045,0.049,872000,0
1741.HK,D,20240709,000000,0.049,0.053,0.045,0.051,1116000,0
1741.HK,D,20240710,000000,0.051,0.051,0.049,0.05,364000,0
1741.HK,D,20240711,000000,0.054,0.054,0.049,0.05,160000,0
1741.HK,D,20240712,000000,0.052,0.052,0.046,0.05,604000,0
1741.HK,D,20240715,000000,0.047,0.055,0.046,0.05,2556000,0
1741.HK,D,20240716,000000,0.05,0.051,0.047,0.05,472000,0
1741.HK,D,20240717,000000,0.048,0.052,0.047,0.052,1612000,0
1741.HK,D,20240718,000000,0.051,0.054,0.048,0.05,1408000,0
1741.HK,D,20240719,000000,0.051,0.051,0.048,0.051,540000,0
1741.HK,D,20240722,000000,0.05,0.053,0.05,0.051,1256000,0
1741.HK,D,20240723,000000,0.049,0.051,0.048,0.05,628000,0
1741.HK,D,20240724,000000,0.048,0.051,0.048,0.05,656000,0
1741.HK,D,20240725,000000,0.048,0.05,0.047,0.047,1348000,0
1741.HK,D,20240726,000000,0.048,0.048,0.045,0.047,640000,0
1741.HK,D,20240729,000000,0.044,0.046,0.043,0.046,576000,0
1741.HK,D,20240730,000000,0.051,0.051,0.044,0.046,404000,0
1741.HK,D,20240731,000000,0.045,0.048,0.041,0.044,2352000,0
1741.HK,D,20240801,000000,0.042,0.045,0.039,0.045,1568000,0
1741.HK,D,20240802,000000,0.045,0.048,0.044,0.046,784000,0
1741.HK,D,20240805,000000,0.046,0.046,0.043,0.044,140000,0
1741.HK,D,20240806,000000,0.054,0.062,0.044,0.054,2176000,0
1741.HK,D,20240807,000000,0.054,0.054,0.044,0.045,1068000,0
1741.HK,D,20240808,000000,0.043,0.043,0.042,0.042,1348000,0
1741.HK,D,20240809,000000,0.042,0.042,0.042,0.042,4000,0
1741.HK,D,20240812,000000,0.047,0.047,0.039,0.039,1144000,0
