<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6610.HK,D,20231204,000000,2.05,2.06,1.98,1.98,16368000,0
6610.HK,D,20231205,000000,1.97,1.98,1.89,1.92,9786000,0
6610.HK,D,20231206,000000,1.88,1.97,1.88,1.93,7676000,0
6610.HK,D,20231207,000000,2,2,1.88,1.9,6654362,0
6610.HK,D,20231208,000000,1.88,1.93,1.87,1.89,7672000,0
6610.HK,D,20231211,000000,1.9,1.9,1.79,1.88,13609000,0
6610.HK,D,20231212,000000,1.88,1.91,1.82,1.82,4754000,0
6610.HK,D,20231213,000000,1.83,1.86,1.77,1.81,14291000,0
6610.HK,D,20231214,000000,1.87,1.88,1.83,1.86,4995000,0
6610.HK,D,20231215,000000,1.86,1.93,1.84,1.88,8860962,0
6610.HK,D,20231218,000000,1.88,1.9,1.81,1.86,5096000,0
6610.HK,D,20231219,000000,1.87,1.87,1.8,1.85,8696000,0
6610.HK,D,20231220,000000,1.89,2,1.83,1.85,31618000,0
6610.HK,D,20231221,000000,1.87,2.11,1.87,2.04,74865000,0
6610.HK,D,20231222,000000,2.07,2.12,1.9,1.95,61083000,0
6610.HK,D,20231227,000000,2.03,2.03,1.87,1.91,33104000,0
6610.HK,D,20231228,000000,1.91,1.92,1.81,1.83,32410000,0
6610.HK,D,20231229,000000,1.83,1.98,1.81,1.88,57031000,0
6610.HK,D,20240102,000000,1.88,1.88,1.75,1.75,22704000,0
6610.HK,D,20240103,000000,1.76,1.79,1.7,1.78,8775000,0
6610.HK,D,20240104,000000,1.79,1.81,1.77,1.8,4708000,0
6610.HK,D,20240105,000000,1.77,1.8,1.7,1.73,6743000,0
6610.HK,D,20240108,000000,1.73,1.77,1.66,1.67,6533000,0
6610.HK,D,20240109,000000,1.69,1.72,1.63,1.64,7670000,0
6610.HK,D,20240110,000000,1.63,1.65,1.6,1.62,6390000,0
6610.HK,D,20240111,000000,1.62,1.69,1.62,1.68,5662000,0
6610.HK,D,20240112,000000,1.65,1.68,1.59,1.6,8356000,0
6610.HK,D,20240115,000000,1.6,1.62,1.53,1.55,9151000,0
6610.HK,D,20240116,000000,1.54,1.56,1.46,1.48,14996000,0
6610.HK,D,20240117,000000,1.46,1.47,1.4,1.43,8948000,0
6610.HK,D,20240118,000000,1.45,1.49,1.41,1.47,7688000,0
6610.HK,D,20240119,000000,1.48,1.53,1.44,1.45,5908000,0
6610.HK,D,20240122,000000,1.47,1.53,1.4,1.42,8728000,0
6610.HK,D,20240123,000000,1.45,1.5,1.42,1.47,8412000,0
6610.HK,D,20240124,000000,1.51,1.53,1.44,1.49,8106000,0
6610.HK,D,20240125,000000,1.52,1.54,1.46,1.5,7362000,0
6610.HK,D,20240126,000000,1.5,1.52,1.42,1.45,10714000,0
6610.HK,D,20240129,000000,1.45,1.47,1.38,1.39,10494000,0
6610.HK,D,20240130,000000,1.39,1.4,1.33,1.33,9187000,0
6610.HK,D,20240131,000000,1.34,1.36,1.26,1.28,15004000,0
6610.HK,D,20240201,000000,1.3,1.36,1.27,1.3,10662000,0
6610.HK,D,20240202,000000,1.3,1.33,1.2,1.24,15058000,0
6610.HK,D,20240205,000000,1.24,1.24,1.16,1.17,17169000,0
6610.HK,D,20240206,000000,1.17,1.26,1.17,1.26,12850000,0
6610.HK,D,20240207,000000,1.27,1.29,1.23,1.25,13393000,0
6610.HK,D,20240208,000000,1.25,1.3,1.25,1.3,13612000,0
6610.HK,D,20240209,000000,1.3,1.3,1.26,1.27,15000,0
6610.HK,D,20240214,000000,1.25,1.28,1.21,1.28,673000,0
6610.HK,D,20240215,000000,1.28,1.29,1.24,1.29,419000,0
6610.HK,D,20240216,000000,1.28,1.36,1.26,1.34,1826000,0
6610.HK,D,20240219,000000,1.29,1.29,0.91,0.92,126169000,0
6610.HK,D,20240220,000000,0.94,0.98,0.84,0.88,73343000,0
6610.HK,D,20240221,000000,0.87,0.91,0.84,0.86,107908000,0
6610.HK,D,20240222,000000,0.87,0.87,0.82,0.83,81878000,0
6610.HK,D,20240223,000000,0.83,0.84,0.77,0.79,73579000,0
6610.HK,D,20240226,000000,0.81,0.81,0.7,0.78,79843000,0
6610.HK,D,20240227,000000,0.78,0.79,0.75,0.76,36039000,0
6610.HK,D,20240228,000000,0.76,0.8,0.69,0.7,80261000,0
6610.HK,D,20240229,000000,0.71,0.73,0.7,0.71,48966000,0
6610.HK,D,20240301,000000,0.72,0.81,0.71,0.78,161110000,0
6610.HK,D,20240304,000000,0.76,0.77,0.5,0.54,68779000,0
6610.HK,D,20240305,000000,0.54,0.54,0.425,0.45,51444000,0
6610.HK,D,20240306,000000,0.46,0.55,0.45,0.495,29342000,0
6610.HK,D,20240307,000000,0.52,0.52,0.465,0.495,17226000,0
6610.HK,D,20240308,000000,0.49,0.495,0.47,0.48,7367000,0
6610.HK,D,20240311,000000,0.48,0.48,0.45,0.455,14610000,0
6610.HK,D,20240312,000000,0.46,0.5,0.445,0.47,23754000,0
6610.HK,D,20240313,000000,0.47,0.475,0.455,0.475,9842000,0
6610.HK,D,20240314,000000,0.47,0.52,0.47,0.52,28334000,0
6610.HK,D,20240315,000000,0.51,0.55,0.5,0.51,18722919,0
6610.HK,D,20240318,000000,0.51,0.65,0.5,0.63,36220000,0
6610.HK,D,20240319,000000,0.63,0.71,0.61,0.68,38580000,0
6610.HK,D,20240320,000000,0.68,0.71,0.62,0.64,23798000,0
6610.HK,D,20240321,000000,0.65,0.72,0.64,0.71,16999000,0
6610.HK,D,20240322,000000,0.71,0.74,0.68,0.7,10759000,0
6610.HK,D,20240325,000000,0.7,0.72,0.64,0.64,12097000,0
6610.HK,D,20240326,000000,0.66,0.66,0.62,0.64,9040000,0
6610.HK,D,20240327,000000,0.63,0.71,0.63,0.69,11333000,0
6610.HK,D,20240328,000000,0.69,0.73,0.67,0.72,10314000,0
6610.HK,D,20240402,000000,0.71,0.71,0.59,0.59,24368000,0
6610.HK,D,20240403,000000,0.59,0.62,0.58,0.61,4392000,0
6610.HK,D,20240405,000000,0.61,0.61,0.57,0.57,3675000,0
6610.HK,D,20240408,000000,0.59,0.59,0.56,0.59,3930000,0
6610.HK,D,20240409,000000,0.57,0.59,0.56,0.57,2738000,0
6610.HK,D,20240410,000000,0.56,0.6,0.56,0.59,4282000,0
6610.HK,D,20240411,000000,0.59,0.59,0.56,0.57,4718900,0
6610.HK,D,20240412,000000,0.56,0.56,0.52,0.53,5498000,0
6610.HK,D,20240415,000000,0.52,0.54,0.51,0.54,2946000,0
6610.HK,D,20240416,000000,0.54,0.54,0.5,0.5,3556000,0
6610.HK,D,20240417,000000,0.51,0.53,0.51,0.51,1497000,0
6610.HK,D,20240418,000000,0.51,0.51,0.485,0.495,3139000,0
6610.HK,D,20240419,000000,0.5,0.52,0.495,0.51,3354000,0
6610.HK,D,20240422,000000,0.51,0.53,0.495,0.5,1820000,0
6610.HK,D,20240423,000000,0.5,0.5,0.485,0.485,2271000,0
6610.HK,D,20240424,000000,0.495,0.57,0.485,0.54,12356000,0
6610.HK,D,20240425,000000,0.54,0.58,0.53,0.55,6330000,0
6610.HK,D,20240426,000000,0.56,0.62,0.56,0.6,10467100,0
6610.HK,D,20240429,000000,0.61,0.66,0.59,0.6,11976000,0
6610.HK,D,20240430,000000,0.6,0.62,0.59,0.6,4421000,0
