<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27.HK,D,20121011,000000,23.547,23.547,22.943,22.99,8059328,0
27.HK,D,20121012,000000,22.849,23.455,22.849,23.224,10709410,0
27.HK,D,20121015,000000,23.037,23.13,22.479,22.712,10979424,0
27.HK,D,20121016,000000,22.943,23.175,22.757,22.943,8780916,0
27.HK,D,20121017,000000,23.081,23.268,22.943,23.13,9544264,0
27.HK,D,20121018,000000,23.13,23.314,22.898,23.224,6849543,0
27.HK,D,20121019,000000,23.13,23.362,22.757,22.804,6829978,0
27.HK,D,20121022,000000,22.665,22.943,22.479,22.898,5701218,0
27.HK,D,20121024,000000,22.757,23.362,22.618,23.268,10219765,0
27.HK,D,20121025,000000,23.687,24.29,23.641,24.105,22280882,0
27.HK,D,20121026,000000,24.524,25.079,24.243,24.894,29923707,0
27.HK,D,20121029,000000,24.94,25.496,24.475,25.311,12804332,0
27.HK,D,20121030,000000,25.079,25.404,24.894,24.988,9641410,0
27.HK,D,20121031,000000,25.079,25.127,24.337,24.754,11255753,0
27.HK,D,20121101,000000,24.614,25.311,24.569,25.079,9347125,0
27.HK,D,20121102,000000,25.311,27.029,25.173,26.985,33387091,0
27.HK,D,20121105,000000,26.798,27.264,26.613,26.753,14352062,0
27.HK,D,20121106,000000,26.613,26.704,26.056,26.613,14041124,0
27.HK,D,20121107,000000,26.753,27.356,26.473,26.565,17139233,0
27.HK,D,20121108,000000,25.453,26.056,25.22,25.404,313474889,0
27.HK,D,20121109,000000,25.453,25.592,25.173,25.265,15504570,0
27.HK,D,20121112,000000,25.404,25.918,25.404,25.73,14105871,0
27.HK,D,20121113,000000,25.684,25.73,25.404,25.496,12254893,0
27.HK,D,20121114,000000,25.775,25.961,25.592,25.918,14165616,0
27.HK,D,20121115,000000,25.684,26.381,25.453,25.636,16782633,0
27.HK,D,20121116,000000,25.823,25.961,25.173,25.311,12850251,0
27.HK,D,20121119,000000,25.496,25.775,25.404,25.592,16943820,0
27.HK,D,20121120,000000,25.918,25.961,25.453,25.592,10210612,0
27.HK,D,20121121,000000,25.823,26.148,25.545,26.1,16822293,0
27.HK,D,20121122,000000,26.381,26.845,26.1,26.798,25037131,0
27.HK,D,20121123,000000,26.798,27.17,26.473,26.704,18217740,0
27.HK,D,20121126,000000,26.798,27.216,26.565,26.937,11140064,0
27.HK,D,20121127,000000,27.308,27.682,27.079,27.589,15430666,0
27.HK,D,20121128,000000,27.682,27.727,27.308,27.633,9761073,0
27.HK,D,20121129,000000,27.727,27.727,27.356,27.633,13082582,0
27.HK,D,20121130,000000,27.308,27.727,26.753,27.449,58771661,0
27.HK,D,20121203,000000,27.727,27.727,26.565,26.798,27591611,0
27.HK,D,20121204,000000,26.985,26.985,25.36,25.592,37866557,0
27.HK,D,20121205,000000,25.127,26.195,25.079,25.636,31132035,0
27.HK,D,20121206,000000,26.009,26.565,25.87,26.239,18228265,0
27.HK,D,20121207,000000,26.195,26.753,26.1,26.195,13390482,0
27.HK,D,20121210,000000,26.427,26.613,26.148,26.473,12598295,0
27.HK,D,20121211,000000,26.473,26.473,26.009,26.148,13015491,0
27.HK,D,20121212,000000,26.565,27.356,26.427,26.937,22156242,0
27.HK,D,20121213,000000,27.308,27.308,26.704,26.937,9264276,0
27.HK,D,20121214,000000,27.079,27.682,26.89,27.402,14227028,0
27.HK,D,20121217,000000,27.494,27.494,26.985,27.216,7644637,0
27.HK,D,20121218,000000,27.449,27.682,27.123,27.356,8616093,0
27.HK,D,20121219,000000,27.682,27.773,26.937,27.633,15583454,0
27.HK,D,20121220,000000,27.914,28.842,27.82,28.749,23030969,0
27.HK,D,20121221,000000,28.563,28.702,27.959,28.146,9594380,0
27.HK,D,20121224,000000,27.867,28.098,27.682,27.867,5301632,0
27.HK,D,20121227,000000,27.867,28.238,27.402,27.682,8914758,0
27.HK,D,20121228,000000,28.052,28.378,27.773,28.378,6166566,0
27.HK,D,20121231,000000,28.238,28.378,27.867,28.192,4359404,0
27.HK,D,20130102,000000,28.471,29.119,28.284,29.076,14921124,0
27.HK,D,20130103,000000,29.539,29.539,28.888,28.935,15527132,0
27.HK,D,20130104,000000,29.119,29.724,29.026,29.539,12567759,0
27.HK,D,20130107,000000,29.724,30.188,29.307,29.956,15782083,0
27.HK,D,20130108,000000,30.652,31.211,30.188,30.467,17196077,0
27.HK,D,20130109,000000,30.933,31.397,30.746,30.978,10392521,0
27.HK,D,20130110,000000,31.397,31.397,30.282,30.467,16552579,0
27.HK,D,20130111,000000,30.794,30.794,29.724,29.772,14510935,0
27.HK,D,20130114,000000,29.772,30.282,29.586,29.772,12045874,0
27.HK,D,20130115,000000,29.772,30.56,29.724,29.863,11602510,0
27.HK,D,20130116,000000,29.956,30.234,29.772,29.863,10531497,0
27.HK,D,20130117,000000,30.143,30.56,30.05,30.188,9262140,0
27.HK,D,20130118,000000,30.652,31.257,30.467,31.211,17337249,0
27.HK,D,20130121,000000,31.349,31.954,31.119,31.86,12637981,0
27.HK,D,20130122,000000,31.674,32.373,31.674,32.048,11491965,0
27.HK,D,20130123,000000,32.325,32.465,31.768,31.999,10218167,0
27.HK,D,20130124,000000,32.373,32.837,32.092,32.185,11691771,0
27.HK,D,20130125,000000,32.373,32.556,31.768,31.954,8621472,0
27.HK,D,20130128,000000,32.373,32.418,31.397,31.443,11793142,0
27.HK,D,20130129,000000,31.674,31.999,31.162,31.86,10974276,0
27.HK,D,20130130,000000,31.86,32.511,31.86,32.465,5798852,0
27.HK,D,20130131,000000,32.604,32.651,32.092,32.465,6505106,0
27.HK,D,20130201,000000,33.159,33.159,32.373,32.604,9141252,0
27.HK,D,20130204,000000,32.976,33.068,32.556,32.604,8517349,0
27.HK,D,20130205,000000,32.325,32.556,32.139,32.418,6846280,0
27.HK,D,20130206,000000,31.908,31.908,29.956,30.652,59742746,0
27.HK,D,20130207,000000,31.119,31.119,29.911,30.003,29986929,0
27.HK,D,20130208,000000,29.818,31.211,29.818,31.162,19528653,0
27.HK,D,20130214,000000,31.397,32.465,31.397,32.092,18938422,0
27.HK,D,20130215,000000,32.048,32.418,31.813,32.28,6820882,0
27.HK,D,20130218,000000,32.139,32.651,32.139,32.373,8584247,0
27.HK,D,20130219,000000,31.583,31.583,30.282,30.794,30508666,0
27.HK,D,20130220,000000,31.071,31.071,29.911,30.514,15882947,0
27.HK,D,20130221,000000,30.282,30.282,29.63,29.863,14629770,0
27.HK,D,20130222,000000,29.63,29.956,28.888,29.818,15243649,0
27.HK,D,20130225,000000,30.003,30.374,30.003,30.188,12876754,0
27.HK,D,20130226,000000,30.003,30.746,29.772,29.818,10583641,0
27.HK,D,20130227,000000,30.143,30.374,29.352,29.818,13393480,0
27.HK,D,20130228,000000,30.188,30.422,29.911,30.234,14641001,0
27.HK,D,20130301,000000,30.374,30.607,30.143,30.234,7501005,0
27.HK,D,20130304,000000,30.05,30.374,29.212,29.352,9437439,0
27.HK,D,20130305,000000,29.307,29.63,28.424,28.611,10860020,0
27.HK,D,20130306,000000,29.026,29.307,28.982,29.212,7255481,0
27.HK,D,20130307,000000,29.26,29.307,28.052,28.332,16677729,0
27.HK,D,20130308,000000,28.795,29.26,28.702,29.166,19819775,0
27.HK,D,20130311,000000,29.307,29.586,28.888,29.026,8530124,0
27.HK,D,20130312,000000,29.539,29.539,28.842,28.935,8219174,0
27.HK,D,20130313,000000,28.935,29.119,28.516,28.935,7379222,0
27.HK,D,20130314,000000,28.611,28.888,28.332,28.842,7255676,0
27.HK,D,20130315,000000,28.795,29.076,28.471,28.702,9448455,0
27.HK,D,20130318,000000,28.192,28.611,27.867,28.146,9481159,0
27.HK,D,20130319,000000,28.702,29.678,28.516,29.446,18350407,0
27.HK,D,20130320,000000,29.911,30.467,29.678,29.911,20706677,0
27.HK,D,20130321,000000,30.374,30.794,30.05,30.607,17346556,0
27.HK,D,20130322,000000,30.374,30.56,29.818,30.05,10592422,0
27.HK,D,20130325,000000,30.607,30.933,30.188,30.933,9093748,0
27.HK,D,20130326,000000,30.698,31.211,29.818,30.698,19611136,0
27.HK,D,20130327,000000,31.071,31.071,30.282,30.467,13858599,0
27.HK,D,20130328,000000,30.282,30.467,29.818,30.096,11187047,0
27.HK,D,20130402,000000,29.724,30.422,29.724,30.096,7506299,0
27.HK,D,20130403,000000,30.467,30.467,29.911,30.05,5253404,0
27.HK,D,20130405,000000,30.003,30.003,28.284,28.611,16353809,0
27.HK,D,20130408,000000,28.332,28.611,28.146,28.284,7156419,0
27.HK,D,20130409,000000,28.516,29.539,28.516,29.4,14220044,0
27.HK,D,20130410,000000,29.724,29.911,29.586,29.911,10886878,0
27.HK,D,20130411,000000,30.374,30.374,29.818,30.003,10202086,0
27.HK,D,20130412,000000,29.863,30.188,29.539,29.724,5694368,0
27.HK,D,20130415,000000,29.352,29.446,28.935,29.119,7335670,0
27.HK,D,20130416,000000,28.795,29.26,28.516,29.076,6976057,0
27.HK,D,20130417,000000,29.076,29.4,28.888,29.026,7775813,0
27.HK,D,20130418,000000,28.795,29.166,28.611,28.795,8756885,0
27.HK,D,20130419,000000,28.935,29.026,28.611,28.935,6092480,0
27.HK,D,20130422,000000,29.076,29.818,28.795,29.586,12108348,0
27.HK,D,20130423,000000,30.096,30.096,29.493,29.63,6427480,0
27.HK,D,20130424,000000,29.956,30.607,29.818,30.56,13147208,0
27.HK,D,20130425,000000,30.933,31.629,30.698,31.489,25174677,0
27.HK,D,20130426,000000,31.722,32.048,31.629,31.813,17327950,0
27.HK,D,20130429,000000,32.048,32.511,31.629,32.465,14299075,0
27.HK,D,20130430,000000,32.418,32.604,31.674,32.28,18587880,0
27.HK,D,20130502,000000,31.86,32.048,30.933,31.025,18385679,0
27.HK,D,20130503,000000,31.211,32.139,31.211,31.722,11744256,0
27.HK,D,20130506,000000,32.139,33.624,32.139,33.58,25739897,0
27.HK,D,20130507,000000,33.719,35.111,33.719,34.276,18430543,0
27.HK,D,20130508,000000,34.37,35.483,34.229,35.298,19097125,0
27.HK,D,20130509,000000,35.669,35.716,34.879,35.298,11642001,0
27.HK,D,20130510,000000,35.298,35.669,34.833,35.298,12930718,0
27.HK,D,20130513,000000,35.669,36.366,35.298,35.856,19416382,0
27.HK,D,20130514,000000,35.856,36.087,35.391,35.575,8591220,0
27.HK,D,20130515,000000,35.344,36.087,35.111,35.763,13879564,0
27.HK,D,20130516,000000,36.087,36.227,35.575,35.996,10434722,0
27.HK,D,20130520,000000,36.598,37.759,36.133,37.156,14351959,0
27.HK,D,20130521,000000,36.97,37.249,36.598,36.736,8452055,0
27.HK,D,20130522,000000,36.736,36.785,36.227,36.366,4430228,0
27.HK,D,20130523,000000,36.087,36.411,35.252,35.298,12117712,0
27.HK,D,20130524,000000,35.205,35.996,35.205,35.901,8314743,0
27.HK,D,20130527,000000,35.808,35.947,35.483,35.669,6445313,0
27.HK,D,20130528,000000,35.763,36.785,35.669,36.411,8385818,0
27.HK,D,20130529,000000,36.411,36.831,36.366,36.598,7226225,0
27.HK,D,20130530,000000,36.551,37.295,36.551,37.11,18182426,0
27.HK,D,20130531,000000,37.806,38.269,37.434,37.713,23085678,0
27.HK,D,20130603,000000,37.713,38.455,37.666,38.319,10179156,0
27.HK,D,20130604,000000,38.455,38.829,37.852,38.642,9141474,0
27.HK,D,20130605,000000,38.642,38.733,37.806,38.13,10014064,0
27.HK,D,20130606,000000,37.434,37.48,36.504,36.785,15597362,0
27.HK,D,20130607,000000,36.877,37.944,36.692,37.666,13660021,0
27.HK,D,20130610,000000,37.944,38.595,37.574,38.504,10725010,0
27.HK,D,20130611,000000,38.92,39.383,38.037,38.642,11884651,0
27.HK,D,20130613,000000,37.806,37.806,36.692,37.062,23535010,0
27.HK,D,20130614,000000,37.619,39.383,37.249,38.829,91202957,0
27.HK,D,20130617,000000,38.829,39.197,38.224,38.547,26885346,0
27.HK,D,20130618,000000,38.084,41.243,38.084,40.869,26408683,0
27.HK,D,20130619,000000,41.613,41.754,39.617,40.917,17259819,0
27.HK,D,20130620,000000,40.222,40.592,39.572,39.896,14715868,0
27.HK,D,20130621,000000,37.619,38.224,36.273,36.551,54008559,0
27.HK,D,20130624,000000,36.133,36.551,33.394,34.463,43773330,0
27.HK,D,20130625,000000,33.859,35.947,32.185,35.157,42497378,0
27.HK,D,20130626,000000,35.856,36.504,34.927,35.763,20089562,0
27.HK,D,20130627,000000,35.947,36.181,35.205,35.438,14433317,0
27.HK,D,20130628,000000,35.856,35.856,35.111,35.298,13337390,0
27.HK,D,20130702,000000,35.298,35.483,34.37,34.833,17438686,0
27.HK,D,20130703,000000,35.066,35.066,33.859,34.183,16645517,0
27.HK,D,20130704,000000,34.648,34.787,33.766,34.183,7828538,0
27.HK,D,20130705,000000,34.414,34.879,33.997,34.741,11377851,0
27.HK,D,20130708,000000,34.276,34.554,33.624,34.322,8449458,0
27.HK,D,20130709,000000,33.95,34.229,32.93,33.021,24852927,0
27.HK,D,20130710,000000,33.346,34.089,33.346,33.766,17674371,0
27.HK,D,20130711,000000,34.322,36.319,34.229,36.181,26729481,0
27.HK,D,20130712,000000,36.551,36.551,35.575,35.808,8311631,0
27.HK,D,20130715,000000,36.04,36.087,35.018,35.438,8133680,0
27.HK,D,20130716,000000,35.716,35.856,35.018,35.531,5702594,0
27.HK,D,20130717,000000,35.716,36.923,35.483,35.947,14244637,0
27.HK,D,20130718,000000,36.227,36.411,35.763,36.181,6869735,0
27.HK,D,20130719,000000,36.46,36.877,35.996,36.319,9977102,0
27.HK,D,20130722,000000,36.645,36.877,36.227,36.46,4395353,0
27.HK,D,20130723,000000,36.831,37.526,36.645,37.249,11797010,0
27.HK,D,20130724,000000,37.387,38.319,36.97,38.037,11844983,0
27.HK,D,20130725,000000,38.13,38.41,37.526,37.759,7770539,0
27.HK,D,20130726,000000,37.526,38.595,37.156,37.434,10115939,0
27.HK,D,20130729,000000,37.249,37.48,36.551,37.062,8522450,0
27.HK,D,20130730,000000,37.11,37.713,36.785,37.48,9203366,0
27.HK,D,20130731,000000,37.526,38.363,37.526,37.944,9110966,0
27.HK,D,20130801,000000,38.224,38.642,38.037,38.41,5343604,0
27.HK,D,20130802,000000,38.642,39.014,37.852,37.992,8542325,0
27.HK,D,20130805,000000,37.899,38.92,37.619,38.037,5649002,0
27.HK,D,20130806,000000,38.084,39.153,37.944,38.829,7893004,0
27.HK,D,20130807,000000,38.41,39.107,37.666,37.944,7610485,0
27.HK,D,20130808,000000,38.41,38.689,38.037,38.547,4887628,0
27.HK,D,20130809,000000,38.547,38.733,38.13,38.319,5662076,0
27.HK,D,20130812,000000,38.224,39.477,38.179,39.432,12147435,0
27.HK,D,20130813,000000,39.757,40.502,39.664,40.452,10710015,0
27.HK,D,20130815,000000,40.592,41.104,40.036,40.266,13547411,0
27.HK,D,20130816,000000,40.036,40.966,39.757,40.778,7088122,0
27.HK,D,20130819,000000,40.128,41.009,40.128,40.869,5808558,0
27.HK,D,20130820,000000,40.869,41.057,39.197,39.849,8903314,0
27.HK,D,20130821,000000,40.406,40.778,39.896,40.406,12513849,0
27.HK,D,20130822,000000,40.175,40.869,40.079,40.452,6463452,0
27.HK,D,20130823,000000,40.731,41.568,40.731,41.196,11488196,0
27.HK,D,20130826,000000,41.754,42.358,41.474,42.218,12030766,0
27.HK,D,20130827,000000,41.799,43.006,41.799,42.728,15873886,0
27.HK,D,20130828,000000,42.077,42.263,41.429,41.938,18108111,0
27.HK,D,20130829,000000,42.077,42.728,41.847,42.682,8877966,0
27.HK,D,20130830,000000,42.682,43.983,42.682,43.843,13934750,0
27.HK,D,20130902,000000,44.541,46.073,44.121,45.653,23752843,0
27.HK,D,20130903,000000,46.167,46.63,45.979,46.397,13510629,0
27.HK,D,20130904,000000,45.653,47.001,45.61,46.167,8187880,0
27.HK,D,20130905,000000,46.443,47.001,46.443,46.862,9757143,0
27.HK,D,20130906,000000,46.491,46.678,46.257,46.443,9968172,0
27.HK,D,20130909,000000,46.214,47.928,46.214,47.327,8564952,0
27.HK,D,20130910,000000,47.373,49.184,47.373,49.139,10209883,0
27.HK,D,20130911,000000,48.953,49.743,48.534,48.858,14280562,0
27.HK,D,20130912,000000,49.046,49.51,48.534,49.51,11997014,0
27.HK,D,20130913,000000,49.695,49.695,48.21,48.627,12219529,0
27.HK,D,20130916,000000,49.786,51.554,49.786,51.414,12640663,0
27.HK,D,20130917,000000,50.996,51.137,49.603,50.299,16655321,0
27.HK,D,20130918,000000,50.623,50.623,49.695,49.836,8862280,0
27.HK,D,20130919,000000,51.554,52.017,50.855,51.228,14362011,0
27.HK,D,20130923,000000,50.16,51.785,50.16,50.716,7527183,0
27.HK,D,20130924,000000,50.438,50.673,49.323,49.649,15378255,0
27.HK,D,20130925,000000,49.51,50.578,49.51,49.881,14425789,0
27.HK,D,20130926,000000,50.113,50.578,49.974,50.252,9635579,0
27.HK,D,20130927,000000,50.391,51.137,50.391,51.043,9254435,0
27.HK,D,20130930,000000,50.623,51.691,49.927,50.532,10111148,0
27.HK,D,20131002,000000,51.554,51.926,51.32,51.879,16546348,0
27.HK,D,20131003,000000,52.948,54.621,52.483,54.527,13545043,0
27.HK,D,20131004,000000,54.154,54.154,51.554,52.852,27620685,0
27.HK,D,20131007,000000,52.713,53.642,52.108,53.087,9861791,0
27.HK,D,20131008,000000,53.551,53.876,52.948,53.458,7228677,0
27.HK,D,20131009,000000,53.038,53.316,52.483,52.948,6654421,0
27.HK,D,20131010,000000,53.458,53.782,51.181,52.621,13218350,0
27.HK,D,20131011,000000,53.642,53.876,52.995,53.177,6852492,0
27.HK,D,20131015,000000,53.225,54.621,53.038,54.479,13717178,0
27.HK,D,20131016,000000,54.479,54.479,52.948,53.225,10602544,0
27.HK,D,20131017,000000,53.69,54.154,53.177,53.364,8155888,0
27.HK,D,20131018,000000,54.015,55.734,53.737,55.548,19438760,0
27.HK,D,20131021,000000,55.734,59.216,55.687,58.1,13974027,0
27.HK,D,20131022,000000,57.498,57.498,55.499,55.499,21461105,0
27.HK,D,20131023,000000,56.012,56.894,55.314,55.548,21972389,0
27.HK,D,20131024,000000,55.129,56.755,54.479,56.105,16229040,0
27.HK,D,20131025,000000,55.734,56.568,55.129,55.499,10002670,0
27.HK,D,20131028,000000,53.876,55.27,53.876,53.967,14215914,0
27.HK,D,20131029,000000,53.967,54.387,52.108,52.204,15935616,0
27.HK,D,20131030,000000,52.948,54.945,52.761,54.851,15316024,0
27.HK,D,20131031,000000,54.246,54.711,53.69,53.737,9850991,0
27.HK,D,20131101,000000,53.737,55.734,53.225,54.711,6670676,0
27.HK,D,20131104,000000,55.27,55.595,53.502,54.387,6398602,0
27.HK,D,20131105,000000,54.805,54.805,53.087,53.598,5602356,0
27.HK,D,20131106,000000,53.69,54.246,53.458,53.502,5378865,0
27.HK,D,20131107,000000,53.502,54.015,53.273,53.316,6663372,0
27.HK,D,20131108,000000,53.087,53.876,52.668,53.598,6703420,0
27.HK,D,20131111,000000,53.876,54.246,53.642,54.015,6054781,0
27.HK,D,20131112,000000,54.202,54.246,52.761,53.364,6325207,0
27.HK,D,20131113,000000,52.761,54.061,52.761,53.087,6167535,0
27.HK,D,20131114,000000,53.364,53.782,52.852,53.412,8246906,0
27.HK,D,20131115,000000,53.737,54.387,53.551,54.202,7884462,0
27.HK,D,20131118,000000,55.27,56.848,55.129,56.105,17867748,0
27.HK,D,20131119,000000,56.802,57.08,54.805,55.408,9533994,0
27.HK,D,20131120,000000,55.499,55.734,54.805,54.945,6634201,0
27.HK,D,20131121,000000,54.805,54.945,54.34,54.387,5404994,0
27.HK,D,20131122,000000,55.222,55.639,54.479,55.408,7393566,0
27.HK,D,20131125,000000,55.92,55.92,55.084,55.499,4967616,0
27.HK,D,20131126,000000,55.687,56.198,55.222,55.499,5792318,0
27.HK,D,20131127,000000,55.314,56.709,55.314,56.524,8265602,0
27.HK,D,20131128,000000,56.662,57.08,55.873,55.92,6389054,0
27.HK,D,20131129,000000,55.965,56.662,55.92,56.383,3658416,0
27.HK,D,20131202,000000,56.662,56.987,56.29,56.941,6338193,0
27.HK,D,20131203,000000,57.128,58.334,56.848,57.869,10111962,0
27.HK,D,20131204,000000,57.636,58.798,56.894,57.918,10333383,0
27.HK,D,20131205,000000,58.286,58.938,57.918,58.846,8435917,0
27.HK,D,20131206,000000,58.986,59.402,58.521,59.029,6899911,0
27.HK,D,20131209,000000,59.45,59.541,58.89,59.402,9602928,0
27.HK,D,20131210,000000,59.727,59.727,58.242,58.986,8307025,0
27.HK,D,20131211,000000,59.45,59.774,58.705,58.938,10343219,0
27.HK,D,20131212,000000,58.426,60.609,58.334,60.563,13186307,0
27.HK,D,20131213,000000,60.797,62.469,60.098,62.376,14481837,0
27.HK,D,20131216,000000,61.957,64.882,61.817,64.604,15279769,0
27.HK,D,20131217,000000,65.206,65.392,63.582,63.722,14842944,0
27.HK,D,20131218,000000,64.187,64.837,63.535,64.512,9439476,0
27.HK,D,20131219,000000,64.977,64.977,62.281,62.931,9871936,0
27.HK,D,20131220,000000,62.235,62.699,60.609,61.26,12326072,0
27.HK,D,20131223,000000,61.308,63.535,60.658,62.84,9599719,0
27.HK,D,20131224,000000,63.582,64.046,63.21,63.722,6185664,0
27.HK,D,20131227,000000,63.349,63.815,62.884,63.444,5534643,0
27.HK,D,20131230,000000,63.63,64.652,63.63,64.046,7633333,0
27.HK,D,20131231,000000,64.187,65.16,64.046,64.604,6704299,0
27.HK,D,20140102,000000,65.023,65.719,64.232,65.485,10005917,0
27.HK,D,20140103,000000,65.392,66.601,64.464,65.626,11430475,0
27.HK,D,20140106,000000,66.045,66.835,64.929,66.415,8086390,0
27.HK,D,20140107,000000,66.601,70.177,66.136,70.177,20354492,0
27.HK,D,20140108,000000,71.06,73.103,69.944,72.547,17395993,0
27.HK,D,20140109,000000,71.524,72.406,70.083,70.735,12125980,0
27.HK,D,20140110,000000,70.13,71.941,69.667,69.713,10042746,0
27.HK,D,20140113,000000,70.594,71.617,69.76,71.571,8340324,0
27.HK,D,20140114,000000,71.06,73.336,70.642,72.082,8405723,0
27.HK,D,20140115,000000,71.897,72.5,71.153,72.222,8579025,0
27.HK,D,20140116,000000,72.732,73.614,72.128,73.381,8984921,0
27.HK,D,20140117,000000,73.381,77.468,73.244,77.284,16320112,0
27.HK,D,20140120,000000,77.098,78.491,75.796,76.865,16609521,0
27.HK,D,20140121,000000,77.19,77.19,75.427,75.658,14829909,0
27.HK,D,20140122,000000,73.474,73.754,70.455,71.478,33327479,0
27.HK,D,20140123,000000,70.594,71.663,67.53,70.038,27211987,0
27.HK,D,20140124,000000,69.108,71.897,68.226,68.32,17978536,0
27.HK,D,20140127,000000,66.136,68.737,63.349,68.692,35285948,0
27.HK,D,20140128,000000,69.108,71.431,68.32,70.829,20635050,0
27.HK,D,20140129,000000,71.524,71.711,68.737,69.108,13386396,0
27.HK,D,20140130,000000,67.297,71.06,67.018,70.874,10362339,0
27.HK,D,20140204,000000,69.203,69.203,66.371,66.415,20136292,0
27.HK,D,20140205,000000,67.53,68.273,60.472,61.539,42193282,0
27.HK,D,20140206,000000,64.929,66.879,62.745,66.045,31688820,0
27.HK,D,20140207,000000,66.045,69.016,65.858,66.045,22216456,0
27.HK,D,20140210,000000,66.553,66.553,64.279,64.652,16683625,0
27.HK,D,20140211,000000,65.116,67.579,65.116,67.018,12439318,0
27.HK,D,20140212,000000,67.808,67.994,66.136,67.947,13844877,0
27.HK,D,20140213,000000,67.345,68.133,66.926,67.39,10293781,0
27.HK,D,20140214,000000,68.924,69.108,67.621,69.016,12917159,0
27.HK,D,20140217,000000,69.574,69.574,66.462,66.787,12944168,0
27.HK,D,20140218,000000,66.787,68.273,66.371,67.808,9017079,0
27.HK,D,20140219,000000,67.297,67.621,65.485,66.51,11131020,0
27.HK,D,20140220,000000,65.626,67.158,65.485,66.601,10102890,0
27.HK,D,20140221,000000,66.974,67.621,66.694,67.53,6771064,0
27.HK,D,20140224,000000,67.67,67.715,66.462,67.204,6879491,0
27.HK,D,20140225,000000,68.226,70.083,67.764,69.203,16977512,0
27.HK,D,20140226,000000,69.527,70.364,69.203,70.225,9695226,0
27.HK,D,20140227,000000,70.594,72.916,70.225,72.686,16960585,0
27.HK,D,20140228,000000,73.381,74.729,71.571,72.314,15455544,0
27.HK,D,20140303,000000,71.386,74.589,69.713,70.735,14904470,0
27.HK,D,20140304,000000,70.829,72.222,70.829,71.989,8038148,0
27.HK,D,20140305,000000,73.522,73.846,72.036,72.128,9106326,0
27.HK,D,20140306,000000,72.314,72.826,71.153,71.941,5969301,0
27.HK,D,20140307,000000,72.175,72.175,69.944,70.225,10702512,0
27.HK,D,20140310,000000,68.784,69.108,67.808,67.947,14633990,0
27.HK,D,20140311,000000,68.505,69.76,67.856,69.389,12718484,0
27.HK,D,20140312,000000,68.877,69.481,68.133,69.016,12702511,0
27.HK,D,20140313,000000,69.156,69.433,67.345,67.621,9108450,0
27.HK,D,20140314,000000,66.74,66.787,64.791,66.045,17321375,0
27.HK,D,20140317,000000,66.089,69.619,65.485,68.924,11740767,0
27.HK,D,20140318,000000,69.156,70.177,68.412,68.832,15953326,0
27.HK,D,20140319,000000,69.341,69.76,65.255,66.879,19690145,0
27.HK,D,20140320,000000,65.348,66.694,65.116,65.533,17385695,0
27.HK,D,20140321,000000,65.858,66.926,64.882,65.255,13932945,0
27.HK,D,20140324,000000,65.626,66.371,64.604,66.136,10930026,0
27.HK,D,20140325,000000,65.255,65.719,64.372,64.977,15351090,0
27.HK,D,20140326,000000,65.206,66.089,63.535,63.722,14811323,0
27.HK,D,20140327,000000,62.745,63.349,59.774,60.285,41424744,0
27.HK,D,20140328,000000,60.472,61.632,60.146,61.26,25453550,0
27.HK,D,20140331,000000,62.235,63.349,62.143,62.654,15028136,0
27.HK,D,20140401,000000,64.093,68.042,63.908,67.621,21602629,0
27.HK,D,20140402,000000,68.924,69.156,65.858,66.787,12803751,0
27.HK,D,20140403,000000,67.345,67.715,65.858,67.113,10003362,0
27.HK,D,20140404,000000,67.204,67.808,66.276,66.879,6282752,0
27.HK,D,20140407,000000,65.023,65.533,62.98,63.119,19982742,0
27.HK,D,20140408,000000,62.98,63.86,62.049,62.143,18537102,0
27.HK,D,20140409,000000,62.84,64.372,62.793,64.279,16008203,0
27.HK,D,20140410,000000,64.652,68.042,62.931,67.67,27642610,0
27.HK,D,20140411,000000,66.601,67.808,65.023,65.626,16047399,0
27.HK,D,20140414,000000,65.579,66.089,64.279,65.067,7808275,0
27.HK,D,20140415,000000,65.116,65.485,63.49,63.815,11551066,0
27.HK,D,20140416,000000,63.21,63.86,62.84,62.931,11489384,0
27.HK,D,20140417,000000,63.954,64.187,63.21,63.349,12966798,0
27.HK,D,20140422,000000,63.165,63.908,63.024,63.21,8222938,0
27.HK,D,20140423,000000,64.557,65.16,63.674,64.187,16541641,0
27.HK,D,20140424,000000,64.093,64.697,62.98,64.512,8637344,0
27.HK,D,20140425,000000,64.046,64.279,62.514,62.699,18334567,0
27.HK,D,20140428,000000,62.189,62.699,60.472,60.658,19201457,0
27.HK,D,20140429,000000,60.005,60.055,57.359,57.869,44430753,0
27.HK,D,20140430,000000,58.521,59.45,56.475,56.524,32569490,0
27.HK,D,20140502,000000,57.592,58.334,56.524,58.242,16462989,0
27.HK,D,20140505,000000,58.521,58.752,57.219,57.683,14005378,0
27.HK,D,20140507,000000,57.128,57.128,54.945,55.687,24004492,0
27.HK,D,20140508,000000,55.499,55.548,50.391,51.462,67316832,0
27.HK,D,20140509,000000,52.9,54.527,52.761,54.34,36746985,0
27.HK,D,20140512,000000,54.805,55.595,53.087,55.129,24432408,0
27.HK,D,20140513,000000,55.27,56.012,54.387,54.805,9941795,0
