<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1371.HK,D,20120522,000000,19,19.4,18.8,19,47600,0
1371.HK,D,20120523,000000,18.4,18.8,18.2,18.8,26160,0
1371.HK,D,20120524,000000,18.6,18.8,18.2,18.8,5580,0
1371.HK,D,20120525,000000,18.4,19,18,18.8,69175,0
1371.HK,D,20120528,000000,18.8,18.8,18.2,18.6,10960,0
1371.HK,D,20120529,000000,18.4,18.6,18.2,18.4,83238,0
1371.HK,D,20120530,000000,18.2,18.4,18,18.4,48960,0
1371.HK,D,20120531,000000,18.2,19,17,17.4,262587,0
1371.HK,D,20120601,000000,17.4,18.2,17.2,18,185113.2,0
1371.HK,D,20120604,000000,17.4,18,17.2,17.6,50240,0
1371.HK,D,20120605,000000,17.6,17.6,16.6,17.2,118202.5,0
1371.HK,D,20120606,000000,17.2,18,17,18,128242.5,0
1371.HK,D,20120607,000000,18,18.2,17.6,17.8,32320,0
1371.HK,D,20120608,000000,17.8,17.8,17.2,17.8,15600,0
1371.HK,D,20120611,000000,17.8,18,17.6,18,89700,0
1371.HK,D,20120612,000000,17.8,18,17.6,18,20780,0
1371.HK,D,20120613,000000,17.6,18.4,17.6,18,15620,0
1371.HK,D,20120614,000000,18,18.2,17.8,18,18020,0
1371.HK,D,20120615,000000,18,18,17.4,18,172965,0
1371.HK,D,20120618,000000,17.8,18,17.6,17.8,19860,0
1371.HK,D,20120619,000000,18,18,17.6,18,20320,0
1371.HK,D,20120620,000000,18,18,17.6,17.8,41060,0
1371.HK,D,20120621,000000,17.8,18,17.6,17.8,48380,0
1371.HK,D,20120622,000000,17.4,17.8,17,17.8,14651,0
1371.HK,D,20120625,000000,17.4,17.8,16.8,17.2,26200,0
1371.HK,D,20120626,000000,17.6,18,16.8,18,51501.75,0
1371.HK,D,20120627,000000,17.4,17.8,17.4,17.8,4680,0
1371.HK,D,20120628,000000,17.4,18,17,17.8,40580,0
1371.HK,D,20120629,000000,18,18.4,17.6,18.4,33321.95,0
1371.HK,D,20120703,000000,18.4,18.4,17.8,18.4,9491.05,0
1371.HK,D,20120704,000000,17.8,18.2,17.4,18,41660,0
1371.HK,D,20120705,000000,17.6,18.2,17.6,18.2,3840,0
1371.HK,D,20120706,000000,18,18.4,17.4,18,24240,0
1371.HK,D,20120709,000000,17.8,17.8,17.2,17.6,22540,0
1371.HK,D,20120710,000000,17.6,17.8,17.2,17.8,3160,0
1371.HK,D,20120711,000000,17,17.6,17,17.6,13480,0
1371.HK,D,20120712,000000,17.2,17.6,17,17.6,9580,0
1371.HK,D,20120713,000000,17,17.6,17,17.6,18215.5,0
1371.HK,D,20120716,000000,17.6,18,17,17.8,34677.5,0
1371.HK,D,20120717,000000,17,17.8,17,17.8,21765,0
1371.HK,D,20120718,000000,17.8,18,17,17.4,19840,0
1371.HK,D,20120719,000000,17.4,17.6,17,17.6,10520,0
1371.HK,D,20120720,000000,17,17.6,17,17.4,7980,0
1371.HK,D,20120723,000000,17,17.4,16.4,17,52640,0
1371.HK,D,20120724,000000,16.2,16.8,16,16.2,53640,0
1371.HK,D,20120725,000000,16.2,16.6,15.6,16.6,42680,0
1371.HK,D,20120726,000000,16,16.8,16,16.8,20590.6,0
1371.HK,D,20120727,000000,16.2,17,16,17,36805,0
1371.HK,D,20120730,000000,17,17.2,16.6,17.2,25420,0
1371.HK,D,20120731,000000,17.2,17.2,16.4,17.2,31880,0
1371.HK,D,20120801,000000,17.2,17.2,16.6,17.2,16660,0
1371.HK,D,20120802,000000,17,17.2,16.6,17.2,20720,0
1371.HK,D,20120803,000000,16.4,17.2,16.4,17,24169.5,0
1371.HK,D,20120806,000000,17,17.4,16.6,17.2,40740,0
1371.HK,D,20120807,000000,17.4,17.4,16.6,17,21240,0
1371.HK,D,20120808,000000,17,17,16.6,17,26500,0
1371.HK,D,20120809,000000,16.6,17,16.2,16.8,31742.5,0
1371.HK,D,20120810,000000,16.6,16.8,16.4,16.8,17546.7,0
1371.HK,D,20120813,000000,17,17,16.4,16.8,31540,0
1371.HK,D,20120814,000000,16.4,16.8,16.4,16.8,15280,0
1371.HK,D,20120815,000000,16.4,16.8,16.4,16.6,15020,0
1371.HK,D,20120816,000000,16.6,16.6,16.2,16.6,21820,0
1371.HK,D,20120817,000000,16.4,17.6,16.2,17.6,37680,0
1371.HK,D,20120820,000000,17.6,17.6,17,17.4,38000,0
1371.HK,D,20120821,000000,17.6,17.6,16.8,17.4,21169.4,0
1371.HK,D,20120822,000000,17.2,17.4,16.8,17.4,28956.5,0
1371.HK,D,20120823,000000,16.8,17.4,16.8,17.4,9980,0
1371.HK,D,20120824,000000,17,17.4,17,17.4,29440,0
1371.HK,D,20120827,000000,17.4,17.8,16.8,17.4,19100,0
1371.HK,D,20120828,000000,17,17.4,17,17.4,26200,0
1371.HK,D,20120829,000000,17.2,17.4,17,17.2,33440,0
1371.HK,D,20120830,000000,16.8,17.2,16.8,17.2,36180,0
1371.HK,D,20120831,000000,17.2,17.4,16.8,17.4,15240,0
1371.HK,D,20120903,000000,17.2,17.4,17,17.2,19071,0
1371.HK,D,20120904,000000,16.8,17.2,16.8,17.2,6430,0
1371.HK,D,20120905,000000,16.8,17.2,16.8,17.2,30900,0
1371.HK,D,20120906,000000,17,17.2,16.8,17.2,10080,0
1371.HK,D,20120907,000000,17.2,18,16.8,18,67330,0
1371.HK,D,20120910,000000,17.4,18,17.2,17.8,18281.5,0
1371.HK,D,20120911,000000,17.2,17.6,17,17.2,23800,0
1371.HK,D,20120912,000000,17.4,17.6,16.8,17.6,34970,0
1371.HK,D,20120913,000000,17.6,17.8,17,17.4,32980,0
1371.HK,D,20120914,000000,17.4,18,17.2,18,76777.5,0
1371.HK,D,20120917,000000,18,18.6,17.6,18,33020,0
1371.HK,D,20120918,000000,17.2,18,17.2,17.8,20582.5,0
1371.HK,D,20120919,000000,17.6,17.8,17.4,17.8,27915.5,0
1371.HK,D,20120920,000000,17.4,17.8,17.2,17.6,29284.75,0
1371.HK,D,20120921,000000,17.2,17.6,17.2,17.6,39060,0
1371.HK,D,20120924,000000,17.4,17.8,17.2,17.6,24954.4,0
1371.HK,D,20120925,000000,17.4,17.6,17.2,17.6,14020,0
1371.HK,D,20120926,000000,17.4,17.6,17,17.2,34920,0
1371.HK,D,20120927,000000,17.2,17.6,16.8,17.6,43202.5,0
1371.HK,D,20120928,000000,17.4,17.6,17,17.6,23820,0
1371.HK,D,20121003,000000,17.4,17.6,17.2,17.4,21320,0
1371.HK,D,20121004,000000,17.4,17.4,17,17.4,20520,0
1371.HK,D,20121005,000000,17.2,17.4,17,17.4,27055,0
1371.HK,D,20121008,000000,17.4,17.4,16.8,17.4,37620,0
1371.HK,D,20121009,000000,17.4,20,17.4,19,349057.5,0
1371.HK,D,20121010,000000,19.2,19.2,18.6,18.8,78820,0
1371.HK,D,20121011,000000,18.6,18.8,18.4,18.8,58780.5,0
1371.HK,D,20121012,000000,18.6,19,18.4,19,103352,0
1371.HK,D,20121015,000000,18.8,19,18.4,18.8,43215,0
1371.HK,D,20121016,000000,18.6,18.8,18.2,18.8,83590,0
1371.HK,D,20121017,000000,18.4,21,18,18.8,184904.45,0
1371.HK,D,20121018,000000,19,19.4,18.4,18.8,33260,0
1371.HK,D,20121019,000000,18.8,19,18.4,18.8,50115,0
1371.HK,D,20121022,000000,18.4,18.6,18.2,18.6,23699.25,0
1371.HK,D,20121024,000000,18.4,18.6,17.8,18.2,139720,0
1371.HK,D,20121025,000000,18.2,18.4,17.6,18.4,70880,0
1371.HK,D,20121026,000000,18.2,19,18,18.8,55255,0
1371.HK,D,20121029,000000,18.6,18.6,18.2,18.6,31994,0
1371.HK,D,20121030,000000,18.4,18.6,18,18.6,44640,0
1371.HK,D,20121031,000000,18.6,18.8,17.8,18.6,86112.5,0
1371.HK,D,20121101,000000,18.2,18.6,18,18.4,34583.45,0
1371.HK,D,20121102,000000,18.4,19,18.4,19,108952.5,0
1371.HK,D,20121105,000000,19,20,19,19.6,113540,0
1371.HK,D,20121106,000000,19.6,20,19.4,19.6,77400,0
1371.HK,D,20121107,000000,19.6,19.8,19.4,19.8,69565,0
1371.HK,D,20121108,000000,19.4,19.6,19.2,19.4,32000,0
1371.HK,D,20121109,000000,19.4,19.6,19.2,19.6,28852.5,0
1371.HK,D,20121112,000000,19.4,22.6,19.4,22.4,410707,0
1371.HK,D,20121113,000000,22.6,22.6,21.2,21.8,244600,0
1371.HK,D,20121114,000000,21.8,22.6,21,21.6,135402.5,0
1371.HK,D,20121115,000000,21.6,21.6,20.6,21,50570,0
1371.HK,D,20121116,000000,21,21.4,20.4,21.4,58249,0
1371.HK,D,20121119,000000,21.8,21.8,20.8,21.4,31100,0
1371.HK,D,20121120,000000,21.4,21.8,21,21.2,75755.1,0
1371.HK,D,20121121,000000,21.6,21.6,21,21.4,43900,0
1371.HK,D,20121122,000000,21.4,23.2,21.2,23.2,302375,0
1371.HK,D,20121123,000000,23,24.4,23,23.6,419800,0
1371.HK,D,20121126,000000,24,24.2,23,23.8,55595,0
1371.HK,D,20121127,000000,23.4,23.6,23,23.4,55400,0
1371.HK,D,20121128,000000,23.4,23.4,22.4,23,70360,0
1371.HK,D,20121129,000000,23,23.4,22.8,23,45160,0
1371.HK,D,20121130,000000,22.6,23,22.6,23,71211,0
1371.HK,D,20121203,000000,22.8,23,22.6,22.8,24790,0
1371.HK,D,20121204,000000,22.8,22.8,22.2,22.6,34780,0
1371.HK,D,20121205,000000,22.6,22.8,22.4,22.8,32320,0
1371.HK,D,20121206,000000,24,24,23,23.8,90100,0
1371.HK,D,20121207,000000,23.6,23.6,23.2,23.6,30034,0
1371.HK,D,20121210,000000,23.6,24,23.2,23.4,12445,0
1371.HK,D,20121211,000000,23,23.6,23,23.4,19690,0
1371.HK,D,20121212,000000,23.4,23.6,23,23.6,31107.5,0
1371.HK,D,20121213,000000,23.4,23.6,23,23.2,63685,0
1371.HK,D,20121214,000000,23.2,23.4,22.8,23.2,44920,0
1371.HK,D,20121217,000000,23.4,23.4,23,23.2,29040,0
1371.HK,D,20121218,000000,23,23.6,22.8,23.6,54420,0
1371.HK,D,20121219,000000,23.4,23.8,23.2,23.8,53248.6,0
1371.HK,D,20121220,000000,23.4,24.8,23.4,24.4,167507.5,0
1371.HK,D,20121221,000000,24.4,25.6,24.4,25,143053,0
1371.HK,D,20121224,000000,24.6,24.8,24.2,24.6,40077.5,0
1371.HK,D,20121227,000000,24,24.8,24,24.8,38800,0
1371.HK,D,20121228,000000,24.8,24.8,24.2,24.4,53825,0
1371.HK,D,20121231,000000,24.2,24.6,24.2,24.6,10640,0
1371.HK,D,20130102,000000,24.6,25,24.6,25,55505,0
1371.HK,D,20130103,000000,24.6,25.4,24.6,25,77500,0
1371.HK,D,20130104,000000,24.8,25.2,24.6,25,26189,0
1371.HK,D,20130107,000000,25.4,25.4,24.4,24.6,84200.9,0
1371.HK,D,20130108,000000,24.4,24.6,23.6,24.4,91907.5,0
1371.HK,D,20130109,000000,25.4,26.4,24.8,25.6,265660,0
1371.HK,D,20130110,000000,25.6,25.6,25,25.4,59809.5,0
1371.HK,D,20130111,000000,25,25.4,24.8,25.2,74220,0
1371.HK,D,20130114,000000,26,26.4,25.2,25.8,180118.5,0
1371.HK,D,20130115,000000,25.2,26,25.2,25.8,56960,0
1371.HK,D,20130116,000000,25.2,25.6,25,25.6,38100,0
1371.HK,D,20130117,000000,25.4,26.2,25.2,26,186700,0
1371.HK,D,20130118,000000,26.2,28,26,26.4,225284,0
1371.HK,D,20130121,000000,26.6,26.6,25.8,26.4,53874.75,0
1371.HK,D,20130122,000000,26,26.4,25.8,26.2,33569.3,0
1371.HK,D,20130123,000000,26.2,26.8,25.8,26.2,52340,0
1371.HK,D,20130124,000000,26,26.2,25.6,26,58312.5,0
1371.HK,D,20130125,000000,26,26,24.2,24.6,157120,0
1371.HK,D,20130128,000000,24.6,25,23.4,25,133520,0
1371.HK,D,20130129,000000,24.4,25,23.4,24.2,59940,0
1371.HK,D,20130130,000000,23.6,24.2,23.6,24.2,27632.5,0
1371.HK,D,20130131,000000,23.4,24,23.4,23.8,38140,0
1371.HK,D,20130201,000000,23.6,23.8,23.2,23.8,56360,0
1371.HK,D,20130204,000000,23.6,24,23,23.6,134150.5,0
1371.HK,D,20130205,000000,23.6,23.6,23,23.2,39025,0
1371.HK,D,20130206,000000,23.2,24,22.8,23.2,106740,0
1371.HK,D,20130207,000000,23,23.8,23,23.8,22520,0
1371.HK,D,20130208,000000,23.6,24,23.2,24,30030,0
1371.HK,D,20130214,000000,23.8,25,23.8,24.6,39311,0
1371.HK,D,20130215,000000,24.6,25.6,24.6,25.6,114727.25,0
1371.HK,D,20130218,000000,25.6,26.4,25.4,25.6,62746.5,0
1371.HK,D,20130219,000000,25.6,25.8,25,25.6,50080,0
1371.HK,D,20130220,000000,25,25.8,24.4,25.4,55042,0
1371.HK,D,20130221,000000,24.8,25.4,24.2,25.2,39620,0
1371.HK,D,20130222,000000,24.6,24.8,24,24.2,55720,0
1371.HK,D,20130225,000000,24,24.8,24,24.2,72207.5,0
1371.HK,D,20130226,000000,23.8,24,23.4,23.8,25220,0
1371.HK,D,20130227,000000,23.8,25,23.8,25,65720,0
1371.HK,D,20130228,000000,24.6,25.4,24.6,25.2,26098.5,0
1371.HK,D,20130301,000000,25.4,25.8,24.8,25.2,28420,0
1371.HK,D,20130304,000000,25,25.4,24.4,25.4,75080,0
1371.HK,D,20130305,000000,25.4,26,25.4,25.6,84480,0
1371.HK,D,20130306,000000,26,26.2,25.6,26,78025,0
1371.HK,D,20130307,000000,25.4,26.4,25.4,26.4,124325,0
1371.HK,D,20130308,000000,26.4,27,26,26.6,195002.5,0
1371.HK,D,20130311,000000,27.4,27.4,25.4,26,165478,0
1371.HK,D,20130312,000000,25.4,26,24.6,25.2,80803.5,0
1371.HK,D,20130313,000000,24.8,25.2,24.6,24.8,18240,0
1371.HK,D,20130314,000000,24.4,25.2,24.4,25,49840,0
1371.HK,D,20130315,000000,24.8,25.8,24.8,25.2,46438.6,0
1371.HK,D,20130318,000000,25,26,24.6,25,25480,0
1371.HK,D,20130319,000000,25,25.4,24.6,25.2,10370,0
1371.HK,D,20130320,000000,25.6,25.6,24.6,25,76420,0
1371.HK,D,20130321,000000,25,26.2,25,25.6,132720,0
1371.HK,D,20130322,000000,25.6,25.8,24.6,25.2,128240,0
1371.HK,D,20130325,000000,25.4,25.6,25,25.2,36482.7,0
1371.HK,D,20130326,000000,25.2,25.4,24.8,25.4,55120,0
1371.HK,D,20130327,000000,25.4,25.4,24.8,25.4,35720,0
1371.HK,D,20130328,000000,25.6,26.8,25,26.4,69180,0
1371.HK,D,20130402,000000,26.4,26.6,26,26.2,139138.5,0
1371.HK,D,20130403,000000,26.2,26.4,25.8,26.2,71645,0
1371.HK,D,20130405,000000,26,26,25,25.6,72463.5,0
1371.HK,D,20130408,000000,26,26,25.2,25.6,17536.5,0
1371.HK,D,20130409,000000,26.2,26.2,25.4,25.6,21100,0
1371.HK,D,20130410,000000,25.6,25.8,25,25.6,26140,0
1371.HK,D,20130411,000000,25.2,26,25.2,25.6,17380,0
1371.HK,D,20130412,000000,25.2,25.6,25,25.6,60460,0
1371.HK,D,20130415,000000,25.6,25.6,24.8,25.6,21320,0
1371.HK,D,20130416,000000,24.8,25.4,24.8,25.4,16960,0
1371.HK,D,20130417,000000,25.4,25.4,24.8,25.2,60609.9,0
1371.HK,D,20130418,000000,25.2,25.6,24.8,25.6,29160,0
1371.HK,D,20130419,000000,25.8,27.2,25.4,27,72220,0
1371.HK,D,20130422,000000,27,27,25.8,26.4,66040,0
1371.HK,D,20130423,000000,26.4,26.6,26,26.4,23100,0
1371.HK,D,20130424,000000,26.6,26.6,25.8,26.4,39440,0
1371.HK,D,20130425,000000,26,26.2,25.8,26,37980,0
1371.HK,D,20130426,000000,26,26.2,25.6,26,32122.5,0
1371.HK,D,20130429,000000,26,26.2,25.4,26,14540,0
1371.HK,D,20130430,000000,25.6,26,25.4,26,32780,0
1371.HK,D,20130502,000000,25.6,26,25.4,25.6,21920,0
1371.HK,D,20130503,000000,25.8,26.4,25.4,26.4,47840,0
1371.HK,D,20130506,000000,26.4,26.8,26,26.2,45305,0
1371.HK,D,20130507,000000,26,27,25.8,26.8,61400,0
1371.HK,D,20130508,000000,26.4,26.6,26,26.6,37273.5,0
1371.HK,D,20130509,000000,26,26.4,26,26.2,31899.5,0
1371.HK,D,20130510,000000,26.2,26.4,25.8,26.2,46520,0
1371.HK,D,20130513,000000,26.4,26.6,25.8,26.4,179400,0
1371.HK,D,20130514,000000,26.2,26.6,26,26.4,70080,0
1371.HK,D,20130515,000000,26.2,26.8,26,26.2,141510,0
1371.HK,D,20130516,000000,25.8,26,25.6,26,42080,0
1371.HK,D,20130520,000000,25.6,25.6,24.8,25.6,114550,0
1371.HK,D,20130521,000000,25.4,25.6,24.6,25,116600,0
1371.HK,D,20130522,000000,25,25,23.6,24.2,130640,0
1371.HK,D,20130523,000000,24,24,23.2,23.6,121440,0
1371.HK,D,20130524,000000,23.2,24.4,23.2,23.6,70160,0
1371.HK,D,20130527,000000,23.6,24.4,23.6,23.8,44280,0
1371.HK,D,20130528,000000,24.2,24.8,24,24.4,48542.5,0
1371.HK,D,20130529,000000,24.8,25.4,24.4,24.8,90433.5,0
1371.HK,D,20130530,000000,24.8,25,24.4,25,31000,0
1371.HK,D,20130531,000000,24.6,25.6,24.2,24.8,102220.9,0
1371.HK,D,20130603,000000,24.6,25.6,24.2,24.8,69420,0
1371.HK,D,20130604,000000,24.8,25.4,24.4,24.8,63560,0
1371.HK,D,20130605,000000,24.2,24.8,24.2,24.8,21360,0
1371.HK,D,20130606,000000,24.2,24.8,24.2,24.2,19540,0
1371.HK,D,20130607,000000,24.6,24.6,24,24.4,20540,0
1371.HK,D,20130610,000000,24.2,24.8,24,24.4,44870,0
1371.HK,D,20130611,000000,24,24.4,23.8,24.4,10991.5,0
1371.HK,D,20130613,000000,24.4,24.4,23.4,23.8,41960,0
1371.HK,D,20130614,000000,23.8,23.8,22.8,23.4,44320,0
1371.HK,D,20130617,000000,23.2,24,22.2,24,52500,0
1371.HK,D,20130618,000000,23.2,24,23.2,24,36960,0
1371.HK,D,20130619,000000,24,25,23.6,24.6,42760,0
1371.HK,D,20130620,000000,24.2,24.4,23.2,23.8,60240,0
1371.HK,D,20130621,000000,23,24.2,23,23.6,24720,0
1371.HK,D,20130624,000000,23,23.6,22.6,23.2,26800,0
1371.HK,D,20130625,000000,22.6,23.2,22.4,23.2,56405,0
1371.HK,D,20130626,000000,23,24.2,22.4,22.8,55662.5,0
1371.HK,D,20130627,000000,22.6,23.4,22.4,23,49700,0
1371.HK,D,20130628,000000,23,23.6,22.4,23.4,38340,0
1371.HK,D,20130702,000000,23.4,23.6,23,23.2,23160,0
1371.HK,D,20130703,000000,22.8,23.4,22.8,23,11020,0
1371.HK,D,20130704,000000,22.6,23.8,22.6,23.4,22900,0
1371.HK,D,20130705,000000,23,23.6,22.8,23.4,13260,0
1371.HK,D,20130708,000000,23.4,23.4,22.6,23.4,45660,0
1371.HK,D,20130709,000000,22.8,23.8,22.8,23.4,83764.75,0
1371.HK,D,20130710,000000,23.2,23.4,22.8,23.2,32214.75,0
1371.HK,D,20130711,000000,23,23.6,22.4,22.8,113273.25,0
1371.HK,D,20130712,000000,22.6,23,22.4,23,55872.5,0
1371.HK,D,20130715,000000,22.8,23.2,22.8,23,21200,0
1371.HK,D,20130716,000000,22.8,23,22.6,22.8,44988.5,0
1371.HK,D,20130717,000000,22.6,22.6,22.2,22.6,44989.5,0
1371.HK,D,20130718,000000,22.2,22.6,21.2,22.6,84300,0
1371.HK,D,20130719,000000,22.4,22.6,22,22.4,32030.3,0
1371.HK,D,20130722,000000,22.2,22.4,21.6,22,12370,0
1371.HK,D,20130723,000000,21.6,22,21.2,21.8,51900,0
1371.HK,D,20130724,000000,21.6,21.6,20.6,20.8,77155,0
1371.HK,D,20130725,000000,20.6,21.6,20.6,21.2,99007.5,0
1371.HK,D,20130726,000000,21.8,22.6,21.6,22,253660,0
1371.HK,D,20130729,000000,21.8,22,21.4,21.6,41385,0
1371.HK,D,20130730,000000,21.2,22,21,21.8,62580,0
1371.HK,D,20130731,000000,21.8,22,21.6,21.8,54500,0
1371.HK,D,20130801,000000,21.8,21.8,21.4,21.8,26065,0
1371.HK,D,20130802,000000,21.8,22,21.6,21.8,65840,0
1371.HK,D,20130805,000000,21.8,22.6,21.6,22.6,194712.5,0
1371.HK,D,20130806,000000,23,23,21.4,21.6,245940,0
1371.HK,D,20130807,000000,21,21.2,20.6,21,123520,0
1371.HK,D,20130808,000000,20.6,20.8,20,20.6,86460,0
1371.HK,D,20130809,000000,20.6,20.6,20,20.4,149700,0
1371.HK,D,20130812,000000,20.2,20.4,20,20.2,202944.55,0
1371.HK,D,20130813,000000,20.2,21.2,20.2,20.8,430476,0
1371.HK,D,20130815,000000,20.8,21,20,20.4,130980,0
1371.HK,D,20130816,000000,20.2,20.4,19.6,20.2,149365.5,0
1371.HK,D,20130819,000000,20,20.4,20,20.4,117044,0
1371.HK,D,20130820,000000,20.4,20.4,19.8,20,160200,0
1371.HK,D,20130821,000000,20.2,22,19.6,21.4,810400,0
1371.HK,D,20130822,000000,22,22.8,21.2,22,813455,0
1371.HK,D,20130823,000000,22.2,22.2,21.2,21.2,221320,0
1371.HK,D,20130826,000000,21.2,21.6,20.4,21,142796,0
1371.HK,D,20130827,000000,20.8,21,20.4,20.6,113695,0
1371.HK,D,20130828,000000,21,21,20,20.4,103960,0
1371.HK,D,20130829,000000,20.6,20.6,20,20.6,79000,0
1371.HK,D,20130830,000000,20.4,20.6,20.2,20.4,48980,0
1371.HK,D,20130902,000000,20.4,20.6,20.2,20.4,61440,0
1371.HK,D,20130903,000000,20.4,20.6,20.2,20.4,63952.5,0
1371.HK,D,20130904,000000,20.4,20.6,20.2,20.6,46280,0
1371.HK,D,20130905,000000,20.4,20.6,20,20.6,133090,0
1371.HK,D,20130906,000000,20.4,21,20.2,20.6,287480,0
1371.HK,D,20130909,000000,20.6,20.6,20.2,20.2,79880,0
1371.HK,D,20130910,000000,20.4,20.6,20.2,20.6,114500,0
1371.HK,D,20130911,000000,20.4,21.6,20.4,21.4,140920,0
1371.HK,D,20130912,000000,21.4,22,21.4,22,178300,0
1371.HK,D,20130913,000000,22.2,23,22.2,23,422950,0
1371.HK,D,20130916,000000,23,23.2,22,22.4,130465,0
1371.HK,D,20130917,000000,22.4,23.2,21.8,22.6,220765,0
1371.HK,D,20130918,000000,22.8,23,22.4,23,110235,0
1371.HK,D,20130919,000000,23,24,22.8,24,187785,0
1371.HK,D,20130923,000000,24.2,24.4,23.4,24.2,176520,0
1371.HK,D,20130924,000000,24.8,25.2,23.6,24.2,518725,0
1371.HK,D,20130925,000000,24.2,24.4,23.6,24.2,135077.5,0
1371.HK,D,20130926,000000,24,24,23.4,24,83600,0
1371.HK,D,20130927,000000,24,24.2,23.6,24,42545,0
1371.HK,D,20130930,000000,24,24.6,23.6,24.2,77837.5,0
1371.HK,D,20131002,000000,24,24.4,24,24.2,81505,0
1371.HK,D,20131003,000000,24.4,25.2,24.2,24.4,121460,0
1371.HK,D,20131004,000000,24.2,24.8,23.8,24.8,80220,0
1371.HK,D,20131007,000000,26,37,26,36.4,2950100.75,0
1371.HK,D,20131008,000000,38,44,37.2,39.2,3575058.1,0
1371.HK,D,20131009,000000,39.6,40,35.8,37.8,735015,0
1371.HK,D,20131010,000000,37.8,37.8,34,36.8,984730.4,0
1371.HK,D,20131011,000000,37.6,39.2,36.4,38.8,733870,0
1371.HK,D,20131015,000000,38.8,43.2,38.8,40.8,1446199.4,0
1371.HK,D,20131016,000000,42,43.2,38.2,38.8,798606.8,0
1371.HK,D,20131017,000000,39,39.4,36,37,461600,0
1371.HK,D,20131018,000000,37,37,34,34.8,464540,0
1371.HK,D,20131021,000000,34.4,36.8,34.2,36.6,394234,0
1371.HK,D,20131022,000000,36.6,37.2,35.6,37,264686.5,0
1371.HK,D,20131023,000000,37,38.6,36.6,37.4,229219,0
1371.HK,D,20131024,000000,37,39.4,35.8,39.2,337502.5,0
1371.HK,D,20131025,000000,39.4,42.6,39,41,943135,0
1371.HK,D,20131028,000000,40.8,42.4,39.6,40,366798,0
1371.HK,D,20131029,000000,40,40.6,37.8,39,330832,0
1371.HK,D,20131030,000000,38.8,40.6,38.4,39.6,172150.05,0
1371.HK,D,20131031,000000,39.6,39.8,38.4,39.4,77840,0
1371.HK,D,20131101,000000,38.4,39.2,38.4,39.2,66835,0
1371.HK,D,20131104,000000,39.2,40,38.8,39.4,113117.25,0
1371.HK,D,20131105,000000,39.6,40.6,38.8,40,257460,0
1371.HK,D,20131106,000000,40.4,40.4,39.2,40,110980,0
1371.HK,D,20131107,000000,40,40.4,39,39.4,145820,0
1371.HK,D,20131108,000000,39.4,39.8,38.4,39,183176,0
1371.HK,D,20131111,000000,39,39.2,38.6,39.2,85246.5,0
1371.HK,D,20131112,000000,39.6,45.6,39.4,44.2,1874361,0
1371.HK,D,20131113,000000,43.8,44.6,42.2,43.8,462620,0
1371.HK,D,20131114,000000,44.4,50,44.2,49.2,1780791.75,0
1371.HK,D,20131115,000000,50,57,49.6,57,2095983.5,0
1371.HK,D,20131118,000000,58,60,52,54,1314976,0
1371.HK,D,20131119,000000,54,61,52,60,1696071,0
1371.HK,D,20131120,000000,58,59,54,56,1056407.55,0
1371.HK,D,20131121,000000,56,57,53,55,668865,0
1371.HK,D,20131122,000000,55,59,54,57,641460,0
1371.HK,D,20131125,000000,57,60,57,59,404258.5,0
1371.HK,D,20131126,000000,59,59,55,57,342660.75,0
1371.HK,D,20131127,000000,57,57,55,56,245260,0
1371.HK,D,20131128,000000,57,58,55,57,312302.5,0
1371.HK,D,20131129,000000,57,69,56,66,2033904.5,0
1371.HK,D,20131202,000000,67,72,66,70,1537673,0
1371.HK,D,20131203,000000,70,70,59,60,1586222.5,0
1371.HK,D,20131204,000000,58,64,57,64,975600,0
1371.HK,D,20131205,000000,65,68,64,66,747870.5,0
1371.HK,D,20131206,000000,66,66,63,65,431250,0
1371.HK,D,20131209,000000,66,67,63,65,286167.5,0
1371.HK,D,20131210,000000,64,67,64,66,351120,0
1371.HK,D,20131211,000000,65,67,62,67,1014966,0
1371.HK,D,20131212,000000,67,73,64,71,1474241.55,0
1371.HK,D,20131213,000000,71,74,68,69,1092825,0
1371.HK,D,20131216,000000,71,77,71,74,1018297.8,0
1371.HK,D,20131217,000000,76,78,74,75,727052.75,0
1371.HK,D,20131218,000000,75,76,73,74,362560,0
1371.HK,D,20131219,000000,74,75,70,71,436245.5,0
1371.HK,D,20131220,000000,71,72,66,72,545918.5,0
1371.HK,D,20131223,000000,74,77,73,76,414885,0
1371.HK,D,20131224,000000,77,84,77,83,1300268.5,0
1371.HK,D,20131227,000000,83,91,82,90,1743028,0
1371.HK,D,20131230,000000,92,104,92,100,2426637.3,0
1371.HK,D,20131231,000000,104,108,96,100,1055885,0
1371.HK,D,20140102,000000,102,110,99,110,1542035.15,0
1371.HK,D,20140103,000000,106,114,106,110,1388130,0
1371.HK,D,20140106,000000,110,116,106,108,978814.2,0
1371.HK,D,20140107,000000,110,110,98,104,1766658.3,0
1371.HK,D,20140108,000000,104,112,98,112,1469851,0
1371.HK,D,20140109,000000,110,114,104,106,1309553.7,0
1371.HK,D,20140110,000000,106,106,100,104,481445.5,0
1371.HK,D,20140113,000000,104,106,99,100,764553,0
1371.HK,D,20140114,000000,106,136,106,132,5673332.9,0
1371.HK,D,20140115,000000,138,154,136,142,4253856.6,0
