<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
789.HK,D,20200124,000000,0.25,0.26,0.245,0.26,1187000,0
789.HK,D,20200129,000000,0.235,0.245,0.23,0.24,2672000,0
789.HK,D,20200130,000000,0.23,0.235,0.19,0.21,2740000,0
789.HK,D,20200131,000000,0.215,0.22,0.205,0.22,708000,0
789.HK,D,20200203,000000,0.215,0.22,0.2,0.21,3584000,0
789.HK,D,20200204,000000,0.2,0.21,0.2,0.21,728000,0
789.HK,D,20200205,000000,0.19,0.205,0.19,0.19,1876000,0
789.HK,D,20200206,000000,0.2,0.255,0.2,0.235,6920000,0
789.HK,D,20200207,000000,0.21,0.225,0.195,0.215,2456000,0
789.HK,D,20200210,000000,0.2,0.2,0.185,0.19,5828000,0
789.HK,D,20200211,000000,0.175,0.2,0.17,0.195,4928000,0
789.HK,D,20200212,000000,0.185,0.195,0.185,0.195,1568000,0
789.HK,D,20200213,000000,0.19,0.19,0.185,0.19,176000,0
789.HK,D,20200214,000000,0.185,0.205,0.185,0.2,4896000,0
789.HK,D,20200217,000000,0.205,0.205,0.19,0.205,3396000,0
789.HK,D,20200218,000000,0.215,0.215,0.19,0.2,2328000,0
789.HK,D,20200219,000000,0.195,0.2,0.19,0.2,1604000,0
789.HK,D,20200220,000000,0.195,0.205,0.195,0.205,3732000,0
789.HK,D,20200221,000000,0.2,0.2,0.195,0.2,3172000,0
789.HK,D,20200224,000000,0.19,0.205,0.19,0.195,3776000,0
789.HK,D,20200225,000000,0.205,0.23,0.195,0.205,3202200,0
789.HK,D,20200226,000000,0.2,0.2,0.195,0.2,434000,0
789.HK,D,20200227,000000,0.2,0.2,0.175,0.185,3444000,0
789.HK,D,20200228,000000,0.175,0.185,0.175,0.185,1280000,0
789.HK,D,20200302,000000,0.18,0.2,0.18,0.19,2776500,0
789.HK,D,20200303,000000,0.185,0.185,0.175,0.185,3252000,0
789.HK,D,20200304,000000,0.18,0.195,0.18,0.19,3840000,0
789.HK,D,20200305,000000,0.185,0.185,0.18,0.185,532000,0
789.HK,D,20200306,000000,0.18,0.18,0.17,0.18,1348000,0
789.HK,D,20200309,000000,0.175,0.175,0.165,0.175,2593000,0
789.HK,D,20200310,000000,0.17,0.19,0.165,0.185,2700000,0
789.HK,D,20200311,000000,0.18,0.185,0.18,0.185,3240000,0
789.HK,D,20200312,000000,0.175,0.185,0.17,0.185,896000,0
789.HK,D,20200313,000000,0.17,0.185,0.165,0.185,1185300,0
789.HK,D,20200316,000000,0.185,0.185,0.17,0.185,2080000,0
789.HK,D,20200317,000000,0.17,0.175,0.165,0.175,1188000,0
789.HK,D,20200318,000000,0.165,0.175,0.165,0.175,1620000,0
789.HK,D,20200319,000000,0.165,0.18,0.165,0.18,332000,0
789.HK,D,20200320,000000,0.17,0.185,0.17,0.185,2648000,0
789.HK,D,20200323,000000,0.175,0.185,0.17,0.18,2723000,0
789.HK,D,20200324,000000,0.175,0.175,0.165,0.175,1332000,0
789.HK,D,20200325,000000,0.17,0.18,0.17,0.175,2432000,0
789.HK,D,20200326,000000,0.175,0.175,0.17,0.175,968000,0
789.HK,D,20200327,000000,0.17,0.17,0.165,0.17,1832000,0
789.HK,D,20200330,000000,0.16,0.17,0.16,0.16,2404000,0
789.HK,D,20200331,000000,0.16,0.165,0.145,0.155,4728400,0
789.HK,D,20200401,000000,0.165,0.165,0.155,0.165,4560000,0
789.HK,D,20200402,000000,0.165,0.165,0.15,0.16,2704000,0
789.HK,D,20200403,000000,0.15,0.16,0.145,0.155,1863600,0
789.HK,D,20200406,000000,0.155,0.16,0.15,0.155,1264000,0
789.HK,D,20200407,000000,0.155,0.155,0.15,0.155,216000,0
789.HK,D,20200408,000000,0.155,0.16,0.15,0.155,2560000,0
789.HK,D,20200409,000000,0.155,0.165,0.155,0.16,4568000,0
789.HK,D,20200414,000000,0.15,0.165,0.15,0.165,3100000,0
789.HK,D,20200415,000000,0.17,0.17,0.155,0.16,600000,0
789.HK,D,20200416,000000,0.16,0.17,0.16,0.17,1284000,0
789.HK,D,20200417,000000,0.16,0.17,0.16,0.165,428000,0
789.HK,D,20200420,000000,0.16,0.165,0.16,0.165,3256900,0
789.HK,D,20200421,000000,0.16,0.165,0.145,0.155,5264000,0
789.HK,D,20200422,000000,0.15,0.165,0.15,0.16,3068000,0
789.HK,D,20200423,000000,0.16,0.16,0.155,0.16,764000,0
789.HK,D,20200424,000000,0.155,0.165,0.155,0.165,2756000,0
789.HK,D,20200427,000000,0.16,0.165,0.16,0.165,3192000,0
789.HK,D,20200428,000000,0.16,0.165,0.16,0.165,2144000,0
789.HK,D,20200429,000000,0.165,0.165,0.155,0.165,2859000,0
789.HK,D,20200504,000000,0.165,0.165,0.165,0.165,1896000,0
789.HK,D,20200505,000000,0.16,0.165,0.16,0.165,669000,0
789.HK,D,20200506,000000,0.16,0.165,0.16,0.165,2424000,0
789.HK,D,20200507,000000,0.16,0.16,0.155,0.155,2452000,0
789.HK,D,20200508,000000,0.155,0.16,0.155,0.16,2866000,0
789.HK,D,20200511,000000,0.16,0.165,0.16,0.165,4616000,0
789.HK,D,20200512,000000,0.16,0.16,0.16,0.16,695500,0
789.HK,D,20200513,000000,0.16,0.165,0.16,0.165,1868000,0
789.HK,D,20200514,000000,0.16,0.16,0.16,0.16,2220000,0
789.HK,D,20200515,000000,0.16,0.165,0.16,0.165,3020000,0
789.HK,D,20200518,000000,0.16,0.165,0.155,0.165,3374305,0
789.HK,D,20200519,000000,0.16,0.165,0.16,0.165,1804000,0
789.HK,D,20200520,000000,0.16,0.16,0.155,0.16,2476000,0
789.HK,D,20200521,000000,0.16,0.165,0.155,0.165,3092000,0
789.HK,D,20200522,000000,0.16,0.16,0.16,0.16,1288000,0
789.HK,D,20200525,000000,0.165,0.165,0.15,0.165,1380000,0
789.HK,D,20200526,000000,0.155,0.165,0.155,0.165,1998000,0
789.HK,D,20200527,000000,0.16,0.165,0.155,0.165,1348000,0
789.HK,D,20200528,000000,0.165,0.17,0.155,0.16,792000,0
789.HK,D,20200529,000000,0.155,0.16,0.155,0.16,2621200,0
789.HK,D,20200601,000000,0.15,0.16,0.15,0.16,3676000,0
789.HK,D,20200602,000000,0.155,0.165,0.145,0.165,2996400,0
789.HK,D,20200603,000000,0.16,0.16,0.155,0.16,1366000,0
789.HK,D,20200604,000000,0.165,0.165,0.155,0.165,2256000,0
789.HK,D,20200605,000000,0.16,0.16,0.155,0.16,2284000,0
789.HK,D,20200608,000000,0.155,0.165,0.155,0.165,370000,0
789.HK,D,20200609,000000,0.13,0.16,0.13,0.155,1866100,0
789.HK,D,20200610,000000,0.155,0.16,0.155,0.16,3646000,0
789.HK,D,20200611,000000,0.16,0.16,0.15,0.16,2650500,0
789.HK,D,20200612,000000,0.155,0.155,0.15,0.155,4484000,0
789.HK,D,20200615,000000,0.15,0.155,0.145,0.155,2092000,0
789.HK,D,20200616,000000,0.145,0.155,0.145,0.155,1858000,0
789.HK,D,20200617,000000,0.15,0.155,0.15,0.155,2792000,0
789.HK,D,20200618,000000,0.155,0.155,0.155,0.155,4000,0
789.HK,D,20200619,000000,0.15,0.16,0.15,0.155,3308100,0
789.HK,D,20200622,000000,0.155,0.16,0.15,0.16,7164000,0
789.HK,D,20200623,000000,0.16,0.16,0.16,0.16,0,0
789.HK,D,20200624,000000,0.155,0.155,0.15,0.155,1080000,0
789.HK,D,20200626,000000,0.155,0.155,0.145,0.155,2180000,0
789.HK,D,20200629,000000,0.15,0.15,0.145,0.15,5841000,0
789.HK,D,20200630,000000,0.15,0.17,0.145,0.165,3946000,0
789.HK,D,20200702,000000,0.155,0.16,0.155,0.16,2618400,0
789.HK,D,20200703,000000,0.155,0.175,0.155,0.175,2422821,0
789.HK,D,20200706,000000,0.17,0.17,0.16,0.17,4618100,0
789.HK,D,20200707,000000,0.17,0.325,0.17,0.22,37825000,0
789.HK,D,20200708,000000,0.235,0.235,0.2,0.205,5376000,0
789.HK,D,20200709,000000,0.205,0.22,0.195,0.21,6310000,0
789.HK,D,20200710,000000,0.2,0.21,0.19,0.205,7240000,0
789.HK,D,20200713,000000,0.205,0.23,0.185,0.185,11844000,0
789.HK,D,20200714,000000,0.185,0.195,0.175,0.18,3723000,0
789.HK,D,20200715,000000,0.18,0.195,0.18,0.195,4168000,0
789.HK,D,20200716,000000,0.2,0.205,0.195,0.205,1268000,0
789.HK,D,20200717,000000,0.2,0.245,0.2,0.22,6476000,0
789.HK,D,20200720,000000,0.22,0.22,0.195,0.205,5620000,0
789.HK,D,20200721,000000,0.21,0.22,0.21,0.22,48000,0
789.HK,D,20200722,000000,0.215,0.22,0.205,0.215,2605000,0
789.HK,D,20200723,000000,0.215,0.22,0.215,0.215,1044000,0
789.HK,D,20200724,000000,0.215,0.215,0.205,0.215,2916000,0
789.HK,D,20200727,000000,0.215,0.215,0.205,0.21,3390000,0
789.HK,D,20200728,000000,0.21,0.225,0.21,0.22,2002000,0
789.HK,D,20200729,000000,0.215,0.22,0.21,0.22,3048000,0
789.HK,D,20200730,000000,0.225,0.225,0.215,0.22,804000,0
789.HK,D,20200731,000000,0.22,0.27,0.215,0.235,5802000,0
789.HK,D,20200803,000000,0.25,0.275,0.225,0.255,9318100,0
789.HK,D,20200804,000000,0.245,0.25,0.235,0.24,1316000,0
789.HK,D,20200805,000000,0.245,0.25,0.235,0.24,1555800,0
789.HK,D,20200806,000000,0.255,0.255,0.24,0.245,1221500,0
789.HK,D,20200807,000000,0.24,0.275,0.23,0.25,5544000,0
789.HK,D,20200810,000000,0.25,0.255,0.24,0.245,1740000,0
789.HK,D,20200811,000000,0.24,0.25,0.24,0.24,710500,0
789.HK,D,20200812,000000,0.23,0.245,0.225,0.245,940300,0
789.HK,D,20200813,000000,0.24,0.25,0.23,0.245,2398400,0
789.HK,D,20200814,000000,0.24,0.25,0.24,0.25,880000,0
789.HK,D,20200817,000000,0.245,0.265,0.235,0.265,2513100,0
789.HK,D,20200818,000000,0.25,0.25,0.24,0.25,388000,0
789.HK,D,20200819,000000,0.23,0.25,0.23,0.25,2344000,0
789.HK,D,20200820,000000,0.255,0.255,0.245,0.25,120000,0
789.HK,D,20200821,000000,0.245,0.245,0.24,0.245,1472000,0
789.HK,D,20200824,000000,0.245,0.245,0.225,0.24,1810000,0
789.HK,D,20200825,000000,0.235,0.24,0.23,0.24,1204000,0
789.HK,D,20200826,000000,0.24,0.245,0.225,0.235,948000,0
789.HK,D,20200827,000000,0.235,0.24,0.225,0.24,2056000,0
789.HK,D,20200828,000000,0.235,0.24,0.235,0.24,1844858,0
789.HK,D,20200831,000000,0.195,0.25,0.195,0.235,2290800,0
789.HK,D,20200901,000000,0.23,0.235,0.23,0.235,1424000,0
789.HK,D,20200902,000000,0.23,0.23,0.22,0.225,1711500,0
789.HK,D,20200903,000000,0.22,0.225,0.215,0.225,3212000,0
789.HK,D,20200904,000000,0.22,0.22,0.22,0.22,1732000,0
789.HK,D,20200907,000000,0.215,0.215,0.2,0.21,1968000,0
789.HK,D,20200908,000000,0.205,0.21,0.19,0.21,1198000,0
789.HK,D,20200909,000000,0.205,0.21,0.195,0.21,1212000,0
789.HK,D,20200910,000000,0.215,0.215,0.195,0.205,2408000,0
789.HK,D,20200911,000000,0.2,0.208,0.194,0.207,3700000,0
789.HK,D,20200914,000000,0.206,0.208,0.2,0.202,1905000,0
789.HK,D,20200915,000000,0.206,0.206,0.2,0.203,1385000,0
789.HK,D,20200916,000000,0.206,0.206,0.2,0.204,324600,0
789.HK,D,20200917,000000,0.206,0.23,0.206,0.213,5980100,0
789.HK,D,20200921,000000,0.2,0.215,0.194,0.21,1516000,0
789.HK,D,20200924,000000,0.208,0.209,0.199,0.209,3980000,0
789.HK,D,20200925,000000,0.206,0.207,0.195,0.204,1196000,0
789.HK,D,20200928,000000,0.21,0.217,0.196,0.2,3188989,0
789.HK,D,20200929,000000,0.214,0.214,0.205,0.208,3093000,0
789.HK,D,20200930,000000,0.209,0.209,0.2,0.208,2504400,0
789.HK,D,20201005,000000,0.196,0.214,0.196,0.207,6748000,0
789.HK,D,20201006,000000,0.208,0.209,0.2,0.206,9470000,0
789.HK,D,20201007,000000,0.206,0.21,0.199,0.21,1655152,0
789.HK,D,20201008,000000,0.21,0.217,0.21,0.215,1588000,0
789.HK,D,20201009,000000,0.206,0.216,0.206,0.214,2372000,0
789.HK,D,20201012,000000,0.205,0.213,0.205,0.213,2160000,0
789.HK,D,20201014,000000,0.21,0.212,0.203,0.212,2920000,0
789.HK,D,20201015,000000,0.21,0.21,0.202,0.205,2083000,0
789.HK,D,20201016,000000,0.185,0.21,0.185,0.21,1506904,0
789.HK,D,20201019,000000,0.212,0.212,0.205,0.209,1283500,0
789.HK,D,20201020,000000,0.205,0.211,0.205,0.21,1320000,0
789.HK,D,20201021,000000,0.205,0.211,0.205,0.211,2600000,0
789.HK,D,20201022,000000,0.21,0.21,0.208,0.209,3200000,0
789.HK,D,20201023,000000,0.205,0.21,0.205,0.209,2320000,0
789.HK,D,20201027,000000,0.209,0.209,0.207,0.208,1300000,0
789.HK,D,20201028,000000,0.2,0.218,0.2,0.217,4140800,0
789.HK,D,20201029,000000,0.215,0.216,0.21,0.212,3940000,0
789.HK,D,20201030,000000,0.2,0.21,0.2,0.21,864000,0
789.HK,D,20201102,000000,0.211,0.212,0.206,0.209,2860000,0
789.HK,D,20201103,000000,0.209,0.21,0.203,0.209,2664000,0
789.HK,D,20201104,000000,0.21,0.217,0.204,0.217,5288000,0
789.HK,D,20201105,000000,0.208,0.211,0.204,0.211,3300000,0
789.HK,D,20201106,000000,0.207,0.23,0.207,0.23,3168000,0
789.HK,D,20201109,000000,0.225,0.23,0.214,0.23,4060000,0
789.HK,D,20201110,000000,0.225,0.25,0.219,0.237,6290000,0
789.HK,D,20201111,000000,0.237,0.246,0.231,0.246,4165000,0
789.HK,D,20201112,000000,0.245,0.246,0.24,0.244,2540000,0
789.HK,D,20201113,000000,0.248,0.249,0.238,0.244,4061000,0
789.HK,D,20201116,000000,0.243,0.243,0.242,0.243,1962000,0
789.HK,D,20201117,000000,0.24,0.25,0.237,0.25,3772000,0
789.HK,D,20201118,000000,0.236,0.249,0.236,0.237,3320000,0
789.HK,D,20201119,000000,0.24,0.243,0.232,0.24,5152000,0
789.HK,D,20201120,000000,0.246,0.246,0.236,0.24,3468000,0
789.HK,D,20201123,000000,0.238,0.24,0.234,0.24,3320000,0
789.HK,D,20201124,000000,0.238,0.24,0.233,0.24,3080000,0
789.HK,D,20201125,000000,0.238,0.239,0.233,0.239,3300000,0
789.HK,D,20201126,000000,0.237,0.243,0.235,0.241,4360000,0
789.HK,D,20201127,000000,0.238,0.24,0.236,0.239,4780000,0
789.HK,D,20201130,000000,0.23,0.245,0.23,0.238,6464000,0
789.HK,D,20201201,000000,0.238,0.238,0.234,0.237,1680000,0
789.HK,D,20201202,000000,0.238,0.238,0.235,0.237,2187000,0
789.HK,D,20201203,000000,0.238,0.239,0.234,0.237,3112000,0
789.HK,D,20201204,000000,0.235,0.239,0.234,0.236,4003400,0
789.HK,D,20201207,000000,0.235,0.241,0.232,0.241,5405000,0
789.HK,D,20201208,000000,0.24,0.241,0.23,0.236,2860000,0
789.HK,D,20201209,000000,0.233,0.235,0.231,0.234,2028000,0
789.HK,D,20201210,000000,0.237,0.237,0.23,0.233,2700000,0
789.HK,D,20201211,000000,0.23,0.237,0.226,0.236,2083000,0
789.HK,D,20201214,000000,0.235,0.235,0.233,0.234,2780000,0
789.HK,D,20201215,000000,0.237,0.239,0.224,0.233,6008000,0
789.HK,D,20201216,000000,0.237,0.238,0.226,0.237,6753200,0
789.HK,D,20201217,000000,0.237,0.237,0.234,0.235,1220000,0
789.HK,D,20201218,000000,0.232,0.233,0.227,0.233,4583000,0
789.HK,D,20201221,000000,0.207,0.239,0.207,0.239,376000,0
789.HK,D,20201222,000000,0.228,0.235,0.228,0.231,2990000,0
789.HK,D,20201223,000000,0.234,0.234,0.226,0.229,5816400,0
789.HK,D,20201224,000000,0.227,0.233,0.226,0.232,4084000,0
789.HK,D,20201228,000000,0.23,0.238,0.229,0.237,3120001,0
789.HK,D,20201229,000000,0.223,0.235,0.223,0.228,1843600,0
789.HK,D,20201230,000000,0.225,0.231,0.225,0.23,3700000,0
789.HK,D,20201231,000000,0.23,0.239,0.229,0.239,1340000,0
789.HK,D,20210104,000000,0.237,0.237,0.222,0.228,2160000,0
789.HK,D,20210105,000000,0.226,0.226,0.223,0.224,4760000,0
789.HK,D,20210106,000000,0.226,0.232,0.219,0.232,6289200,0
789.HK,D,20210107,000000,0.225,0.232,0.217,0.221,4517900,0
789.HK,D,20210108,000000,0.22,0.22,0.22,0.22,1089400,0
789.HK,D,20210111,000000,0.22,0.221,0.213,0.219,3176000,0
789.HK,D,20210112,000000,0.219,0.219,0.215,0.215,120000,0
789.HK,D,20210113,000000,0.215,0.219,0.207,0.212,4866000,0
789.HK,D,20210114,000000,0.211,0.212,0.2,0.204,6892000,0
789.HK,D,20210115,000000,0.199,0.204,0.199,0.203,1935000,0
789.HK,D,20210118,000000,0.197,0.202,0.178,0.195,7176000,0
789.HK,D,20210119,000000,0.185,0.194,0.185,0.19,1370000,0
789.HK,D,20210120,000000,0.19,0.192,0.185,0.19,2066000,0
789.HK,D,20210121,000000,0.185,0.19,0.185,0.19,5760000,0
789.HK,D,20210122,000000,0.185,0.19,0.179,0.188,3620000,0
789.HK,D,20210125,000000,0.185,0.185,0.181,0.183,2945000,0
789.HK,D,20210126,000000,0.17,0.179,0.162,0.177,2360000,0
789.HK,D,20210127,000000,0.17,0.17,0.159,0.159,900000,0
