<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2015.HK,D,20220830,000000,115,116.3,112.6,115.5,5328300,0
2015.HK,D,20220831,000000,113.6,118.2,112.1,115.2,5940924,0
2015.HK,D,20220901,000000,115,115,110.3,111.1,4730113,0
2015.HK,D,20220902,000000,110,111.3,106,108.9,6344242,0
2015.HK,D,20220905,000000,104.4,107.1,101.2,106.2,7365764,0
2015.HK,D,20220906,000000,106.2,107.9,104.4,105.2,3861088,0
2015.HK,D,20220907,000000,103.6,105.3,102.8,104.9,2827614,0
2015.HK,D,20220908,000000,106,106.2,101,101.8,3203200,0
2015.HK,D,20220909,000000,101.8,104.5,100.7,103.6,5253022,0
2015.HK,D,20220913,000000,101.7,104.5,101.1,103.5,6559200,0
2015.HK,D,20220914,000000,105.6,107.8,103.1,106.1,10001737,0
2015.HK,D,20220915,000000,105.2,105.4,102.6,103.7,4437028,0
2015.HK,D,20220916,000000,100.7,101.5,98,99.1,5959910,0
2015.HK,D,20220919,000000,95.3,96.65,93.05,94.1,10471069,0
2015.HK,D,20220920,000000,99.05,100.5,98.3,99.6,4371645,0
2015.HK,D,20220921,000000,98.7,99.8,96.65,97.5,3109456,0
2015.HK,D,20220922,000000,90,94.6,88.75,93.6,8464290,0
2015.HK,D,20220923,000000,95.85,97.4,93.7,95.2,7655718,0
2015.HK,D,20220926,000000,96.3,101.3,96.3,99.2,8810966,0
2015.HK,D,20220927,000000,104.3,105.1,101.1,103.5,6477966,0
2015.HK,D,20220928,000000,101.1,101.1,94,95.35,7359077,0
2015.HK,D,20220929,000000,97.05,97.2,92.2,94.45,4626400,0
2015.HK,D,20220930,000000,91.7,91.7,88.05,90.6,5681587,0
2015.HK,D,20221003,000000,90.6,96.1,88.7,90.25,2795700,0
2015.HK,D,20221005,000000,96,97.3,94.6,95.65,5541173,0
2015.HK,D,20221006,000000,93.95,95.1,91.85,94.6,3244700,0
2015.HK,D,20221007,000000,82.7,82.9,78.1,80.65,15686800,0
2015.HK,D,20221010,000000,76.8,79.65,74.65,77.8,23928193,0
2015.HK,D,20221011,000000,75,79.8,75,76,12263347,0
2015.HK,D,20221012,000000,77.75,83.95,76.15,81.2,16506509,0
2015.HK,D,20221013,000000,80.35,82.75,79.65,79.65,8043360,0
2015.HK,D,20221014,000000,79.6,82.75,77.4,78.05,9901426,0
2015.HK,D,20221017,000000,74.85,77.4,72.3,74.9,13696705,0
2015.HK,D,20221018,000000,74.9,75.8,72.8,74.9,7553400,0
2015.HK,D,20221019,000000,74.5,75.05,71.55,71.8,5715448,0
2015.HK,D,20221020,000000,65,69.5,65,68.7,16543045,0
2015.HK,D,20221021,000000,68.7,69.95,67.1,67.7,6994290,0
2015.HK,D,20221024,000000,65.85,67.05,61.2,62.45,13005028,0
2015.HK,D,20221025,000000,58.25,62.2,57.75,59.8,16439065,0
2015.HK,D,20221026,000000,60.8,65.25,60.8,62.2,7063421,0
2015.HK,D,20221027,000000,64.25,65,59.8,60.25,9711000,0
2015.HK,D,20221028,000000,59.6,59.6,52.85,53.7,10636613,0
2015.HK,D,20221031,000000,54.65,56.1,52.65,53.55,7635519,0
2015.HK,D,20221101,000000,54.55,58.15,52.05,56.7,13608911,0
2015.HK,D,20221102,000000,57.95,63.7,57.35,62.55,19618556,0
2015.HK,D,20221103,000000,64.8,67.65,63,63.65,13931165,0
2015.HK,D,20221104,000000,66.8,77.7,66.15,74.8,27280900,0
2015.HK,D,20221107,000000,69.8,77.9,69.8,74.75,14638504,0
2015.HK,D,20221108,000000,73.7,73.7,69.45,69.95,10835165,0
2015.HK,D,20221109,000000,69.9,73.45,68.2,69,8451717,0
2015.HK,D,20221110,000000,65,66.05,63.2,64.25,10604108,0
2015.HK,D,20221111,000000,70,74.05,67.6,71.7,16258964,0
2015.HK,D,20221114,000000,74.35,76.45,70.75,71.8,12741324,0
2015.HK,D,20221115,000000,71.1,78.05,69.4,75.9,13104414,0
2015.HK,D,20221116,000000,75.5,76,71.45,73,7948557,0
2015.HK,D,20221117,000000,70.5,70.5,67.1,69.15,8469950,0
2015.HK,D,20221118,000000,72,73.6,69.5,70.4,6125956,0
2015.HK,D,20221121,000000,68.55,69.25,66.9,68.85,5143776,0
2015.HK,D,20221122,000000,68.85,69.4,64.35,65.5,6148374,0
2015.HK,D,20221123,000000,65.6,68.5,64.85,67.2,10765102,0
2015.HK,D,20221124,000000,68.6,71,68.2,70.45,6526700,0
2015.HK,D,20221125,000000,71.4,71.4,66.7,66.85,5200825,0
2015.HK,D,20221128,000000,63.7,65.05,61.95,63.5,11923389,0
2015.HK,D,20221129,000000,66.2,71.85,65.65,71.7,8481500,0
2015.HK,D,20221130,000000,72.8,78.45,71.35,78.05,24225546,0
2015.HK,D,20221201,000000,88,89.6,78.75,79.8,16446221,0
2015.HK,D,20221202,000000,82.8,82.8,78.45,81.1,21979590,0
2015.HK,D,20221205,000000,88,91.95,85.55,91,20410185,0
2015.HK,D,20221206,000000,89.5,91.3,86.5,89.3,11293033,0
2015.HK,D,20221207,000000,91.95,96.15,86.8,87.8,12420801,0
2015.HK,D,20221208,000000,89.4,94.3,88.9,93.1,8930485,0
2015.HK,D,20221209,000000,96,96.25,89.6,94,13339410,0
2015.HK,D,20221212,000000,83.7,84.75,82.05,82.7,14258291,0
2015.HK,D,20221213,000000,81.4,84.25,80.7,81.5,6986993,0
2015.HK,D,20221214,000000,80.05,82.4,77.7,81.9,10352169,0
2015.HK,D,20221215,000000,80.05,81.65,77.95,80.65,8627754,0
2015.HK,D,20221216,000000,80.15,83.4,78.7,82,11039928,0
2015.HK,D,20221219,000000,82,85.85,80.4,81.2,6153199,0
2015.HK,D,20221220,000000,79,79.15,76.3,77.85,6579915,0
2015.HK,D,20221221,000000,78.15,80.6,78,79.3,5101400,0
2015.HK,D,20221222,000000,81.55,84.5,81.4,83.5,8995235,0
2015.HK,D,20221223,000000,80.6,81.9,79.1,79.55,7188436,0
2015.HK,D,20221228,000000,73.5,75.3,72.9,74.25,12835900,0
2015.HK,D,20221229,000000,72.45,76.2,72.05,74.5,9283110,0
2015.HK,D,20221230,000000,76.5,78.1,75.65,76.8,7459601,0
2015.HK,D,20230103,000000,77.25,84.95,77.25,84.85,11901335,0
2015.HK,D,20230104,000000,83.6,84.95,81.35,84.25,9003426,0
2015.HK,D,20230105,000000,88.6,89.85,87.15,89.3,9684206,0
2015.HK,D,20230106,000000,89.6,90.35,81.95,83.45,15666171,0
2015.HK,D,20230109,000000,82,83.7,80.25,82.95,9062961,0
2015.HK,D,20230110,000000,85.5,89.65,81.7,88.55,16549290,0
2015.HK,D,20230111,000000,88,90.25,86.15,87.65,9835175,0
2015.HK,D,20230112,000000,87.65,90.75,85.65,88.55,7214175,0
2015.HK,D,20230113,000000,87.85,89.85,86.9,87.5,9188451,0
2015.HK,D,20230116,000000,87.5,88.05,83.65,86,6195060,0
2015.HK,D,20230117,000000,86,88.35,84.7,86.6,4984500,0
2015.HK,D,20230118,000000,85,86.45,83.3,85.45,4913616,0
2015.HK,D,20230119,000000,82.95,85.55,82.5,85,3136369,0
2015.HK,D,20230120,000000,83.65,85.7,82.55,85.15,3452714,0
2015.HK,D,20230126,000000,91.45,96,90.95,95.5,6990908,0
2015.HK,D,20230127,000000,98.5,99,95.2,97.45,3600687,0
2015.HK,D,20230130,000000,99.45,101.6,92.6,93.6,14028504,0
2015.HK,D,20230131,000000,95.3,95.95,92.6,95,8478307,0
2015.HK,D,20230201,000000,97.35,105.6,96.95,103.9,15564433,0
2015.HK,D,20230202,000000,104.9,107.5,103.5,105.9,13500165,0
2015.HK,D,20230203,000000,104,104,100.1,101.7,8008398,0
2015.HK,D,20230206,000000,98.3,98.95,95.7,98.4,10542663,0
2015.HK,D,20230207,000000,100.1,101.5,98.4,100,6015811,0
2015.HK,D,20230208,000000,99.3,101.2,98,100.4,5970533,0
2015.HK,D,20230209,000000,98.75,103.4,98.35,102.8,6217979,0
2015.HK,D,20230210,000000,100.1,100.5,94.3,94.95,9534280,0
2015.HK,D,20230213,000000,94.9,96.25,92.1,95.55,7527028,0
2015.HK,D,20230214,000000,99.05,99.35,96,97.5,4970166,0
2015.HK,D,20230215,000000,99,100.7,96.55,97.65,6547335,0
2015.HK,D,20230216,000000,99.1,102.9,98.25,98.9,6451634,0
2015.HK,D,20230217,000000,97.5,98.8,94.4,94.8,5395406,0
2015.HK,D,20230220,000000,94.85,99.6,94,99.15,4970469,0
2015.HK,D,20230221,000000,99.15,100.9,96.15,96.2,5571031,0
2015.HK,D,20230222,000000,95.5,95.8,92.2,93.4,5627778,0
2015.HK,D,20230223,000000,93.3,96.8,92.35,95.2,4517196,0
2015.HK,D,20230224,000000,94.5,97,92.55,92.9,5008856,0
2015.HK,D,20230227,000000,92.55,96.5,92.1,94.85,9124483,0
2015.HK,D,20230228,000000,92.8,93.8,88.8,92.25,18142660,0
2015.HK,D,20230301,000000,94.25,100.8,94,100.2,15584861,0
2015.HK,D,20230302,000000,97,100.5,96.75,97.75,9372441,0
2015.HK,D,20230303,000000,99.8,100.7,98.65,98.85,7307867,0
2015.HK,D,20230306,000000,98.75,100.3,96.25,99.3,7976082,0
2015.HK,D,20230307,000000,99.05,99.8,95.2,95.95,9478170,0
2015.HK,D,20230308,000000,93.2,93.45,88.3,89.9,15624692,0
2015.HK,D,20230309,000000,88,90,86.8,87.35,11077026,0
2015.HK,D,20230310,000000,84.05,84.5,80.1,83.75,51987569,0
2015.HK,D,20230313,000000,85.05,88.5,84.5,88,22625760,0
