<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1284.HK,D,20231103,000000,0.415,0.42,0.41,0.415,100000,0
1284.HK,D,20231106,000000,0.415,0.42,0.4,0.405,350000,0
1284.HK,D,20231107,000000,0.405,0.405,0.39,0.405,130000,0
1284.HK,D,20231108,000000,0.39,0.41,0.39,0.4,240000,0
1284.HK,D,20231109,000000,0.405,0.405,0.385,0.395,590000,0
1284.HK,D,20231110,000000,0.395,0.4,0.38,0.4,300000,0
1284.HK,D,20231113,000000,0.385,0.385,0.385,0.385,135000,0
1284.HK,D,20231114,000000,0.385,0.385,0.385,0.385,35000,0
1284.HK,D,20231115,000000,0.385,0.385,0.385,0.385,120000,0
1284.HK,D,20231116,000000,0.395,0.395,0.395,0.395,50000,0
1284.HK,D,20231117,000000,0.38,0.38,0.37,0.38,535000,0
1284.HK,D,20231120,000000,0.37,0.4,0.355,0.4,10135000,0
1284.HK,D,20231121,000000,0.4,0.4,0.39,0.39,60000,0
1284.HK,D,20231122,000000,0.47,0.485,0.395,0.47,5945000,0
1284.HK,D,20231123,000000,0.45,0.45,0.44,0.45,130000,0
1284.HK,D,20231124,000000,0.44,0.44,0.43,0.435,325000,0
1284.HK,D,20231127,000000,0.435,0.44,0.425,0.44,20000,0
1284.HK,D,20231128,000000,0.42,0.43,0.415,0.42,990000,0
1284.HK,D,20231129,000000,0.43,0.465,0.42,0.42,60000,0
1284.HK,D,20231130,000000,0.42,0.42,0.415,0.42,15000,0
1284.HK,D,20231201,000000,0.42,0.42,0.395,0.4,220000,0
1284.HK,D,20231204,000000,0.395,0.4,0.395,0.4,20000,0
1284.HK,D,20231205,000000,0.385,0.4,0.36,0.38,355000,0
1284.HK,D,20231206,000000,0.385,0.385,0.385,0.385,0,0
1284.HK,D,20231207,000000,0.385,0.39,0.385,0.39,2730000,0
1284.HK,D,20231208,000000,0.385,0.385,0.37,0.385,25000,0
1284.HK,D,20231211,000000,0.375,0.385,0.375,0.385,160000,0
1284.HK,D,20231212,000000,0.375,0.38,0.375,0.375,50000,0
1284.HK,D,20231213,000000,0.37,0.375,0.355,0.375,1070000,0
1284.HK,D,20231214,000000,0.375,0.38,0.365,0.375,70000,0
1284.HK,D,20231215,000000,0.38,0.38,0.36,0.38,15000,0
1284.HK,D,20231218,000000,0.38,0.38,0.38,0.38,0,0
1284.HK,D,20231219,000000,0.38,0.38,0.365,0.38,15000,0
1284.HK,D,20231220,000000,0.37,0.38,0.365,0.375,70000,0
1284.HK,D,20231221,000000,0.34,0.375,0.33,0.34,325000,0
1284.HK,D,20231222,000000,0.345,0.345,0.325,0.33,295000,0
1284.HK,D,20231227,000000,0.335,0.335,0.3,0.315,165000,0
1284.HK,D,20231228,000000,0.31,0.32,0.3,0.31,1775000,0
1284.HK,D,20231229,000000,0.31,0.31,0.31,0.31,130000,0
1284.HK,D,20240102,000000,0.31,0.31,0.31,0.31,10000,0
1284.HK,D,20240103,000000,0.3,0.31,0.3,0.31,75000,0
1284.HK,D,20240104,000000,0.305,0.305,0.3,0.305,10000,0
1284.HK,D,20240105,000000,0.295,0.305,0.295,0.305,100000,0
1284.HK,D,20240108,000000,0.305,0.305,0.295,0.295,110000,0
1284.HK,D,20240109,000000,0.315,0.315,0.285,0.29,405000,0
1284.HK,D,20240110,000000,0.29,0.29,0.275,0.29,130000,0
1284.HK,D,20240111,000000,0.29,0.29,0.29,0.29,15000,0
1284.HK,D,20240112,000000,0.3,0.33,0.3,0.305,165000,0
1284.HK,D,20240115,000000,0.33,0.34,0.33,0.33,115000,0
1284.HK,D,20240116,000000,0.33,0.34,0.315,0.32,120000,0
1284.HK,D,20240117,000000,0.32,0.32,0.305,0.315,105000,0
1284.HK,D,20240118,000000,0.315,0.315,0.315,0.315,20000,0
1284.HK,D,20240119,000000,0.32,0.32,0.32,0.32,15000,0
1284.HK,D,20240122,000000,0.31,0.31,0.31,0.31,65000,0
1284.HK,D,20240123,000000,0.32,0.32,0.305,0.31,40000,0
1284.HK,D,20240124,000000,0.31,0.31,0.305,0.31,30000,0
1284.HK,D,20240125,000000,0.3,0.3,0.3,0.3,5000,0
1284.HK,D,20240126,000000,0.3,0.31,0.3,0.31,110000,0
1284.HK,D,20240129,000000,0.315,0.315,0.3,0.315,10000,0
1284.HK,D,20240130,000000,0.31,0.31,0.305,0.31,155000,0
1284.HK,D,20240131,000000,0.31,0.31,0.3,0.3,105000,0
1284.HK,D,20240201,000000,0.3,0.3,0.3,0.3,70000,0
1284.HK,D,20240202,000000,0.31,0.315,0.31,0.31,5000,0
1284.HK,D,20240205,000000,0.3,0.3,0.29,0.3,30000,0
1284.HK,D,20240206,000000,0.305,0.305,0.3,0.3,55000,0
1284.HK,D,20240207,000000,0.295,0.3,0.285,0.295,45000,0
1284.HK,D,20240208,000000,0.295,0.3,0.295,0.3,15000,0
1284.HK,D,20240209,000000,0.3,0.3,0.3,0.3,0,0
1284.HK,D,20240214,000000,0.3,0.3,0.295,0.295,60000,0
1284.HK,D,20240215,000000,0.295,0.3,0.295,0.3,10000,0
1284.HK,D,20240216,000000,0.3,0.3,0.3,0.3,95000,0
1284.HK,D,20240219,000000,0.3,0.3,0.3,0.3,40000,0
1284.HK,D,20240220,000000,0.3,0.3,0.3,0.3,90000,0
1284.HK,D,20240221,000000,0.3,0.3,0.3,0.3,75000,0
1284.HK,D,20240222,000000,0.295,0.3,0.295,0.295,15000,0
1284.HK,D,20240223,000000,0.3,0.3,0.28,0.285,165000,0
1284.HK,D,20240226,000000,0.29,0.29,0.29,0.29,0,0
1284.HK,D,20240227,000000,0.295,0.295,0.295,0.295,0,0
1284.HK,D,20240228,000000,0.285,0.295,0.28,0.285,70000,0
1284.HK,D,20240229,000000,0.285,0.29,0.27,0.285,225000,0
1284.HK,D,20240301,000000,0.28,0.28,0.28,0.28,25000,0
1284.HK,D,20240304,000000,0.28,0.28,0.27,0.28,30000,0
1284.HK,D,20240305,000000,0.28,0.28,0.255,0.28,40000,0
1284.HK,D,20240306,000000,0.28,0.28,0.28,0.28,0,0
1284.HK,D,20240307,000000,0.275,0.275,0.275,0.275,40000,0
1284.HK,D,20240308,000000,0.28,0.28,0.28,0.28,75000,0
1284.HK,D,20240311,000000,0.28,0.28,0.28,0.28,25000,0
1284.HK,D,20240312,000000,0.28,0.285,0.27,0.285,55000,0
1284.HK,D,20240313,000000,0.265,0.275,0.265,0.27,145000,0
1284.HK,D,20240314,000000,0.27,0.285,0.27,0.27,105000,0
1284.HK,D,20240315,000000,0.27,0.27,0.265,0.27,160000,0
1284.HK,D,20240318,000000,0.27,0.27,0.27,0.27,0,0
1284.HK,D,20240319,000000,0.27,0.27,0.27,0.27,0,0
1284.HK,D,20240320,000000,0.27,0.27,0.27,0.27,5000,0
1284.HK,D,20240321,000000,0.27,0.275,0.27,0.275,65000,0
1284.HK,D,20240322,000000,0.275,0.275,0.275,0.275,0,0
1284.HK,D,20240325,000000,0.265,0.265,0.265,0.265,10000,0
1284.HK,D,20240326,000000,0.265,0.265,0.255,0.265,125000,0
1284.HK,D,20240327,000000,0.265,0.27,0.265,0.27,55000,0
1284.HK,D,20240328,000000,0.275,0.28,0.27,0.28,55000,0
1284.HK,D,20240402,000000,0.285,0.285,0.28,0.285,325000,0
1284.HK,D,20240403,000000,0.28,0.28,0.275,0.275,85000,0
1284.HK,D,20240405,000000,0.275,0.275,0.275,0.275,80000,0
1284.HK,D,20240408,000000,0.265,0.265,0.26,0.265,20000,0
1284.HK,D,20240409,000000,0.275,0.275,0.275,0.275,25000,0
1284.HK,D,20240410,000000,0.275,0.275,0.265,0.27,105000,0
1284.HK,D,20240411,000000,0.275,0.275,0.26,0.275,65000,0
1284.HK,D,20240412,000000,0.275,0.275,0.275,0.275,30000,0
1284.HK,D,20240415,000000,0.265,0.265,0.265,0.265,5000,0
1284.HK,D,20240416,000000,0.26,0.275,0.26,0.26,75000,0
1284.HK,D,20240417,000000,0.26,0.26,0.26,0.26,50000,0
1284.HK,D,20240418,000000,0.26,0.26,0.26,0.26,35000,0
1284.HK,D,20240419,000000,0.26,0.265,0.24,0.26,295000,0
1284.HK,D,20240422,000000,0.244,0.26,0.244,0.244,15630000,0
1284.HK,D,20240423,000000,0.25,0.25,0.243,0.243,215000,0
1284.HK,D,20240424,000000,0.243,0.249,0.242,0.249,45000,0
1284.HK,D,20240425,000000,0.249,0.255,0.23,0.23,710000,0
1284.HK,D,20240426,000000,0.228,0.23,0.225,0.23,400000,0
1284.HK,D,20240429,000000,0.232,0.234,0.232,0.234,155000,0
1284.HK,D,20240430,000000,0.233,0.238,0.233,0.238,30000,0
1284.HK,D,20240502,000000,0.239,0.239,0.233,0.238,135000,0
1284.HK,D,20240503,000000,0.245,0.255,0.245,0.246,135000,0
1284.HK,D,20240506,000000,0.26,0.26,0.248,0.25,190000,0
1284.HK,D,20240507,000000,0.25,0.25,0.245,0.25,20000,0
1284.HK,D,20240508,000000,0.25,0.25,0.25,0.25,145000,0
1284.HK,D,20240509,000000,0.27,0.275,0.255,0.27,200000,0
1284.HK,D,20240510,000000,0.275,0.28,0.255,0.27,580000,0
1284.HK,D,20240513,000000,0.27,0.27,0.27,0.27,0,0
1284.HK,D,20240514,000000,0.275,0.275,0.26,0.265,35000,0
1284.HK,D,20240516,000000,0.37,0.385,0.275,0.37,4790000,0
1284.HK,D,20240517,000000,0.34,0.375,0.335,0.365,2015000,0
1284.HK,D,20240520,000000,0.365,0.385,0.355,0.38,15355000,0
1284.HK,D,20240521,000000,0.375,0.375,0.365,0.37,265000,0
1284.HK,D,20240522,000000,0.37,0.37,0.36,0.36,175000,0
1284.HK,D,20240523,000000,0.36,0.36,0.35,0.35,50000,0
1284.HK,D,20240524,000000,0.345,0.355,0.3,0.31,645000,0
1284.HK,D,20240527,000000,0.3,0.345,0.3,0.34,20000,0
1284.HK,D,20240528,000000,0.32,0.32,0.285,0.32,235000,0
1284.HK,D,20240529,000000,0.32,0.32,0.32,0.32,15000,0
1284.HK,D,20240530,000000,0.305,0.32,0.305,0.32,10000,0
1284.HK,D,20240531,000000,0.31,0.31,0.3,0.31,1665000,0
1284.HK,D,20240603,000000,0.31,0.31,0.3,0.31,35000,0
1284.HK,D,20240604,000000,0.3,0.305,0.285,0.3,190000,0
1284.HK,D,20240605,000000,0.285,0.3,0.28,0.3,135000,0
1284.HK,D,20240606,000000,0.3,0.3,0.3,0.3,0,0
1284.HK,D,20240607,000000,0.3,0.3,0.3,0.3,5000,0
1284.HK,D,20240611,000000,0.3,0.3,0.3,0.3,5000,0
1284.HK,D,20240612,000000,0.295,0.295,0.295,0.295,40000,0
1284.HK,D,20240613,000000,0.285,0.285,0.285,0.285,5000,0
1284.HK,D,20240614,000000,0.28,0.285,0.28,0.285,275000,0
1284.HK,D,20240617,000000,0.28,0.285,0.28,0.28,170000,0
1284.HK,D,20240618,000000,0.28,0.305,0.28,0.295,10000,0
1284.HK,D,20240619,000000,0.295,0.295,0.29,0.29,60000,0
1284.HK,D,20240620,000000,0.285,0.285,0.275,0.285,220000,0
1284.HK,D,20240621,000000,0.275,0.28,0.27,0.28,110000,0
1284.HK,D,20240624,000000,0.27,0.275,0.265,0.275,60000,0
1284.HK,D,20240625,000000,0.27,0.27,0.265,0.27,80000,0
1284.HK,D,20240626,000000,0.27,0.27,0.27,0.27,5000,0
1284.HK,D,20240627,000000,0.27,0.27,0.27,0.27,35000,0
1284.HK,D,20240628,000000,0.27,0.27,0.265,0.27,55000,0
1284.HK,D,20240702,000000,0.26,0.275,0.26,0.275,85000,0
1284.HK,D,20240703,000000,0.275,0.275,0.275,0.275,0,0
1284.HK,D,20240704,000000,0.275,0.275,0.275,0.275,15000,0
1284.HK,D,20240705,000000,0.275,0.275,0.26,0.27,30000,0
1284.HK,D,20240708,000000,0.285,0.285,0.285,0.285,110000,0
1284.HK,D,20240709,000000,0.29,0.32,0.28,0.31,210000,0
1284.HK,D,20240710,000000,0.31,0.31,0.31,0.31,0,0
1284.HK,D,20240711,000000,0.31,0.34,0.275,0.335,1950000,0
1284.HK,D,20240712,000000,0.305,0.365,0.305,0.35,325000,0
1284.HK,D,20240715,000000,0.35,0.36,0.335,0.35,165000,0
1284.HK,D,20240716,000000,0.36,0.45,0.33,0.355,3295000,0
1284.HK,D,20240717,000000,0.33,0.35,0.33,0.345,35000,0
1284.HK,D,20240718,000000,0.325,0.34,0.305,0.33,2035000,0
1284.HK,D,20240719,000000,0.315,0.325,0.315,0.325,90000,0
1284.HK,D,20240722,000000,0.32,0.32,0.32,0.32,0,0
1284.HK,D,20240723,000000,0.305,0.315,0.305,0.315,10000,0
1284.HK,D,20240724,000000,0.31,0.31,0.305,0.305,115000,0
1284.HK,D,20240725,000000,0.305,0.305,0.305,0.305,10000,0
1284.HK,D,20240726,000000,0.315,0.315,0.31,0.315,35000,0
1284.HK,D,20240729,000000,0.315,0.315,0.315,0.315,10000,0
1284.HK,D,20240730,000000,0.37,0.37,0.305,0.37,1850000,0
1284.HK,D,20240731,000000,0.34,0.39,0.34,0.345,2120000,0
1284.HK,D,20240801,000000,0.35,0.35,0.35,0.35,15000,0
1284.HK,D,20240802,000000,0.35,0.35,0.35,0.35,0,0
1284.HK,D,20240805,000000,0.34,0.34,0.315,0.34,145000,0
1284.HK,D,20240806,000000,0.37,0.37,0.35,0.35,20000,0
1284.HK,D,20240807,000000,0.36,0.36,0.34,0.36,25000,0
1284.HK,D,20240808,000000,0.36,0.36,0.355,0.355,15000,0
1284.HK,D,20240809,000000,0.355,0.355,0.355,0.355,0,0
1284.HK,D,20240812,000000,0.37,0.375,0.37,0.37,60000,0
1284.HK,D,20240813,000000,0.365,0.365,0.365,0.365,0,0
1284.HK,D,20240814,000000,0.365,0.365,0.33,0.365,60000,0
1284.HK,D,20240815,000000,0.365,0.365,0.365,0.365,0,0
1284.HK,D,20240816,000000,0.36,0.36,0.36,0.36,0,0
1284.HK,D,20240819,000000,0.36,0.36,0.36,0.36,0,0
1284.HK,D,20240820,000000,0.36,0.36,0.36,0.36,0,0
1284.HK,D,20240821,000000,0.335,0.355,0.33,0.34,1900000,0
1284.HK,D,20240822,000000,0.345,0.345,0.33,0.335,295000,0
1284.HK,D,20240823,000000,0.33,0.335,0.33,0.33,90000,0
1284.HK,D,20240826,000000,0.325,0.335,0.325,0.335,125000,0
1284.HK,D,20240827,000000,0.335,0.335,0.325,0.335,25000,0
1284.HK,D,20240828,000000,0.335,0.335,0.335,0.335,0,0
1284.HK,D,20240829,000000,0.335,0.335,0.325,0.325,45000,0
1284.HK,D,20240830,000000,0.325,0.335,0.325,0.335,20000,0
1284.HK,D,20240902,000000,0.335,0.335,0.335,0.335,0,0
1284.HK,D,20240903,000000,0.34,0.34,0.33,0.34,30000,0
1284.HK,D,20240904,000000,0.335,0.335,0.32,0.335,10000,0
1284.HK,D,20240905,000000,0.335,0.335,0.335,0.335,0,0
1284.HK,D,20240909,000000,0.335,0.335,0.31,0.32,95000,0
1284.HK,D,20240910,000000,0.32,0.325,0.3,0.325,200000,0
1284.HK,D,20240911,000000,0.325,0.325,0.325,0.325,40000,0
1284.HK,D,20240912,000000,0.325,0.33,0.325,0.325,1030000,0
1284.HK,D,20240913,000000,0.325,0.325,0.325,0.325,0,0
1284.HK,D,20240916,000000,0.325,0.325,0.325,0.325,0,0
1284.HK,D,20240917,000000,0.32,0.345,0.32,0.345,275000,0
1284.HK,D,20240919,000000,0.34,0.34,0.34,0.34,5000,0
1284.HK,D,20240920,000000,0.335,0.34,0.335,0.34,25000,0
1284.HK,D,20240923,000000,0.335,0.335,0.335,0.335,30000,0
1284.HK,D,20240924,000000,0.33,0.335,0.33,0.335,105000,0
1284.HK,D,20240925,000000,0.335,0.335,0.32,0.335,90000,0
1284.HK,D,20240926,000000,0.33,0.365,0.32,0.365,535000,0
1284.HK,D,20240927,000000,0.365,0.365,0.36,0.36,90000,0
1284.HK,D,20240930,000000,0.35,0.38,0.35,0.37,145000,0
1284.HK,D,20241002,000000,0.375,0.4,0.375,0.395,435000,0
1284.HK,D,20241003,000000,0.375,0.395,0.36,0.37,180000,0
1284.HK,D,20241004,000000,0.38,0.395,0.38,0.395,1220000,0
1284.HK,D,20241007,000000,0.395,0.41,0.39,0.4,315000,0
1284.HK,D,20241008,000000,0.39,0.39,0.39,0.39,40000,0
1284.HK,D,20241009,000000,0.39,0.39,0.365,0.375,150000,0
1284.HK,D,20241010,000000,0.38,0.405,0.38,0.395,190000,0
1284.HK,D,20241014,000000,0.395,0.4,0.36,0.4,170000,0
1284.HK,D,20241015,000000,0.4,0.4,0.4,0.4,10000,0
1284.HK,D,20241016,000000,0.365,0.395,0.365,0.39,465000,0
1284.HK,D,20241017,000000,0.37,0.39,0.37,0.39,395000,0
1284.HK,D,20241018,000000,0.39,0.39,0.39,0.39,5000,0
1284.HK,D,20241021,000000,0.39,0.39,0.39,0.39,5000,0
1284.HK,D,20241022,000000,0.375,0.38,0.36,0.38,265000,0
1284.HK,D,20241023,000000,0.365,0.375,0.36,0.375,90000,0
1284.HK,D,20241024,000000,0.37,0.37,0.37,0.37,15000,0
1284.HK,D,20241025,000000,0.37,0.37,0.37,0.37,0,0
1284.HK,D,20241028,000000,0.365,0.375,0.35,0.375,100000,0
1284.HK,D,20241029,000000,0.375,0.375,0.375,0.375,0,0
1284.HK,D,20241030,000000,0.375,0.375,0.375,0.375,0,0
1284.HK,D,20241031,000000,0.375,0.375,0.375,0.375,5000,0
1284.HK,D,20241101,000000,0.375,0.38,0.305,0.33,240000,0
1284.HK,D,20241104,000000,0.37,0.37,0.36,0.36,5000,0
1284.HK,D,20241105,000000,0.36,0.37,0.36,0.37,35000,0
1284.HK,D,20241106,000000,0.365,0.365,0.33,0.365,265000,0
1284.HK,D,20241107,000000,0.335,0.365,0.335,0.365,100000,0
1284.HK,D,20241108,000000,0.365,0.365,0.365,0.365,50000,0
1284.HK,D,20241111,000000,0.365,0.365,0.365,0.365,0,0
1284.HK,D,20241112,000000,0.35,0.365,0.34,0.355,80000,0
1284.HK,D,20241113,000000,0.355,0.355,0.355,0.355,0,0
1284.HK,D,20241114,000000,0.355,0.36,0.355,0.36,55000,0
1284.HK,D,20241115,000000,0.345,0.37,0.345,0.37,75000,0
1284.HK,D,20241118,000000,0.37,0.37,0.37,0.37,75000,0
1284.HK,D,20241119,000000,0.34,0.35,0.34,0.35,10000,0
1284.HK,D,20241120,000000,0.345,0.345,0.34,0.345,85000,0
1284.HK,D,20241121,000000,0.34,0.34,0.335,0.34,120000,0
1284.HK,D,20241122,000000,0.335,0.335,0.335,0.335,0,0
1284.HK,D,20241125,000000,0.33,0.33,0.33,0.33,15000,0
1284.HK,D,20241126,000000,0.32,0.33,0.32,0.33,155000,0
1284.HK,D,20241127,000000,0.33,0.33,0.315,0.33,10000,0
1284.HK,D,20241128,000000,0.325,0.325,0.325,0.325,30000,0
1284.HK,D,20241129,000000,0.315,0.39,0.315,0.37,1295000,0
1284.HK,D,20241202,000000,0.37,0.4,0.345,0.365,1910000,0
1284.HK,D,20241203,000000,0.385,0.39,0.35,0.385,100000,0
1284.HK,D,20241204,000000,0.365,0.37,0.365,0.37,30000,0
1284.HK,D,20241205,000000,0.355,0.375,0.34,0.355,245000,0
1284.HK,D,20241206,000000,0.36,0.36,0.36,0.36,10000,0
1284.HK,D,20241209,000000,0.38,0.38,0.38,0.38,20000,0
1284.HK,D,20241210,000000,0.38,0.38,0.38,0.38,10000,0
1284.HK,D,20241211,000000,0.38,0.38,0.34,0.37,225000,0
1284.HK,D,20241212,000000,0.345,0.365,0.34,0.365,105000,0
1284.HK,D,20241213,000000,0.365,0.365,0.34,0.355,135000,0
1284.HK,D,20241216,000000,0.355,0.365,0.355,0.365,185000,0
1284.HK,D,20241217,000000,0.36,0.36,0.335,0.35,370000,0
1284.HK,D,20241218,000000,0.35,0.35,0.35,0.35,0,0
1284.HK,D,20241219,000000,0.355,0.37,0.345,0.35,255000,0
1284.HK,D,20241220,000000,0.35,0.35,0.35,0.35,0,0
1284.HK,D,20241223,000000,0.345,0.365,0.305,0.355,1725000,0
1284.HK,D,20241224,000000,0.36,0.365,0.36,0.36,1600000,0
1284.HK,D,20241227,000000,0.355,0.355,0.355,0.355,10000,0
1284.HK,D,20241230,000000,0.355,0.355,0.355,0.355,0,0
1284.HK,D,20241231,000000,0.355,0.355,0.35,0.35,490000,0
1284.HK,D,20250102,000000,0.355,0.36,0.35,0.35,170000,0
1284.HK,D,20250103,000000,0.345,0.345,0.325,0.33,220000,0
1284.HK,D,20250106,000000,0.33,0.33,0.32,0.33,60000,0
1284.HK,D,20250107,000000,0.33,0.33,0.325,0.33,265000,0
1284.HK,D,20250108,000000,0.32,0.33,0.315,0.33,40000,0
1284.HK,D,20250109,000000,0.33,0.33,0.33,0.33,0,0
1284.HK,D,20250110,000000,0.325,0.325,0.325,0.325,10000,0
1284.HK,D,20250113,000000,0.325,0.325,0.325,0.325,0,0
1284.HK,D,20250114,000000,0.325,0.325,0.325,0.325,0,0
1284.HK,D,20250115,000000,0.325,0.325,0.325,0.325,0,0
1284.HK,D,20250116,000000,0.325,0.325,0.325,0.325,0,0
1284.HK,D,20250117,000000,0.325,0.325,0.325,0.325,465000,0
1284.HK,D,20250120,000000,0.325,0.325,0.315,0.325,25000,0
1284.HK,D,20250121,000000,0.325,0.325,0.325,0.325,0,0
1284.HK,D,20250122,000000,0.325,0.33,0.315,0.33,195000,0
1284.HK,D,20250123,000000,0.33,0.33,0.33,0.33,0,0
1284.HK,D,20250124,000000,0.33,0.33,0.33,0.33,5000,0
1284.HK,D,20250127,000000,0.315,0.325,0.315,0.325,50000,0
1284.HK,D,20250128,000000,0.33,0.36,0.32,0.325,1060000,0
1284.HK,D,20250203,000000,0.33,0.33,0.315,0.325,100000,0
1284.HK,D,20250204,000000,0.32,0.325,0.315,0.325,30000,0
1284.HK,D,20250205,000000,0.32,0.345,0.315,0.32,330000,0
1284.HK,D,20250206,000000,0.32,0.32,0.32,0.32,60000,0
1284.HK,D,20250207,000000,0.32,0.325,0.31,0.32,380000,0
1284.HK,D,20250210,000000,0.31,0.315,0.31,0.315,70000,0
