<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1475.HK,D,20180502,000000,3.59548,3.76891,3.55897,3.70511,4166283.268557,0
1475.HK,D,20180503,000000,3.70511,3.70511,3.62286,3.65025,2720905.7058747,0
1475.HK,D,20180504,000000,3.65025,3.65025,3.53158,3.57722,3220596.5170279,0
1475.HK,D,20180507,000000,3.57722,3.67763,3.57722,3.6685,3792610.632359,0
1475.HK,D,20180508,000000,3.71414,3.86019,3.6685,3.85096,5705901.8173265,0
1475.HK,D,20180509,000000,3.85096,4.09741,3.85096,4.08828,8010398.34227,0
1475.HK,D,20180510,000000,4.10654,4.48981,4.08828,4.18869,23905161.404538,0
1475.HK,D,20180511,000000,4.23423,4.26171,4.02439,4.04264,5175505.8610428,0
1475.HK,D,20180514,000000,4.0609,4.20694,4.0609,4.13402,2552150.986186,0
1475.HK,D,20180515,000000,4.13402,4.24346,4.10654,4.17946,4367912.9663782,0
1475.HK,D,20180516,000000,4.17946,4.36202,4.11567,4.36202,3531808.4454698,0
1475.HK,D,20180517,000000,4.3894,4.47155,4.19782,4.23423,2690222.1869868,0
1475.HK,D,20180518,000000,4.24346,4.24346,4.11567,4.17946,1866169.6621028,0
1475.HK,D,20180521,000000,4.15218,4.16121,4.03352,4.11567,2331891.8251433,0
1475.HK,D,20180523,000000,4.18869,4.31648,4.11567,4.15218,2663922.6164092,0
1475.HK,D,20180524,000000,4.15218,4.20694,4.08828,4.11567,1577972.1750137,0
1475.HK,D,20180525,000000,4.11567,4.18869,4.09741,4.17946,563250.33799478,0
1475.HK,D,20180528,000000,4.17946,4.17946,4.07925,4.15218,991711.51495036,0
1475.HK,D,20180529,000000,4.14315,4.33473,4.14315,4.26171,3116493.9643399,0
1475.HK,D,20180530,000000,4.23423,4.65401,4.15218,4.65401,8031231.6225889,0
1475.HK,D,20180531,000000,4.66314,4.83657,4.49894,4.62673,10131904.930824,0
1475.HK,D,20180601,000000,4.60837,4.62673,4.48981,4.51729,1951643.7813905,0
1475.HK,D,20180604,000000,4.5537,4.65401,4.48068,4.54458,2792133.2804302,0
1475.HK,D,20180605,000000,4.56293,4.68149,4.42591,4.48981,6156280.6761915,0
1475.HK,D,20180606,000000,4.48981,4.63585,4.48981,4.59012,3755352.7357373,0
1475.HK,D,20180607,000000,4.62673,4.62673,4.52632,4.57196,1346754.6879268,0
1475.HK,D,20180608,000000,4.60837,4.60837,4.48981,4.50816,1940686.4851674,0
1475.HK,D,20180611,000000,4.48981,4.52632,4.42591,4.43504,2570779.4195863,0
1475.HK,D,20180612,000000,4.43504,4.53545,4.43504,4.48981,3939449.7297805,0
1475.HK,D,20180613,000000,4.49894,4.54458,4.35299,4.36202,5766171.0658379,0
1475.HK,D,20180614,000000,4.31648,4.32561,4.21598,4.24346,5404552.4853065,0
1475.HK,D,20180615,000000,4.20694,4.25258,3.90573,3.93321,11055662.672412,0
1475.HK,D,20180619,000000,3.90573,4.13402,3.8328,4.01526,5921776.0002378,0
1475.HK,D,20180620,000000,4.01526,4.19782,3.99701,4.15218,2332084.4016841,0
1475.HK,D,20180621,000000,4.15218,4.34376,4.13402,4.21598,4020539.9007579,0
1475.HK,D,20180622,000000,4.19782,4.45339,4.19782,4.43504,4988143.3043752,0
1475.HK,D,20180625,000000,4.47155,4.56293,4.27987,4.38028,7208633.2050608,0
1475.HK,D,20180626,000000,4.289,4.38028,4.14315,4.2251,4259427.4952009,0
1475.HK,D,20180627,000000,4.25258,4.37115,3.99701,4.02439,3485782.6522274,0
1475.HK,D,20180628,000000,4.02439,4.2251,3.94234,4.20694,4362434.3182666,0
1475.HK,D,20180629,000000,4.21598,4.32561,4.15218,4.17034,3068277.7416739,0
1475.HK,D,20180703,000000,4.04264,4.16121,3.8967,4.02439,6533241.5310774,0
1475.HK,D,20180704,000000,4.01526,4.05177,3.75065,3.81455,4192582.8391346,0
1475.HK,D,20180705,000000,3.81455,3.90573,3.63199,3.7324,3933971.0816689,0
1475.HK,D,20180706,000000,3.78707,3.91495,3.7324,3.90573,2642006.9941419,0
1475.HK,D,20180709,000000,3.92408,4.12479,3.92408,4.10654,3644675.8053153,0
1475.HK,D,20180710,000000,4.15218,4.17034,4.00613,4.07003,2229979.7018788,0
1475.HK,D,20180711,000000,4.01526,4.01526,3.86931,3.88757,1517701.8966812,0
1475.HK,D,20180712,000000,3.8328,4.07003,3.8328,4.02439,1810285.3917228,0
1475.HK,D,20180713,000000,4.02439,4.10654,3.93321,3.96049,1209779.2167484,0
1475.HK,D,20180716,000000,3.94234,3.97875,3.87844,3.93321,476789.65011855,0
1475.HK,D,20180717,000000,3.90573,3.91495,3.86019,3.87844,739675.16503964,0
1475.HK,D,20180718,000000,3.8967,3.96049,3.8328,3.93321,1455239.1292831,0
1475.HK,D,20180719,000000,3.94234,3.98788,3.93321,3.93321,1408124.8151659,0
1475.HK,D,20180720,000000,3.92408,3.96962,3.87844,3.96049,1925344.2108129,0
1475.HK,D,20180723,000000,3.95146,3.95146,3.80542,3.81455,1865073.9324805,0
1475.HK,D,20180724,000000,3.8328,3.93321,3.8328,3.86931,1489210.866859,0
1475.HK,D,20180725,000000,3.88757,3.94234,3.88757,3.93321,533661.51890811,0
1475.HK,D,20180726,000000,3.92408,3.95146,3.86019,3.90573,870076.25848424,0
1475.HK,D,20180727,000000,3.8967,4.14315,3.8967,4.03352,5624811.6463491,0
1475.HK,D,20180730,000000,4.01526,4.07925,3.95146,4.00613,1218722.1829515,0
1475.HK,D,20180731,000000,3.96962,4.00613,3.86019,3.90573,1995477.0855672,0
1475.HK,D,20180801,000000,3.91495,3.96962,3.86019,3.86931,1421270.4811704,0
1475.HK,D,20180802,000000,3.86931,3.86931,3.75065,3.75978,2353806.4175895,0
1475.HK,D,20180803,000000,3.75978,3.77794,3.67763,3.69588,1770835.0060353,0
1475.HK,D,20180806,000000,3.74152,3.76891,3.64112,3.67763,2327507.876833,0
1475.HK,D,20180807,000000,3.68676,3.70511,3.2761,3.34,11248814.883155,0
1475.HK,D,20180808,000000,3.35816,3.42205,3.1119,3.16657,19306043.308926,0
1475.HK,D,20180809,000000,3.19395,3.28523,3.13016,3.23046,5814386.2586828,0
1475.HK,D,20180810,000000,3.26707,3.30349,3.23046,3.26707,1918769.833079,0
1475.HK,D,20180813,000000,3.24872,3.24872,3.09355,3.14831,2043691.248591,0
1475.HK,D,20180814,000000,3.12103,3.12103,3.01149,3.04791,3852880.9106915,0
1475.HK,D,20180815,000000,3.05713,3.10267,3.01149,3.02965,2995866.9027048,0
1475.HK,D,20180816,000000,3.00237,3.06626,2.92022,3.06626,1529755.9523477,0
1475.HK,D,20180817,000000,3.10267,3.13016,3.05713,3.10267,1061843.3598836,0
1475.HK,D,20180820,000000,3.10267,3.10267,3.06626,3.07539,642694.85489658,0
1475.HK,D,20180821,000000,3.06626,3.1757,3.06626,3.13928,599410.4453521,0
1475.HK,D,20180822,000000,3.13016,3.26707,3.10267,3.23046,1300730.9543266,0
1475.HK,D,20180823,000000,3.23046,3.24872,3.13928,3.13928,836105.5507294,0
1475.HK,D,20180824,000000,3.1119,3.16657,3.1119,3.13016,577493.79326375,0
1475.HK,D,20180827,000000,3.13016,3.1757,3.13016,3.14831,303539.7614436,0
1475.HK,D,20180828,000000,3.14831,3.23959,3.14831,3.19395,1497209.4871377,0
1475.HK,D,20180829,000000,3.19395,3.24872,3.19395,3.23959,834243.63422833,0
1475.HK,D,20180830,000000,3.23959,3.28523,3.19395,3.23959,586259.63024223,0
1475.HK,D,20180831,000000,3.23959,3.29436,3.18483,3.25785,3221692.2466502,0
1475.HK,D,20180903,000000,3.28523,3.31261,3.25785,3.25785,2031639.2525667,0
1475.HK,D,20180904,000000,3.21221,3.31261,3.21221,3.28523,515032.05568668,0
1475.HK,D,20180905,000000,3.26707,3.2761,3.12103,3.13016,1213066.4056153,0
1475.HK,D,20180906,000000,3.12103,3.18483,3.10267,3.1119,1490306.5964813,0
1475.HK,D,20180907,000000,3.08452,3.19395,3.08452,3.16657,1016915.3559056,0
1475.HK,D,20180910,000000,3.19395,3.20308,3.1119,3.12103,759399.3280623,0
1475.HK,D,20180911,000000,3.1119,3.1119,3.03878,3.03878,752121.58253517,0
1475.HK,D,20180912,000000,3.03878,3.18483,3.02062,3.14831,725428.62030746,0
1475.HK,D,20180913,000000,3.15744,3.18483,3.12103,3.13016,462432.91453149,0
1475.HK,D,20180914,000000,3.1119,3.16657,3.1119,3.12103,133689.3121326,0
1475.HK,D,20180917,000000,3.10267,3.12103,3.02062,3.03878,425176.04773079,0
1475.HK,D,20180918,000000,3.02965,3.1119,3.02965,3.04791,733099.75748471,0
1475.HK,D,20180919,000000,3.02965,3.12103,3.02965,3.08452,712286.04376618,0
1475.HK,D,20180920,000000,3.10267,3.1757,3.10267,3.14831,435037.61433158,0
1475.HK,D,20180921,000000,3.13928,3.2761,3.13928,3.21221,1658666.8946988,0
1475.HK,D,20180924,000000,3.26707,3.26707,3.1119,3.12103,563248.27835264,0
1475.HK,D,20180926,000000,3.18483,3.18483,3.06626,3.09355,1032255.570618,0
1475.HK,D,20180927,000000,3.15744,3.26707,3.15744,3.19395,2194914.2943227,0
1475.HK,D,20180928,000000,3.20308,3.37651,3.15744,3.34,3772866.902736,0
1475.HK,D,20181002,000000,3.31261,3.33097,3.24872,3.26707,2704467.7018979,0
1475.HK,D,20181003,000000,3.29436,3.54081,3.28523,3.54081,4272577.2804897,0
1475.HK,D,20181004,000000,3.54081,3.57722,3.44953,3.47682,3434279.2406946,0
1475.HK,D,20181005,000000,3.46769,3.47682,3.30349,3.42205,2746108.5170089,0
1475.HK,D,20181008,000000,3.45866,3.45866,3.23959,3.25785,2164231.8052559,0
1475.HK,D,20181009,000000,3.26707,3.38564,3.1757,3.30349,1785079.4911254,0
1475.HK,D,20181010,000000,3.30349,3.34,3.23959,3.25785,1283197.2207275,0
1475.HK,D,20181011,000000,3.18483,3.20308,3.05713,3.1119,2537904.4414538,0
1475.HK,D,20181012,000000,3.13016,3.16657,3.08452,3.12103,1642623.3121932,0
1475.HK,D,20181015,000000,3.14831,3.14831,3.06626,3.12103,1385108.3141709,0
1475.HK,D,20181016,000000,3.14831,3.14831,3.05713,3.05713,804327.33204025,0
1475.HK,D,20181018,000000,3.1119,3.1119,3.05713,3.06626,518320.27437469,0
1475.HK,D,20181019,000000,3.07539,3.16657,3.03878,3.08452,1344445.8290798,0
1475.HK,D,20181022,000000,3.09355,3.21221,3.08452,3.21221,1895757.4513684,0
1475.HK,D,20181023,000000,3.19395,3.19395,3.07539,3.07539,1015819.6262833,0
1475.HK,D,20181024,000000,3.09355,3.15744,3.07539,3.10267,1089239.6899046,0
1475.HK,D,20181025,000000,3.05713,3.12103,3.01149,3.04791,1415674.4334564,0
1475.HK,D,20181026,000000,3.04791,3.06626,2.93847,2.95673,810902.73959519,0
1475.HK,D,20181029,000000,2.99314,3.01149,2.92934,2.93847,502978.0000202,0
1475.HK,D,20181030,000000,2.93847,2.99314,2.92022,2.92934,360521.82108804,0
1475.HK,D,20181031,000000,2.92934,3.07539,2.92934,3.01149,863500.85092931,0
1475.HK,D,20181101,000000,3.02062,3.07539,3.02062,3.04791,1263474.0875259,0
1475.HK,D,20181102,000000,3.10267,3.15744,3.08452,3.13928,2087524.5527677,0
1475.HK,D,20181105,000000,3.12103,3.41292,3.09355,3.37651,3175667.4832289,0
1475.HK,D,20181106,000000,3.39476,3.41292,3.26707,3.30349,1313880.7396154,0
1475.HK,D,20181107,000000,3.28523,3.4404,3.28523,3.37651,2013009.7893452,0
1475.HK,D,20181108,000000,3.45866,3.46769,3.35816,3.42205,2555437.1452318,0
1475.HK,D,20181109,000000,3.4038,3.4038,3.30349,3.34,732002.99804132,0
1475.HK,D,20181112,000000,3.35816,3.39476,3.26707,3.30349,1716043.3758144,0
1475.HK,D,20181113,000000,3.24872,3.31261,3.21221,3.25785,616944.17895121,0
1475.HK,D,20181114,000000,3.21221,3.23046,3.15744,3.16657,689267.48312907,0
1475.HK,D,20181115,000000,3.15744,3.16657,3.1119,3.13016,1277717.5427948,0
1475.HK,D,20181116,000000,3.14831,3.23046,3.12103,3.22134,874459.17697348,0
1475.HK,D,20181119,000000,3.23046,3.34903,3.23046,3.34,1168138.4016374,0
1475.HK,D,20181120,000000,3.28523,3.44953,3.2761,3.38564,2079853.4155905,0
1475.HK,D,20181121,000000,3.31261,3.42205,3.23046,3.39476,884321.77339535,0
1475.HK,D,20181122,000000,3.38564,3.39476,3.33097,3.38564,288199.54673125,0
1475.HK,D,20181123,000000,3.36728,3.38564,3.2761,3.31261,347373.06562031,0
1475.HK,D,20181126,000000,3.31261,3.34903,3.31261,3.34903,169851.47913207,0
1475.HK,D,20181127,000000,3.30349,3.34903,3.2761,3.28523,1152795.0974618,0
1475.HK,D,20181128,000000,3.28523,3.34903,3.26707,3.32184,383535.23261977,0
1475.HK,D,20181129,000000,3.34903,3.34903,3.23959,3.24872,551194.22268615,0
1475.HK,D,20181130,000000,3.24872,3.33097,3.23959,3.31261,538264.8191071,0
1475.HK,D,20181203,000000,3.35816,3.43128,3.33097,3.35816,1504563.4394242,0
1475.HK,D,20181204,000000,3.35816,3.42205,3.34,3.34903,907334.15510602,0
1475.HK,D,20181205,000000,3.31261,3.39476,3.30349,3.35816,1564821.3599038,0
1475.HK,D,20181206,000000,3.34,3.35816,3.29436,3.32184,528182.87079656,0
1475.HK,D,20181207,000000,3.37651,3.37651,3.28523,3.28523,371480.14713221,0
1475.HK,D,20181210,000000,3.28523,3.34,3.20308,3.30349,653105.3161296,0
1475.HK,D,20181211,000000,3.25785,3.35816,3.25785,3.31261,213683.75348771,0
1475.HK,D,20181212,000000,3.34903,3.35816,3.31261,3.33097,371480.14713221,0
1475.HK,D,20181213,000000,3.34903,3.35816,3.33097,3.35816,698034.34992863,0
1475.HK,D,20181214,000000,3.34903,3.34903,3.30349,3.33097,181905.53479856,0
1475.HK,D,20181217,000000,3.31261,3.35816,3.31261,3.33097,233408.94633144,0
1475.HK,D,20181218,000000,3.32184,3.35816,3.31261,3.33097,404355.12526475,0
1475.HK,D,20181219,000000,3.31261,3.32184,3.24872,3.26707,756111.1093743,0
1475.HK,D,20181220,000000,3.26707,3.28523,3.22134,3.26707,401067.93639781,0
1475.HK,D,20181221,000000,3.26707,3.26707,3.20308,3.23046,189575.64215473,0
1475.HK,D,20181224,000000,3.24872,3.24872,3.19395,3.22134,162180.34195482,0
1475.HK,D,20181227,000000,3.23959,3.29436,3.21221,3.25785,654200.01593084,0
1475.HK,D,20181228,000000,3.25785,3.28523,3.25785,3.26707,140263.68986647,0
1475.HK,D,20181231,000000,3.26707,3.31261,3.24872,3.28523,330935.06164351,0
1475.HK,D,20190102,000000,3.28523,3.29436,3.23046,3.29436,436133.34395389,0
1475.HK,D,20190103,000000,3.29436,3.29436,3.13928,3.14831,563248.27835264,0
1475.HK,D,20190104,000000,3.14831,3.19395,3.12103,3.18483,700224.77935217,0
1475.HK,D,20190107,000000,3.19395,3.24872,3.16657,3.16657,660776.45330685,0
1475.HK,D,20190108,000000,3.19395,3.19395,3.02965,3.03878,2873223.4514076,0
1475.HK,D,20190109,000000,3.05713,3.08452,3.02965,3.05713,3294015.5508281,0
1475.HK,D,20190110,000000,3.13928,3.13928,3.05713,3.12103,559961.08948571,0
1475.HK,D,20190111,000000,3.1119,3.12103,3.07539,3.10267,1137453.8529284,0
1475.HK,D,20190114,000000,3.13016,3.13928,3.10267,3.13016,558864.33004232,0
1475.HK,D,20190115,000000,3.13016,3.20308,3.13016,3.19395,636667.3121528,0
1475.HK,D,20190116,000000,3.19395,3.22134,3.1757,3.19395,409834.80319737,0
1475.HK,D,20190117,000000,3.18483,3.22134,3.1757,3.18483,974177.78135124,0
1475.HK,D,20190118,000000,3.20308,3.22134,3.18483,3.19395,340797.65806537,0
1475.HK,D,20190121,000000,3.22134,3.22134,3.1757,3.21221,382438.47317639,0
1475.HK,D,20190122,000000,3.1757,3.22134,3.1757,3.18483,476678.4294426,0
1475.HK,D,20190123,000000,3.21221,3.28523,3.19395,3.26707,729812.56861777,0
1475.HK,D,20190124,000000,3.24872,3.28523,3.24872,3.2761,319977.7654204,0
1475.HK,D,20190125,000000,3.25785,3.30349,3.25785,3.2761,1595504.8787917,0
1475.HK,D,20190128,000000,3.2761,3.29436,3.26707,3.28523,559961.08948571,0
1475.HK,D,20190129,000000,3.26707,3.30349,3.23046,3.28523,627900.44535324,0
1475.HK,D,20190130,000000,3.2761,3.29436,3.26707,3.28523,186288.4532878,0
1475.HK,D,20190131,000000,3.26707,3.37651,3.26707,3.31261,868979.49904086,0
1475.HK,D,20190201,000000,3.31261,3.34903,3.31261,3.33097,474488.00001905,0
1475.HK,D,20190204,000000,3.33097,3.37651,3.29436,3.35816,451474.58848731,0
1475.HK,D,20190208,000000,3.32184,3.39476,3.29436,3.36728,620230.33799707,0
1475.HK,D,20190211,000000,3.33097,3.42205,3.24872,3.36728,749536.73164044,0
1475.HK,D,20190212,000000,3.38564,3.45866,3.37651,3.4404,877746.36584041,0
1475.HK,D,20190213,000000,3.42205,3.45866,3.4038,3.43128,1922057.021946,0
1475.HK,D,20190214,000000,3.43128,3.48604,3.4038,3.46769,1350049.0855413,0
1475.HK,D,20190215,000000,3.43128,3.46769,3.36728,3.41292,767070.46523955,0
1475.HK,D,20190218,000000,3.42205,3.4404,3.39476,3.43128,268474.35388752,0
1475.HK,D,20190219,000000,3.43128,3.54081,3.43128,3.51343,2510509.1412539,0
1475.HK,D,20190220,000000,3.52255,3.5681,3.46769,3.46769,1809188.6322794,0
1475.HK,D,20190221,000000,3.46769,3.57722,3.44953,3.51343,1762068.1392358,0
1475.HK,D,20190222,000000,3.54081,3.65937,3.5043,3.65025,2968558.1074751,0
1475.HK,D,20190225,000000,3.65937,3.72327,3.63199,3.68676,1946165.1332789,0
1475.HK,D,20190226,000000,3.68676,3.77794,3.65025,3.75065,2684743.5388752,0
1475.HK,D,20190227,000000,3.75065,3.75978,3.70511,3.72327,1108963.8529272,0
1475.HK,D,20190228,000000,3.70511,3.77794,3.70511,3.74152,832817.33204139,0
1475.HK,D,20190301,000000,3.74152,3.87844,3.74152,3.86931,2386682.4255432,0
1475.HK,D,20190304,000000,3.90573,3.90573,3.77794,3.78707,1699607.4314798,0
1475.HK,D,20190305,000000,3.77794,3.86931,3.75978,3.86019,1032255.570618,0
1475.HK,D,20190306,000000,3.82367,3.86931,3.81455,3.86019,799943.38372993,0
1475.HK,D,20190307,000000,3.77794,3.8328,3.75065,3.80542,544618.81513121,0
1475.HK,D,20190308,000000,3.74152,3.77794,3.68676,3.70511,885417.50301766,0
1475.HK,D,20190311,000000,3.69588,3.74152,3.65025,3.6685,440516.26244314,0
1475.HK,D,20190312,000000,3.68676,3.72327,3.60461,3.70511,1526467.7336597,0
1475.HK,D,20190313,000000,3.65937,3.68676,3.46769,3.54984,1453048.6998595,0
1475.HK,D,20190314,000000,3.55897,3.64112,3.54984,3.62286,850351.06564051,0
1475.HK,D,20190315,000000,3.59548,3.62286,3.58635,3.58635,329840.36184227,0
1475.HK,D,20190318,000000,3.58635,3.67763,3.58635,3.65025,741866.62428426,0
1475.HK,D,20190319,000000,3.65025,3.7324,3.64112,3.70511,772548.08353003,0
