<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3328.HK,D,20060526,000000,2.19844,2.19844,2.19844,2.19844,77464621.90455,0
3328.HK,D,20060601,000000,2.16545,2.16545,2.16545,2.16545,165225034.22124,0
3328.HK,D,20060605,000000,2.26752,2.26752,2.26752,2.26752,232235033.38592,0
3328.HK,D,20060608,000000,2.23368,2.23368,2.23368,2.23368,123559944.7712,0
3328.HK,D,20060612,000000,2.17659,2.17659,2.17659,2.17659,108884559.55932,0
3328.HK,D,20060614,000000,2.05197,2.05197,2.05197,2.05197,167947772.05955,0
3328.HK,D,20060619,000000,2.1316,2.1316,2.1316,2.1316,112574257.48321,0
3328.HK,D,20060621,000000,2.10906,2.10906,2.10906,2.10906,75433814.314561,0
3328.HK,D,20060626,000000,2.16545,2.16545,2.16545,2.16545,57765675.380863,0
3328.HK,D,20060628,000000,2.22244,2.22244,2.22244,2.22244,86437374.66862,0
3328.HK,D,20060703,000000,2.26752,2.26752,2.26752,2.26752,106827495.29472,0
3328.HK,D,20060705,000000,2.25622,2.25622,2.25622,2.25622,93084755.271126,0
3328.HK,D,20060710,000000,2.26752,2.26752,2.26752,2.26752,84626497.84869,0
3328.HK,D,20060712,000000,2.26752,2.26752,2.26752,2.26752,34600650.95431,0
3328.HK,D,20060717,000000,2.17659,2.17659,2.17659,2.17659,83854936.056506,0
3328.HK,D,20060719,000000,2.1886,2.1886,2.1886,2.1886,95584401.11681,0
3328.HK,D,20060724,000000,2.23592,2.23592,2.23592,2.23592,37743081.037979,0
3328.HK,D,20060726,000000,2.21752,2.21752,2.21752,2.21752,57372075.380233,0
3328.HK,D,20060731,000000,2.21752,2.21752,2.21752,2.21752,70639609.54267,0
3328.HK,D,20060802,000000,2.20897,2.20897,2.20897,2.20897,74690321.399679,0
3328.HK,D,20060807,000000,2.24499,2.24499,2.24499,2.24499,38862071.611953,0
3328.HK,D,20060809,000000,2.2633,2.2633,2.2633,2.2633,89161304.044666,0
3328.HK,D,20060811,000000,2.27245,2.27245,2.27245,2.27245,93291597.653389,0
3328.HK,D,20060816,000000,2.33091,2.33091,2.33091,2.33091,134126853.44191,0
3328.HK,D,20060818,000000,2.33584,2.33584,2.33584,2.33584,56077232.826772,0
3328.HK,D,20060823,000000,2.27245,2.27245,2.27245,2.27245,154271641.19558,0
3328.HK,D,20060825,000000,2.23152,2.23152,2.23152,2.23152,93041425.678724,0
3328.HK,D,20060830,000000,2.22668,2.22668,2.22668,2.22668,95348411.799291,0
3328.HK,D,20060901,000000,2.22668,2.22668,2.22668,2.22668,43122702.542933,0
3328.HK,D,20060906,000000,2.26752,2.26752,2.26752,2.26752,86129537.594087,0
3328.HK,D,20060908,000000,2.24922,2.24922,2.24922,2.24922,49160558.905917,0
3328.HK,D,20060913,000000,2.27668,2.27668,2.27668,2.27668,53209006.957022,0
3328.HK,D,20060915,000000,2.28583,2.28583,2.28583,2.28583,50824644.992798,0
3328.HK,D,20060920,000000,2.35415,2.35415,2.35415,2.35415,173524371.31122,0
3328.HK,D,20060922,000000,2.39923,2.39923,2.39923,2.39923,169655122.89324,0
3328.HK,D,20060927,000000,2.5627,2.5627,2.5627,2.5627,258226681.76164,0
3328.HK,D,20060929,000000,2.49007,2.49007,2.49007,2.49007,119425988.54454,0
3328.HK,D,20061004,000000,2.52609,2.52609,2.52609,2.52609,101535724.5123,0
3328.HK,D,20061009,000000,2.54017,2.54017,2.54017,2.54017,93511785.489898,0
3328.HK,D,20061011,000000,2.66202,2.66202,2.66202,2.66202,153905126.96677,0
3328.HK,D,20061016,000000,2.63525,2.63525,2.63525,2.63525,85304603.248574,0
3328.HK,D,20061018,000000,2.68948,2.68948,2.68948,2.68948,56427099.108013,0
3328.HK,D,20061023,000000,2.65286,2.65286,2.65286,2.65286,53174306.460068,0
3328.HK,D,20061025,000000,2.69863,2.69863,2.69863,2.69863,74501954.221104,0
3328.HK,D,20061031,000000,2.64854,2.64854,2.64854,2.64854,76539795.241815,0
3328.HK,D,20061102,000000,2.75296,2.75296,2.75296,2.75296,156056798.63293,0
3328.HK,D,20061107,000000,2.86202,2.86202,2.86202,2.86202,224959706.60623,0
3328.HK,D,20061109,000000,2.94795,2.94795,2.94795,2.94795,144883368.30516,0
3328.HK,D,20061114,000000,3.27482,3.27482,3.27482,3.27482,307168371.74406,0
3328.HK,D,20061116,000000,3.32906,3.32906,3.32906,3.32906,169135035.77733,0
3328.HK,D,20061121,000000,3.20659,3.20659,3.20659,3.20659,160247773.81946,0
3328.HK,D,20061123,000000,3.29244,3.29244,3.29244,3.29244,158232972.66887,0
3328.HK,D,20061128,000000,3.12481,3.12481,3.12481,3.12481,230634828.312,0
3328.HK,D,20061130,000000,3.25159,3.25159,3.25159,3.25159,75663227.594365,0
3328.HK,D,20061204,000000,3.24744,3.24744,3.24744,3.24744,81605038.373231,0
3328.HK,D,20061207,000000,3.28328,3.28328,3.28328,3.28328,90483807.874573,0
3328.HK,D,20061211,000000,3.26075,3.26075,3.26075,3.26075,96226880.812109,0
3328.HK,D,20061214,000000,3.26075,3.26075,3.26075,3.26075,90679393.756989,0
3328.HK,D,20061218,000000,3.36083,3.36083,3.36083,3.36083,194640995.30732,0
3328.HK,D,20061221,000000,3.74608,3.74608,3.74608,3.74608,263760311.54553,0
3328.HK,D,20061227,000000,4.29972,4.29972,4.29972,4.29972,151039402.28411,0
3328.HK,D,20070102,000000,4.35405,4.35405,4.35405,4.35405,113914944.71164,0
3328.HK,D,20070104,000000,4.06811,4.06811,4.06811,4.06811,226311719.81192,0
3328.HK,D,20070109,000000,3.89609,3.89609,3.89609,3.89609,179606690.9065,0
3328.HK,D,20070111,000000,3.76862,3.76862,3.76862,3.76862,125736876.11102,0
3328.HK,D,20070116,000000,4.0638,4.0638,4.0638,4.0638,136179948.22998,0
3328.HK,D,20070118,000000,3.96379,3.96379,3.96379,3.96379,155112913.15619,0
3328.HK,D,20070123,000000,3.95041,3.95041,3.95041,3.95041,56424293.37824,0
3328.HK,D,20070125,000000,3.91379,3.91379,3.91379,3.91379,80824223.346783,0
3328.HK,D,20070130,000000,3.88201,3.88201,3.88201,3.88201,57151933.862004,0
3328.HK,D,20070201,000000,3.76862,3.76862,3.76862,3.76862,88686473.361576,0
3328.HK,D,20070205,000000,3.83701,3.83701,3.83701,3.83701,84290767.906316,0
3328.HK,D,20070208,000000,3.96379,3.96379,3.96379,3.96379,108609427.82186,0
3328.HK,D,20070212,000000,4.00464,4.00464,4.00464,4.00464,41390987.136332,0
3328.HK,D,20070215,000000,3.89117,3.89117,3.89117,3.89117,59595172.149103,0
3328.HK,D,20070221,000000,3.93209,3.93209,3.93209,3.93209,41022471.957856,0
3328.HK,D,20070226,000000,3.80524,3.80524,3.80524,3.80524,72965287.404879,0
3328.HK,D,20070228,000000,3.5693,3.5693,3.5693,3.5693,241754426.37751,0
3328.HK,D,20070305,000000,3.18812,3.18812,3.18812,3.18812,277542884.13142,0
3328.HK,D,20070307,000000,3.40583,3.40583,3.40583,3.40583,201659908.7242,0
3328.HK,D,20070312,000000,3.57354,3.57354,3.57354,3.57354,113369040.94475,0
3328.HK,D,20070314,000000,3.43329,3.43329,3.43329,3.43329,189678791.82021,0
3328.HK,D,20070319,000000,3.52846,3.52846,3.52846,3.52846,67055851.945343,0
3328.HK,D,20070321,000000,3.57354,3.57354,3.57354,3.57354,68790996.062575,0
3328.HK,D,20070326,000000,3.6193,3.6193,3.6193,3.6193,43269312.634692,0
3328.HK,D,20070328,000000,3.60601,3.60601,3.60601,3.60601,72650589.435213,0
3328.HK,D,20070330,000000,3.64185,3.64185,3.64185,3.64185,48258570.628788,0
3328.HK,D,20070404,000000,3.72354,3.72354,3.72354,3.72354,100074118.78372,0
3328.HK,D,20070411,000000,3.8004,3.8004,3.8004,3.8004,123189127.57425,0
3328.HK,D,20070416,000000,3.92294,3.92294,3.92294,3.92294,142844801.24542,0
3328.HK,D,20070418,000000,3.92294,3.92294,3.92294,3.92294,72329031.728371,0
3328.HK,D,20070423,000000,3.80524,3.80524,3.80524,3.80524,86147912.055516,0
3328.HK,D,20070425,000000,3.80524,3.80524,3.80524,3.80524,61783701.586072,0
3328.HK,D,20070430,000000,3.75524,3.75524,3.75524,3.75524,99486852.793356,0
3328.HK,D,20070503,000000,3.74608,3.74608,3.74608,3.74608,55969502.298722,0
3328.HK,D,20070508,000000,3.77777,3.77777,3.77777,3.77777,55554062.071409,0
3328.HK,D,20070510,000000,3.76448,3.76448,3.76448,3.76448,85903590.079538,0
3328.HK,D,20070515,000000,3.86448,3.86448,3.86448,3.86448,314444121.17805,0
3328.HK,D,20070517,000000,3.86871,3.86871,3.86871,3.86871,93647224.770628,0
3328.HK,D,20070522,000000,3.82354,3.82354,3.82354,3.82354,118990311.86097,0
3328.HK,D,20070525,000000,3.78693,3.78693,3.78693,3.78693,140467678.82827,0
3328.HK,D,20070530,000000,3.67354,3.67354,3.67354,3.67354,201611855.82526,0
3328.HK,D,20070601,000000,3.69608,3.69608,3.69608,3.69608,103251506.4308,0
3328.HK,D,20070605,000000,3.70523,3.70523,3.70523,3.70523,145770345.98591,0
3328.HK,D,20070608,000000,3.69608,3.69608,3.69608,3.69608,139974352.09827,0
3328.HK,D,20070612,000000,3.66438,3.66438,3.66438,3.66438,65371568.772739,0
3328.HK,D,20070615,000000,3.75946,3.75946,3.75946,3.75946,150039101.14308,0
3328.HK,D,20070620,000000,3.79608,3.79608,3.79608,3.79608,204932116.8369,0
3328.HK,D,20070625,000000,3.79185,3.79185,3.79185,3.79185,97688336.00628,0
3328.HK,D,20070627,000000,3.77777,3.77777,3.77777,3.77777,99280299.900341,0
3328.HK,D,20070703,000000,3.78693,3.78693,3.78693,3.78693,102079748.915,0
3328.HK,D,20070705,000000,3.80956,3.80956,3.80956,3.80956,111024173.4194,0
3328.HK,D,20070710,000000,4.00956,4.00956,4.00956,4.00956,422439454.30417,0
3328.HK,D,20070712,000000,4.13141,4.13141,4.13141,4.13141,321059850.18434,0
3328.HK,D,20070717,000000,4.08219,4.08219,4.08219,4.08219,174457556.10746,0
3328.HK,D,20070719,000000,4.02295,4.02295,4.02295,4.02295,83443046.125306,0
3328.HK,D,20070724,000000,4.05887,4.05887,4.05887,4.05887,115909326.44877,0
3328.HK,D,20070726,000000,3.99687,3.99687,3.99687,3.99687,181269700.09338,0
3328.HK,D,20070731,000000,3.95602,3.95602,3.95602,3.95602,150691264.83265,0
3328.HK,D,20070802,000000,3.86871,3.86871,3.86871,3.86871,141924078.38225,0
3328.HK,D,20070806,000000,3.84116,3.84116,3.84116,3.84116,149964270.48889,0
3328.HK,D,20070809,000000,3.88201,3.88201,3.88201,3.88201,180168896.39181,0
3328.HK,D,20070813,000000,3.83209,3.83209,3.83209,3.83209,108931521.66279,0
3328.HK,D,20070816,000000,3.62985,3.62985,3.62985,3.62985,260698785.60045,0
3328.HK,D,20070820,000000,3.76301,3.76301,3.76301,3.76301,225005356.74443,0
3328.HK,D,20070823,000000,3.92364,3.92364,3.92364,3.92364,229701024.00876,0
3328.HK,D,20070827,000000,3.98348,3.98348,3.98348,3.98348,212826284.77802,0
3328.HK,D,20070830,000000,3.92778,3.92778,3.92778,3.92778,162901727.85494,0
3328.HK,D,20070903,000000,4.04264,4.04264,4.04264,4.04264,263756691.77199,0
3328.HK,D,20070906,000000,4.12572,4.12572,4.12572,4.12572,158390892.5265,0
3328.HK,D,20070910,000000,4.14825,4.14825,4.14825,4.14825,346883240.46248,0
3328.HK,D,20070913,000000,4.10248,4.10248,4.10248,4.10248,78660224.070571,0
3328.HK,D,20070917,000000,4.08427,4.08427,4.08427,4.08427,56440295.185807,0
3328.HK,D,20070920,000000,4.13003,4.13003,4.13003,4.13003,116188795.89309,0
3328.HK,D,20070924,000000,4.18064,4.18064,4.18064,4.18064,166774068.01806,0
3328.HK,D,20070927,000000,4.26311,4.26311,4.26311,4.26311,296022280.78069,0
3328.HK,D,20071003,000000,4.52452,4.52452,4.52452,4.52452,509216702.08526,0
3328.HK,D,20071005,000000,4.63506,4.63506,4.63506,4.63506,162050698.94878,0
3328.HK,D,20071010,000000,5.17601,5.17601,5.17601,5.17601,347278352.75493,0
3328.HK,D,20071012,000000,5.25918,5.25918,5.25918,5.25918,253474605.78076,0
3328.HK,D,20071017,000000,5.0204,5.0204,5.0204,5.0204,3450931.8255117,0
3328.HK,D,20071022,000000,5.05709,5.05709,5.05709,5.05709,272673499.00231,0
3328.HK,D,20071025,000000,5.87414,5.87414,5.87414,5.87414,167891347.13161,0
3328.HK,D,20071029,000000,6.53487,6.53487,6.53487,6.53487,384844309.21869,0
3328.HK,D,20071101,000000,6.21361,6.21361,6.21361,6.21361,224914855.45835,0
3328.HK,D,20071105,000000,5.57127,5.57127,5.57127,5.57127,217026756.36979,0
3328.HK,D,20071108,000000,5.80013,5.80013,5.80013,5.80013,209196694.08529,0
3328.HK,D,20071112,000000,5.57127,5.57127,5.57127,5.57127,184274694.57848,0
3328.HK,D,20071115,000000,5.81844,5.81844,5.81844,5.81844,118938444.65172,0
3328.HK,D,20071119,000000,5.49727,5.49727,5.49727,5.49727,136020916.73365,0
3328.HK,D,20071122,000000,5.06616,5.06616,5.06616,5.06616,195481676.70986,0
3328.HK,D,20071126,000000,5.48811,5.48811,5.48811,5.48811,215154865.63839,0
3328.HK,D,20071128,000000,5.44234,5.44234,5.44234,5.44234,84424601.100709,0
3328.HK,D,20071203,000000,5.59874,5.59874,5.59874,5.59874,68443347.268959,0
3328.HK,D,20071205,000000,5.73614,5.73614,5.73614,5.73614,119129665.0363,0
3328.HK,D,20071210,000000,5.46066,5.46066,5.46066,5.46066,187039818.27424,0
3328.HK,D,20071212,000000,5.38742,5.38742,5.38742,5.38742,164505282.89842,0
3328.HK,D,20071217,000000,4.95632,4.95632,4.95632,4.95632,165802163.45617,0
3328.HK,D,20071219,000000,4.93801,4.93801,4.93801,4.93801,95135736.787697,0
3328.HK,D,20071224,000000,5.12109,5.12109,5.12109,5.12109,75270292.261044,0
3328.HK,D,20071228,000000,4.98377,4.98377,4.98377,4.98377,96350418.610953,0
3328.HK,D,20080103,000000,4.69007,4.69007,4.69007,4.69007,159140381.34265,0
3328.HK,D,20080107,000000,4.61667,4.61667,4.61667,4.61667,185826675.37582,0
3328.HK,D,20080110,000000,4.78161,4.78161,4.78161,4.78161,97201944.280657,0
3328.HK,D,20080114,000000,4.67167,4.67167,4.67167,4.67167,81260192.993474,0
3328.HK,D,20080117,000000,4.43782,4.43782,4.43782,4.43782,207713754.15723,0
3328.HK,D,20080121,000000,4.17157,4.17157,4.17157,4.17157,166826909.06913,0
3328.HK,D,20080124,000000,4.06587,4.06587,4.06587,4.06587,333686268.72481,0
3328.HK,D,20080128,000000,4.29972,4.29972,4.29972,4.29972,241939487.5889,0
3328.HK,D,20080130,000000,4.12572,4.12572,4.12572,4.12572,162378945.01517,0
3328.HK,D,20080204,000000,4.6259,4.6259,4.6259,4.6259,201124034.02277,0
3328.HK,D,20080206,000000,4.18988,4.18988,4.18988,4.18988,234942158.4902,0
3328.HK,D,20080213,000000,4.05179,4.05179,4.05179,4.05179,136113906.46929,0
3328.HK,D,20080215,000000,4.3639,4.3639,4.3639,4.3639,102828561.48427,0
3328.HK,D,20080220,000000,4.26311,4.26311,4.26311,4.26311,140429884.27025,0
3328.HK,D,20080222,000000,4.08841,4.08841,4.08841,4.08841,123868011.12123,0
3328.HK,D,20080227,000000,4.41951,4.41951,4.41951,4.41951,158500934.33669,0
3328.HK,D,20080229,000000,4.38229,4.38229,4.38229,4.38229,93202749.929886,0
3328.HK,D,20080305,000000,4.02934,4.02934,4.02934,4.02934,218642874.08859,0
3328.HK,D,20080307,000000,3.91448,3.91448,3.91448,3.91448,178145800.79533,0
3328.HK,D,20080312,000000,4.13919,4.13919,4.13919,4.13919,159538882.97519,0
3328.HK,D,20080314,000000,3.89117,3.89117,3.89117,3.89117,123474497.96737,0
3328.HK,D,20080319,000000,3.86871,3.86871,3.86871,3.86871,168535911.14948,0
3328.HK,D,20080325,000000,4.03348,4.03348,4.03348,4.03348,182115859.79042,0
3328.HK,D,20080327,000000,4.06095,4.06095,4.06095,4.06095,87322789.107431,0
3328.HK,D,20080401,000000,4.24982,4.24982,4.24982,4.24982,130654044.3351,0
3328.HK,D,20080403,000000,4.61667,4.61667,4.61667,4.61667,191000434.13012,0
3328.HK,D,20080409,000000,4.52935,4.52935,4.52935,4.52935,113182846.09349,0
3328.HK,D,20080411,000000,4.82738,4.82738,4.82738,4.82738,196673955.53935,0
3328.HK,D,20080416,000000,4.59845,4.59845,4.59845,4.59845,61758500.96822,0
3328.HK,D,20080418,000000,4.59845,4.59845,4.59845,4.59845,89779335.794153,0
3328.HK,D,20080423,000000,4.94716,4.94716,4.94716,4.94716,109297416.38461,0
3328.HK,D,20080425,000000,5.11202,5.11202,5.11202,5.11202,106750700.74546,0
3328.HK,D,20080430,000000,5.14864,5.14864,5.14864,5.14864,156052941.47822,0
3328.HK,D,20080505,000000,5.27758,5.27758,5.27758,5.27758,108228684.61763,0
3328.HK,D,20080508,000000,4.9013,4.9013,4.9013,4.9013,161434924.05746,0
3328.HK,D,20080513,000000,4.96547,4.96547,4.96547,4.96547,151409083.52527,0
3328.HK,D,20080516,000000,4.95632,4.95632,4.95632,4.95632,134239837.6208,0
3328.HK,D,20080520,000000,4.85485,4.85485,4.85485,4.85485,127892391.03641,0
3328.HK,D,20080523,000000,4.69007,4.69007,4.69007,4.69007,62051569.459373,0
3328.HK,D,20080527,000000,4.58929,4.58929,4.58929,4.58929,64907803.526592,0
3328.HK,D,20080529,000000,4.65337,4.65337,4.65337,4.65337,80941390.066298,0
3328.HK,D,20080603,000000,4.68083,4.68083,4.68083,4.68083,119745634.46441,0
3328.HK,D,20080605,000000,4.65337,4.65337,4.65337,4.65337,67212779.433833,0
3328.HK,D,20080611,000000,4.38704,4.38704,4.38704,4.38704,133983814.4895,0
3328.HK,D,20080613,000000,4.25612,4.25612,4.25612,4.25612,73397132.408792,0
3328.HK,D,20080618,000000,4.41951,4.41951,4.41951,4.41951,120027254.23485,0
3328.HK,D,20080620,000000,4.29774,4.29774,4.29774,4.29774,105400280.88858,0
3328.HK,D,20080625,000000,4.29343,4.29343,4.29343,4.29343,68775085.733607,0
3328.HK,D,20080627,000000,4.20888,4.20888,4.20888,4.20888,140672852.59452,0
3328.HK,D,20080703,000000,4.00395,4.00395,4.00395,4.00395,134251488.98397,0
3328.HK,D,20080707,000000,4.23288,4.23288,4.23288,4.23288,138977561.88281,0
3328.HK,D,20080710,000000,4.37728,4.37728,4.37728,4.37728,143897557.83785,0
3328.HK,D,20080714,000000,4.48013,4.48013,4.48013,4.48013,84004317.139328,0
3328.HK,D,20080717,000000,4.36812,4.36812,4.36812,4.36812,163543196.65379,0
3328.HK,D,20080721,000000,4.55061,4.55061,4.55061,4.55061,215844504.28984,0
3328.HK,D,20080724,000000,4.70907,4.70907,4.70907,4.70907,136430400.43023,0
3328.HK,D,20080728,000000,4.60613,4.60613,4.60613,4.60613,57412244.908024,0
3328.HK,D,20080730,000000,4.62021,4.62021,4.62021,4.62021,74543740.256845,0
3328.HK,D,20080804,000000,4.60198,4.60198,4.60198,4.60198,51900359.240391,0
3328.HK,D,20080807,000000,4.52236,4.52236,4.52236,4.52236,76412462.817933,0
3328.HK,D,20080812,000000,4.37728,4.37728,4.37728,4.37728,106544401.44503,0
3328.HK,D,20080814,000000,4.22296,4.22296,4.22296,4.22296,89117835.497427,0
3328.HK,D,20080819,000000,4.02225,4.02225,4.02225,4.02225,50567137.360637,0
3328.HK,D,20080821,000000,4.0878,4.0878,4.0878,4.0878,102027390.73199,0
3328.HK,D,20080827,000000,4.3448,4.3448,4.3448,4.3448,132075258.20814,0
3328.HK,D,20080829,000000,4.23703,4.23703,4.23703,4.23703,107821673.15921,0
3328.HK,D,20080903,000000,4.05533,4.05533,4.05533,4.05533,86143033.582741,0
3328.HK,D,20080905,000000,3.95671,3.95671,3.95671,3.95671,108392416.26136,0
3328.HK,D,20080910,000000,3.87786,3.87786,3.87786,3.87786,191174919.72037,0
3328.HK,D,20080912,000000,3.65316,3.65316,3.65316,3.65316,136851183.47108,0
3328.HK,D,20080918,000000,3.17974,3.17974,3.17974,3.17974,509011209.88083,0
3328.HK,D,20080922,000000,3.67846,3.67846,3.67846,3.67846,202265282.84589,0
3328.HK,D,20080925,000000,3.5123,3.5123,3.5123,3.5123,73934483.505387,0
3328.HK,D,20080929,000000,3.22767,3.22767,3.22767,3.22767,179748265.04333,0
3328.HK,D,20081002,000000,3.29883,3.29883,3.29883,3.29883,127045255.18163,0
3328.HK,D,20081008,000000,2.65778,2.65778,2.65778,2.65778,315704725.25939,0
3328.HK,D,20081010,000000,2.5627,2.5627,2.5627,2.5627,242167473.10774,0
3328.HK,D,20081015,000000,2.88603,2.88603,2.88603,2.88603,142345519.14265,0
3328.HK,D,20081017,000000,2.52531,2.52531,2.52531,2.52531,204824637.58552,0
3328.HK,D,20081022,000000,2.25907,2.25907,2.25907,2.25907,235441131.41846,0
3328.HK,D,20081024,000000,1.90828,1.90828,1.90828,1.90828,253266583.44033,0
3328.HK,D,20081029,000000,1.92235,1.92235,1.92235,1.92235,237740686.92906,0
3328.HK,D,20081031,000000,2.09775,2.09775,2.09775,2.09775,297858303.7945,0
3328.HK,D,20081105,000000,2.28299,2.28299,2.28299,2.28299,269122729.28356,0
3328.HK,D,20081107,000000,2.15483,2.15483,2.15483,2.15483,147137560.85089,0
3328.HK,D,20081112,000000,2.20199,2.20199,2.20199,2.20199,95107412.0019,0
3328.HK,D,20081114,000000,2.14991,2.14991,2.14991,2.14991,112369996.18707,0
3328.HK,D,20081119,000000,2.02659,2.02659,2.02659,2.02659,86158837.379665,0
3328.HK,D,20081121,000000,2.08367,2.08367,2.08367,2.08367,195386510.0151,0
3328.HK,D,20081125,000000,2.14075,2.14075,2.14075,2.14075,102519389.28533,0
3328.HK,D,20081128,000000,2.41123,2.41123,2.41123,2.41123,138228325.50129,0
3328.HK,D,20081202,000000,2.29223,2.29223,2.29223,2.29223,117250434.01559,0
3328.HK,D,20081205,000000,2.31114,2.31114,2.31114,2.31114,91570379.126852,0
3328.HK,D,20081209,000000,2.58654,2.58654,2.58654,2.58654,120121268.76242,0
3328.HK,D,20081212,000000,2.6007,2.6007,2.6007,2.6007,161783481.84731,0
3328.HK,D,20081216,000000,2.65778,2.65778,2.65778,2.65778,94958775.485418,0
3328.HK,D,20081219,000000,2.80002,2.80002,2.80002,2.80002,101094128.35262,0
3328.HK,D,20081223,000000,2.61556,2.61556,2.61556,2.61556,84740066.795855,0
3328.HK,D,20081230,000000,2.60562,2.60562,2.60562,2.60562,72768558.618919,0
3328.HK,D,20090102,000000,2.80502,2.80502,2.80502,2.80502,57688155.950539,0
3328.HK,D,20090107,000000,2.80995,2.80995,2.80995,2.80995,104959049.48535,0
3328.HK,D,20090109,000000,2.6817,2.6817,2.6817,2.6817,94820414.679216,0
3328.HK,D,20090114,000000,2.49154,2.49154,2.49154,2.49154,133168506.24039,0
3328.HK,D,20090116,000000,2.43446,2.43446,2.43446,2.43446,145663314.86387,0
3328.HK,D,20090121,000000,2.24007,2.24007,2.24007,2.24007,102081637.54284,0
3328.HK,D,20090123,000000,2.24007,2.24007,2.24007,2.24007,109529656.23741,0
3328.HK,D,20090130,000000,2.45847,2.45847,2.45847,2.45847,140370094.31931,0
3328.HK,D,20090204,000000,2.39215,2.39215,2.39215,2.39215,60451622.609862,0
3328.HK,D,20090206,000000,2.58654,2.58654,2.58654,2.58654,71588833.20111,0
3328.HK,D,20090211,000000,2.53947,2.53947,2.53947,2.53947,59498656.434448,0
3328.HK,D,20090213,000000,2.51054,2.51054,2.51054,2.51054,62257534.110242,0
3328.HK,D,20090218,000000,2.37315,2.37315,2.37315,2.37315,46506123.160337,0
3328.HK,D,20090220,000000,2.27815,2.27815,2.27815,2.27815,139099994.9907,0
3328.HK,D,20090225,000000,2.31114,2.31114,2.31114,2.31114,68803061.974353,0
3328.HK,D,20090227,000000,2.23515,2.23515,2.23515,2.23515,87836603.57036,0
3328.HK,D,20090304,000000,2.23091,2.23091,2.23091,2.23091,121663181.12379,0
3328.HK,D,20090306,000000,2.13583,2.13583,2.13583,2.13583,126794178.84256,0
3328.HK,D,20090311,000000,2.17391,2.17391,2.17391,2.17391,124346094.50549,0
3328.HK,D,20090313,000000,2.30199,2.30199,2.30199,2.30199,221633601.38567,0
3328.HK,D,20090318,000000,2.49154,2.49154,2.49154,2.49154,127431286.77541,0
3328.HK,D,20090320,000000,2.32107,2.32107,2.32107,2.32107,159979108.1138,0
3328.HK,D,20090325,000000,2.52531,2.52531,2.52531,2.52531,109299890.93868,0
3328.HK,D,20090327,000000,2.7197,2.7197,2.7197,2.7197,126178137.62113,0
3328.HK,D,20090331,000000,2.55355,2.55355,2.55355,2.55355,66984314.5208,0
3328.HK,D,20090403,000000,2.74794,2.74794,2.74794,2.74794,124291191.13303,0
