<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
476.HK,D,20060726,000000,2.75,2.75,2.75,2.75,0,0
476.HK,D,20060731,000000,2.9,2.9,2.9,2.9,68,0
476.HK,D,20060802,000000,2.9,2.9,2.9,2.9,0,0
476.HK,D,20060807,000000,2.75,2.75,2.75,2.75,400,0
476.HK,D,20060809,000000,3,3,3,3,15,0
476.HK,D,20060814,000000,2.8,2.8,2.8,2.8,100,0
476.HK,D,20060816,000000,2.9,2.9,2.9,2.9,400,0
476.HK,D,20060821,000000,2.8,2.8,2.8,2.8,0,0
476.HK,D,20060823,000000,2.85,2.85,2.85,2.85,200,0
476.HK,D,20060828,000000,2.85,2.85,2.85,2.85,2000,0
476.HK,D,20060830,000000,3.05,3.05,3.05,3.05,3200,0
476.HK,D,20060901,000000,3,3,3,3,100,0
476.HK,D,20060906,000000,3.3,3.3,3.3,3.3,1600,0
476.HK,D,20060908,000000,3.35,3.35,3.35,3.35,40,0
476.HK,D,20060913,000000,3.25,3.25,3.25,3.25,6200,0
476.HK,D,20060915,000000,3.7,3.7,3.7,3.7,1600,0
476.HK,D,20060920,000000,3.45,3.45,3.45,3.45,0,0
476.HK,D,20060922,000000,3.2,3.2,3.2,3.2,100,0
476.HK,D,20060927,000000,2.85,2.85,2.85,2.85,400,0
476.HK,D,20060929,000000,3.4,3.4,3.4,3.4,10000,0
476.HK,D,20061005,000000,2.85,2.85,2.85,2.85,0,0
476.HK,D,20061009,000000,2.85,2.85,2.85,2.85,2000,0
476.HK,D,20061012,000000,3.3,3.3,3.3,3.3,0,0
476.HK,D,20061016,000000,3.3,3.3,3.3,3.3,0,0
476.HK,D,20061019,000000,2.95,2.95,2.95,2.95,10050,0
476.HK,D,20061023,000000,2.95,2.95,2.95,2.95,2000,0
476.HK,D,20061026,000000,2.9,2.9,2.9,2.9,7800,0
476.HK,D,20061031,000000,2.55,2.55,2.55,2.55,4023.2,0
476.HK,D,20061103,000000,2.65,2.65,2.65,2.65,300,0
476.HK,D,20061107,000000,2.65,2.65,2.65,2.65,16,0
476.HK,D,20061110,000000,2.45,2.45,2.45,2.45,1706,0
476.HK,D,20061114,000000,2.9,2.9,2.9,2.9,5400,0
476.HK,D,20061116,000000,3,3,3,3,28710,0
476.HK,D,20061121,000000,3.7,3.7,3.7,3.7,30875,0
476.HK,D,20061123,000000,3.45,3.45,3.45,3.45,7640,0
476.HK,D,20061128,000000,3.8,3.8,3.8,3.8,0,0
476.HK,D,20061130,000000,3.7,3.7,3.7,3.7,1200,0
476.HK,D,20061205,000000,3.7,3.7,3.7,3.7,2410,0
476.HK,D,20061207,000000,3.45,3.45,3.45,3.45,200,0
476.HK,D,20061212,000000,3.55,3.55,3.55,3.55,40,0
476.HK,D,20061214,000000,3.5,3.5,3.5,3.5,0,0
476.HK,D,20061219,000000,3.2,3.2,3.2,3.2,600,0
476.HK,D,20061221,000000,3.25,3.25,3.25,3.25,200,0
476.HK,D,20061228,000000,3,3,3,3,2820,0
476.HK,D,20070102,000000,3.15,3.15,3.15,3.15,2735,0
476.HK,D,20070105,000000,3.25,3.25,3.25,3.25,1026,0
476.HK,D,20070109,000000,3.25,3.25,3.25,3.25,0,0
476.HK,D,20070112,000000,3.2,3.2,3.2,3.2,0,0
476.HK,D,20070116,000000,3.2,3.2,3.2,3.2,0,0
476.HK,D,20070119,000000,4,4,4,4,100,0
476.HK,D,20070123,000000,2.8,2.8,2.8,2.8,8800,0
476.HK,D,20070125,000000,3.35,3.35,3.35,3.35,4800,0
476.HK,D,20070130,000000,3.35,3.35,3.35,3.35,6000,0
476.HK,D,20070201,000000,3.35,3.35,3.35,3.35,15900,0
476.HK,D,20070206,000000,3.1,3.1,3.1,3.1,0,0
476.HK,D,20070208,000000,4.6,4.6,4.6,4.6,138825,0
476.HK,D,20070213,000000,4.4,4.4,4.4,4.4,8720,0
476.HK,D,20070215,000000,4.4,4.4,4.4,4.4,0,0
476.HK,D,20070222,000000,5.65,5.65,5.65,5.65,40370,0
476.HK,D,20070226,000000,6.05,6.05,6.05,6.05,48650,0
476.HK,D,20070301,000000,5.5,5.5,5.5,5.5,41700,0
476.HK,D,20070305,000000,5.35,5.35,5.35,5.35,29645,0
476.HK,D,20070308,000000,5.2,5.2,5.2,5.2,1000,0
476.HK,D,20070312,000000,5.4,5.4,5.4,5.4,8000,0
476.HK,D,20070315,000000,5.75,5.75,5.75,5.75,42910,0
476.HK,D,20070319,000000,5.9,5.9,5.9,5.9,64130,0
476.HK,D,20070322,000000,6.4,6.4,6.4,6.4,33820,0
476.HK,D,20070326,000000,6.65,6.65,6.65,6.65,22585,0
476.HK,D,20070329,000000,6.25,6.25,6.25,6.25,58230,0
476.HK,D,20070402,000000,6.9,6.9,6.9,6.9,144300,0
476.HK,D,20070404,000000,14.25,14.25,14.25,14.25,4010357.6,0
476.HK,D,20070412,000000,10.9,10.9,10.9,10.9,354725,0
476.HK,D,20070416,000000,10.5,10.5,10.5,10.5,72195,0
476.HK,D,20070419,000000,9.1,9.1,9.1,9.1,145370.2,0
476.HK,D,20070423,000000,10.75,10.75,10.75,10.75,180500,0
476.HK,D,20070426,000000,10.05,10.05,10.05,10.05,65040,0
476.HK,D,20070430,000000,9.45,9.45,9.45,9.45,26000,0
476.HK,D,20070504,000000,9.35,9.35,9.35,9.35,28436,0
476.HK,D,20070508,000000,9,9,9,9,37868,0
476.HK,D,20070511,000000,9.55,9.55,9.55,9.55,88513.6,0
476.HK,D,20070515,000000,9.5,9.5,9.5,9.5,27293.64,0
476.HK,D,20070518,000000,10.3,10.3,10.3,10.3,53700,0
476.HK,D,20070522,000000,10.7,10.7,10.7,10.7,105785,0
476.HK,D,20070528,000000,23,23,23,23,1780806.3,0
476.HK,D,20070530,000000,22.5,22.5,22.5,22.5,622224,0
476.HK,D,20070604,000000,22,22,22,22,418710,0
476.HK,D,20070606,000000,19.75,19.75,19.75,19.75,97746.2,0
476.HK,D,20070611,000000,22.25,22.25,22.25,22.25,111942.8,0
476.HK,D,20070613,000000,24.25,24.25,24.25,24.25,557480,0
476.HK,D,20070618,000000,22,22,22,22,111107.4,0
476.HK,D,20070621,000000,22,22,22,22,72220.2,0
476.HK,D,20070625,000000,22,22,22,22,205426.4,0
476.HK,D,20070628,000000,21.75,21.75,21.75,21.75,386355,0
476.HK,D,20070703,000000,23.25,23.25,23.25,23.25,277210,0
476.HK,D,20070706,000000,24.75,24.75,24.75,24.75,0,0
476.HK,D,20070710,000000,43,43,43,43,2483371.86,0
476.HK,D,20070713,000000,53,53,53,53,799690.4,0
476.HK,D,20070717,000000,51,51,51,51,140880.9,0
476.HK,D,20070720,000000,72,72,72,72,0,0
476.HK,D,20070724,000000,72,72,72,72,0,0
476.HK,D,20070727,000000,112.5,112.5,112.5,112.5,2752914.2,0
476.HK,D,20070731,000000,134.5,134.5,134.5,134.5,580255.2,0
476.HK,D,20070803,000000,183,183,183,183,345287.8,0
476.HK,D,20070807,000000,184,184,184,184,923367.32,0
476.HK,D,20070810,000000,184,184,184,184,0,0
476.HK,D,20070814,000000,184,184,184,184,0,0
476.HK,D,20070817,000000,184,184,184,184,0,0
476.HK,D,20070821,000000,184,184,184,184,0,0
476.HK,D,20070824,000000,184,184,184,184,0,0
476.HK,D,20070828,000000,184,184,184,184,0,0
476.HK,D,20070830,000000,165,165,165,165,717897.2,0
476.HK,D,20070904,000000,144,144,144,144,365372.8,0
476.HK,D,20070906,000000,141,141,141,141,33302,0
476.HK,D,20070911,000000,150.5,150.5,150.5,150.5,178947,0
476.HK,D,20070913,000000,146,146,146,146,46730,0
476.HK,D,20070918,000000,145,145,145,145,64835,0
476.HK,D,20070920,000000,139,139,139,139,29000,0
476.HK,D,20070925,000000,127,127,127,127,69300,0
476.HK,D,20070928,000000,139,139,139,139,53469,0
476.HK,D,20071004,000000,140,140,140,140,17263,0
476.HK,D,20071008,000000,137,137,137,137,61042.6,0
476.HK,D,20071011,000000,140,140,140,140,120461.6,0
476.HK,D,20071015,000000,164,164,164,164,113746,0
476.HK,D,20071018,000000,162.5,162.5,162.5,162.5,0,0
476.HK,D,20071023,000000,162.5,162.5,162.5,162.5,0,0
476.HK,D,20071026,000000,162.5,162.5,162.5,162.5,0,0
476.HK,D,20071030,000000,150,150,150,150,162364.2,0
476.HK,D,20071102,000000,130.5,130.5,130.5,130.5,37440,0
476.HK,D,20071106,000000,131.5,131.5,131.5,131.5,23060,0
476.HK,D,20071108,000000,120,120,120,120,12010,0
476.HK,D,20071113,000000,123,123,123,123,13300,0
476.HK,D,20071115,000000,120,120,120,120,22000,0
476.HK,D,20071120,000000,118,118,118,118,24800,0
476.HK,D,20071122,000000,109,109,109,109,62870,0
476.HK,D,20071127,000000,99.5,99.5,99.5,99.5,57124,0
476.HK,D,20071129,000000,100,100,100,100,17300,0
476.HK,D,20071204,000000,113,113,113,113,3300,0
476.HK,D,20071206,000000,110,110,110,110,5070,0
476.HK,D,20071211,000000,108.5,108.5,108.5,108.5,8100,0
476.HK,D,20071213,000000,110,110,110,110,15400,0
476.HK,D,20071218,000000,90.5,90.5,90.5,90.5,76150,0
476.HK,D,20071220,000000,96,96,96,96,13020,0
476.HK,D,20071227,000000,95,95,95,95,8200,0
476.HK,D,20071231,000000,99.5,99.5,99.5,99.5,11200,0
476.HK,D,20080104,000000,97.5,97.5,97.5,97.5,2220,0
476.HK,D,20080108,000000,89,89,89,89,4720,0
476.HK,D,20080111,000000,85,85,85,85,11006,0
476.HK,D,20080115,000000,78,78,78,78,12814,0
476.HK,D,20080117,000000,74,74,74,74,14102.88,0
476.HK,D,20080122,000000,50,50,50,50,58160,0
476.HK,D,20080124,000000,49,49,49,49,20200,0
476.HK,D,20080129,000000,45,45,45,45,6028,0
476.HK,D,20080131,000000,42.5,42.5,42.5,42.5,7600,0
476.HK,D,20080205,000000,43,43,43,43,600,0
476.HK,D,20080211,000000,43,43,43,43,0,0
476.HK,D,20080214,000000,40,40,40,40,22200,0
476.HK,D,20080218,000000,45.5,45.5,45.5,45.5,11000,0
476.HK,D,20080221,000000,46.5,46.5,46.5,46.5,41600,0
476.HK,D,20080225,000000,62,62,62,62,97818,0
476.HK,D,20080228,000000,56.5,56.5,56.5,56.5,9900,0
476.HK,D,20080303,000000,54,54,54,54,11200,0
476.HK,D,20080306,000000,49.5,49.5,49.5,49.5,12200,0
476.HK,D,20080310,000000,51,51,51,51,7600,0
476.HK,D,20080313,000000,49,49,49,49,8500,0
476.HK,D,20080317,000000,47,47,47,47,16600,0
476.HK,D,20080320,000000,46,46,46,46,11200,0
476.HK,D,20080326,000000,44.5,44.5,44.5,44.5,17000,0
476.HK,D,20080331,000000,46.5,46.5,46.5,46.5,9600,0
476.HK,D,20080402,000000,47,47,47,47,16817,0
476.HK,D,20080407,000000,47,47,47,47,3400,0
476.HK,D,20080410,000000,47,47,47,47,2800,0
476.HK,D,20080414,000000,44.5,44.5,44.5,44.5,230,0
476.HK,D,20080417,000000,47.5,47.5,47.5,47.5,26800,0
476.HK,D,20080421,000000,45.5,45.5,45.5,45.5,800,0
476.HK,D,20080424,000000,47,47,47,47,29620,0
476.HK,D,20080428,000000,45.5,45.5,45.5,45.5,8800,0
476.HK,D,20080502,000000,46,46,46,46,2600,0
476.HK,D,20080506,000000,45,45,45,45,7800,0
476.HK,D,20080509,000000,44.5,44.5,44.5,44.5,600,0
476.HK,D,20080514,000000,45.5,45.5,45.5,45.5,2231.68,0
476.HK,D,20080519,000000,49,49,49,49,13270,0
476.HK,D,20080521,000000,46.5,46.5,46.5,46.5,4400,0
476.HK,D,20080526,000000,45,45,45,45,13600,0
476.HK,D,20080528,000000,44.5,44.5,44.5,44.5,8600,0
476.HK,D,20080602,000000,46.5,46.5,46.5,46.5,5240,0
476.HK,D,20080604,000000,44.5,44.5,44.5,44.5,5200,0
476.HK,D,20080610,000000,43,43,43,43,4629.6,0
476.HK,D,20080612,000000,44.5,44.5,44.5,44.5,2900,0
476.HK,D,20080616,000000,43,43,43,43,12200,0
476.HK,D,20080619,000000,35.5,35.5,35.5,35.5,9400,0
476.HK,D,20080623,000000,39,39,39,39,10000,0
476.HK,D,20080626,000000,39.5,39.5,39.5,39.5,4450,0
476.HK,D,20080630,000000,40,40,40,40,34000,0
476.HK,D,20080704,000000,39,39,39,39,10800,0
476.HK,D,20080708,000000,39.5,39.5,39.5,39.5,11640,0
476.HK,D,20080711,000000,38.5,38.5,38.5,38.5,6810,0
476.HK,D,20080715,000000,37,37,37,37,3625,0
476.HK,D,20080718,000000,36,36,36,36,8152,0
476.HK,D,20080722,000000,33.5,33.5,33.5,33.5,3000,0
476.HK,D,20080725,000000,33.5,33.5,33.5,33.5,6,0
476.HK,D,20080729,000000,31.5,31.5,31.5,31.5,600,0
476.HK,D,20080801,000000,34,34,34,34,800,0
476.HK,D,20080805,000000,35,35,35,35,600,0
476.HK,D,20080811,000000,30.5,30.5,30.5,30.5,1436,0
476.HK,D,20080813,000000,31,31,31,31,2600,0
476.HK,D,20080818,000000,30,30,30,30,2600,0
476.HK,D,20080820,000000,31.5,31.5,31.5,31.5,4522,0
476.HK,D,20080825,000000,30,30,30,30,1561,0
476.HK,D,20080828,000000,29,29,29,29,1600,0
476.HK,D,20080901,000000,29,29,29,29,3000,0
476.HK,D,20080904,000000,26,26,26,26,1600,0
476.HK,D,20080908,000000,27.5,27.5,27.5,27.5,810,0
476.HK,D,20080911,000000,23.25,23.25,23.25,23.25,6210,0
476.HK,D,20080916,000000,17.5,17.5,17.5,17.5,12800,0
476.HK,D,20080919,000000,17.5,17.5,17.5,17.5,2000,0
476.HK,D,20080923,000000,19.5,19.5,19.5,19.5,1600,0
476.HK,D,20080926,000000,17.5,17.5,17.5,17.5,200,0
476.HK,D,20080930,000000,15.5,15.5,15.5,15.5,1200,0
476.HK,D,20081006,000000,16.5,16.5,16.5,16.5,0,0
476.HK,D,20081009,000000,15.25,15.25,15.25,15.25,2000,0
476.HK,D,20081014,000000,14,14,14,14,3412,0
476.HK,D,20081016,000000,13.5,13.5,13.5,13.5,11400,0
476.HK,D,20081021,000000,12,12,12,12,0,0
476.HK,D,20081023,000000,10.35,10.35,10.35,10.35,4220,0
476.HK,D,20081028,000000,9,9,9,9,600,0
476.HK,D,20081030,000000,8.5,8.5,8.5,8.5,200,0
476.HK,D,20081104,000000,8.55,8.55,8.55,8.55,6200,0
476.HK,D,20081106,000000,8.5,8.5,8.5,8.5,2400,0
476.HK,D,20081110,000000,9,9,9,9,31200,0
476.HK,D,20081113,000000,8.5,8.5,8.5,8.5,1200,0
476.HK,D,20081117,000000,8.75,8.75,8.75,8.75,13000,0
476.HK,D,20081120,000000,8.5,8.5,8.5,8.5,18800,0
476.HK,D,20081124,000000,9.75,9.75,9.75,9.75,9450,0
476.HK,D,20081127,000000,8.5,8.5,8.5,8.5,19600,0
476.HK,D,20081201,000000,9.3,9.3,9.3,9.3,4400,0
476.HK,D,20081204,000000,9.75,9.75,9.75,9.75,200,0
476.HK,D,20081208,000000,9.5,9.5,9.5,9.5,200,0
476.HK,D,20081211,000000,9.6,9.6,9.6,9.6,13400,0
476.HK,D,20081215,000000,10,10,10,10,200,0
476.HK,D,20081218,000000,9.7,9.7,9.7,9.7,16400,0
476.HK,D,20081222,000000,9.1,9.1,9.1,9.1,20200,0
476.HK,D,20081229,000000,9,9,9,9,17800,0
476.HK,D,20081231,000000,9.15,9.15,9.15,9.15,6015,0
476.HK,D,20090106,000000,9.45,9.45,9.45,9.45,41810,0
476.HK,D,20090108,000000,9.35,9.35,9.35,9.35,56600,0
476.HK,D,20090113,000000,9,9,9,9,2800,0
476.HK,D,20090115,000000,8.8,8.8,8.8,8.8,10400,0
476.HK,D,20090119,000000,9,9,9,9,4600,0
476.HK,D,20090122,000000,9.15,9.15,9.15,9.15,10400,0
476.HK,D,20090129,000000,9,9,9,9,6600,0
476.HK,D,20090203,000000,8.9,8.9,8.9,8.9,12200,0
476.HK,D,20090205,000000,9,9,9,9,39400,0
476.HK,D,20090210,000000,12,12,12,12,192600,0
476.HK,D,20090212,000000,12.25,12.25,12.25,12.25,189800,0
476.HK,D,20090217,000000,11.25,11.25,11.25,11.25,16605,0
476.HK,D,20090219,000000,11,11,11,11,4000,0
476.HK,D,20090224,000000,10.1,10.1,10.1,10.1,14800,0
476.HK,D,20090226,000000,10.75,10.75,10.75,10.75,18250,0
476.HK,D,20090303,000000,10.4,10.4,10.4,10.4,24035,0
476.HK,D,20090305,000000,10.2,10.2,10.2,10.2,26000,0
476.HK,D,20090310,000000,9.95,9.95,9.95,9.95,7700,0
476.HK,D,20090312,000000,9.7,9.7,9.7,9.7,6600,0
476.HK,D,20090317,000000,9.65,9.65,9.65,9.65,12020,0
476.HK,D,20090319,000000,9.85,9.85,9.85,9.85,40200,0
476.HK,D,20090324,000000,10.25,10.25,10.25,10.25,7400,0
476.HK,D,20090326,000000,11.5,11.5,11.5,11.5,45200,0
476.HK,D,20090330,000000,10.45,10.45,10.45,10.45,26000,0
476.HK,D,20090402,000000,11.65,11.65,11.65,11.65,44000,0
476.HK,D,20090406,000000,11.6,11.6,11.6,11.6,27600,0
476.HK,D,20090409,000000,12.5,12.5,12.5,12.5,79200,0
476.HK,D,20090415,000000,13.75,13.75,13.75,13.75,100600,0
476.HK,D,20090420,000000,13,13,13,13,27600,0
476.HK,D,20090422,000000,13.5,13.5,13.5,13.5,123030,0
476.HK,D,20090427,000000,13.75,13.75,13.75,13.75,56200,0
476.HK,D,20090429,000000,13.75,13.75,13.75,13.75,26000,0
476.HK,D,20090505,000000,21.25,21.25,21.25,21.25,104400,0
476.HK,D,20090507,000000,24.25,24.25,24.25,24.25,212816,0
476.HK,D,20090512,000000,26,26,26,26,46200,0
476.HK,D,20090514,000000,24,24,24,24,93410,0
476.HK,D,20090519,000000,24.75,24.75,24.75,24.75,50400,0
476.HK,D,20090521,000000,24,24,24,24,44400,0
476.HK,D,20090526,000000,22.75,22.75,22.75,22.75,48200,0
476.HK,D,20090529,000000,23.5,23.5,23.5,23.5,72600,0
476.HK,D,20090603,000000,25.5,25.5,25.5,25.5,190550,0
476.HK,D,20090605,000000,35.5,35.5,35.5,35.5,2678830,0
476.HK,D,20090610,000000,31,31,31,31,117830,0
476.HK,D,20090612,000000,36,36,36,36,370400,0
476.HK,D,20090616,000000,34.5,34.5,34.5,34.5,65810,0
476.HK,D,20090619,000000,33.5,33.5,33.5,33.5,37400,0
476.HK,D,20090623,000000,32,32,32,32,16600,0
476.HK,D,20090626,000000,33,33,33,33,35600,0
476.HK,D,20090630,000000,30.5,30.5,30.5,30.5,38675,0
476.HK,D,20090706,000000,29,29,29,29,30481.8,0
476.HK,D,20090708,000000,27,27,27,27,53808,0
476.HK,D,20090713,000000,27.5,27.5,27.5,27.5,18050,0
476.HK,D,20090715,000000,28.5,28.5,28.5,28.5,48600,0
476.HK,D,20090720,000000,27.5,27.5,27.5,27.5,86800,0
476.HK,D,20090722,000000,29.5,29.5,29.5,29.5,205624,0
476.HK,D,20090727,000000,33.5,33.5,33.5,33.5,182068,0
476.HK,D,20090729,000000,33,33,33,33,137473.8,0
476.HK,D,20090803,000000,34.5,34.5,34.5,34.5,41200,0
476.HK,D,20090805,000000,32.5,32.5,32.5,32.5,92121,0
476.HK,D,20090810,000000,30.5,30.5,30.5,30.5,30790,0
476.HK,D,20090812,000000,30,30,30,30,37012,0
476.HK,D,20090817,000000,29,29,29,29,19600,0
476.HK,D,20090819,000000,27,27,27,27,9600,0
476.HK,D,20090821,000000,30,30,30,30,63200,0
476.HK,D,20090826,000000,28.5,28.5,28.5,28.5,4800,0
476.HK,D,20090828,000000,27.5,27.5,27.5,27.5,12400,0
476.HK,D,20090902,000000,26.5,26.5,26.5,26.5,8600,0
476.HK,D,20090904,000000,26.5,26.5,26.5,26.5,23400,0
476.HK,D,20090909,000000,27,27,27,27,14000,0
476.HK,D,20090911,000000,25.5,25.5,25.5,25.5,39200,0
476.HK,D,20090916,000000,25,25,25,25,12010,0
476.HK,D,20090918,000000,24.5,24.5,24.5,24.5,28021,0
476.HK,D,20090923,000000,23.5,23.5,23.5,23.5,28440,0
476.HK,D,20090925,000000,21.75,21.75,21.75,21.75,10800,0
476.HK,D,20090930,000000,21,21,21,21,1440,0
476.HK,D,20091005,000000,21,21,21,21,2024,0
476.HK,D,20091008,000000,24,24,24,24,3660,0
476.HK,D,20091012,000000,23.25,23.25,23.25,23.25,1600,0
476.HK,D,20091015,000000,22.25,22.25,22.25,22.25,17440,0
476.HK,D,20091019,000000,22.5,22.5,22.5,22.5,12050,0
476.HK,D,20091022,000000,22.25,22.25,22.25,22.25,8025,0
476.HK,D,20091027,000000,22.5,22.5,22.5,22.5,5684,0
476.HK,D,20091029,000000,21,21,21,21,13600,0
476.HK,D,20091103,000000,21.25,21.25,21.25,21.25,13200,0
476.HK,D,20091105,000000,22,22,22,22,7400,0
476.HK,D,20091110,000000,22.5,22.5,22.5,22.5,24102.4,0
476.HK,D,20091112,000000,22.25,22.25,22.25,22.25,18000,0
476.HK,D,20091117,000000,22.25,22.25,22.25,22.25,33615,0
476.HK,D,20091119,000000,22,22,22,22,10840,0
476.HK,D,20091124,000000,22.5,22.5,22.5,22.5,5200,0
476.HK,D,20091126,000000,22.5,22.5,22.5,22.5,22600,0
476.HK,D,20091201,000000,22.5,22.5,22.5,22.5,35000,0
476.HK,D,20091203,000000,24.75,24.75,24.75,24.75,370000,0
476.HK,D,20091208,000000,22.75,22.75,22.75,22.75,162010,0
476.HK,D,20091210,000000,22.25,22.25,22.25,22.25,63200,0
476.HK,D,20091215,000000,23,23,23,23,72100,0
476.HK,D,20091217,000000,22,22,22,22,65800,0
476.HK,D,20091222,000000,24,24,24,24,56600,0
476.HK,D,20091224,000000,23,23,23,23,16800,0
476.HK,D,20091230,000000,23,23,23,23,8200,0
476.HK,D,20100104,000000,22.5,22.5,22.5,22.5,15040,0
476.HK,D,20100106,000000,24,24,24,24,308400,0
476.HK,D,20100111,000000,23,23,23,23,88315,0
476.HK,D,20100113,000000,21.5,21.5,21.5,21.5,43200,0
476.HK,D,20100118,000000,21.25,21.25,21.25,21.25,172400,0
476.HK,D,20100120,000000,21.5,21.5,21.5,21.5,68400,0
476.HK,D,20100125,000000,20,20,20,20,35000,0
476.HK,D,20100127,000000,18.5,18.5,18.5,18.5,62400,0
476.HK,D,20100201,000000,19.25,19.25,19.25,19.25,18000.8,0
476.HK,D,20100203,000000,19.75,19.75,19.75,19.75,18400,0
476.HK,D,20100208,000000,18.25,18.25,18,18,4800,0
476.HK,D,20100209,000000,18.25,18.25,18,18,7000,0
476.HK,D,20100210,000000,18.5,19,18.5,18.5,3000,0
476.HK,D,20100211,000000,19.25,19.25,19.25,19.25,4400,0
476.HK,D,20100212,000000,19.25,19.5,19,19.5,21800,0
476.HK,D,20100217,000000,20,20.5,19.5,19.5,7600,0
476.HK,D,20100218,000000,19,19,19,19,25,0
476.HK,D,20100219,000000,17.75,17.75,17.75,17.75,200,0
476.HK,D,20100222,000000,18.25,18.5,18.25,18.5,2630,0
476.HK,D,20100223,000000,18.5,18.5,18.25,18.5,11800,0
476.HK,D,20100224,000000,19.5,19.5,18,18.25,5600,0
476.HK,D,20100225,000000,18,18.5,17.25,18.5,29200,0
476.HK,D,20100226,000000,19,19,18.75,19,5640,0
476.HK,D,20100301,000000,20.25,20.25,19,19.75,33705,0
476.HK,D,20100302,000000,20.5,20.5,19,19.5,28600,0
476.HK,D,20100303,000000,19.25,20,19,19.75,7660,0
476.HK,D,20100304,000000,19.75,19.75,19,19,16000,0
476.HK,D,20100305,000000,19,19,19,19,3200,0
476.HK,D,20100308,000000,18.5,19.25,18.5,19,4400,0
476.HK,D,20100309,000000,19.5,19.5,18.75,19,19004.6,0
476.HK,D,20100310,000000,19.5,19.5,18,18,38600,0
476.HK,D,20100311,000000,18,19.25,18,19.25,39000,0
476.HK,D,20100312,000000,18.75,18.75,18.25,18.5,17000,0
476.HK,D,20100315,000000,18,18.5,18,18.5,12210,0
476.HK,D,20100316,000000,18,18.75,17.75,18.25,65000,0
476.HK,D,20100317,000000,18.25,18.75,18.25,18.5,13820,0
476.HK,D,20100318,000000,18.75,18.75,18.5,18.5,13000,0
476.HK,D,20100319,000000,18.5,18.75,18.25,18.75,5840,0
476.HK,D,20100322,000000,19,19,18.25,18.5,15000,0
