<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1326.HK,D,20140522,000000,0.212,0.217,0.2,0.212,5472000,0
1326.HK,D,20140523,000000,0.207,0.21,0.205,0.21,4400000,0
1326.HK,D,20140526,000000,0.207,0.212,0.198,0.2,4672000,0
1326.HK,D,20140527,000000,0.2,0.233,0.2,0.205,16912000,0
1326.HK,D,20140528,000000,0.203,0.21,0.2,0.207,4880000,0
1326.HK,D,20140529,000000,0.212,0.212,0.205,0.205,4368000,0
1326.HK,D,20140530,000000,0.203,0.205,0.203,0.205,4160000,0
1326.HK,D,20140603,000000,0.205,0.212,0.205,0.21,4320000,0
1326.HK,D,20140604,000000,0.205,0.21,0.2,0.207,5632000,0
1326.HK,D,20140605,000000,0.203,0.21,0.203,0.203,4624000,0
1326.HK,D,20140606,000000,0.203,0.21,0.203,0.205,4656000,0
1326.HK,D,20140609,000000,0.205,0.21,0.205,0.207,4256000,0
1326.HK,D,20140610,000000,0.205,0.223,0.205,0.217,8960000,0
1326.HK,D,20140611,000000,0.21,0.215,0.207,0.215,4112000,0
1326.HK,D,20140612,000000,0.21,0.215,0.21,0.215,4128000,0
1326.HK,D,20140613,000000,0.215,0.22,0.212,0.22,5616000,0
1326.HK,D,20140616,000000,0.215,0.217,0.212,0.217,4880000,0
1326.HK,D,20140617,000000,0.215,0.217,0.215,0.217,4160000,0
1326.HK,D,20140618,000000,0.212,0.217,0.212,0.217,4016000,0
1326.HK,D,20140619,000000,0.215,0.215,0.21,0.215,4256000,0
1326.HK,D,20140620,000000,0.215,0.22,0.215,0.215,4832000,0
1326.HK,D,20140623,000000,0.215,0.22,0.215,0.215,4256000,0
1326.HK,D,20140624,000000,0.212,0.215,0.212,0.215,5168000,0
1326.HK,D,20140625,000000,0.215,0.215,0.212,0.215,3872000,0
1326.HK,D,20140626,000000,0.212,0.215,0.21,0.21,3888000,0
1326.HK,D,20140627,000000,0.207,0.21,0.203,0.207,6192000,0
1326.HK,D,20140630,000000,0.207,0.212,0.193,0.205,5168000,0
1326.HK,D,20140702,000000,0.205,0.205,0.198,0.203,5760000,0
1326.HK,D,20140703,000000,0.203,0.207,0.203,0.207,4288000,0
1326.HK,D,20140704,000000,0.207,0.21,0.207,0.21,4064000,0
1326.HK,D,20140707,000000,0.207,0.215,0.205,0.212,4336000,0
1326.HK,D,20140708,000000,0.21,0.217,0.21,0.215,4288000,0
1326.HK,D,20140709,000000,0.212,0.215,0.212,0.215,3744000,0
1326.HK,D,20140710,000000,0.215,0.217,0.207,0.215,4992000,0
1326.HK,D,20140711,000000,0.215,0.217,0.215,0.215,29984000,0
1326.HK,D,20140714,000000,0.215,0.217,0.21,0.21,4784000,0
1326.HK,D,20140715,000000,0.212,0.215,0.212,0.215,3504000,0
1326.HK,D,20140716,000000,0.212,0.215,0.207,0.215,4080000,0
1326.HK,D,20140717,000000,0.215,0.217,0.215,0.215,5136000,0
1326.HK,D,20140718,000000,0.212,0.215,0.212,0.215,4544000,0
1326.HK,D,20140721,000000,0.215,0.217,0.215,0.217,4432000,0
1326.HK,D,20140722,000000,0.217,0.228,0.217,0.228,6224000,0
1326.HK,D,20140723,000000,0.228,0.263,0.228,0.247,11296000,0
1326.HK,D,20140724,000000,0.242,0.258,0.242,0.25,16144000,0
1326.HK,D,20140725,000000,0.245,0.253,0.242,0.242,5328000,0
1326.HK,D,20140728,000000,0.242,0.247,0.235,0.237,5072000,0
1326.HK,D,20140729,000000,0.242,0.253,0.24,0.24,5392000,0
1326.HK,D,20140730,000000,0.24,0.247,0.24,0.245,7008000,0
1326.HK,D,20140731,000000,0.25,0.258,0.247,0.258,2368000,0
1326.HK,D,20140801,000000,0.237,0.263,0.23,0.235,5568000,0
1326.HK,D,20140804,000000,0.24,0.25,0.237,0.237,480000,0
1326.HK,D,20140805,000000,0.25,0.282,0.25,0.273,26432000,0
1326.HK,D,20140806,000000,0.278,0.295,0.25,0.282,25840000,0
1326.HK,D,20140807,000000,0.28,0.28,0.253,0.268,49728000,0
1326.HK,D,20140808,000000,0.268,0.275,0.26,0.26,944000,0
1326.HK,D,20140811,000000,0.265,0.275,0.258,0.265,2944000,0
1326.HK,D,20140812,000000,0.273,0.287,0.273,0.28,2560000,0
1326.HK,D,20140813,000000,0.282,0.3,0.282,0.3,9024000,0
1326.HK,D,20140814,000000,0.305,0.325,0.3,0.31,13744000,0
1326.HK,D,20140815,000000,0.315,0.32,0.305,0.307,7664000,0
1326.HK,D,20140818,000000,0.315,0.355,0.315,0.338,25056000,0
1326.HK,D,20140819,000000,0.34,0.355,0.333,0.34,11472000,0
1326.HK,D,20140820,000000,0.34,0.345,0.338,0.338,6496000,0
1326.HK,D,20140821,000000,0.345,0.347,0.338,0.338,5520000,0
1326.HK,D,20140822,000000,0.34,0.343,0.338,0.338,5696000,0
1326.HK,D,20140825,000000,0.345,0.347,0.343,0.345,3552000,0
1326.HK,D,20140826,000000,0.338,0.345,0.33,0.34,5312000,0
1326.HK,D,20140827,000000,0.343,0.343,0.33,0.338,2400000,0
1326.HK,D,20140828,000000,0.338,0.345,0.338,0.345,7472000,0
1326.HK,D,20140829,000000,0.35,0.35,0.347,0.347,80000,0
1326.HK,D,20140901,000000,0.35,0.35,0.335,0.343,5504000,0
1326.HK,D,20140902,000000,0.34,0.345,0.338,0.343,9648000,0
1326.HK,D,20140903,000000,0.345,0.352,0.343,0.345,5664000,0
1326.HK,D,20140904,000000,0.343,0.345,0.34,0.345,1504000,0
1326.HK,D,20140905,000000,0.345,0.345,0.338,0.343,12288000,0
1326.HK,D,20140908,000000,0.34,0.343,0.338,0.343,8496000,0
1326.HK,D,20140910,000000,0.345,0.345,0.335,0.34,1008000,0
1326.HK,D,20140911,000000,0.333,0.345,0.333,0.34,7840000,0
1326.HK,D,20140912,000000,0.34,0.34,0.335,0.34,6224000,0
1326.HK,D,20140915,000000,0.34,0.345,0.338,0.345,9136000,0
1326.HK,D,20140916,000000,0.343,0.347,0.34,0.343,8080000,0
1326.HK,D,20140917,000000,0.343,0.398,0.343,0.395,12704000,0
1326.HK,D,20140918,000000,0.39,0.393,0.375,0.385,17632000,0
1326.HK,D,20140919,000000,0.385,0.385,0.352,0.372,8096000,0
1326.HK,D,20140922,000000,0.362,0.37,0.357,0.365,7424000,0
1326.HK,D,20140923,000000,0.365,0.365,0.333,0.333,16272000,0
1326.HK,D,20140924,000000,0.333,0.333,0.302,0.323,11168000,0
1326.HK,D,20140925,000000,0.323,0.323,0.312,0.32,6032000,0
1326.HK,D,20140926,000000,0.318,0.328,0.31,0.328,6976000,0
1326.HK,D,20140929,000000,0.323,0.323,0.312,0.318,2720000,0
1326.HK,D,20140930,000000,0.315,0.318,0.29,0.315,4560000,0
1326.HK,D,20141003,000000,0.302,0.33,0.3,0.33,4128000,0
1326.HK,D,20141006,000000,0.33,0.365,0.328,0.352,4896000,0
1326.HK,D,20141007,000000,0.352,0.355,0.34,0.345,1616000,0
1326.HK,D,20141008,000000,0.345,0.378,0.343,0.375,13696008,0
1326.HK,D,20141009,000000,0.365,0.367,0.35,0.36,13616000,0
1326.HK,D,20141010,000000,0.357,0.36,0.333,0.357,7536000,0
1326.HK,D,20141013,000000,0.355,0.36,0.347,0.35,15600000,0
1326.HK,D,20141014,000000,0.355,0.355,0.338,0.352,3616000,0
1326.HK,D,20141015,000000,0.352,0.357,0.345,0.355,7056000,0
1326.HK,D,20141016,000000,0.352,0.355,0.325,0.325,6080000,0
1326.HK,D,20141017,000000,0.34,0.35,0.333,0.35,4416000,0
1326.HK,D,20141020,000000,0.347,0.35,0.34,0.35,5392000,0
1326.HK,D,20141021,000000,0.347,0.35,0.34,0.343,22608000,0
1326.HK,D,20141022,000000,0.347,0.35,0.343,0.347,4640000,0
1326.HK,D,20141023,000000,0.347,0.347,0.343,0.345,4832000,0
1326.HK,D,20141024,000000,0.345,0.35,0.345,0.345,4528000,0
1326.HK,D,20141027,000000,0.338,0.347,0.338,0.343,5680000,0
1326.HK,D,20141028,000000,0.34,0.345,0.34,0.345,3632000,0
1326.HK,D,20141029,000000,0.34,0.35,0.34,0.345,4400000,0
1326.HK,D,20141030,000000,0.343,0.347,0.34,0.345,5072000,0
1326.HK,D,20141031,000000,0.343,0.375,0.34,0.36,15328000,0
1326.HK,D,20141103,000000,0.36,0.375,0.357,0.37,14192000,0
1326.HK,D,20141104,000000,0.37,0.375,0.36,0.367,12400000,0
1326.HK,D,20141105,000000,0.372,0.372,0.362,0.367,9984000,0
1326.HK,D,20141106,000000,0.362,0.365,0.36,0.36,8832000,0
1326.HK,D,20141107,000000,0.36,0.362,0.355,0.362,8352000,0
1326.HK,D,20141110,000000,0.362,0.362,0.352,0.352,5296000,0
1326.HK,D,20141111,000000,0.357,0.36,0.345,0.345,8168000,0
1326.HK,D,20141112,000000,0.347,0.35,0.343,0.345,9184000,0
1326.HK,D,20141113,000000,0.347,0.347,0.338,0.34,4944000,0
1326.HK,D,20141114,000000,0.338,0.35,0.338,0.34,9296000,0
1326.HK,D,20141117,000000,0.34,0.34,0.338,0.338,5456000,0
1326.HK,D,20141118,000000,0.338,0.34,0.335,0.338,3584000,0
1326.HK,D,20141119,000000,0.335,0.338,0.325,0.338,6080000,0
1326.HK,D,20141120,000000,0.335,0.338,0.33,0.338,5984000,0
1326.HK,D,20141121,000000,0.335,0.335,0.333,0.335,12720000,0
1326.HK,D,20141124,000000,0.335,0.34,0.323,0.33,8272000,0
1326.HK,D,20141125,000000,0.325,0.333,0.325,0.325,5952000,0
1326.HK,D,20141126,000000,0.323,0.338,0.312,0.338,4400000,0
1326.HK,D,20141127,000000,0.335,0.335,0.328,0.333,2432000,0
1326.HK,D,20141128,000000,0.333,0.333,0.325,0.33,4768000,0
1326.HK,D,20141201,000000,0.333,0.333,0.32,0.325,7712000,0
1326.HK,D,20141202,000000,0.328,0.33,0.318,0.328,6160000,0
1326.HK,D,20141203,000000,0.33,0.33,0.323,0.325,6064000,0
1326.HK,D,20141204,000000,0.328,0.328,0.323,0.323,4048000,0
1326.HK,D,20141205,000000,0.323,0.323,0.32,0.323,3776000,0
1326.HK,D,20141208,000000,0.328,0.333,0.3,0.3,13680000,0
1326.HK,D,20141209,000000,0.323,0.328,0.312,0.323,4912000,0
1326.HK,D,20141210,000000,0.32,0.32,0.318,0.32,4576000,0
1326.HK,D,20141211,000000,0.318,0.325,0.318,0.325,5232000,0
1326.HK,D,20141212,000000,0.325,0.325,0.32,0.323,4032000,0
1326.HK,D,20141215,000000,0.323,0.325,0.32,0.32,4144000,0
1326.HK,D,20141216,000000,0.325,0.325,0.323,0.323,4224000,0
1326.HK,D,20141217,000000,0.323,0.325,0.3,0.325,7632000,0
1326.HK,D,20141218,000000,0.323,0.328,0.323,0.328,4816000,0
1326.HK,D,20141219,000000,0.333,0.367,0.333,0.367,11952000,0
1326.HK,D,20141222,000000,0.37,0.37,0.343,0.357,6192000,0
1326.HK,D,20141223,000000,0.355,0.36,0.343,0.36,9616000,0
1326.HK,D,20141224,000000,0.36,0.362,0.36,0.36,2528000,0
1326.HK,D,20141229,000000,0.362,0.37,0.352,0.36,9584000,0
1326.HK,D,20141230,000000,0.35,0.357,0.345,0.35,7024000,0
1326.HK,D,20141231,000000,0.345,0.36,0.345,0.36,5504000,0
1326.HK,D,20150102,000000,0.36,0.37,0.355,0.367,7120000,0
1326.HK,D,20150105,000000,0.367,0.407,0.362,0.405,33840000,0
1326.HK,D,20150106,000000,0.405,0.435,0.395,0.395,23616000,0
1326.HK,D,20150107,000000,0.412,0.425,0.405,0.41,11760000,0
1326.HK,D,20150108,000000,0.412,0.42,0.407,0.41,16704000,0
1326.HK,D,20150109,000000,0.42,0.422,0.403,0.405,12000000,0
1326.HK,D,20150112,000000,0.41,0.412,0.385,0.39,18592000,0
1326.HK,D,20150113,000000,0.39,0.393,0.38,0.39,26048000,0
1326.HK,D,20150114,000000,0.403,0.403,0.355,0.375,6144000,0
1326.HK,D,20150115,000000,0.355,0.385,0.355,0.372,23056000,0
1326.HK,D,20150116,000000,0.372,0.375,0.362,0.375,6032000,0
1326.HK,D,20150119,000000,0.375,0.375,0.365,0.372,11264000,0
1326.HK,D,20150120,000000,0.37,0.38,0.347,0.378,8096000,0
1326.HK,D,20150121,000000,0.39,0.39,0.375,0.378,5104000,0
1326.HK,D,20150122,000000,0.383,0.383,0.36,0.367,5408000,0
1326.HK,D,20150123,000000,0.375,0.395,0.352,0.36,7424000,0
1326.HK,D,20150126,000000,0.36,0.36,0.34,0.34,5472000,0
1326.HK,D,20150127,000000,0.35,0.375,0.34,0.355,7776000,0
1326.HK,D,20150128,000000,0.35,0.365,0.35,0.36,4592000,0
1326.HK,D,20150129,000000,0.36,0.362,0.338,0.352,18672000,0
1326.HK,D,20150130,000000,0.355,0.36,0.35,0.352,4560000,0
1326.HK,D,20150202,000000,0.355,0.357,0.34,0.347,4720000,0
1326.HK,D,20150203,000000,0.357,0.357,0.338,0.338,5520000,0
1326.HK,D,20150204,000000,0.355,0.357,0.338,0.345,4848000,0
1326.HK,D,20150205,000000,0.355,0.355,0.345,0.345,4256000,0
1326.HK,D,20150206,000000,0.35,0.352,0.347,0.352,9840000,0
1326.HK,D,20150209,000000,0.352,0.352,0.335,0.345,4464000,0
1326.HK,D,20150210,000000,0.343,0.343,0.335,0.343,5888000,0
1326.HK,D,20150211,000000,0.34,0.345,0.335,0.343,4672000,0
1326.HK,D,20150212,000000,0.34,0.343,0.333,0.333,5232000,0
1326.HK,D,20150213,000000,0.335,0.345,0.333,0.34,5776000,0
1326.HK,D,20150216,000000,0.338,0.338,0.323,0.333,5424000,0
1326.HK,D,20150217,000000,0.343,0.343,0.328,0.338,4944000,0
1326.HK,D,20150218,000000,0.34,0.35,0.335,0.345,5104000,0
1326.HK,D,20150223,000000,0.347,0.35,0.34,0.347,5168000,0
1326.HK,D,20150224,000000,0.345,0.345,0.335,0.343,4256000,0
1326.HK,D,20150225,000000,0.34,0.34,0.323,0.333,6192000,0
1326.HK,D,20150226,000000,0.35,0.35,0.318,0.35,9584000,0
1326.HK,D,20150227,000000,0.347,0.347,0.333,0.345,4624000,0
1326.HK,D,20150302,000000,0.343,0.343,0.333,0.34,12336000,0
1326.HK,D,20150303,000000,0.338,0.345,0.32,0.345,7136000,0
1326.HK,D,20150304,000000,0.338,0.338,0.323,0.328,8096000,0
1326.HK,D,20150305,000000,0.328,0.33,0.328,0.33,4432000,0
1326.HK,D,20150306,000000,0.333,0.335,0.323,0.328,5296000,0
1326.HK,D,20150309,000000,0.33,0.335,0.312,0.333,8288000,0
1326.HK,D,20150310,000000,0.335,0.335,0.328,0.33,4288000,0
1326.HK,D,20150311,000000,0.335,0.343,0.325,0.338,10096000,0
1326.HK,D,20150312,000000,0.335,0.34,0.312,0.325,5936000,0
1326.HK,D,20150313,000000,0.325,0.343,0.315,0.335,5280000,0
1326.HK,D,20150316,000000,0.34,0.34,0.315,0.325,6480000,0
1326.HK,D,20150317,000000,0.328,0.333,0.312,0.325,6096000,0
1326.HK,D,20150318,000000,0.325,0.328,0.315,0.323,5456000,0
1326.HK,D,20150319,000000,0.323,0.325,0.315,0.323,6112000,0
1326.HK,D,20150320,000000,0.323,0.323,0.312,0.323,6944000,0
1326.HK,D,20150323,000000,0.312,0.318,0.312,0.312,5568000,0
1326.HK,D,20150324,000000,0.315,0.325,0.302,0.318,6416000,0
1326.HK,D,20150325,000000,0.32,0.32,0.307,0.312,5520000,0
1326.HK,D,20150326,000000,0.32,0.36,0.318,0.338,8992000,0
1326.HK,D,20150327,000000,0.34,0.35,0.33,0.338,10304000,0
1326.HK,D,20150330,000000,0.347,0.352,0.34,0.347,9232000,0
1326.HK,D,20150331,000000,0.345,0.352,0.338,0.35,6992000,0
1326.HK,D,20150401,000000,0.347,0.347,0.328,0.345,4928000,0
1326.HK,D,20150402,000000,0.343,0.345,0.297,0.323,24384000,0
1326.HK,D,20150408,000000,0.315,0.32,0.3,0.318,9392000,0
1326.HK,D,20150409,000000,0.315,0.318,0.297,0.318,15344000,0
1326.HK,D,20150410,000000,0.312,0.312,0.3,0.307,9760000,0
1326.HK,D,20150413,000000,0.302,0.307,0.292,0.305,9488000,0
1326.HK,D,20150414,000000,0.3,0.34,0.297,0.34,19616000,0
1326.HK,D,20150415,000000,0.333,0.34,0.318,0.338,9744000,0
1326.HK,D,20150416,000000,0.335,0.37,0.325,0.367,16976000,0
1326.HK,D,20150417,000000,0.367,0.38,0.35,0.372,15024000,0
1326.HK,D,20150420,000000,0.372,0.398,0.355,0.388,11792000,0
1326.HK,D,20150421,000000,0.385,0.393,0.35,0.367,18576000,0
1326.HK,D,20150422,000000,0.37,0.5,0.35,0.458,224848000,0
1326.HK,D,20150423,000000,0.472,0.625,0.472,0.557,154748012,0
1326.HK,D,20150424,000000,0.557,0.598,0.507,0.565,20672000,0
1326.HK,D,20150427,000000,0.588,0.738,0.575,0.723,81574008,0
1326.HK,D,20150428,000000,0.605,0.627,0.555,0.593,97856000,0
1326.HK,D,20150429,000000,0.593,0.652,0.562,0.618,40784000,0
1326.HK,D,20150430,000000,0.632,0.64,0.598,0.61,13808000,0
1326.HK,D,20150504,000000,0.61,0.632,0.58,0.603,12128000,0
1326.HK,D,20150505,000000,0.62,0.62,0.517,0.555,63920000,0
1326.HK,D,20150506,000000,0.54,0.583,0.52,0.565,13952000,0
1326.HK,D,20150507,000000,0.58,0.62,0.568,0.618,22096008,0
1326.HK,D,20150508,000000,0.625,0.728,0.603,0.725,46468000,0
1326.HK,D,20150511,000000,0.733,0.875,0.733,0.843,53056000,0
1326.HK,D,20150512,000000,0.843,0.843,0.843,0.843,0,0
1326.HK,D,20150513,000000,0.843,0.843,0.843,0.843,0,0
1326.HK,D,20150514,000000,0.843,0.843,0.843,0.843,0,0
1326.HK,D,20150515,000000,0.843,0.843,0.843,0.843,0,0
1326.HK,D,20150518,000000,0.875,0.993,0.85,0.975,90896000,0
1326.HK,D,20150519,000000,1,1,0.795,0.89,46880000,0
1326.HK,D,20150520,000000,0.92,0.95,0.855,0.875,31472000,0
1326.HK,D,20150521,000000,0.91,0.91,0.833,0.863,10528000,0
1326.HK,D,20150522,000000,0.838,0.85,0.782,0.797,11216000,0
1326.HK,D,20150526,000000,0.812,0.823,0.77,0.787,15648000,0
1326.HK,D,20150527,000000,0.787,0.815,0.7,0.75,58864000,0
1326.HK,D,20150528,000000,0.75,0.9,0.75,0.868,26736000,0
1326.HK,D,20150529,000000,0.845,0.863,0.823,0.848,8496000,0
1326.HK,D,20150601,000000,0.838,0.907,0.833,0.885,16288000,0
1326.HK,D,20150602,000000,0.9,1.012,0.9,0.932,44608000,0
1326.HK,D,20150603,000000,0.99,0.99,0.875,0.9,17360000,0
1326.HK,D,20150604,000000,0.905,0.95,0.775,0.868,25688000,0
1326.HK,D,20150605,000000,0.892,1.363,0.892,1.202,128686000,0
1326.HK,D,20150608,000000,1.228,1.242,1.05,1.173,48240000,0
1326.HK,D,20150609,000000,1.21,1.21,0.988,1.083,37716000,0
1326.HK,D,20150610,000000,1.1,1.103,0.995,1.018,25568000,0
1326.HK,D,20150611,000000,1.065,1.073,1.015,1.055,16680000,0
1326.HK,D,20150612,000000,1.123,1.123,1.048,1.065,11700000,0
1326.HK,D,20150615,000000,1.035,1.073,0.975,0.985,14320000,0
1326.HK,D,20150616,000000,0.975,0.975,0.925,0.93,13488000,0
1326.HK,D,20150617,000000,1.022,1.022,0.902,0.935,13632000,0
1326.HK,D,20150618,000000,0.973,0.975,0.9,0.938,7264000,0
1326.HK,D,20150619,000000,0.95,0.963,0.925,0.925,5456000,0
1326.HK,D,20150622,000000,0.925,0.95,0.88,0.922,9200000,0
1326.HK,D,20150623,000000,0.95,0.95,0.9,0.922,1888000,0
1326.HK,D,20150624,000000,1.025,1.1,0.998,1.012,64544000,0
1326.HK,D,20150625,000000,1.012,1.012,0.912,0.973,16736000,0
1326.HK,D,20150626,000000,0.973,1.008,0.922,0.938,8320000,0
1326.HK,D,20150629,000000,0.938,0.938,0.772,0.805,11808000,0
1326.HK,D,20150630,000000,0.863,0.863,0.787,0.825,7424000,0
1326.HK,D,20150702,000000,0.863,0.863,0.75,0.785,17712000,0
1326.HK,D,20150703,000000,0.75,0.75,0.65,0.665,9104000,0
1326.HK,D,20150706,000000,0.75,0.75,0.345,0.378,71392000,0
1326.HK,D,20150707,000000,0.4,0.5,0.38,0.438,44032000,0
1326.HK,D,20150708,000000,0.393,0.395,0.312,0.367,25904000,0
1326.HK,D,20150709,000000,0.367,0.47,0.365,0.45,23840000,0
1326.HK,D,20150710,000000,0.458,0.59,0.458,0.527,28624000,0
1326.HK,D,20150713,000000,0.55,0.605,0.487,0.545,32160000,0
1326.HK,D,20150714,000000,0.57,0.762,0.565,0.703,92448000,0
1326.HK,D,20150715,000000,0.735,0.825,0.703,0.743,82608000,0
1326.HK,D,20150716,000000,0.745,0.782,0.705,0.71,57744000,0
1326.HK,D,20150717,000000,0.713,0.772,0.71,0.748,47696000,0
1326.HK,D,20150720,000000,0.762,0.875,0.762,0.8,55440000,0
1326.HK,D,20150721,000000,0.8,0.865,0.78,0.79,52720000,0
1326.HK,D,20150722,000000,0.8,0.84,0.69,0.78,49456000,0
1326.HK,D,20150723,000000,0.75,0.82,0.75,0.78,41536000,0
1326.HK,D,20150724,000000,0.75,0.79,0.72,0.76,43552000,0
1326.HK,D,20150727,000000,0.75,0.76,0.63,0.69,45296000,0
1326.HK,D,20150728,000000,0.69,0.71,0.62,0.65,34880000,0
1326.HK,D,20150729,000000,0.65,0.68,0.6,0.61,37248000,0
1326.HK,D,20150730,000000,0.63,0.67,0.53,0.61,46176000,0
1326.HK,D,20150731,000000,0.61,0.64,0.56,0.57,39216000,0
1326.HK,D,20150803,000000,0.57,0.58,0.48,0.51,49616000,0
1326.HK,D,20150804,000000,0.51,0.51,0.49,0.5,42048000,0
1326.HK,D,20150805,000000,0.5,0.51,0.475,0.48,47736000,0
1326.HK,D,20150806,000000,0.48,0.49,0.435,0.46,48864000,0
1326.HK,D,20150807,000000,0.46,0.495,0.455,0.465,59120000,0
1326.HK,D,20150810,000000,0.45,0.47,0.43,0.455,56432000,0
1326.HK,D,20150811,000000,0.455,0.47,0.44,0.455,51136000,0
1326.HK,D,20150812,000000,0.455,0.47,0.425,0.43,46680000,0
1326.HK,D,20150813,000000,0.425,0.5,0.41,0.48,67200000,0
1326.HK,D,20150814,000000,0.48,0.53,0.465,0.475,64800000,0
1326.HK,D,20150817,000000,0.475,0.49,0.44,0.445,48208000,0
1326.HK,D,20150818,000000,0.445,0.445,0.385,0.415,52176000,0
1326.HK,D,20150819,000000,0.435,0.44,0.395,0.41,42960000,0
1326.HK,D,20150820,000000,0.41,0.42,0.37,0.385,33464000,0
1326.HK,D,20150821,000000,0.375,0.385,0.3,0.32,46248000,0
1326.HK,D,20150824,000000,0.25,0.32,0.248,0.255,32336000,0
1326.HK,D,20150825,000000,0.25,0.325,0.247,0.255,58064000,0
1326.HK,D,20150826,000000,0.27,0.29,0.235,0.237,64760000,0
1326.HK,D,20150827,000000,0.242,0.255,0.234,0.246,19672000,0
1326.HK,D,20150828,000000,0.246,0.265,0.243,0.25,14184000,0
1326.HK,D,20150831,000000,0.25,0.26,0.237,0.249,16224000,0
1326.HK,D,20150901,000000,0.249,0.25,0.235,0.242,14984000,0
1326.HK,D,20150902,000000,0.242,0.248,0.235,0.238,11232000,0
1326.HK,D,20150904,000000,0.238,0.25,0.233,0.24,12320000,0
1326.HK,D,20150907,000000,0.243,0.249,0.235,0.238,8368000,0
1326.HK,D,20150908,000000,0.245,0.255,0.237,0.25,15032000,0
1326.HK,D,20150909,000000,0.265,0.27,0.25,0.265,26992000,0
1326.HK,D,20150910,000000,0.26,0.38,0.255,0.35,136640000,0
1326.HK,D,20150911,000000,0.365,0.445,0.36,0.4,157776000,0
1326.HK,D,20150914,000000,0.405,0.46,0.39,0.44,62664000,0
1326.HK,D,20150915,000000,0.44,0.455,0.38,0.39,55952000,0
1326.HK,D,20150916,000000,0.395,0.43,0.395,0.42,32872000,0
1326.HK,D,20150917,000000,0.415,0.55,0.415,0.51,211560000,0
1326.HK,D,20150918,000000,0.52,0.52,0.465,0.49,65640000,0
1326.HK,D,20150921,000000,0.495,0.64,0.475,0.6,111928000,0
1326.HK,D,20150922,000000,0.62,0.64,0.5,0.6,96992000,0
1326.HK,D,20150923,000000,0.6,0.65,0.56,0.63,66304000,0
1326.HK,D,20150924,000000,0.63,0.67,0.59,0.66,80560000,0
1326.HK,D,20150925,000000,0.67,0.73,0.66,0.68,82688000,0
1326.HK,D,20150929,000000,0.65,0.71,0.62,0.67,50080000,0
1326.HK,D,20150930,000000,0.68,0.68,0.6,0.62,49360000,0
1326.HK,D,20151002,000000,0.62,0.68,0.62,0.64,39596000,0
1326.HK,D,20151005,000000,0.64,0.73,0.62,0.71,78836000,0
1326.HK,D,20151006,000000,0.73,0.75,0.67,0.7,84760000,0
1326.HK,D,20151007,000000,0.7,0.7,0.7,0.7,0,0
1326.HK,D,20151008,000000,0.72,0.73,0.64,0.71,65648000,0
1326.HK,D,20151009,000000,0.72,0.72,0.68,0.68,48808000,0
1326.HK,D,20151012,000000,0.68,0.7,0.6,0.62,47612000,0
1326.HK,D,20151013,000000,0.61,0.66,0.58,0.63,37776000,0
1326.HK,D,20151014,000000,0.63,0.63,0.57,0.58,38816000,0
1326.HK,D,20151015,000000,0.57,0.6,0.56,0.59,26200000,0
1326.HK,D,20151016,000000,0.59,0.63,0.58,0.62,31956000,0
1326.HK,D,20151019,000000,0.63,0.64,0.6,0.62,30240000,0
1326.HK,D,20151020,000000,0.62,0.63,0.59,0.6,36712000,0
1326.HK,D,20151022,000000,0.61,0.62,0.59,0.62,33856000,0
1326.HK,D,20151023,000000,0.62,0.64,0.6,0.61,33888000,0
1326.HK,D,20151026,000000,0.62,0.63,0.59,0.62,41888000,0
1326.HK,D,20151027,000000,0.63,0.63,0.58,0.6,41592000,0
1326.HK,D,20151028,000000,0.59,0.6,0.56,0.58,40920000,0
1326.HK,D,20151029,000000,0.58,0.59,0.56,0.58,35192000,0
1326.HK,D,20151030,000000,0.58,0.59,0.56,0.58,37664000,0
1326.HK,D,20151102,000000,0.58,0.59,0.57,0.59,35096000,0
1326.HK,D,20151103,000000,0.59,0.62,0.59,0.6,38808000,0
1326.HK,D,20151104,000000,0.6,0.64,0.59,0.62,33608000,0
1326.HK,D,20151105,000000,0.62,0.64,0.61,0.62,33128000,0
1326.HK,D,20151106,000000,0.62,0.63,0.6,0.62,35224000,0
1326.HK,D,20151109,000000,0.62,0.62,0.6,0.6,35360000,0
1326.HK,D,20151110,000000,0.6,0.63,0.6,0.61,30968000,0
1326.HK,D,20151111,000000,0.62,0.72,0.62,0.68,88276000,0
1326.HK,D,20151112,000000,0.69,0.73,0.68,0.73,53696000,0
1326.HK,D,20151113,000000,0.73,0.77,0.71,0.73,65520000,0
1326.HK,D,20151116,000000,0.72,0.73,0.68,0.68,20968000,0
1326.HK,D,20151117,000000,0.69,0.7,0.62,0.65,26712000,0
1326.HK,D,20151118,000000,0.65,0.65,0.58,0.6,49944000,0
1326.HK,D,20151119,000000,0.61,0.62,0.58,0.59,17800000,0
1326.HK,D,20151120,000000,0.6,0.63,0.57,0.62,28568000,0
1326.HK,D,20151123,000000,0.63,0.64,0.61,0.63,17112000,0
1326.HK,D,20151124,000000,0.62,0.64,0.61,0.62,16768000,0
1326.HK,D,20151125,000000,0.62,0.62,0.59,0.61,17896000,0
1326.HK,D,20151126,000000,0.61,0.62,0.59,0.6,17008000,0
1326.HK,D,20151127,000000,0.6,0.61,0.59,0.6,16888000,0
