<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1778.HK,D,20230928,000000,0.45,0.45,0.385,0.425,190000,0
1778.HK,D,20230929,000000,0.44,0.44,0.425,0.435,6000,0
1778.HK,D,20231003,000000,0.355,0.435,0.355,0.435,7000,0
1778.HK,D,20231004,000000,0.42,0.42,0.37,0.42,10000,0
1778.HK,D,20231005,000000,0.445,0.445,0.365,0.395,90000,0
1778.HK,D,20231006,000000,0.37,0.41,0.37,0.385,15000,0
1778.HK,D,20231009,000000,0.37,0.385,0.36,0.36,44000,0
1778.HK,D,20231010,000000,0.36,0.395,0.36,0.36,20000,0
1778.HK,D,20231011,000000,0.365,0.39,0.365,0.38,13000,0
1778.HK,D,20231012,000000,0.42,0.42,0.38,0.385,953000,0
1778.HK,D,20231013,000000,0.415,0.415,0.375,0.39,31000,0
1778.HK,D,20231016,000000,0.37,0.39,0.37,0.37,44000,0
1778.HK,D,20231017,000000,0.365,0.41,0.365,0.365,5000,0
1778.HK,D,20231018,000000,0.415,0.415,0.37,0.38,78100,0
1778.HK,D,20231019,000000,0.36,0.415,0.36,0.39,9057,0
1778.HK,D,20231020,000000,0.385,0.405,0.38,0.395,80000,0
1778.HK,D,20231024,000000,0.39,0.405,0.39,0.39,7000,0
1778.HK,D,20231025,000000,0.39,0.39,0.37,0.39,14000,0
1778.HK,D,20231026,000000,0.37,0.375,0.36,0.365,370000,0
1778.HK,D,20231027,000000,0.36,0.385,0.35,0.365,181000,0
1778.HK,D,20231030,000000,0.355,0.365,0.325,0.355,15000,0
1778.HK,D,20231031,000000,0.35,0.35,0.325,0.325,354130,0
1778.HK,D,20231101,000000,0.365,0.365,0.325,0.33,3080000,0
1778.HK,D,20231102,000000,0.34,0.35,0.325,0.33,2784000,0
1778.HK,D,20231103,000000,0.34,0.355,0.335,0.34,5263000,0
1778.HK,D,20231106,000000,0.36,0.36,0.335,0.35,2212000,0
1778.HK,D,20231107,000000,0.395,0.395,0.35,0.35,1000,0
1778.HK,D,20231108,000000,0.34,0.36,0.31,0.36,1300000,0
1778.HK,D,20231109,000000,0.385,0.385,0.33,0.345,13000,0
1778.HK,D,20231110,000000,0.35,0.35,0.315,0.35,7000,0
1778.HK,D,20231113,000000,0.35,0.35,0.32,0.35,7000,0
1778.HK,D,20231114,000000,0.335,0.35,0.31,0.335,50000,0
1778.HK,D,20231115,000000,0.35,0.36,0.33,0.345,6000,0
1778.HK,D,20231116,000000,0.355,0.365,0.355,0.355,3000,0
1778.HK,D,20231117,000000,0.33,0.355,0.33,0.33,29694,0
1778.HK,D,20231120,000000,0.345,0.355,0.32,0.345,4000,0
1778.HK,D,20231121,000000,0.35,0.35,0.33,0.335,1477000,0
1778.HK,D,20231122,000000,0.335,0.35,0.315,0.335,3000,0
1778.HK,D,20231123,000000,0.335,0.38,0.315,0.345,3527000,0
1778.HK,D,20231124,000000,0.325,0.355,0.325,0.335,1394363,0
1778.HK,D,20231127,000000,0.325,0.35,0.315,0.325,32862,0
1778.HK,D,20231128,000000,0.33,0.355,0.32,0.325,132000,0
1778.HK,D,20231129,000000,0.325,0.33,0.31,0.31,179000,0
1778.HK,D,20231130,000000,0.315,0.315,0.315,0.315,0,0
1778.HK,D,20231201,000000,0.315,0.34,0.285,0.315,369000,0
1778.HK,D,20231204,000000,0.33,0.33,0.3,0.305,188000,0
1778.HK,D,20231205,000000,0.305,0.305,0.305,0.305,2,0
1778.HK,D,20231206,000000,0.305,0.325,0.295,0.295,121282,0
1778.HK,D,20231207,000000,0.3,0.31,0.295,0.295,80000,0
1778.HK,D,20231208,000000,0.3,0.31,0.295,0.3,35000,0
1778.HK,D,20231211,000000,0.285,0.3,0.285,0.285,97473,0
1778.HK,D,20231212,000000,0.33,0.33,0.295,0.295,99000,0
1778.HK,D,20231213,000000,0.3,0.33,0.3,0.3,19000,0
1778.HK,D,20231214,000000,0.3,0.315,0.3,0.3,58000,0
1778.HK,D,20231215,000000,0.31,0.32,0.31,0.32,36000,0
1778.HK,D,20231218,000000,0.31,0.31,0.3,0.3,17000,0
1778.HK,D,20231219,000000,0.29,0.325,0.29,0.3,11000,0
1778.HK,D,20231220,000000,0.305,0.305,0.27,0.28,301000,0
1778.HK,D,20231221,000000,0.32,0.32,0.26,0.285,26000,0
1778.HK,D,20231222,000000,0.325,0.325,0.26,0.275,55657,0
1778.HK,D,20231227,000000,0.31,0.325,0.27,0.295,95396,0
1778.HK,D,20231228,000000,0.33,0.33,0.285,0.3,410666,0
1778.HK,D,20231229,000000,0.3,0.31,0.295,0.295,4341000,0
1778.HK,D,20240102,000000,0.28,0.28,0.28,0.28,40000,0
1778.HK,D,20240103,000000,0.285,0.315,0.285,0.31,67000,0
1778.HK,D,20240104,000000,0.305,0.315,0.305,0.305,168000,0
1778.HK,D,20240105,000000,0.3,0.33,0.3,0.3,1048000,0
1778.HK,D,20240108,000000,0.3,0.31,0.295,0.295,736000,0
1778.HK,D,20240109,000000,0.33,0.33,0.295,0.295,1318000,0
1778.HK,D,20240110,000000,0.29,0.3,0.29,0.295,1097000,0
1778.HK,D,20240111,000000,0.31,0.31,0.295,0.31,1036000,0
1778.HK,D,20240112,000000,0.31,0.31,0.31,0.31,0,0
1778.HK,D,20240115,000000,0.3,0.305,0.295,0.295,1143000,0
1778.HK,D,20240116,000000,0.3,0.3,0.285,0.295,37000,0
1778.HK,D,20240117,000000,0.28,0.28,0.28,0.28,18000,0
1778.HK,D,20240118,000000,0.3,0.3,0.275,0.275,17000,0
1778.HK,D,20240119,000000,0.275,0.275,0.25,0.255,469000,0
1778.HK,D,20240122,000000,0.255,0.255,0.228,0.228,238000,0
1778.HK,D,20240123,000000,0.238,0.27,0.226,0.238,473000,0
1778.HK,D,20240124,000000,0.255,0.28,0.255,0.26,119000,0
1778.HK,D,20240125,000000,0.27,0.29,0.26,0.27,1458402,0
1778.HK,D,20240126,000000,0.275,0.28,0.255,0.275,105000,0
1778.HK,D,20240129,000000,0.27,0.275,0.255,0.26,32000,0
1778.HK,D,20240130,000000,0.235,0.255,0.229,0.235,83000,0
1778.HK,D,20240131,000000,0.25,0.25,0.216,0.229,1016000,0
1778.HK,D,20240201,000000,0.217,0.26,0.217,0.26,97000,0
1778.HK,D,20240202,000000,0.26,0.26,0.26,0.26,44000,0
1778.HK,D,20240205,000000,0.26,0.275,0.231,0.236,50000,0
1778.HK,D,20240206,000000,0.231,0.26,0.227,0.239,2854000,0
1778.HK,D,20240207,000000,0.26,0.26,0.255,0.255,1000,0
1778.HK,D,20240208,000000,0.275,0.275,0.227,0.237,111000,0
1778.HK,D,20240209,000000,0.27,0.27,0.226,0.243,120000,0
1778.HK,D,20240214,000000,0.275,0.275,0.25,0.25,1000,0
1778.HK,D,20240215,000000,0.28,0.28,0.228,0.236,17000,0
1778.HK,D,20240216,000000,0.237,0.255,0.232,0.249,2554000,0
1778.HK,D,20240219,000000,0.28,0.28,0.227,0.227,1273000,0
1778.HK,D,20240220,000000,0.23,0.237,0.227,0.237,206000,0
1778.HK,D,20240221,000000,0.247,0.255,0.229,0.233,2155000,0
1778.HK,D,20240222,000000,0.249,0.255,0.229,0.255,502000,0
1778.HK,D,20240223,000000,0.25,0.275,0.25,0.265,148000,0
1778.HK,D,20240226,000000,0.28,0.29,0.27,0.28,97000,0
1778.HK,D,20240227,000000,0.28,0.28,0.26,0.28,168000,0
1778.HK,D,20240228,000000,0.28,0.3,0.25,0.255,175000,0
1778.HK,D,20240229,000000,0.26,0.265,0.246,0.246,589000,0
1778.HK,D,20240301,000000,0.255,0.265,0.25,0.25,127000,0
1778.HK,D,20240304,000000,0.241,0.249,0.236,0.249,362000,0
1778.HK,D,20240305,000000,0.25,0.25,0.231,0.243,227000,0
1778.HK,D,20240306,000000,0.275,0.275,0.236,0.245,84000,0
1778.HK,D,20240307,000000,0.239,0.255,0.238,0.244,293000,0
1778.HK,D,20240308,000000,0.234,0.241,0.232,0.234,143000,0
1778.HK,D,20240311,000000,0.231,0.239,0.214,0.225,1534000,0
1778.HK,D,20240312,000000,0.244,0.244,0.206,0.221,8917000,0
1778.HK,D,20240313,000000,0.243,0.243,0.223,0.23,330000,0
1778.HK,D,20240314,000000,0.241,0.241,0.208,0.224,335000,0
1778.HK,D,20240315,000000,0.223,0.224,0.211,0.213,99000,0
1778.HK,D,20240318,000000,0.217,0.23,0.213,0.224,387000,0
1778.HK,D,20240319,000000,0.224,0.226,0.215,0.226,135000,0
1778.HK,D,20240320,000000,0.207,0.224,0.204,0.215,137000,0
1778.HK,D,20240321,000000,0.238,0.238,0.201,0.217,998000,0
1778.HK,D,20240322,000000,0.236,0.236,0.206,0.217,99000,0
1778.HK,D,20240325,000000,0.214,0.22,0.201,0.214,196000,0
1778.HK,D,20240326,000000,0.21,0.212,0.202,0.206,242000,0
1778.HK,D,20240327,000000,0.231,0.231,0.2,0.221,286000,0
1778.HK,D,20240328,000000,0.22,0.22,0.2,0.202,177000,0
1778.HK,D,20240402,000000,0.219,0.219,0.186,0.192,309000,0
1778.HK,D,20240403,000000,0.192,0.211,0.183,0.194,181000,0
1778.HK,D,20240405,000000,0.193,0.195,0.188,0.193,25000,0
1778.HK,D,20240408,000000,0.193,0.206,0.184,0.194,200619,0
1778.HK,D,20240409,000000,0.19,0.194,0.19,0.19,15000,0
1778.HK,D,20240410,000000,0.196,0.199,0.192,0.195,235000,0
1778.HK,D,20240411,000000,0.199,0.2,0.169,0.178,891000,0
1778.HK,D,20240412,000000,0.175,0.2,0.152,0.171,1840000,0
1778.HK,D,20240415,000000,0.165,0.186,0.16,0.176,485000,0
1778.HK,D,20240416,000000,0.166,0.178,0.166,0.178,64000,0
1778.HK,D,20240417,000000,0.174,0.186,0.168,0.17,814000,0
1778.HK,D,20240418,000000,0.171,0.177,0.164,0.171,900000,0
1778.HK,D,20240419,000000,0.184,0.184,0.158,0.17,255000,0
1778.HK,D,20240422,000000,0.163,0.173,0.159,0.16,202000,0
1778.HK,D,20240423,000000,0.17,0.17,0.156,0.169,250000,0
1778.HK,D,20240424,000000,0.172,0.175,0.159,0.17,312000,0
1778.HK,D,20240425,000000,0.19,0.19,0.162,0.168,31000,0
1778.HK,D,20240426,000000,0.179,0.179,0.152,0.168,523000,0
1778.HK,D,20240429,000000,0.167,0.181,0.163,0.167,5408000,0
1778.HK,D,20240430,000000,0.176,0.181,0.172,0.174,272000,0
1778.HK,D,20240502,000000,0.18,0.183,0.17,0.178,3070135,0
1778.HK,D,20240503,000000,0.199,0.199,0.18,0.186,443000,0
1778.HK,D,20240506,000000,0.187,0.193,0.174,0.175,953000,0
1778.HK,D,20240507,000000,0.17,0.184,0.169,0.174,1199000,0
1778.HK,D,20240508,000000,0.178,0.179,0.166,0.171,1121000,0
1778.HK,D,20240509,000000,0.172,0.185,0.172,0.184,1786000,0
1778.HK,D,20240510,000000,0.186,0.211,0.181,0.204,3787000,0
1778.HK,D,20240513,000000,0.21,0.243,0.205,0.239,1313000,0
1778.HK,D,20240514,000000,0.221,0.27,0.221,0.23,1253000,0
1778.HK,D,20240516,000000,0.221,0.285,0.221,0.275,5258030,0
1778.HK,D,20240517,000000,0.285,0.305,0.26,0.305,2173000,0
1778.HK,D,20240520,000000,0.3,0.31,0.28,0.29,489000,0
1778.HK,D,20240521,000000,0.29,0.295,0.27,0.275,495000,0
1778.HK,D,20240522,000000,0.265,0.31,0.265,0.27,1719000,0
1778.HK,D,20240523,000000,0.27,0.28,0.265,0.27,195000,0
1778.HK,D,20240524,000000,0.31,0.31,0.25,0.27,178000,0
1778.HK,D,20240527,000000,0.27,0.27,0.24,0.249,1792000,0
1778.HK,D,20240528,000000,0.255,0.255,0.231,0.241,358000,0
1778.HK,D,20240529,000000,0.239,0.239,0.22,0.225,693000,0
1778.HK,D,20240530,000000,0.225,0.234,0.218,0.22,600000,0
1778.HK,D,20240531,000000,0.222,0.228,0.211,0.212,503000,0
1778.HK,D,20240603,000000,0.232,0.25,0.22,0.235,1011000,0
1778.HK,D,20240604,000000,0.265,0.265,0.221,0.231,226000,0
1778.HK,D,20240605,000000,0.231,0.249,0.222,0.225,118000,0
1778.HK,D,20240606,000000,0.213,0.222,0.207,0.213,106000,0
1778.HK,D,20240607,000000,0.207,0.223,0.206,0.216,152000,0
1778.HK,D,20240611,000000,0.217,0.217,0.204,0.217,10000,0
1778.HK,D,20240612,000000,0.211,0.213,0.205,0.206,213000,0
1778.HK,D,20240613,000000,0.205,0.209,0.205,0.205,27000,0
1778.HK,D,20240614,000000,0.206,0.215,0.205,0.207,258000,0
1778.HK,D,20240617,000000,0.206,0.208,0.202,0.203,465222,0
1778.HK,D,20240618,000000,0.192,0.209,0.191,0.192,1808000,0
1778.HK,D,20240619,000000,0.187,0.208,0.187,0.195,339002,0
1778.HK,D,20240620,000000,0.196,0.196,0.196,0.196,0,0
1778.HK,D,20240621,000000,0.205,0.213,0.198,0.198,263000,0
1778.HK,D,20240624,000000,0.201,0.208,0.201,0.201,469000,0
1778.HK,D,20240625,000000,0.201,0.201,0.201,0.201,0,0
1778.HK,D,20240626,000000,0.205,0.21,0.204,0.205,60000,0
1778.HK,D,20240627,000000,0.205,0.205,0.205,0.205,0,0
1778.HK,D,20240628,000000,0.205,0.205,0.186,0.19,133000,0
1778.HK,D,20240702,000000,0.195,0.203,0.195,0.195,18000,0
1778.HK,D,20240703,000000,0.197,0.197,0.197,0.197,0,0
1778.HK,D,20240704,000000,0.186,0.193,0.184,0.186,23000,0
1778.HK,D,20240705,000000,0.185,0.193,0.181,0.181,118000,0
1778.HK,D,20240708,000000,0.181,0.193,0.18,0.188,32000,0
1778.HK,D,20240709,000000,0.188,0.188,0.188,0.188,0,0
1778.HK,D,20240710,000000,0.188,0.188,0.188,0.188,0,0
1778.HK,D,20240711,000000,0.208,0.208,0.2,0.2,1000,0
1778.HK,D,20240712,000000,0.224,0.224,0.19,0.212,371000,0
1778.HK,D,20240715,000000,0.229,0.229,0.206,0.206,10759,0
1778.HK,D,20240716,000000,0.206,0.206,0.206,0.206,0,0
1778.HK,D,20240717,000000,0.21,0.21,0.21,0.21,12000,0
1778.HK,D,20240718,000000,0.22,0.22,0.193,0.2,1249000,0
1778.HK,D,20240719,000000,0.211,0.211,0.2,0.21,61000,0
1778.HK,D,20240722,000000,0.198,0.203,0.197,0.203,107000,0
1778.HK,D,20240723,000000,0.226,0.226,0.199,0.199,80000,0
1778.HK,D,20240724,000000,0.194,0.205,0.187,0.194,1196000,0
1778.HK,D,20240725,000000,0.189,0.189,0.189,0.189,23000,0
1778.HK,D,20240726,000000,0.189,0.189,0.187,0.187,14000,0
1778.HK,D,20240729,000000,0.21,0.21,0.195,0.197,67000,0
1778.HK,D,20240730,000000,0.196,0.196,0.192,0.192,23000,0
1778.HK,D,20240731,000000,0.191,0.2,0.185,0.2,54000,0
1778.HK,D,20240801,000000,0.194,0.195,0.19,0.194,119000,0
1778.HK,D,20240802,000000,0.194,0.194,0.194,0.194,0,0
1778.HK,D,20240805,000000,0.185,0.193,0.185,0.185,59000,0
1778.HK,D,20240806,000000,0.182,0.188,0.181,0.183,116000,0
1778.HK,D,20240807,000000,0.183,0.183,0.18,0.183,42000,0
1778.HK,D,20240808,000000,0.184,0.187,0.175,0.18,617780,0
1778.HK,D,20240809,000000,0.18,0.19,0.18,0.18,7000,0
1778.HK,D,20240812,000000,0.182,0.182,0.18,0.182,11000,0
1778.HK,D,20240813,000000,0.196,0.196,0.178,0.196,108000,0
1778.HK,D,20240814,000000,0.192,0.192,0.192,0.192,0,0
1778.HK,D,20240815,000000,0.181,0.19,0.174,0.182,348000,0
1778.HK,D,20240816,000000,0.187,0.187,0.182,0.187,91000,0
1778.HK,D,20240819,000000,0.182,0.197,0.182,0.182,5000,0
1778.HK,D,20240820,000000,0.185,0.195,0.185,0.195,3000,0
1778.HK,D,20240821,000000,0.178,0.196,0.176,0.178,55000,0
1778.HK,D,20240822,000000,0.182,0.186,0.175,0.182,99000,0
1778.HK,D,20240823,000000,0.176,0.183,0.176,0.176,55000,0
1778.HK,D,20240826,000000,0.189,0.189,0.182,0.189,55000,0
1778.HK,D,20240827,000000,0.187,0.188,0.176,0.185,77000,0
1778.HK,D,20240828,000000,0.178,0.181,0.178,0.181,10000,0
1778.HK,D,20240829,000000,0.191,0.191,0.181,0.191,2000,0
1778.HK,D,20240830,000000,0.191,0.193,0.191,0.191,11000,0
1778.HK,D,20240902,000000,0.195,0.197,0.183,0.183,58000,0
1778.HK,D,20240903,000000,0.185,0.219,0.185,0.209,649000,0
1778.HK,D,20240904,000000,0.205,0.205,0.2,0.204,39000,0
1778.HK,D,20240905,000000,0.204,0.204,0.204,0.204,0,0
1778.HK,D,20240909,000000,0.203,0.203,0.203,0.203,0,0
1778.HK,D,20240910,000000,0.194,0.194,0.186,0.194,11000,0
1778.HK,D,20240911,000000,0.194,0.194,0.177,0.177,167000,0
1778.HK,D,20240912,000000,0.173,0.204,0.159,0.197,1399000,0
1778.HK,D,20240913,000000,0.187,0.188,0.187,0.187,3000,0
1778.HK,D,20240916,000000,0.176,0.176,0.176,0.176,0,0
1778.HK,D,20240917,000000,0.171,0.196,0.171,0.196,2000,0
1778.HK,D,20240919,000000,0.192,0.193,0.192,0.192,2000,0
1778.HK,D,20240920,000000,0.192,0.2,0.171,0.193,11000,0
1778.HK,D,20240923,000000,0.191,0.191,0.191,0.191,0,0
1778.HK,D,20240924,000000,0.196,0.196,0.183,0.196,176000,0
1778.HK,D,20240925,000000,0.209,0.21,0.184,0.184,2387480,0
1778.HK,D,20240926,000000,0.178,0.199,0.178,0.195,2163000,0
1778.HK,D,20240927,000000,0.215,0.217,0.199,0.201,3363000,0
1778.HK,D,20240930,000000,0.225,0.265,0.225,0.265,4577080,0
1778.HK,D,20241002,000000,0.285,0.385,0.265,0.365,10258000,0
1778.HK,D,20241003,000000,0.395,0.425,0.33,0.365,4746000,0
1778.HK,D,20241004,000000,0.36,0.39,0.345,0.37,1454000,0
1778.HK,D,20241007,000000,0.35,0.38,0.32,0.355,2473000,0
1778.HK,D,20241008,000000,0.355,0.355,0.255,0.255,2496000,0
1778.HK,D,20241009,000000,0.29,0.29,0.23,0.24,657000,0
1778.HK,D,20241010,000000,0.25,0.265,0.238,0.255,232356,0
1778.HK,D,20241014,000000,0.247,0.285,0.246,0.26,100000,0
1778.HK,D,20241015,000000,0.242,0.27,0.241,0.242,83000,0
1778.HK,D,20241016,000000,0.28,0.28,0.25,0.275,252395,0
1778.HK,D,20241017,000000,0.24,0.27,0.239,0.24,400000,0
1778.HK,D,20241018,000000,0.24,0.25,0.239,0.243,411000,0
1778.HK,D,20241021,000000,0.25,0.255,0.233,0.235,589000,0
1778.HK,D,20241022,000000,0.236,0.25,0.235,0.249,71000,0
1778.HK,D,20241023,000000,0.25,0.255,0.24,0.24,64000,0
1778.HK,D,20241024,000000,0.24,0.24,0.24,0.24,0,0
1778.HK,D,20241025,000000,0.245,0.245,0.24,0.245,48000,0
1778.HK,D,20241028,000000,0.237,0.245,0.237,0.237,123000,0
1778.HK,D,20241029,000000,0.24,0.244,0.24,0.24,16000,0
1778.HK,D,20241030,000000,0.231,0.24,0.228,0.236,467000,0
1778.HK,D,20241031,000000,0.234,0.234,0.203,0.228,299000,0
1778.HK,D,20241101,000000,0.215,0.222,0.209,0.221,818000,0
1778.HK,D,20241104,000000,0.212,0.214,0.203,0.205,2522000,0
1778.HK,D,20241105,000000,0.2,0.2,0.184,0.184,36224000,0
1778.HK,D,20241106,000000,0.184,0.188,0.17,0.171,7401000,0
1778.HK,D,20241107,000000,0.17,0.18,0.165,0.168,21136080,0
1778.HK,D,20241108,000000,0.177,0.177,0.166,0.171,1622000,0
1778.HK,D,20241111,000000,0.166,0.177,0.166,0.17,1022000,0
1778.HK,D,20241112,000000,0.17,0.176,0.162,0.167,1435000,0
1778.HK,D,20241113,000000,0.178,0.178,0.167,0.173,614000,0
1778.HK,D,20241114,000000,0.177,0.177,0.172,0.172,81000,0
1778.HK,D,20241115,000000,0.175,0.178,0.172,0.178,623000,0
1778.HK,D,20241118,000000,0.184,0.184,0.182,0.182,1000,0
1778.HK,D,20241119,000000,0.184,0.184,0.169,0.181,1318000,0
1778.HK,D,20241120,000000,0.175,0.176,0.171,0.175,482000,0
1778.HK,D,20241121,000000,0.18,0.18,0.168,0.168,479000,0
1778.HK,D,20241122,000000,0.185,0.186,0.166,0.166,1201000,0
1778.HK,D,20241125,000000,0.169,0.175,0.167,0.167,602000,0
1778.HK,D,20241126,000000,0.178,0.179,0.171,0.174,1182000,0
1778.HK,D,20241127,000000,0.174,0.176,0.157,0.174,109000,0
1778.HK,D,20241128,000000,0.174,0.174,0.174,0.174,0,0
1778.HK,D,20241129,000000,0.185,0.185,0.174,0.185,345000,0
1778.HK,D,20241202,000000,0.196,0.196,0.168,0.173,1593000,0
1778.HK,D,20241203,000000,0.18,0.18,0.175,0.178,591000,0
1778.HK,D,20241204,000000,0.176,0.188,0.176,0.178,364000,0
1778.HK,D,20241205,000000,0.179,0.184,0.179,0.179,132000,0
1778.HK,D,20241206,000000,0.182,0.183,0.182,0.182,106000,0
1778.HK,D,20241209,000000,0.187,0.188,0.173,0.185,396000,0
1778.HK,D,20241210,000000,0.185,0.195,0.168,0.173,692000,0
1778.HK,D,20241211,000000,0.173,0.175,0.172,0.174,277000,0
1778.HK,D,20241212,000000,0.167,0.173,0.166,0.172,250000,0
1778.HK,D,20241213,000000,0.17,0.174,0.166,0.17,347000,0
1778.HK,D,20241216,000000,0.177,0.177,0.177,0.177,143000,0
1778.HK,D,20241217,000000,0.183,0.183,0.17,0.173,787000,0
1778.HK,D,20241218,000000,0.17,0.176,0.169,0.173,916000,0
1778.HK,D,20241219,000000,0.179,0.179,0.172,0.172,11000,0
1778.HK,D,20241220,000000,0.171,0.173,0.163,0.169,172000,0
1778.HK,D,20241223,000000,0.17,0.17,0.17,0.17,195000,0
1778.HK,D,20241224,000000,0.17,0.173,0.166,0.173,239000,0
1778.HK,D,20241227,000000,0.17,0.174,0.162,0.172,39026,0
1778.HK,D,20241230,000000,0.176,0.176,0.168,0.168,17000,0
1778.HK,D,20241231,000000,0.177,0.177,0.174,0.174,151000,0
1778.HK,D,20250102,000000,0.173,0.174,0.17,0.173,28000,0
1778.HK,D,20250103,000000,0.165,0.168,0.164,0.165,1154000,0
1778.HK,D,20250106,000000,0.172,0.172,0.165,0.169,110000,0
1778.HK,D,20250107,000000,0.165,0.17,0.161,0.165,330000,0
1778.HK,D,20250108,000000,0.162,0.166,0.162,0.166,526000,0
1778.HK,D,20250109,000000,0.166,0.171,0.165,0.168,44000,0
1778.HK,D,20250110,000000,0.167,0.167,0.163,0.167,9000,0
1778.HK,D,20250113,000000,0.159,0.168,0.158,0.162,24000,0
1778.HK,D,20250114,000000,0.168,0.168,0.168,0.168,33000,0
1778.HK,D,20250115,000000,0.165,0.169,0.165,0.169,22000,0
1778.HK,D,20250116,000000,0.169,0.169,0.169,0.169,0,0
1778.HK,D,20250117,000000,0.169,0.169,0.169,0.169,0,0
1778.HK,D,20250120,000000,0.168,0.175,0.168,0.169,65000,0
1778.HK,D,20250121,000000,0.173,0.176,0.17,0.17,808000,0
1778.HK,D,20250122,000000,0.17,0.17,0.17,0.17,0,0
1778.HK,D,20250123,000000,0.165,0.175,0.165,0.169,103000,0
1778.HK,D,20250124,000000,0.176,0.179,0.165,0.165,301000,0
