<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3432.HK,D,20241119,000000,86.44,86.46,86.18,86.46,520,0
3432.HK,D,20241120,000000,87,87.22,87,87.22,92120,0
3432.HK,D,20241121,000000,87.22,87.24,87,87,1120,0
3432.HK,D,20241122,000000,87.02,87.02,85,85,200,0
3432.HK,D,20241125,000000,84.56,85.06,84.56,85.06,2920,0
3432.HK,D,20241126,000000,85.08,85.08,84.18,84.18,7080,0
3432.HK,D,20241127,000000,84.62,86.9,84.62,86.9,2920,0
3432.HK,D,20241128,000000,85.46,85.46,85.46,85.46,0,0
3432.HK,D,20241129,000000,85.92,85.92,85.92,85.92,0,0
3432.HK,D,20241202,000000,86.84,86.84,86.84,86.84,0,0
3432.HK,D,20241203,000000,86.5,87.28,86.5,87.28,300,0
3432.HK,D,20241204,000000,87.28,87.28,87.28,87.28,0,0
3432.HK,D,20241205,000000,86.06,86.06,86.04,86.06,470,0
3432.HK,D,20241206,000000,86.5,87.52,86.5,87.52,2510,0
3432.HK,D,20241209,000000,88.26,90.58,88.26,90.58,10790,0
3432.HK,D,20241210,000000,92.8,92.8,89.34,89.66,69350,0
3432.HK,D,20241211,000000,89.1,89.3,88.64,88.64,10300,0
3432.HK,D,20241212,000000,89,89.5,89,89.34,1100,0
3432.HK,D,20241213,000000,87.42,87.56,87.42,87.42,500,0
3432.HK,D,20241216,000000,86.86,86.86,86.34,86.4,2990,0
3432.HK,D,20241217,000000,86.16,86.92,86.16,86.16,1040,0
3432.HK,D,20241218,000000,86.38,86.38,86.38,86.38,0,0
3432.HK,D,20241219,000000,85.58,85.7,85.58,85.7,200,0
3432.HK,D,20241220,000000,85.66,85.7,85.66,85.66,20,0
3432.HK,D,20241223,000000,86.2,86.2,85.46,85.58,1350,0
3432.HK,D,20241224,000000,86.2,86.2,86.2,86.2,0,0
3432.HK,D,20241227,000000,86.42,86.6,85.34,85.5,50130,0
3432.HK,D,20241230,000000,86,86,85.46,85.46,2530,0
3432.HK,D,20241231,000000,85.46,85.46,85.46,85.46,0,0
3432.HK,D,20250102,000000,84.3,84.32,83.68,83.68,15090,0
3432.HK,D,20250103,000000,83.86,83.86,83.86,83.86,0,0
3432.HK,D,20250106,000000,84.18,84.18,83.62,83.62,2580,0
3432.HK,D,20250107,000000,83.68,83.78,82.24,82.8,8800,0
3432.HK,D,20250108,000000,82.58,82.58,82,82.1,3610,0
3432.HK,D,20250109,000000,82.86,82.86,82.62,82.74,7920,0
3432.HK,D,20250110,000000,82.1,82.1,81.84,81.84,5340,0
3432.HK,D,20250113,000000,80.04,80.64,79.94,80.6,9270,0
3432.HK,D,20250114,000000,82.52,82.52,82.52,82.52,0,0
3432.HK,D,20250115,000000,82.98,82.98,82.7,82.7,1750,0
3432.HK,D,20250116,000000,83.22,83.56,83.22,83.56,5210,0
3432.HK,D,20250117,000000,84.22,84.28,84.22,84.28,380,0
3432.HK,D,20250120,000000,86.5,86.5,86.04,86.04,350,0
3432.HK,D,20250121,000000,86.96,86.96,86.56,86.96,34650,0
3432.HK,D,20250122,000000,85.64,85.64,85.64,85.64,0,0
3432.HK,D,20250123,000000,85.08,85.08,84.04,84.12,13870,0
3432.HK,D,20250124,000000,84.94,86.44,84.94,85.88,32620,0
3432.HK,D,20250127,000000,86.44,86.44,86.44,86.44,20,0
3432.HK,D,20250128,000000,86.84,86.84,86.84,86.84,1400,0
3432.HK,D,20250203,000000,84.16,85.2,84.16,85.2,4450,0
3432.HK,D,20250204,000000,88.02,88.78,88.02,88.28,3080,0
3432.HK,D,20250205,000000,87.1,87.1,87.1,87.1,0,0
3432.HK,D,20250206,000000,87.8,88.56,87.8,88.46,51790,0
3432.HK,D,20250207,000000,88.48,89.12,88.48,88.82,31950,0
3432.HK,D,20250210,000000,89.66,89.9,89.36,89.66,7610,0
3432.HK,D,20250211,000000,88.9,88.9,88.42,88.42,2460,0
3432.HK,D,20250212,000000,88.48,88.68,88.48,88.68,220,0
3432.HK,D,20250213,000000,90.2,91.66,88.9,88.9,7610,0
3432.HK,D,20250214,000000,90.62,92.28,90.62,92.26,8660,0
3432.HK,D,20250217,000000,92.1,92.52,91.86,91.86,2490,0
3432.HK,D,20250218,000000,92.72,92.94,92.08,92.26,1410,0
3432.HK,D,20250219,000000,92.76,92.76,92.02,92.14,1100,0
3432.HK,D,20250220,000000,91.28,91.28,91.12,91.12,200,0
3432.HK,D,20250221,000000,92.4,93,92.4,93,1290,0
3432.HK,D,20250224,000000,93,93.06,92.4,93.06,480,0
3432.HK,D,20250225,000000,92.6,92.88,92.26,92.84,27810,0
3432.HK,D,20250226,000000,94.52,95.46,94.52,95.2,6360,0
3432.HK,D,20250227,000000,96,96,95.72,95.84,90810,0
3432.HK,D,20250228,000000,94.28,94.42,93.08,93.08,800,0
3432.HK,D,20250303,000000,93.08,93.08,93.08,93.08,0,0
3432.HK,D,20250304,000000,93.4,93.4,93.4,93.4,0,0
3432.HK,D,20250305,000000,95.06,96.08,95.06,96.08,2290,0
3432.HK,D,20250306,000000,97.4,97.46,97,97.46,166610,0
3432.HK,D,20250307,000000,97.88,97.88,97.88,97.88,100,0
3432.HK,D,20250310,000000,95.78,95.78,95.78,95.78,20,0
3432.HK,D,20250311,000000,97.5,97.5,97.38,97.5,60,0
3432.HK,D,20250312,000000,95.78,95.78,95.78,95.78,10,0
3432.HK,D,20250313,000000,95.46,95.46,95.46,95.46,0,0
3432.HK,D,20250314,000000,97.32,97.32,97.32,97.32,500,0
3432.HK,D,20250317,000000,98.08,98.18,98.08,98.18,110,0
3432.HK,D,20250318,000000,99.98,100,99.98,99.98,3060,0
3432.HK,D,20250319,000000,100.35,100.45,100.25,100.3,4400,0
3432.HK,D,20250320,000000,100.3,100.3,98.28,98.28,1170,0
3432.HK,D,20250321,000000,97.9,97.9,95.8,96.12,10500,0
3432.HK,D,20250324,000000,96.12,96.12,96.12,96.12,0,0
3432.HK,D,20250325,000000,95.36,95.36,94.34,94.34,50,0
3432.HK,D,20250326,000000,94.92,94.92,94.92,94.92,0,0
3432.HK,D,20250327,000000,96.02,97.1,96.02,96.86,150,0
3432.HK,D,20250328,000000,96.5,96.5,96.1,96.1,10,0
3432.HK,D,20250331,000000,95.5,95.5,95.5,95.5,10,0
3432.HK,D,20250401,000000,96.4,96.4,96.4,96.4,9060,0
3432.HK,D,20250402,000000,96.4,96.4,96.4,96.4,0,0
3432.HK,D,20250403,000000,94.26,94.26,94.26,94.26,0,0
3432.HK,D,20250407,000000,80.18,81.5,80.18,80.18,4540,0
3432.HK,D,20250408,000000,82.68,82.68,80.32,82.22,4640,0
3432.HK,D,20250409,000000,81.62,84.94,81.62,84.8,5540,0
3432.HK,D,20250410,000000,86.36,86.36,86.36,86.36,610,0
3432.HK,D,20250411,000000,87.82,87.82,87.82,87.82,0,0
3432.HK,D,20250414,000000,90.54,90.54,90.28,90.28,2590,0
3432.HK,D,20250415,000000,90.52,90.66,90.52,90.66,37410,0
3432.HK,D,20250416,000000,87.96,88.2,87.96,88.2,150,0
3432.HK,D,20250417,000000,89.08,89.08,89.08,89.08,0,0
