<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1376.HK,D,20230119,000000,0.073,0.073,0.073,0.073,0,0
1376.HK,D,20230120,000000,0.068,0.068,0.061,0.068,488000,0
1376.HK,D,20230126,000000,0.07,0.07,0.07,0.07,144000,0
1376.HK,D,20230127,000000,0.07,0.07,0.07,0.07,0,0
1376.HK,D,20230130,000000,0.07,0.07,0.07,0.07,0,0
1376.HK,D,20230131,000000,0.07,0.07,0.07,0.07,24000,0
1376.HK,D,20230201,000000,0.069,0.07,0.069,0.07,632000,0
1376.HK,D,20230202,000000,0.07,0.07,0.07,0.07,0,0
1376.HK,D,20230203,000000,0.069,0.069,0.069,0.069,0,0
1376.HK,D,20230206,000000,0.069,0.069,0.069,0.069,0,0
1376.HK,D,20230207,000000,0.069,0.069,0.069,0.069,0,0
1376.HK,D,20230208,000000,0.07,0.07,0.069,0.069,1208000,0
1376.HK,D,20230209,000000,0.069,0.069,0.069,0.069,16000,0
1376.HK,D,20230210,000000,0.069,0.069,0.069,0.069,0,0
1376.HK,D,20230213,000000,0.068,0.068,0.068,0.068,0,0
1376.HK,D,20230214,000000,0.061,0.062,0.06,0.062,968000,0
1376.HK,D,20230215,000000,0.07,0.07,0.062,0.07,1392000,0
1376.HK,D,20230216,000000,0.07,0.07,0.07,0.07,496000,0
1376.HK,D,20230217,000000,0.07,0.071,0.07,0.071,216000,0
1376.HK,D,20230220,000000,0.071,0.071,0.071,0.071,0,0
1376.HK,D,20230221,000000,0.069,0.069,0.069,0.069,0,0
1376.HK,D,20230222,000000,0.069,0.069,0.069,0.069,0,0
1376.HK,D,20230223,000000,0.069,0.069,0.068,0.069,648000,0
1376.HK,D,20230224,000000,0.069,0.069,0.069,0.069,0,0
1376.HK,D,20230227,000000,0.069,0.069,0.069,0.069,0,0
1376.HK,D,20230228,000000,0.069,0.069,0.069,0.069,0,0
1376.HK,D,20230301,000000,0.069,0.069,0.068,0.069,448000,0
1376.HK,D,20230302,000000,0.063,0.068,0.063,0.068,728000,0
1376.HK,D,20230303,000000,0.068,0.068,0.068,0.068,0,0
1376.HK,D,20230306,000000,0.066,0.066,0.066,0.066,0,0
1376.HK,D,20230307,000000,0.066,0.066,0.066,0.066,0,0
1376.HK,D,20230308,000000,0.067,0.067,0.067,0.067,80000,0
1376.HK,D,20230309,000000,0.067,0.067,0.067,0.067,72000,0
1376.HK,D,20230310,000000,0.067,0.067,0.067,0.067,0,0
1376.HK,D,20230313,000000,0.064,0.067,0.063,0.064,376000,0
1376.HK,D,20230314,000000,0.064,0.066,0.064,0.066,120000,0
1376.HK,D,20230315,000000,0.066,0.066,0.066,0.066,0,0
1376.HK,D,20230316,000000,0.066,0.066,0.066,0.066,0,0
1376.HK,D,20230317,000000,0.069,0.086,0.069,0.079,1496000,0
1376.HK,D,20230320,000000,0.079,0.079,0.079,0.079,0,0
1376.HK,D,20230321,000000,0.079,0.079,0.079,0.079,0,0
1376.HK,D,20230322,000000,0.086,0.094,0.086,0.09,3464000,0
1376.HK,D,20230323,000000,0.096,0.096,0.085,0.085,1072000,0
1376.HK,D,20230324,000000,0.085,0.085,0.085,0.085,0,0
1376.HK,D,20230327,000000,0.081,0.081,0.076,0.078,64000,0
1376.HK,D,20230328,000000,0.078,0.078,0.078,0.078,0,0
1376.HK,D,20230329,000000,0.078,0.092,0.078,0.079,408000,0
1376.HK,D,20230330,000000,0.079,0.079,0.078,0.079,272000,0
1376.HK,D,20230331,000000,0.078,0.08,0.078,0.078,312000,0
1376.HK,D,20230403,000000,0.078,0.078,0.078,0.078,0,0
1376.HK,D,20230404,000000,0.074,0.074,0.069,0.074,224000,0
1376.HK,D,20230406,000000,0.072,0.072,0.071,0.072,120000,0
1376.HK,D,20230411,000000,0.092,0.092,0.076,0.092,1480000,0
1376.HK,D,20230412,000000,0.092,0.092,0.08,0.082,1584000,0
1376.HK,D,20230413,000000,0.082,0.082,0.082,0.082,0,0
1376.HK,D,20230414,000000,0.083,0.083,0.082,0.082,976000,0
1376.HK,D,20230417,000000,0.082,0.082,0.082,0.082,0,0
1376.HK,D,20230418,000000,0.082,0.082,0.082,0.082,0,0
1376.HK,D,20230419,000000,0.074,0.08,0.066,0.08,2320000,0
1376.HK,D,20230420,000000,0.077,0.077,0.076,0.076,600000,0
1376.HK,D,20230421,000000,0.097,0.097,0.074,0.074,56000,0
1376.HK,D,20230424,000000,0.07,0.071,0.07,0.07,120000,0
1376.HK,D,20230425,000000,0.071,0.071,0.068,0.068,528000,0
1376.HK,D,20230426,000000,0.069,0.069,0.069,0.069,704000,0
1376.HK,D,20230427,000000,0.071,0.079,0.069,0.079,1016000,0
1376.HK,D,20230428,000000,0.079,0.079,0.079,0.079,0,0
1376.HK,D,20230502,000000,0.079,0.079,0.079,0.079,0,0
1376.HK,D,20230503,000000,0.068,0.075,0.068,0.075,136000,0
1376.HK,D,20230504,000000,0.07,0.071,0.07,0.071,72000,0
1376.HK,D,20230505,000000,0.07,0.075,0.069,0.075,72000,0
1376.HK,D,20230508,000000,0.075,0.075,0.075,0.075,0,0
1376.HK,D,20230509,000000,0.082,0.082,0.075,0.075,400000,0
1376.HK,D,20230510,000000,0.078,0.078,0.076,0.078,8000,0
1376.HK,D,20230511,000000,0.078,0.078,0.078,0.078,0,0
1376.HK,D,20230512,000000,0.076,0.076,0.076,0.076,720000,0
1376.HK,D,20230515,000000,0.084,0.084,0.082,0.084,960000,0
1376.HK,D,20230516,000000,0.079,0.079,0.079,0.079,104000,0
1376.HK,D,20230517,000000,0.079,0.083,0.071,0.082,1448000,0
1376.HK,D,20230518,000000,0.082,0.082,0.081,0.082,296000,0
1376.HK,D,20230519,000000,0.082,0.082,0.082,0.082,0,0
1376.HK,D,20230522,000000,0.082,0.082,0.082,0.082,0,0
1376.HK,D,20230523,000000,0.082,0.082,0.082,0.082,0,0
1376.HK,D,20230524,000000,0.082,0.082,0.082,0.082,0,0
1376.HK,D,20230525,000000,0.082,0.082,0.082,0.082,0,0
1376.HK,D,20230529,000000,0.082,0.082,0.082,0.082,0,0
1376.HK,D,20230530,000000,0.078,0.078,0.073,0.078,424000,0
1376.HK,D,20230531,000000,0.078,0.078,0.078,0.078,0,0
1376.HK,D,20230601,000000,0.079,0.088,0.079,0.088,1296000,0
1376.HK,D,20230602,000000,0.089,0.089,0.088,0.089,168000,0
1376.HK,D,20230605,000000,0.085,0.089,0.085,0.089,848000,0
1376.HK,D,20230606,000000,0.085,0.089,0.085,0.085,904000,0
1376.HK,D,20230607,000000,0.081,0.084,0.075,0.08,1688000,0
1376.HK,D,20230608,000000,0.085,0.085,0.085,0.085,120000,0
1376.HK,D,20230609,000000,0.085,0.087,0.085,0.087,1488000,0
1376.HK,D,20230612,000000,0.087,0.087,0.087,0.087,0,0
1376.HK,D,20230613,000000,0.087,0.087,0.087,0.087,0,0
1376.HK,D,20230614,000000,0.087,0.087,0.087,0.087,0,0
1376.HK,D,20230615,000000,0.086,0.086,0.086,0.086,48000,0
1376.HK,D,20230616,000000,0.086,0.086,0.085,0.086,952000,0
1376.HK,D,20230619,000000,0.088,0.088,0.088,0.088,0,0
1376.HK,D,20230620,000000,0.088,0.092,0.088,0.09,544000,0
1376.HK,D,20230621,000000,0.089,0.089,0.088,0.089,184000,0
1376.HK,D,20230623,000000,0.086,0.087,0.086,0.087,480000,0
1376.HK,D,20230626,000000,0.087,0.09,0.087,0.09,1080000,0
1376.HK,D,20230627,000000,0.096,0.097,0.093,0.096,136000,0
1376.HK,D,20230628,000000,0.096,0.096,0.089,0.089,392000,0
1376.HK,D,20230629,000000,0.089,0.09,0.088,0.09,144000,0
1376.HK,D,20230630,000000,0.089,0.089,0.089,0.089,48000,0
1376.HK,D,20230703,000000,0.089,0.089,0.089,0.089,0,0
1376.HK,D,20230704,000000,0.089,0.089,0.089,0.089,0,0
1376.HK,D,20230705,000000,0.089,0.089,0.089,0.089,0,0
1376.HK,D,20230706,000000,0.09,0.09,0.089,0.089,176000,0
1376.HK,D,20230707,000000,0.089,0.089,0.089,0.089,224000,0
1376.HK,D,20230710,000000,0.089,0.089,0.089,0.089,0,0
1376.HK,D,20230711,000000,0.09,0.09,0.09,0.09,840000,0
1376.HK,D,20230712,000000,0.09,0.09,0.09,0.09,0,0
1376.HK,D,20230713,000000,0.089,0.089,0.089,0.089,8000,0
1376.HK,D,20230714,000000,0.081,0.081,0.08,0.081,264000,0
1376.HK,D,20230718,000000,0.084,0.084,0.083,0.084,96000,0
1376.HK,D,20230719,000000,0.083,0.084,0.083,0.084,16000,0
1376.HK,D,20230720,000000,0.085,0.086,0.081,0.083,1112000,0
1376.HK,D,20230721,000000,0.085,0.092,0.085,0.092,656000,0
1376.HK,D,20230724,000000,0.092,0.103,0.091,0.091,1216000,0
1376.HK,D,20230725,000000,0.091,0.091,0.091,0.091,0,0
1376.HK,D,20230726,000000,0.089,0.089,0.089,0.089,240000,0
1376.HK,D,20230727,000000,0.089,0.089,0.089,0.089,0,0
1376.HK,D,20230728,000000,0.089,0.089,0.089,0.089,0,0
1376.HK,D,20230731,000000,0.089,0.19,0.089,0.169,4120000,0
1376.HK,D,20230801,000000,0.168,0.26,0.168,0.19,49920000,0
1376.HK,D,20230802,000000,0.2,0.24,0.19,0.24,16280000,0
1376.HK,D,20230803,000000,0.24,0.255,0.23,0.248,5592000,0
1376.HK,D,20230804,000000,0.246,0.25,0.225,0.235,3856000,0
1376.HK,D,20230807,000000,0.235,0.24,0.219,0.235,4256000,0
1376.HK,D,20230808,000000,0.225,0.235,0.225,0.225,152000,0
1376.HK,D,20230809,000000,0.225,0.24,0.225,0.235,3928000,0
1376.HK,D,20230810,000000,0.235,0.235,0.21,0.21,2824000,0
1376.HK,D,20230811,000000,0.228,0.228,0.209,0.225,4872000,0
1376.HK,D,20230814,000000,0.238,0.265,0.23,0.237,5104000,0
1376.HK,D,20230815,000000,0.25,0.25,0.24,0.244,712000,0
1376.HK,D,20230816,000000,0.249,0.25,0.233,0.244,1104000,0
1376.HK,D,20230817,000000,0.244,0.244,0.232,0.232,1040000,0
1376.HK,D,20230818,000000,0.241,0.245,0.232,0.24,2528000,0
1376.HK,D,20230821,000000,0.25,0.25,0.236,0.236,4464000,0
1376.HK,D,20230822,000000,0.239,0.246,0.239,0.242,4264000,0
1376.HK,D,20230823,000000,0.242,0.244,0.238,0.244,1848000,0
1376.HK,D,20230824,000000,0.242,0.243,0.22,0.242,2648000,0
1376.HK,D,20230825,000000,0.235,0.24,0.234,0.24,808000,0
1376.HK,D,20230828,000000,0.24,0.24,0.23,0.235,1944000,0
1376.HK,D,20230829,000000,0.238,0.238,0.232,0.232,408000,0
1376.HK,D,20230830,000000,0.238,0.238,0.225,0.226,1616000,0
1376.HK,D,20230831,000000,0.239,0.239,0.226,0.226,456000,0
1376.HK,D,20230904,000000,0.238,0.238,0.211,0.234,1144000,0
1376.HK,D,20230905,000000,0.238,0.238,0.206,0.208,1616000,0
1376.HK,D,20230906,000000,0.21,0.21,0.185,0.201,1416000,0
1376.HK,D,20230907,000000,0.205,0.209,0.201,0.201,648000,0
1376.HK,D,20230911,000000,0.21,0.21,0.21,0.21,8000,0
1376.HK,D,20230912,000000,0.2,0.209,0.195,0.2,752000,0
1376.HK,D,20230913,000000,0.2,0.2,0.2,0.2,640000,0
1376.HK,D,20230914,000000,0.19,0.206,0.18,0.196,1304000,0
1376.HK,D,20230915,000000,0.196,0.213,0.196,0.2,6064000,0
1376.HK,D,20230918,000000,0.211,0.211,0.201,0.201,32000,0
1376.HK,D,20230919,000000,0.214,0.214,0.2,0.204,1480000,0
1376.HK,D,20230920,000000,0.211,0.211,0.198,0.2,1344000,0
1376.HK,D,20230921,000000,0.196,0.198,0.196,0.198,896000,0
1376.HK,D,20230922,000000,0.198,0.2,0.198,0.198,968000,0
1376.HK,D,20230925,000000,0.218,0.23,0.205,0.219,3296000,0
1376.HK,D,20230926,000000,0.228,0.228,0.205,0.217,3008000,0
1376.HK,D,20230927,000000,0.22,0.22,0.21,0.215,3640000,0
1376.HK,D,20230928,000000,0.216,0.415,0.215,0.3,13768000,0
1376.HK,D,20230929,000000,0.315,0.325,0.26,0.315,7000000,0
1376.HK,D,20231003,000000,0.315,0.335,0.305,0.335,6656000,0
1376.HK,D,20231004,000000,0.35,0.405,0.33,0.38,10288000,0
1376.HK,D,20231005,000000,0.385,0.42,0.385,0.405,9280000,0
1376.HK,D,20231006,000000,0.405,0.405,0.29,0.305,12200000,0
1376.HK,D,20231009,000000,0.305,0.34,0.265,0.33,7992000,0
1376.HK,D,20231010,000000,0.325,0.37,0.325,0.34,8168000,0
1376.HK,D,20231011,000000,0.34,0.34,0.3,0.325,4880000,0
1376.HK,D,20231012,000000,0.315,0.335,0.315,0.33,2232000,0
1376.HK,D,20231013,000000,0.345,0.345,0.33,0.335,2648000,0
1376.HK,D,20231016,000000,0.35,0.41,0.35,0.4,9544000,0
1376.HK,D,20231017,000000,0.4,0.48,0.4,0.48,15720000,0
1376.HK,D,20231018,000000,0.48,0.6,0.48,0.6,20416000,0
1376.HK,D,20231019,000000,0.62,0.71,0.5,0.54,21544000,0
1376.HK,D,20231020,000000,0.49,0.58,0.435,0.56,12096000,0
1376.HK,D,20231024,000000,0.54,0.59,0.47,0.59,10352000,0
1376.HK,D,20231025,000000,0.58,0.6,0.56,0.56,3760000,0
1376.HK,D,20231026,000000,0.6,0.6,0.5,0.54,2936000,0
1376.HK,D,20231027,000000,0.57,0.59,0.53,0.59,6384000,0
1376.HK,D,20231030,000000,0.59,0.59,0.53,0.53,5544000,0
1376.HK,D,20231031,000000,0.53,0.58,0.5,0.58,5856000,0
1376.HK,D,20231101,000000,0.57,0.61,0.54,0.57,5224000,0
1376.HK,D,20231102,000000,0.57,0.61,0.56,0.56,5024000,0
1376.HK,D,20231103,000000,0.56,0.57,0.54,0.55,3032000,0
1376.HK,D,20231106,000000,0.54,0.6,0.54,0.58,7232000,0
1376.HK,D,20231107,000000,0.57,0.57,0.48,0.48,14320000,0
1376.HK,D,20231108,000000,0.52,0.52,0.465,0.48,3776000,0
1376.HK,D,20231109,000000,0.48,0.51,0.225,0.31,62944000,0
1376.HK,D,20231110,000000,0.335,0.35,0.29,0.315,3736000,0
1376.HK,D,20231113,000000,0.315,0.375,0.305,0.35,7056000,0
1376.HK,D,20231114,000000,0.37,0.38,0.34,0.35,3600000,0
1376.HK,D,20231115,000000,0.355,0.385,0.335,0.38,3248000,0
1376.HK,D,20231116,000000,0.38,0.38,0.38,0.38,80000,0
1376.HK,D,20231117,000000,0.36,0.365,0.34,0.355,928000,0
1376.HK,D,20231120,000000,0.355,0.36,0.35,0.35,1152000,0
1376.HK,D,20231121,000000,0.35,0.35,0.325,0.34,1424000,0
1376.HK,D,20231122,000000,0.36,0.36,0.325,0.36,2112000,0
1376.HK,D,20231123,000000,0.38,0.38,0.37,0.37,1832000,0
1376.HK,D,20231124,000000,0.38,0.52,0.38,0.52,19160000,0
1376.HK,D,20231127,000000,0.51,0.56,0.5,0.51,9120000,0
1376.HK,D,20231128,000000,0.51,0.51,0.48,0.5,3432000,0
1376.HK,D,20231129,000000,0.5,0.5,0.48,0.49,1440000,0
1376.HK,D,20231130,000000,0.475,0.495,0.465,0.47,1576000,0
1376.HK,D,20231201,000000,0.495,0.495,0.435,0.445,2016000,0
1376.HK,D,20231204,000000,0.445,0.455,0.4,0.435,3008000,0
1376.HK,D,20231205,000000,0.47,0.47,0.415,0.42,856000,0
1376.HK,D,20231206,000000,0.41,0.455,0.41,0.415,568000,0
1376.HK,D,20231207,000000,0.44,0.44,0.405,0.415,720000,0
1376.HK,D,20231208,000000,0.44,0.44,0.405,0.41,696000,0
1376.HK,D,20231211,000000,0.425,0.425,0.385,0.4,1248000,0
1376.HK,D,20231212,000000,0.395,0.395,0.38,0.39,608000,0
1376.HK,D,20231213,000000,0.385,0.385,0.36,0.37,976000,0
1376.HK,D,20231214,000000,0.37,0.375,0.35,0.365,1536000,0
1376.HK,D,20231215,000000,0.38,0.38,0.365,0.365,160000,0
1376.HK,D,20231218,000000,0.38,0.38,0.345,0.345,792000,0
1376.HK,D,20231219,000000,0.35,0.35,0.325,0.34,3408000,0
1376.HK,D,20231220,000000,0.355,0.355,0.325,0.35,1040000,0
1376.HK,D,20231221,000000,0.365,0.365,0.345,0.345,144000,0
1376.HK,D,20231222,000000,0.36,0.36,0.325,0.34,446000,0
1376.HK,D,20231227,000000,0.365,0.365,0.315,0.335,1496000,0
1376.HK,D,20231228,000000,0.35,0.35,0.325,0.34,104000,0
1376.HK,D,20231229,000000,0.35,0.35,0.325,0.34,480000,0
1376.HK,D,20240102,000000,0.365,0.37,0.335,0.345,544000,0
1376.HK,D,20240103,000000,0.365,0.365,0.34,0.35,128000,0
1376.HK,D,20240104,000000,0.355,0.44,0.355,0.4,3288000,0
1376.HK,D,20240105,000000,0.4,0.4,0.355,0.39,672000,0
1376.HK,D,20240108,000000,0.395,0.415,0.34,0.365,712000,0
1376.HK,D,20240109,000000,0.36,0.45,0.36,0.41,3168000,0
1376.HK,D,20240110,000000,0.41,0.435,0.38,0.39,2320000,0
1376.HK,D,20240111,000000,0.4,0.415,0.385,0.395,584000,0
1376.HK,D,20240112,000000,0.425,0.43,0.37,0.385,400000,0
1376.HK,D,20240115,000000,0.4,0.41,0.37,0.385,312000,0
1376.HK,D,20240116,000000,0.41,0.41,0.34,0.38,816000,0
1376.HK,D,20240117,000000,0.395,0.4,0.33,0.37,1256000,0
1376.HK,D,20240118,000000,0.38,0.39,0.31,0.35,6200000,0
1376.HK,D,20240119,000000,0.37,0.37,0.31,0.31,1888000,0
1376.HK,D,20240122,000000,0.32,0.365,0.315,0.325,752000,0
1376.HK,D,20240123,000000,0.36,0.36,0.3,0.345,1848000,0
1376.HK,D,20240124,000000,0.35,0.35,0.325,0.34,360000,0
1376.HK,D,20240125,000000,0.345,0.37,0.33,0.345,576000,0
1376.HK,D,20240126,000000,0.345,0.35,0.32,0.325,304000,0
1376.HK,D,20240129,000000,0.325,0.34,0.3,0.34,1752000,0
1376.HK,D,20240130,000000,0.34,0.36,0.305,0.335,2688000,0
1376.HK,D,20240131,000000,0.34,0.34,0.325,0.34,304000,0
1376.HK,D,20240201,000000,0.345,0.35,0.325,0.345,1448000,0
1376.HK,D,20240202,000000,0.345,0.35,0.33,0.34,120000,0
1376.HK,D,20240205,000000,0.345,0.35,0.32,0.32,632000,0
1376.HK,D,20240206,000000,0.32,0.33,0.32,0.325,160000,0
1376.HK,D,20240207,000000,0.33,0.35,0.32,0.33,224000,0
1376.HK,D,20240208,000000,0.335,0.34,0.32,0.335,104000,0
1376.HK,D,20240209,000000,0.33,0.365,0.33,0.355,520000,0
1376.HK,D,20240214,000000,0.35,0.39,0.35,0.37,624000,0
1376.HK,D,20240215,000000,0.37,0.39,0.37,0.39,1120000,0
1376.HK,D,20240216,000000,0.395,0.4,0.395,0.4,192000,0
1376.HK,D,20240219,000000,0.4,0.4,0.38,0.385,272000,0
1376.HK,D,20240220,000000,0.39,0.4,0.375,0.395,640000,0
1376.HK,D,20240221,000000,0.395,0.4,0.36,0.39,1040000,0
1376.HK,D,20240222,000000,0.39,0.395,0.39,0.395,64000,0
1376.HK,D,20240223,000000,0.395,0.4,0.38,0.395,336000,0
1376.HK,D,20240226,000000,0.395,0.4,0.335,0.385,1296000,0
1376.HK,D,20240227,000000,0.365,0.38,0.315,0.375,7056000,0
1376.HK,D,20240228,000000,0.37,0.375,0.365,0.37,416000,0
1376.HK,D,20240229,000000,0.375,0.38,0.34,0.355,808000,0
1376.HK,D,20240301,000000,0.37,0.38,0.345,0.37,944000,0
1376.HK,D,20240304,000000,0.37,0.39,0.355,0.37,672000,0
1376.HK,D,20240305,000000,0.375,0.375,0.34,0.36,2368000,0
1376.HK,D,20240306,000000,0.37,0.37,0.35,0.37,576000,0
1376.HK,D,20240307,000000,0.395,0.395,0.34,0.36,1776000,0
1376.HK,D,20240308,000000,0.36,0.36,0.355,0.36,24000,0
1376.HK,D,20240311,000000,0.365,0.38,0.335,0.335,4432000,0
1376.HK,D,20240312,000000,0.345,0.345,0.31,0.32,3504000,0
1376.HK,D,20240313,000000,0.33,0.345,0.3,0.33,1000000,0
1376.HK,D,20240314,000000,0.34,0.34,0.28,0.32,5560000,0
1376.HK,D,20240315,000000,0.335,0.335,0.275,0.295,5120000,0
1376.HK,D,20240318,000000,0.31,0.33,0.3,0.315,2816000,0
1376.HK,D,20240319,000000,0.33,0.33,0.29,0.295,4624000,0
1376.HK,D,20240320,000000,0.305,0.32,0.295,0.3,1104000,0
1376.HK,D,20240321,000000,0.31,0.32,0.3,0.315,416000,0
1376.HK,D,20240322,000000,0.325,0.325,0.305,0.315,368000,0
1376.HK,D,20240325,000000,0.33,0.33,0.31,0.315,520000,0
1376.HK,D,20240326,000000,0.33,0.33,0.31,0.32,336000,0
1376.HK,D,20240327,000000,0.325,0.33,0.3,0.3,976000,0
1376.HK,D,20240328,000000,0.31,0.315,0.29,0.315,528000,0
1376.HK,D,20240402,000000,0.325,0.325,0.3,0.305,544000,0
1376.HK,D,20240403,000000,0.3,0.315,0.285,0.285,1200000,0
1376.HK,D,20240405,000000,0.29,0.31,0.28,0.31,544000,0
1376.HK,D,20240408,000000,0.33,0.33,0.295,0.31,144000,0
1376.HK,D,20240409,000000,0.315,0.315,0.295,0.3,224000,0
1376.HK,D,20240410,000000,0.315,0.315,0.305,0.305,40000,0
1376.HK,D,20240411,000000,0.315,0.32,0.295,0.315,568000,0
1376.HK,D,20240412,000000,0.31,0.32,0.295,0.305,768000,0
1376.HK,D,20240415,000000,0.3,0.305,0.295,0.3,32000,0
1376.HK,D,20240416,000000,0.295,0.3,0.295,0.3,112000,0
1376.HK,D,20240417,000000,0.305,0.305,0.29,0.3,296000,0
1376.HK,D,20240418,000000,0.295,0.305,0.28,0.305,696000,0
1376.HK,D,20240419,000000,0.31,0.31,0.247,0.249,3584000,0
1376.HK,D,20240422,000000,0.285,0.33,0.26,0.265,2056000,0
1376.HK,D,20240423,000000,0.28,0.28,0.25,0.255,848000,0
1376.HK,D,20240424,000000,0.25,0.265,0.249,0.265,400000,0
1376.HK,D,20240425,000000,0.285,0.285,0.255,0.26,368000,0
1376.HK,D,20240426,000000,0.25,0.255,0.236,0.255,2168000,0
1376.HK,D,20240429,000000,0.265,0.28,0.242,0.246,1240000,0
1376.HK,D,20240430,000000,0.25,0.25,0.232,0.24,473600,0
1376.HK,D,20240502,000000,0.248,0.25,0.237,0.242,560000,0
1376.HK,D,20240503,000000,0.248,0.26,0.24,0.26,592000,0
1376.HK,D,20240506,000000,0.28,0.28,0.255,0.28,688000,0
1376.HK,D,20240507,000000,0.3,0.3,0.27,0.275,912000,0
1376.HK,D,20240508,000000,0.27,0.275,0.265,0.275,384000,0
1376.HK,D,20240509,000000,0.27,0.27,0.27,0.27,0,0
1376.HK,D,20240510,000000,0.285,0.285,0.255,0.27,632000,0
1376.HK,D,20240513,000000,0.275,0.275,0.246,0.25,2184000,0
1376.HK,D,20240514,000000,0.255,0.255,0.241,0.249,776000,0
1376.HK,D,20240516,000000,0.255,0.255,0.243,0.255,128000,0
1376.HK,D,20240517,000000,0.25,0.255,0.236,0.25,368000,0
1376.HK,D,20240520,000000,0.248,0.25,0.23,0.247,5184000,0
1376.HK,D,20240521,000000,0.25,0.255,0.245,0.25,960000,0
1376.HK,D,20240522,000000,0.247,0.25,0.241,0.247,424000,0
1376.HK,D,20240523,000000,0.275,0.275,0.25,0.25,512000,0
1376.HK,D,20240524,000000,0.245,0.25,0.242,0.25,432000,0
1376.HK,D,20240527,000000,0.28,0.28,0.246,0.255,792000,0
1376.HK,D,20240528,000000,0.246,0.25,0.245,0.25,224000,0
1376.HK,D,20240529,000000,0.25,0.255,0.249,0.25,144000,0
1376.HK,D,20240530,000000,0.255,0.255,0.241,0.25,728000,0
1376.HK,D,20240531,000000,0.25,0.25,0.245,0.25,2248000,0
