<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2486.HK,D,20241205,000000,8.31,8.49,7.4,8.12,80600,0
2486.HK,D,20241206,000000,8.15,8.39,7.71,8.18,76800,0
2486.HK,D,20241209,000000,8.17,8.17,7.79,8.09,96200,0
2486.HK,D,20241210,000000,8.11,8.79,8.09,8.23,68800,0
2486.HK,D,20241211,000000,8.28,8.39,7.9,8.32,90800,0
2486.HK,D,20241212,000000,8.32,8.72,7.96,8.2,77200,0
2486.HK,D,20241213,000000,8.15,8.22,7.96,8.09,67000,0
2486.HK,D,20241216,000000,8.13,8.5,7.74,8.29,80000,0
2486.HK,D,20241217,000000,8.33,8.45,7.77,7.82,75000,0
2486.HK,D,20241218,000000,7.85,8.13,7.85,8.05,85400,0
2486.HK,D,20241219,000000,8.1,8.1,6.88,7.86,88600,0
2486.HK,D,20241220,000000,7.9,8.01,6.89,7.89,81200,0
2486.HK,D,20241223,000000,7.88,8.3,6.97,7.19,108800,0
2486.HK,D,20241224,000000,7.22,7.22,6.68,6.68,58600,0
2486.HK,D,20241227,000000,6.66,7.36,6.4,7.35,117800,0
2486.HK,D,20241230,000000,7.4,7.51,6.8,7.24,72600,0
2486.HK,D,20241231,000000,7.26,7.29,6.71,6.88,64600,0
2486.HK,D,20250102,000000,6.91,7.3,6.38,6.72,123200,0
2486.HK,D,20250103,000000,6.72,7.38,6.72,6.92,88600,0
2486.HK,D,20250106,000000,6.95,7.41,6.62,6.71,91200,0
2486.HK,D,20250107,000000,6.75,7.02,6.52,6.78,87200,0
2486.HK,D,20250108,000000,6.81,6.85,6.57,6.6,100600,0
2486.HK,D,20250109,000000,6.64,6.93,6.46,6.59,104200,0
2486.HK,D,20250110,000000,6.63,6.81,6.42,6.7,109400,0
2486.HK,D,20250113,000000,6.7,6.92,6.22,6.71,103600,0
2486.HK,D,20250114,000000,6.75,6.87,6.01,6.01,103800,0
2486.HK,D,20250115,000000,6.2,6.43,5.36,5.56,130600,0
2486.HK,D,20250116,000000,5.56,5.71,5.22,5.7,127800,0
2486.HK,D,20250117,000000,5.74,5.99,5.53,5.85,101800,0
2486.HK,D,20250120,000000,5.9,5.9,5.12,5.78,148600,0
2486.HK,D,20250121,000000,5.78,6.3,5.03,5.03,132000,0
2486.HK,D,20250122,000000,5.03,5.3,5.03,5.21,128800,0
2486.HK,D,20250123,000000,5.21,5.23,4.77,4.98,151000,0
2486.HK,D,20250124,000000,5,5.17,4.54,4.93,50200,0
2486.HK,D,20250127,000000,4.96,5.34,4.72,5.13,42000,0
2486.HK,D,20250128,000000,5.15,5.28,5.03,5.24,16600,0
2486.HK,D,20250203,000000,5.17,5.44,4.51,5.31,43800,0
2486.HK,D,20250204,000000,5.29,5.54,5.28,5.45,59200,0
2486.HK,D,20250205,000000,5.5,5.68,5,5.43,36800,0
2486.HK,D,20250206,000000,5.46,5.54,5.01,5.14,41400,0
2486.HK,D,20250207,000000,5.2,5.44,5.18,5.44,38200,0
2486.HK,D,20250210,000000,5.5,5.5,5.07,5.11,41400,0
2486.HK,D,20250211,000000,5.15,5.38,4.7,5.09,37400,0
2486.HK,D,20250212,000000,5.14,5.47,4.9,5.09,41800,0
2486.HK,D,20250213,000000,5.15,5.37,5,5.28,41800,0
2486.HK,D,20250214,000000,5.33,5.5,5.21,5.44,41600,0
2486.HK,D,20250217,000000,5.48,5.6,5.02,5.44,38400,0
2486.HK,D,20250218,000000,5.48,5.48,5.24,5.4,40400,0
2486.HK,D,20250219,000000,5.45,5.57,5.45,5.5,31000,0
2486.HK,D,20250220,000000,5.55,5.55,5.01,5.51,33600,0
2486.HK,D,20250221,000000,5.5,5.59,5.08,5.59,35800,0
2486.HK,D,20250224,000000,5.63,5.65,5.57,5.65,43800,0
2486.HK,D,20250225,000000,5.68,5.68,5.61,5.61,32200,0
2486.HK,D,20250226,000000,5.65,5.87,5.56,5.63,39000,0
2486.HK,D,20250227,000000,5.67,5.78,5.54,5.68,44000,0
2486.HK,D,20250228,000000,5.69,5.75,5.61,5.64,40600,0
2486.HK,D,20250303,000000,5.7,6.05,5.69,5.81,45400,0
2486.HK,D,20250304,000000,5.82,5.82,5.62,5.8,37600,0
2486.HK,D,20250305,000000,5.81,6.05,5.71,6.04,46600,0
2486.HK,D,20250306,000000,6.04,6.28,6.01,6.01,36000,0
2486.HK,D,20250307,000000,6.05,6.2,5.72,6.13,33600,0
2486.HK,D,20250310,000000,6.1,6.13,5.64,6.13,36200,0
2486.HK,D,20250311,000000,6.19,6.26,6,6.09,35400,0
2486.HK,D,20250312,000000,6.14,6.14,6.01,6.05,37400,0
2486.HK,D,20250313,000000,6.1,6.29,5.7,5.7,43800,0
2486.HK,D,20250314,000000,5.75,6.15,5.52,5.69,56200,0
2486.HK,D,20250317,000000,5.68,5.8,5.23,5.47,44800,0
2486.HK,D,20250318,000000,5.5,6.02,5.14,5.42,40200,0
2486.HK,D,20250319,000000,5.46,5.87,4.63,5.01,46400,0
2486.HK,D,20250320,000000,5.03,5.03,4.5,4.72,54200,0
2486.HK,D,20250321,000000,4.72,4.82,4.25,4.26,63400,0
2486.HK,D,20250324,000000,4.26,4.89,4.26,4.52,40200,0
2486.HK,D,20250325,000000,4.6,4.65,3.84,4.01,77800,0
2486.HK,D,20250326,000000,4.05,4.29,3.92,4.02,49600,0
2486.HK,D,20250327,000000,4.1,4.46,3.9,4.07,47400,0
2486.HK,D,20250328,000000,4.02,4.02,3.8,3.85,46200,0
2486.HK,D,20250331,000000,3.84,4.3,3.63,4.12,42000,0
2486.HK,D,20250401,000000,4.16,4.18,3.95,3.96,42200,0
2486.HK,D,20250402,000000,4.01,4.2,3.83,3.83,35000,0
2486.HK,D,20250403,000000,3.84,3.84,3.61,3.74,51000,0
2486.HK,D,20250407,000000,3.8,3.8,3.5,3.59,21800,0
2486.HK,D,20250408,000000,3.59,3.59,3.29,3.32,50200,0
2486.HK,D,20250409,000000,3.31,3.31,3.12,3.12,44000,0
2486.HK,D,20250410,000000,3.16,3.82,3.1,3.82,102800,0
2486.HK,D,20250411,000000,3.83,4.44,3.83,4.16,87400,0
2486.HK,D,20250414,000000,4.2,4.2,3.99,4.13,37000,0
2486.HK,D,20250415,000000,4.15,4.79,4.15,4.6,59600,0
2486.HK,D,20250416,000000,4.59,4.59,4.39,4.55,34800,0
2486.HK,D,20250417,000000,4.59,4.59,4.47,4.48,36600,0
