<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6877.HK,D,20190719,000000,0.35,0.35,0.35,0.35,0,0
6877.HK,D,20190722,000000,0.345,0.345,0.345,0.345,0,0
6877.HK,D,20190723,000000,0.345,0.345,0.345,0.345,0,0
6877.HK,D,20190724,000000,0.31,0.365,0.31,0.365,35000,0
6877.HK,D,20190725,000000,0.315,0.35,0.315,0.35,35000,0
6877.HK,D,20190726,000000,0.35,0.35,0.35,0.35,0,0
6877.HK,D,20190730,000000,0.35,0.35,0.35,0.35,0,0
6877.HK,D,20190731,000000,0.315,0.33,0.315,0.315,260000,0
6877.HK,D,20190801,000000,0.32,0.355,0.31,0.345,350000,0
6877.HK,D,20190802,000000,0.32,0.33,0.32,0.32,70000,0
6877.HK,D,20190805,000000,0.32,0.34,0.32,0.34,160000,0
6877.HK,D,20190807,000000,0.34,0.34,0.34,0.34,15000,0
6877.HK,D,20190808,000000,0.35,0.36,0.325,0.34,250000,0
6877.HK,D,20190809,000000,0.345,0.35,0.34,0.345,50000,0
6877.HK,D,20190812,000000,0.35,0.365,0.3,0.315,785000,0
6877.HK,D,20190813,000000,0.325,0.345,0.32,0.34,470000,0
6877.HK,D,20190814,000000,0.34,0.345,0.33,0.345,490000,0
6877.HK,D,20190815,000000,0.32,0.33,0.32,0.33,70000,0
6877.HK,D,20190816,000000,0.33,0.33,0.32,0.33,60000,0
6877.HK,D,20190819,000000,0.33,0.33,0.33,0.33,0,0
6877.HK,D,20190820,000000,0.335,0.335,0.305,0.335,15000,0
6877.HK,D,20190821,000000,0.33,0.33,0.33,0.33,0,0
6877.HK,D,20190822,000000,0.325,0.325,0.325,0.325,0,0
6877.HK,D,20190823,000000,0.325,0.325,0.32,0.325,40000,0
6877.HK,D,20190826,000000,0.325,0.325,0.325,0.325,15000,0
6877.HK,D,20190828,000000,0.3,0.3,0.3,0.3,5000,0
6877.HK,D,20190829,000000,0.305,0.305,0.305,0.305,0,0
6877.HK,D,20190830,000000,0.3,0.35,0.28,0.29,2030000,0
6877.HK,D,20190902,000000,0.28,0.29,0.28,0.29,40000,0
6877.HK,D,20190903,000000,0.285,0.29,0.28,0.29,410000,0
6877.HK,D,20190904,000000,0.28,0.28,0.28,0.28,200000,0
6877.HK,D,20190905,000000,0.29,0.29,0.275,0.275,100000,0
6877.HK,D,20190906,000000,0.28,0.295,0.28,0.295,195000,0
6877.HK,D,20190909,000000,0.295,0.3,0.28,0.3,195000,0
6877.HK,D,20190910,000000,0.305,0.32,0.29,0.32,135000,0
6877.HK,D,20190911,000000,0.32,0.32,0.32,0.32,0,0
6877.HK,D,20190912,000000,0.315,0.315,0.315,0.315,0,0
6877.HK,D,20190913,000000,0.325,0.325,0.305,0.315,130000,0
6877.HK,D,20190916,000000,0.315,0.315,0.315,0.315,0,0
6877.HK,D,20190917,000000,0.31,0.31,0.31,0.31,0,0
6877.HK,D,20190918,000000,0.305,0.31,0.305,0.31,60000,0
6877.HK,D,20190919,000000,0.31,0.31,0.31,0.31,0,0
6877.HK,D,20190920,000000,0.3,0.33,0.3,0.315,510000,0
6877.HK,D,20190923,000000,0.315,0.315,0.315,0.315,0,0
6877.HK,D,20190924,000000,0.315,0.315,0.315,0.315,20000,0
6877.HK,D,20190925,000000,0.315,0.315,0.315,0.315,0,0
6877.HK,D,20190926,000000,0.315,0.315,0.315,0.315,20000,0
6877.HK,D,20190927,000000,0.315,0.315,0.315,0.315,115000,0
6877.HK,D,20190930,000000,0.315,0.315,0.315,0.315,0,0
6877.HK,D,20191002,000000,0.35,0.355,0.33,0.35,515000,0
6877.HK,D,20191003,000000,0.335,0.34,0.33,0.34,120000,0
6877.HK,D,20191004,000000,0.36,0.365,0.355,0.365,235000,0
6877.HK,D,20191008,000000,0.375,0.375,0.34,0.36,85000,0
6877.HK,D,20191009,000000,0.365,0.365,0.335,0.365,110000,0
6877.HK,D,20191010,000000,0.35,0.375,0.35,0.375,185000,0
6877.HK,D,20191011,000000,0.37,0.37,0.355,0.37,140000,0
6877.HK,D,20191014,000000,0.35,0.37,0.35,0.37,145000,0
6877.HK,D,20191015,000000,0.355,0.36,0.35,0.36,45000,0
6877.HK,D,20191016,000000,0.36,0.36,0.36,0.36,0,0
6877.HK,D,20191017,000000,0.35,0.35,0.35,0.35,20000,0
6877.HK,D,20191018,000000,0.355,0.355,0.35,0.355,20000,0
6877.HK,D,20191021,000000,0.335,0.35,0.33,0.35,100000,0
6877.HK,D,20191022,000000,0.35,0.35,0.35,0.35,0,0
6877.HK,D,20191023,000000,0.35,0.35,0.35,0.35,0,0
6877.HK,D,20191024,000000,0.35,0.35,0.35,0.35,0,0
6877.HK,D,20191025,000000,0.35,0.35,0.35,0.35,40000,0
6877.HK,D,20191028,000000,0.35,0.35,0.35,0.35,0,0
6877.HK,D,20191029,000000,0.35,0.35,0.35,0.35,0,0
6877.HK,D,20191030,000000,0.36,0.36,0.34,0.36,80000,0
6877.HK,D,20191031,000000,0.36,0.36,0.36,0.36,0,0
6877.HK,D,20191101,000000,0.35,0.36,0.35,0.36,75000,0
6877.HK,D,20191104,000000,0.36,0.36,0.34,0.36,45000,0
6877.HK,D,20191105,000000,0.36,0.36,0.36,0.36,5000,0
6877.HK,D,20191106,000000,0.36,0.365,0.36,0.36,200000,0
6877.HK,D,20191107,000000,0.36,0.36,0.36,0.36,0,0
6877.HK,D,20191108,000000,0.35,0.355,0.35,0.355,50000,0
6877.HK,D,20191111,000000,0.355,0.355,0.355,0.355,0,0
6877.HK,D,20191112,000000,0.335,0.34,0.335,0.34,165000,0
6877.HK,D,20191113,000000,0.34,0.34,0.34,0.34,0,0
6877.HK,D,20191114,000000,0.33,0.34,0.3,0.33,1080000,0
6877.HK,D,20191115,000000,0.33,0.33,0.33,0.33,0,0
6877.HK,D,20191118,000000,0.33,0.33,0.305,0.33,30000,0
6877.HK,D,20191119,000000,0.325,0.335,0.305,0.33,140000,0
6877.HK,D,20191120,000000,0.33,0.33,0.33,0.33,0,0
6877.HK,D,20191121,000000,0.325,0.325,0.325,0.325,20000,0
6877.HK,D,20191122,000000,0.32,0.335,0.32,0.335,10000,0
6877.HK,D,20191125,000000,0.34,0.34,0.33,0.33,200000,0
6877.HK,D,20191126,000000,0.33,0.33,0.32,0.33,160000,0
6877.HK,D,20191127,000000,0.31,0.325,0.25,0.255,4560000,0
6877.HK,D,20191128,000000,0.28,0.28,0.25,0.27,975000,0
6877.HK,D,20191129,000000,0.27,0.27,0.195,0.206,7175000,0
6877.HK,D,20191202,000000,0.196,0.215,0.196,0.213,545000,0
6877.HK,D,20191203,000000,0.22,0.235,0.22,0.232,190000,0
6877.HK,D,20191204,000000,0.232,0.249,0.232,0.24,170000,0
6877.HK,D,20191205,000000,0.24,0.24,0.21,0.234,125000,0
6877.HK,D,20191206,000000,0.23,0.29,0.23,0.245,690000,0
6877.HK,D,20191209,000000,0.25,0.28,0.25,0.28,1025000,0
6877.HK,D,20191210,000000,0.285,0.3,0.285,0.3,525000,0
6877.HK,D,20191211,000000,0.31,0.365,0.295,0.32,2110000,0
6877.HK,D,20191212,000000,0.345,0.345,0.295,0.31,1175000,0
6877.HK,D,20191213,000000,0.32,0.35,0.31,0.325,1975000,0
6877.HK,D,20191216,000000,0.31,0.33,0.305,0.32,130000,0
6877.HK,D,20191217,000000,0.305,0.315,0.29,0.3,445000,0
6877.HK,D,20191218,000000,0.305,0.31,0.29,0.29,120000,0
6877.HK,D,20191219,000000,0.295,0.305,0.295,0.305,135000,0
6877.HK,D,20191220,000000,0.315,0.315,0.315,0.315,0,0
6877.HK,D,20191223,000000,0.32,0.335,0.32,0.33,120000,0
6877.HK,D,20191224,000000,0.325,0.33,0.325,0.33,105000,0
6877.HK,D,20191227,000000,0.31,0.33,0.31,0.33,130000,0
6877.HK,D,20191230,000000,0.33,0.33,0.325,0.33,270000,0
6877.HK,D,20191231,000000,0.31,0.32,0.31,0.32,25000,0
6877.HK,D,20200102,000000,0.32,0.325,0.31,0.325,210000,0
6877.HK,D,20200103,000000,0.32,0.32,0.32,0.32,50000,0
6877.HK,D,20200106,000000,0.3,0.32,0.3,0.32,15000,0
6877.HK,D,20200107,000000,0.31,0.32,0.31,0.32,40000,0
6877.HK,D,20200108,000000,0.32,0.32,0.32,0.32,0,0
6877.HK,D,20200109,000000,0.3,0.32,0.3,0.32,40000,0
6877.HK,D,20200110,000000,0.3,0.305,0.295,0.305,60000,0
6877.HK,D,20200113,000000,0.305,0.305,0.305,0.305,0,0
6877.HK,D,20200114,000000,0.31,0.31,0.3,0.3,70000,0
6877.HK,D,20200115,000000,0.3,0.31,0.3,0.31,20000,0
6877.HK,D,20200116,000000,0.295,0.3,0.29,0.3,460000,0
6877.HK,D,20200117,000000,0.305,0.305,0.305,0.305,0,0
6877.HK,D,20200120,000000,0.305,0.305,0.305,0.305,0,0
6877.HK,D,20200121,000000,0.295,0.3,0.285,0.3,110000,0
6877.HK,D,20200122,000000,0.3,0.33,0.28,0.325,215000,0
6877.HK,D,20200123,000000,0.31,0.31,0.295,0.31,100000,0
6877.HK,D,20200124,000000,0.32,0.32,0.315,0.315,80000,0
6877.HK,D,20200129,000000,0.305,0.305,0.305,0.305,0,0
6877.HK,D,20200130,000000,0.33,0.33,0.31,0.31,180000,0
6877.HK,D,20200131,000000,0.305,0.305,0.305,0.305,0,0
6877.HK,D,20200203,000000,0.305,0.31,0.3,0.3,60000,0
6877.HK,D,20200204,000000,0.31,0.31,0.3,0.31,15000,0
6877.HK,D,20200205,000000,0.31,0.31,0.31,0.31,0,0
6877.HK,D,20200206,000000,0.3,0.3,0.27,0.295,300000,0
6877.HK,D,20200207,000000,0.3,0.3,0.255,0.285,210000,0
6877.HK,D,20200210,000000,0.29,0.29,0.29,0.29,10000,0
6877.HK,D,20200211,000000,0.29,0.295,0.29,0.29,10000,0
6877.HK,D,20200212,000000,0.29,0.295,0.29,0.29,10000,0
6877.HK,D,20200213,000000,0.28,0.28,0.275,0.28,140000,0
6877.HK,D,20200214,000000,0.275,0.28,0.275,0.28,40000,0
6877.HK,D,20200217,000000,0.27,0.28,0.27,0.28,90000,0
6877.HK,D,20200218,000000,0.255,0.27,0.255,0.265,30000,0
6877.HK,D,20200219,000000,0.265,0.265,0.265,0.265,0,0
6877.HK,D,20200220,000000,0.27,0.275,0.27,0.27,45000,0
6877.HK,D,20200221,000000,0.275,0.275,0.26,0.265,90000,0
6877.HK,D,20200224,000000,0.275,0.275,0.26,0.275,55000,0
6877.HK,D,20200225,000000,0.255,0.28,0.25,0.275,105000,0
6877.HK,D,20200226,000000,0.275,0.275,0.26,0.275,45000,0
6877.HK,D,20200227,000000,0.255,0.27,0.255,0.265,365000,0
6877.HK,D,20200228,000000,0.275,0.275,0.275,0.275,20000,0
6877.HK,D,20200302,000000,0.275,0.275,0.275,0.275,0,0
6877.HK,D,20200303,000000,0.275,0.275,0.265,0.275,170000,0
6877.HK,D,20200304,000000,0.275,0.275,0.27,0.27,25000,0
6877.HK,D,20200305,000000,0.25,0.28,0.24,0.25,1080000,0
6877.HK,D,20200306,000000,0.265,0.265,0.265,0.265,0,0
6877.HK,D,20200309,000000,0.221,0.255,0.19,0.24,1075000,0
6877.HK,D,20200310,000000,0.239,0.255,0.239,0.255,150000,0
6877.HK,D,20200311,000000,0.245,0.245,0.235,0.245,215000,0
6877.HK,D,20200312,000000,0.244,0.244,0.24,0.24,5000,0
6877.HK,D,20200313,000000,0.22,0.239,0.2,0.239,280000,0
6877.HK,D,20200316,000000,0.239,0.239,0.239,0.239,0,0
6877.HK,D,20200317,000000,0.21,0.231,0.21,0.229,160000,0
6877.HK,D,20200318,000000,0.204,0.23,0.204,0.229,40000,0
6877.HK,D,20200319,000000,0.212,0.22,0.18,0.22,945000,0
6877.HK,D,20200320,000000,0.219,0.22,0.2,0.219,95000,0
6877.HK,D,20200323,000000,0.207,0.207,0.207,0.207,0,0
6877.HK,D,20200324,000000,0.207,0.22,0.201,0.213,860000,0
6877.HK,D,20200325,000000,0.22,0.224,0.21,0.224,160000,0
6877.HK,D,20200326,000000,0.225,0.225,0.225,0.225,900000,0
6877.HK,D,20200327,000000,0.239,0.239,0.225,0.238,1600000,0
6877.HK,D,20200330,000000,0.238,0.238,0.238,0.238,0,0
6877.HK,D,20200331,000000,0.225,0.225,0.202,0.225,170000,0
6877.HK,D,20200401,000000,0.225,0.28,0.225,0.255,480000,0
6877.HK,D,20200402,000000,0.255,0.255,0.255,0.255,0,0
6877.HK,D,20200403,000000,0.233,0.255,0.233,0.255,90000,0
6877.HK,D,20200406,000000,0.245,0.245,0.243,0.245,235000,0
6877.HK,D,20200407,000000,0.245,0.245,0.245,0.245,0,0
6877.HK,D,20200408,000000,0.228,0.231,0.225,0.228,345000,0
6877.HK,D,20200409,000000,0.235,0.243,0.235,0.243,25000,0
6877.HK,D,20200414,000000,0.243,0.243,0.243,0.243,110000,0
6877.HK,D,20200415,000000,0.25,0.25,0.25,0.25,10000,0
6877.HK,D,20200416,000000,0.249,0.249,0.249,0.249,0,0
6877.HK,D,20200417,000000,0.249,0.249,0.249,0.249,0,0
6877.HK,D,20200420,000000,0.249,0.249,0.249,0.249,0,0
6877.HK,D,20200421,000000,0.226,0.245,0.226,0.245,35000,0
6877.HK,D,20200422,000000,0.245,0.245,0.245,0.245,0,0
6877.HK,D,20200423,000000,0.245,0.245,0.245,0.245,0,0
6877.HK,D,20200424,000000,0.245,0.245,0.245,0.245,0,0
6877.HK,D,20200427,000000,0.245,0.245,0.245,0.245,0,0
6877.HK,D,20200428,000000,0.245,0.245,0.245,0.245,0,0
6877.HK,D,20200429,000000,0.24,0.24,0.217,0.24,20000,0
6877.HK,D,20200504,000000,0.24,0.24,0.24,0.24,0,0
6877.HK,D,20200505,000000,0.24,0.24,0.24,0.24,0,0
6877.HK,D,20200506,000000,0.249,0.249,0.24,0.24,30000,0
6877.HK,D,20200507,000000,0.24,0.24,0.24,0.24,5000,0
6877.HK,D,20200508,000000,0.24,0.24,0.24,0.24,0,0
6877.HK,D,20200511,000000,0.24,0.24,0.24,0.24,0,0
6877.HK,D,20200512,000000,0.24,0.24,0.24,0.24,5000,0
6877.HK,D,20200513,000000,0.24,0.24,0.24,0.24,0,0
6877.HK,D,20200514,000000,0.24,0.24,0.24,0.24,0,0
6877.HK,D,20200515,000000,0.24,0.24,0.228,0.24,125000,0
6877.HK,D,20200518,000000,0.24,0.24,0.24,0.24,40000,0
6877.HK,D,20200519,000000,0.24,0.248,0.24,0.246,110000,0
6877.HK,D,20200520,000000,0.24,0.24,0.24,0.24,185000,0
6877.HK,D,20200521,000000,0.236,0.237,0.23,0.236,20000,0
6877.HK,D,20200522,000000,0.225,0.239,0.225,0.225,75000,0
6877.HK,D,20200525,000000,0.23,0.23,0.225,0.23,40000,0
6877.HK,D,20200526,000000,0.23,0.23,0.23,0.23,0,0
6877.HK,D,20200527,000000,0.213,0.222,0.213,0.222,245000,0
6877.HK,D,20200528,000000,0.206,0.222,0.206,0.221,60000,0
6877.HK,D,20200529,000000,0.205,0.21,0.2,0.206,365000,0
6877.HK,D,20200601,000000,0.206,0.218,0.2,0.218,330000,0
6877.HK,D,20200602,000000,0.201,0.218,0.2,0.2,335000,0
6877.HK,D,20200603,000000,0.202,0.202,0.196,0.202,285000,0
6877.HK,D,20200604,000000,0.206,0.207,0.206,0.206,20000,0
6877.HK,D,20200605,000000,0.208,0.214,0.206,0.208,20000,0
6877.HK,D,20200608,000000,0.21,0.21,0.21,0.21,115000,0
6877.HK,D,20200609,000000,0.21,0.22,0.21,0.215,335000,0
6877.HK,D,20200610,000000,0.2,0.215,0.19,0.19,965000,0
6877.HK,D,20200611,000000,0.19,0.215,0.19,0.198,1625000,0
6877.HK,D,20200612,000000,0.22,0.23,0.204,0.22,3370000,0
6877.HK,D,20200615,000000,0.24,0.24,0.22,0.235,340000,0
6877.HK,D,20200616,000000,0.23,0.23,0.23,0.23,30000,0
6877.HK,D,20200617,000000,0.23,0.235,0.23,0.235,10000,0
6877.HK,D,20200618,000000,0.23,0.24,0.23,0.23,40000,0
6877.HK,D,20200619,000000,0.23,0.23,0.23,0.23,0,0
6877.HK,D,20200622,000000,0.23,0.23,0.23,0.23,115000,0
6877.HK,D,20200623,000000,0.23,0.23,0.23,0.23,0,0
6877.HK,D,20200624,000000,0.23,0.23,0.23,0.23,0,0
6877.HK,D,20200626,000000,0.235,0.235,0.202,0.235,50000,0
6877.HK,D,20200629,000000,0.235,0.235,0.235,0.235,0,0
6877.HK,D,20200630,000000,0.235,0.235,0.235,0.235,0,0
6877.HK,D,20200702,000000,0.233,0.233,0.233,0.233,0,0
6877.HK,D,20200703,000000,0.21,0.219,0.206,0.219,120000,0
6877.HK,D,20200706,000000,0.214,0.214,0.21,0.214,50000,0
6877.HK,D,20200707,000000,0.21,0.219,0.206,0.215,335000,0
6877.HK,D,20200708,000000,0.21,0.218,0.21,0.216,80000,0
6877.HK,D,20200709,000000,0.21,0.212,0.21,0.212,100000,0
6877.HK,D,20200710,000000,0.205,0.205,0.19,0.196,140000,0
6877.HK,D,20200713,000000,0.21,0.21,0.196,0.21,95000,0
6877.HK,D,20200714,000000,0.196,0.204,0.196,0.204,50000,0
6877.HK,D,20200715,000000,0.204,0.204,0.204,0.204,0,0
6877.HK,D,20200716,000000,0.201,0.201,0.201,0.201,0,0
6877.HK,D,20200717,000000,0.201,0.201,0.201,0.201,0,0
6877.HK,D,20200720,000000,0.2,0.2,0.194,0.199,105000,0
6877.HK,D,20200721,000000,0.199,0.199,0.199,0.199,0,0
6877.HK,D,20200722,000000,0.199,0.199,0.199,0.199,0,0
6877.HK,D,20200723,000000,0.199,0.199,0.198,0.198,5000,0
6877.HK,D,20200724,000000,0.196,0.196,0.196,0.196,10000,0
6877.HK,D,20200727,000000,0.196,0.196,0.196,0.196,50000,0
6877.HK,D,20200728,000000,0.196,0.196,0.196,0.196,0,0
6877.HK,D,20200729,000000,0.196,0.196,0.196,0.196,10000,0
6877.HK,D,20200730,000000,0.2,0.2,0.19,0.198,295000,0
6877.HK,D,20200731,000000,0.198,0.2,0.195,0.2,40000,0
6877.HK,D,20200803,000000,0.2,0.2,0.2,0.2,0,0
6877.HK,D,20200804,000000,0.2,0.2,0.2,0.2,0,0
6877.HK,D,20200805,000000,0.206,0.206,0.206,0.206,0,0
6877.HK,D,20200806,000000,0.203,0.203,0.203,0.203,0,0
6877.HK,D,20200807,000000,0.2,0.2,0.2,0.2,0,0
6877.HK,D,20200810,000000,0.2,0.2,0.18,0.181,410000,0
6877.HK,D,20200811,000000,0.19,0.192,0.19,0.19,90000,0
6877.HK,D,20200812,000000,0.192,0.192,0.19,0.192,50000,0
6877.HK,D,20200813,000000,0.185,0.19,0.18,0.19,115000,0
6877.HK,D,20200814,000000,0.18,0.185,0.175,0.18,250000,0
6877.HK,D,20200817,000000,0.18,0.18,0.18,0.18,10000,0
6877.HK,D,20200818,000000,0.185,0.185,0.185,0.185,61000,0
6877.HK,D,20200819,000000,0.194,0.194,0.194,0.194,30000,0
6877.HK,D,20200820,000000,0.194,0.194,0.194,0.194,0,0
6877.HK,D,20200821,000000,0.194,0.194,0.194,0.194,0,0
6877.HK,D,20200824,000000,0.178,0.19,0.178,0.19,145000,0
6877.HK,D,20200825,000000,0.19,0.19,0.19,0.19,0,0
6877.HK,D,20200826,000000,0.17,0.185,0.17,0.185,70000,0
6877.HK,D,20200827,000000,0.185,0.185,0.185,0.185,0,0
6877.HK,D,20200828,000000,0.185,0.185,0.185,0.185,0,0
6877.HK,D,20200831,000000,0.18,0.18,0.152,0.18,525000,0
6877.HK,D,20200901,000000,0.18,0.18,0.16,0.17,360000,0
6877.HK,D,20200902,000000,0.152,0.209,0.152,0.195,1460000,0
6877.HK,D,20200903,000000,0.195,0.195,0.194,0.195,45000,0
6877.HK,D,20200904,000000,0.206,0.206,0.202,0.202,90000,0
6877.HK,D,20200907,000000,0.202,0.3,0.202,0.241,2465000,0
6877.HK,D,20200908,000000,0.241,0.246,0.241,0.241,500000,0
6877.HK,D,20200909,000000,0.241,0.305,0.241,0.28,1770000,0
6877.HK,D,20200910,000000,0.29,0.29,0.28,0.28,700000,0
6877.HK,D,20200911,000000,0.265,0.27,0.26,0.27,360000,0
6877.HK,D,20200914,000000,0.27,0.27,0.27,0.27,50000,0
6877.HK,D,20200915,000000,0.25,0.255,0.24,0.25,510000,0
6877.HK,D,20200916,000000,0.25,0.25,0.25,0.25,10000,0
6877.HK,D,20200917,000000,0.235,0.24,0.23,0.235,225000,0
6877.HK,D,20200918,000000,0.235,0.235,0.235,0.235,0,0
6877.HK,D,20200921,000000,0.235,0.235,0.235,0.235,60000,0
6877.HK,D,20200922,000000,0.222,0.24,0.222,0.24,45000,0
6877.HK,D,20200923,000000,0.22,0.22,0.218,0.22,10000,0
6877.HK,D,20200924,000000,0.214,0.214,0.193,0.205,195000,0
6877.HK,D,20200925,000000,0.205,0.205,0.205,0.205,10000,0
6877.HK,D,20200928,000000,0.205,0.205,0.205,0.205,0,0
6877.HK,D,20200929,000000,0.2,0.2,0.2,0.2,0,0
6877.HK,D,20200930,000000,0.2,0.2,0.2,0.2,0,0
6877.HK,D,20201005,000000,0.2,0.2,0.2,0.2,0,0
6877.HK,D,20201006,000000,0.2,0.2,0.2,0.2,0,0
6877.HK,D,20201007,000000,0.207,0.207,0.207,0.207,0,0
6877.HK,D,20201008,000000,0.206,0.206,0.206,0.206,0,0
6877.HK,D,20201009,000000,0.209,0.215,0.209,0.215,65000,0
6877.HK,D,20201012,000000,0.215,0.215,0.205,0.212,840000,0
6877.HK,D,20201014,000000,0.215,0.215,0.205,0.207,185000,0
6877.HK,D,20201015,000000,0.19,0.197,0.19,0.197,280000,0
6877.HK,D,20201016,000000,0.203,0.203,0.19,0.203,80000,0
6877.HK,D,20201019,000000,0.208,0.208,0.208,0.208,5000,0
6877.HK,D,20201020,000000,0.195,0.199,0.19,0.195,445000,0
6877.HK,D,20201021,000000,0.195,0.195,0.195,0.195,0,0
6877.HK,D,20201022,000000,0.185,0.193,0.185,0.193,180000,0
6877.HK,D,20201023,000000,0.193,0.193,0.193,0.193,10000,0
6877.HK,D,20201027,000000,0.193,0.193,0.193,0.193,0,0
6877.HK,D,20201028,000000,0.187,0.187,0.187,0.187,0,0
6877.HK,D,20201029,000000,0.181,0.183,0.181,0.183,85000,0
6877.HK,D,20201030,000000,0.172,0.178,0.172,0.178,95000,0
6877.HK,D,20201102,000000,0.172,0.175,0.17,0.175,155000,0
6877.HK,D,20201103,000000,0.174,0.182,0.174,0.182,260000,0
6877.HK,D,20201104,000000,0.182,0.182,0.182,0.182,0,0
6877.HK,D,20201105,000000,0.188,0.188,0.182,0.188,40000,0
6877.HK,D,20201106,000000,0.187,0.187,0.186,0.186,60000,0
6877.HK,D,20201109,000000,0.186,0.186,0.186,0.186,0,0
6877.HK,D,20201110,000000,0.19,0.19,0.185,0.19,15000,0
6877.HK,D,20201111,000000,0.196,0.196,0.19,0.196,10000,0
6877.HK,D,20201112,000000,0.196,0.196,0.196,0.196,0,0
6877.HK,D,20201113,000000,0.196,0.196,0.195,0.196,55000,0
6877.HK,D,20201116,000000,0.196,0.209,0.195,0.196,850000,0
6877.HK,D,20201117,000000,0.201,0.215,0.201,0.215,220000,0
6877.HK,D,20201118,000000,0.215,0.215,0.215,0.215,0,0
6877.HK,D,20201119,000000,0.215,0.215,0.215,0.215,0,0
6877.HK,D,20201120,000000,0.218,0.218,0.205,0.218,765000,0
6877.HK,D,20201123,000000,0.21,0.21,0.206,0.21,165000,0
6877.HK,D,20201124,000000,0.21,0.21,0.206,0.206,225000,0
6877.HK,D,20201125,000000,0.21,0.21,0.206,0.21,80000,0
6877.HK,D,20201126,000000,0.225,0.225,0.21,0.225,560000,0
6877.HK,D,20201127,000000,0.229,0.229,0.229,0.229,30000,0
6877.HK,D,20201130,000000,0.225,0.225,0.222,0.225,20000,0
6877.HK,D,20201201,000000,0.21,0.21,0.203,0.21,465000,0
6877.HK,D,20201202,000000,0.222,0.222,0.222,0.222,5000,0
6877.HK,D,20201203,000000,0.222,0.222,0.222,0.222,0,0
6877.HK,D,20201204,000000,0.206,0.224,0.202,0.224,1150000,0
6877.HK,D,20201207,000000,0.224,0.224,0.224,0.224,0,0
6877.HK,D,20201208,000000,0.224,0.224,0.224,0.224,0,0
6877.HK,D,20201209,000000,0.224,0.224,0.224,0.224,0,0
6877.HK,D,20201210,000000,0.224,0.224,0.224,0.224,0,0
6877.HK,D,20201211,000000,0.217,0.218,0.21,0.217,80000,0
6877.HK,D,20201214,000000,0.208,0.21,0.203,0.21,665000,0
6877.HK,D,20201215,000000,0.21,0.21,0.21,0.21,0,0
6877.HK,D,20201216,000000,0.202,0.21,0.201,0.201,480000,0
6877.HK,D,20201217,000000,0.202,0.202,0.202,0.202,0,0
6877.HK,D,20201218,000000,0.209,0.215,0.204,0.215,350000,0
6877.HK,D,20201221,000000,0.215,0.215,0.215,0.215,0,0
6877.HK,D,20201222,000000,0.214,0.215,0.214,0.215,55000,0
6877.HK,D,20201223,000000,0.215,0.215,0.215,0.215,0,0
6877.HK,D,20201224,000000,0.215,0.215,0.215,0.215,0,0
6877.HK,D,20201228,000000,0.2,0.215,0.2,0.215,730000,0
6877.HK,D,20201229,000000,0.202,0.204,0.2,0.2,295000,0
6877.HK,D,20201230,000000,0.202,0.202,0.202,0.202,45000,0
6877.HK,D,20201231,000000,0.202,0.202,0.202,0.202,0,0
6877.HK,D,20210104,000000,0.201,0.206,0.201,0.206,155000,0
6877.HK,D,20210105,000000,0.201,0.201,0.2,0.2,150000,0
6877.HK,D,20210106,000000,0.2,0.2,0.2,0.2,70000,0
6877.HK,D,20210107,000000,0.2,0.2,0.2,0.2,0,0
6877.HK,D,20210108,000000,0.2,0.206,0.2,0.205,480000,0
6877.HK,D,20210111,000000,0.204,0.204,0.204,0.204,10000,0
6877.HK,D,20210112,000000,0.2,0.2,0.2,0.2,10000,0
6877.HK,D,20210113,000000,0.203,0.203,0.199,0.199,145000,0
6877.HK,D,20210114,000000,0.201,0.201,0.185,0.201,75000,0
6877.HK,D,20210115,000000,0.203,0.21,0.203,0.21,25000,0
6877.HK,D,20210118,000000,0.21,0.21,0.21,0.21,5000,0
6877.HK,D,20210119,000000,0.201,0.201,0.192,0.201,150000,0
6877.HK,D,20210120,000000,0.191,0.195,0.191,0.192,85000,0
6877.HK,D,20210121,000000,0.192,0.192,0.192,0.192,5000,0
6877.HK,D,20210122,000000,0.192,0.193,0.192,0.192,100000,0
6877.HK,D,20210125,000000,0.193,0.193,0.184,0.185,190000,0
6877.HK,D,20210126,000000,0.188,0.188,0.176,0.188,65000,0
6877.HK,D,20210127,000000,0.187,0.197,0.174,0.197,245000,0
6877.HK,D,20210128,000000,0.188,0.206,0.188,0.202,30000,0
6877.HK,D,20210129,000000,0.182,0.195,0.182,0.195,55000,0
6877.HK,D,20210201,000000,0.194,0.194,0.193,0.193,10000,0
6877.HK,D,20210202,000000,0.192,0.192,0.192,0.192,0,0
6877.HK,D,20210203,000000,0.192,0.192,0.192,0.192,5000,0
6877.HK,D,20210204,000000,0.176,0.185,0.176,0.185,10000,0
6877.HK,D,20210205,000000,0.192,0.2,0.192,0.2,315000,0
6877.HK,D,20210208,000000,0.21,0.21,0.21,0.21,10000,0
6877.HK,D,20210209,000000,0.188,0.199,0.188,0.188,155000,0
6877.HK,D,20210210,000000,0.198,0.198,0.198,0.198,0,0
6877.HK,D,20210211,000000,0.198,0.198,0.198,0.198,0,0
6877.HK,D,20210216,000000,0.2,0.2,0.2,0.2,10000,0
