<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9869.HK,D,20211108,000000,15.52,16.42,15,15.96,3362000,0
9869.HK,D,20211109,000000,16,16,15.04,15.38,1135500,0
9869.HK,D,20211110,000000,15.5,15.6,15.02,15.44,924500,0
9869.HK,D,20211111,000000,15.5,16.32,15.44,16.18,1239000,0
9869.HK,D,20211112,000000,16.2,17.36,16.02,17.36,1473500,0
9869.HK,D,20211115,000000,17.36,17.44,16.52,17.2,1640000,0
9869.HK,D,20211116,000000,17.2,18.52,17.06,18.12,2046500,0
9869.HK,D,20211117,000000,18,18.8,17.46,18.68,2721500,0
9869.HK,D,20211118,000000,18.68,18.76,17.4,17.76,816000,0
9869.HK,D,20211119,000000,17.76,18.72,17.62,18.68,2411100,0
9869.HK,D,20211122,000000,18.9,18.9,17.86,18,1212500,0
9869.HK,D,20211123,000000,18.6,18.6,17.1,17.54,445000,0
9869.HK,D,20211124,000000,17.54,18.16,17.26,17.66,938000,0
9869.HK,D,20211125,000000,17.66,18.06,17.4,18.04,1154500,0
9869.HK,D,20211126,000000,17.76,17.76,16.98,17.56,2435000,0
9869.HK,D,20211129,000000,17.02,17.22,16.08,17,2357500,0
9869.HK,D,20211130,000000,17,17.32,16.62,16.9,162000,0
9869.HK,D,20211201,000000,16.96,17.38,15.8,16,1045000,0
9869.HK,D,20211202,000000,16.8,16.98,16.24,16.24,893500,0
9869.HK,D,20211203,000000,16.24,17.16,16.2,16.58,639500,0
9869.HK,D,20211206,000000,16.34,16.56,15.32,15.32,3771500,0
9869.HK,D,20211207,000000,15.4,16.5,15.4,16.3,1920000,0
9869.HK,D,20211208,000000,16.36,18.24,16.36,18.14,5676100,0
9869.HK,D,20211209,000000,18.28,19.32,17.4,19.24,6799725,0
9869.HK,D,20211210,000000,19.3,21.9,19.28,20.85,11561400,0
9869.HK,D,20211213,000000,20.85,22.2,19.94,21.2,4964500,0
9869.HK,D,20211214,000000,20.9,21.5,19.98,20.75,2315500,0
9869.HK,D,20211215,000000,20.1,20.55,18.84,19.34,4817500,0
9869.HK,D,20211216,000000,19.1,21.45,18.92,21.05,3799500,0
9869.HK,D,20211217,000000,20.9,20.95,19.9,20.4,1956000,0
9869.HK,D,20211220,000000,20.4,20.4,19.02,19.12,1099000,0
9869.HK,D,20211221,000000,19.12,20.3,18.52,20.2,2696500,0
9869.HK,D,20211222,000000,20.7,22.4,19.96,21.9,4891700,0
9869.HK,D,20211223,000000,21.9,22.55,21.75,22,2203000,0
9869.HK,D,20211224,000000,22,22.15,21.5,22,1254500,0
9869.HK,D,20211228,000000,21.9,21.9,20.2,20.2,1935500,0
9869.HK,D,20211229,000000,20.2,20.2,19.2,19.3,622500,0
9869.HK,D,20211230,000000,19.24,19.88,18.8,18.98,413500,0
9869.HK,D,20211231,000000,19.04,19.6,18.62,18.88,509000,0
9869.HK,D,20220103,000000,19,19.36,18.86,19.14,297500,0
9869.HK,D,20220104,000000,19.08,20,18.7,19.38,2360000,0
9869.HK,D,20220105,000000,19.38,19.72,17.7,18.46,2717582,0
9869.HK,D,20220106,000000,18,19.56,17.8,18.6,1499200,0
9869.HK,D,20220107,000000,18.54,19.44,18.22,18.84,1705128,0
9869.HK,D,20220110,000000,18.84,19.48,18.26,18.42,1731500,0
9869.HK,D,20220111,000000,18.1,18.52,17.42,17.5,1458500,0
9869.HK,D,20220112,000000,17.46,18.14,16.82,17.54,1891000,0
9869.HK,D,20220113,000000,17.56,18.16,17.34,17.64,1469000,0
9869.HK,D,20220114,000000,17.42,18.32,17.42,18.12,943500,0
9869.HK,D,20220117,000000,18.1,18.98,17.94,18.74,1427000,0
9869.HK,D,20220118,000000,18.74,19.8,18.6,19.44,1680500,0
9869.HK,D,20220119,000000,19.44,20,19.3,19.78,1621000,0
9869.HK,D,20220120,000000,20,20.1,18.42,19.22,2559500,0
9869.HK,D,20220121,000000,19.8,20.6,19.2,19.82,4081200,0
9869.HK,D,20220124,000000,20.1,21.9,19.3,20,4786000,0
9869.HK,D,20220125,000000,20,20.15,18.64,19.66,2371000,0
9869.HK,D,20220126,000000,19.66,21.3,19.22,19.7,1023000,0
9869.HK,D,20220127,000000,19.28,19.42,18.2,18.5,220000,0
9869.HK,D,20220128,000000,18.52,18.64,17.62,18,243500,0
9869.HK,D,20220131,000000,18,18.64,17.84,18.24,229000,0
9869.HK,D,20220204,000000,18.26,18.6,17.34,17.92,2063500,0
9869.HK,D,20220207,000000,18.04,18.14,17,17.12,2036355,0
9869.HK,D,20220208,000000,17.2,19.16,17.02,19.02,2026700,0
9869.HK,D,20220209,000000,19.1,19.96,19.1,19.28,2139500,0
9869.HK,D,20220210,000000,19.3,19.82,18.52,18.66,1247500,0
9869.HK,D,20220211,000000,18.66,19.96,18.64,19.78,2973500,0
9869.HK,D,20220214,000000,19.88,21.55,19.62,20.55,5974500,0
9869.HK,D,20220215,000000,21,21,19.02,19.38,2044500,0
9869.HK,D,20220216,000000,19.8,20.35,19.42,20.15,853500,0
9869.HK,D,20220217,000000,19.82,20.5,19.6,19.7,839500,0
9869.HK,D,20220218,000000,19.7,19.7,18.7,18.76,1400000,0
9869.HK,D,20220221,000000,18.62,19.3,18.12,18.36,2911500,0
9869.HK,D,20220222,000000,18.06,18.24,17.54,17.62,2666500,0
9869.HK,D,20220223,000000,17.98,17.98,17,17.2,2467000,0
9869.HK,D,20220224,000000,17.18,17.22,16.24,16.26,2709200,0
9869.HK,D,20220225,000000,16.86,17.32,16.8,17.18,1921500,0
9869.HK,D,20220228,000000,17.48,19.2,17.18,18.72,3701500,0
9869.HK,D,20220301,000000,18.72,19.4,18.62,19.3,2128000,0
9869.HK,D,20220302,000000,19.44,19.88,19.22,19.26,1804000,0
9869.HK,D,20220303,000000,19.26,19.8,19.1,19.42,2514000,0
9869.HK,D,20220304,000000,19.22,19.22,17.62,18.28,2878000,0
9869.HK,D,20220307,000000,17.8,17.96,16.6,16.7,2957000,0
9869.HK,D,20220308,000000,16.62,17.02,13.9,14.46,8681500,0
9869.HK,D,20220309,000000,14.5,15.1,12.48,13.7,6687172,0
9869.HK,D,20220310,000000,14.22,14.74,13.5,13.52,3252348,0
9869.HK,D,20220311,000000,12.54,13.48,11.76,12.96,4997500,0
9869.HK,D,20220314,000000,11.5,11.5,9.65,9.84,11108500,0
9869.HK,D,20220315,000000,9.7,10.2,8.35,8.75,10019000,0
9869.HK,D,20220316,000000,9.5,12.08,9.14,11.8,6969000,0
9869.HK,D,20220317,000000,13.02,13.58,12.28,12.48,8140000,0
9869.HK,D,20220318,000000,12.8,14.76,12.18,13.04,15119000,0
9869.HK,D,20220321,000000,13.2,13.52,12.36,12.8,2004000,0
9869.HK,D,20220322,000000,12.88,13.18,12.12,12.62,1774500,0
9869.HK,D,20220323,000000,13.5,14.3,12.74,13.68,3244000,0
9869.HK,D,20220324,000000,13.7,14.64,13.5,14.08,2857000,0
9869.HK,D,20220325,000000,14.48,14.54,12.86,13.8,3343000,0
9869.HK,D,20220328,000000,13,13.78,12.02,13.16,4525000,0
9869.HK,D,20220329,000000,13.1,13.94,12.62,13.8,1392500,0
9869.HK,D,20220330,000000,13.98,15,13.84,14.72,2300500,0
9869.HK,D,20220331,000000,14.72,14.72,13.62,13.82,653000,0
9869.HK,D,20220401,000000,13.58,13.8,13,13.52,1574000,0
9869.HK,D,20220404,000000,13.98,14.02,13.48,13.74,460500,0
9869.HK,D,20220406,000000,14,14,13.2,13.26,941500,0
9869.HK,D,20220407,000000,13.1,13.78,12.34,12.52,1494000,0
9869.HK,D,20220408,000000,12.52,12.52,11.8,11.98,1611000,0
9869.HK,D,20220411,000000,11.6,11.6,10.22,10.36,4503500,0
9869.HK,D,20220412,000000,10.4,12.36,9.98,11.7,8411500,0
9869.HK,D,20220413,000000,11.44,12.18,10.6,11.56,5016500,0
9869.HK,D,20220414,000000,12.4,12.94,11.72,12.86,3302000,0
9869.HK,D,20220419,000000,12.66,12.9,12.04,12.06,3294200,0
9869.HK,D,20220420,000000,12.02,13.2,11.7,12.76,3465000,0
9869.HK,D,20220421,000000,12.66,12.66,11.6,11.88,2742500,0
9869.HK,D,20220422,000000,11.5,12.06,11.22,11.84,2007500,0
9869.HK,D,20220425,000000,11.28,11.42,10.52,10.8,2014000,0
9869.HK,D,20220426,000000,11.06,11.6,10.48,10.96,3328000,0
9869.HK,D,20220427,000000,10.32,11.5,10.26,11,4283500,0
9869.HK,D,20220428,000000,11.3,11.3,10.5,10.92,1229000,0
9869.HK,D,20220429,000000,10.92,11.38,10.5,11.08,1660500,0
9869.HK,D,20220503,000000,11.16,11.98,11,11.1,1745954,0
9869.HK,D,20220504,000000,11.46,11.46,10.6,10.6,1397000,0
9869.HK,D,20220505,000000,11,11.04,9.92,10.1,4384148,0
9869.HK,D,20220506,000000,9.97,9.97,8.98,9.11,4567000,0
9869.HK,D,20220510,000000,8.5,9.64,8.36,9.48,4754880,0
9869.HK,D,20220511,000000,9.48,10.46,9.34,9.6,4038000,0
9869.HK,D,20220512,000000,9.53,10.02,9.45,9.84,2069500,0
9869.HK,D,20220513,000000,9.99,10.72,9.75,10.52,4836000,0
9869.HK,D,20220516,000000,10.98,11,10.16,10.22,3975000,0
9869.HK,D,20220517,000000,10.62,10.98,10.24,10.9,3731000,0
9869.HK,D,20220518,000000,10.92,11.32,10.74,11.02,2238500,0
9869.HK,D,20220519,000000,10.82,11.1,10.48,11,2285500,0
9869.HK,D,20220520,000000,11,11.3,10.82,11.22,2188500,0
9869.HK,D,20220523,000000,11.12,11.38,10.52,10.72,1745000,0
9869.HK,D,20220524,000000,10.86,10.9,10.02,10.26,2024500,0
9869.HK,D,20220525,000000,10.96,10.96,10.16,10.22,1413500,0
9869.HK,D,20220526,000000,10.26,10.72,9.9,10.5,1440783,0
9869.HK,D,20220527,000000,10.66,11.4,10.66,10.9,2762475,0
9869.HK,D,20220530,000000,11.58,12.58,11.3,12.44,9325025,0
9869.HK,D,20220531,000000,12.68,13.66,12.68,13.6,14748000,0
9869.HK,D,20220601,000000,13.6,14.2,13.22,14.06,7950500,0
9869.HK,D,20220602,000000,14,14,13.3,13.7,2601500,0
9869.HK,D,20220606,000000,13.7,13.9,12.96,13.38,5362193,0
9869.HK,D,20220607,000000,13.38,13.88,13.22,13.56,3196500,0
9869.HK,D,20220608,000000,13.54,13.74,13.2,13.5,4290676,0
9869.HK,D,20220609,000000,13.5,13.5,12.48,12.62,5228837,0
9869.HK,D,20220610,000000,12.36,13.96,11.9,13.78,9521500,0
9869.HK,D,20220613,000000,13.3,13.66,12.7,12.9,3634165,0
9869.HK,D,20220614,000000,12.9,13.18,12.4,12.86,2603000,0
9869.HK,D,20220615,000000,13.06,13.76,12.52,13.52,4871500,0
9869.HK,D,20220616,000000,13.52,13.66,12.2,12.42,8352500,0
9869.HK,D,20220617,000000,12.32,13.1,12.12,13.08,8671216,0
9869.HK,D,20220620,000000,13.16,13.76,12.64,13.46,6816010,0
9869.HK,D,20220621,000000,13.38,14.46,13.04,14,6245500,0
9869.HK,D,20220622,000000,14.4,14.74,13.82,13.98,5574000,0
9869.HK,D,20220623,000000,14.32,14.6,14,14.14,3949648,0
9869.HK,D,20220624,000000,14.38,14.78,13.62,14.7,5856500,0
9869.HK,D,20220627,000000,14.74,16.68,14.74,16.64,10134777,0
9869.HK,D,20220628,000000,16.64,17.52,15.6,17.04,9855500,0
9869.HK,D,20220629,000000,17.04,17.68,16.38,16.9,3932000,0
9869.HK,D,20220630,000000,17.14,18.24,16.74,18.1,7208500,0
9869.HK,D,20220704,000000,18.36,18.36,16.38,16.9,4219000,0
9869.HK,D,20220705,000000,17.1,17.42,15.12,15.4,6954500,0
9869.HK,D,20220706,000000,15.2,16,14.4,15.3,6263194,0
9869.HK,D,20220707,000000,15.1,16.18,15.08,15.78,2137500,0
9869.HK,D,20220708,000000,16.2,16.32,15.64,15.9,1397000,0
9869.HK,D,20220711,000000,15.9,15.9,14.38,14.54,5915000,0
9869.HK,D,20220712,000000,14.52,15.1,14.42,14.7,2196500,0
9869.HK,D,20220713,000000,15.08,16.4,14.78,15.92,4138500,0
9869.HK,D,20220714,000000,16,16,15.28,15.6,2187500,0
9869.HK,D,20220715,000000,15.6,15.92,14.9,15.14,2167000,0
9869.HK,D,20220718,000000,15.26,15.64,14.8,15.26,1976261,0
9869.HK,D,20220719,000000,15.24,15.24,14.78,14.96,973000,0
9869.HK,D,20220720,000000,15,15.6,15,15.48,1898851,0
9869.HK,D,20220721,000000,15.7,15.7,15.36,15.44,1044500,0
9869.HK,D,20220722,000000,15.44,16.8,15.44,16.78,4245500,0
9869.HK,D,20220725,000000,16.4,16.7,16.16,16.56,1864500,0
9869.HK,D,20220726,000000,16.46,16.46,15.74,15.98,5136000,0
9869.HK,D,20220727,000000,15.9,15.9,14.66,15.28,3946500,0
9869.HK,D,20220728,000000,15.2,15.88,15.2,15.46,2427500,0
9869.HK,D,20220729,000000,15.38,15.84,14.7,14.9,3043500,0
9869.HK,D,20220801,000000,14.76,14.76,12.64,14.64,7306700,0
9869.HK,D,20220802,000000,14.58,14.7,13.52,13.92,4591500,0
9869.HK,D,20220803,000000,13.92,14.26,12.8,13,5925500,0
9869.HK,D,20220804,000000,13,13.82,12.68,13.78,4768500,0
9869.HK,D,20220805,000000,13.78,13.84,13.22,13.42,1095000,0
9869.HK,D,20220808,000000,13.42,13.42,12.74,13.12,2319500,0
9869.HK,D,20220809,000000,13.16,13.28,12.9,13.14,1736500,0
9869.HK,D,20220810,000000,13.14,13.14,12.82,13.06,1588000,0
9869.HK,D,20220811,000000,13.54,13.54,13.1,13.46,1156000,0
9869.HK,D,20220812,000000,13.5,13.5,13.14,13.3,1021000,0
9869.HK,D,20220815,000000,13.3,13.68,12.98,13.56,3561700,0
9869.HK,D,20220816,000000,13.38,13.6,12.84,13.14,3514000,0
9869.HK,D,20220817,000000,13.08,13.42,12.98,13.36,756000,0
9869.HK,D,20220818,000000,13.3,13.64,13.06,13.38,1269000,0
9869.HK,D,20220819,000000,13.08,13.6,13.08,13.32,569000,0
9869.HK,D,20220822,000000,13.08,13.86,13.08,13.7,1565000,0
9869.HK,D,20220823,000000,13.68,13.88,13.26,13.5,1072444,0
9869.HK,D,20220824,000000,13.5,13.5,12.98,13.06,737500,0
9869.HK,D,20220825,000000,13.12,13.3,12.86,13.18,1019000,0
9869.HK,D,20220826,000000,13.18,13.68,13.18,13.3,981500,0
9869.HK,D,20220829,000000,13.26,13.26,11.3,12.5,7298500,0
9869.HK,D,20220830,000000,12.44,12.52,11.6,12.2,4214500,0
9869.HK,D,20220831,000000,12.2,12.7,11.76,12.2,2191000,0
9869.HK,D,20220901,000000,12.36,12.36,11.58,11.7,2388500,0
9869.HK,D,20220902,000000,11.6,12.04,11.6,11.82,1722500,0
9869.HK,D,20220905,000000,11.6,11.6,10.5,11.04,5672500,0
9869.HK,D,20220906,000000,11.02,11.26,10.48,10.92,3924500,0
9869.HK,D,20220907,000000,10.8,11.26,10.52,11,3592500,0
9869.HK,D,20220908,000000,10.82,11.3,10.82,10.88,910283,0
9869.HK,D,20220909,000000,10.88,11.42,10.88,11.26,2159500,0
9869.HK,D,20220913,000000,11.52,11.92,11.42,11.64,3054500,0
9869.HK,D,20220914,000000,11.6,11.88,11.18,11.6,1256771,0
9869.HK,D,20220915,000000,11.6,11.8,11.3,11.6,1659827,0
9869.HK,D,20220916,000000,11.2,11.84,11.2,11.42,2661630,0
9869.HK,D,20220919,000000,11.52,11.52,10.88,11.22,1036902,0
9869.HK,D,20220920,000000,11.12,11.58,11.02,11.28,1527152,0
9869.HK,D,20220921,000000,11.32,11.58,11.02,11.24,947465,0
9869.HK,D,20220922,000000,10.88,11.42,10.62,11.28,1714368,0
9869.HK,D,20220923,000000,11.56,11.56,10.74,11.06,2258514,0
9869.HK,D,20220926,000000,11.06,12.2,11.06,11.5,3588362,0
9869.HK,D,20220927,000000,11.5,12.3,11.04,12.14,4775316,0
9869.HK,D,20220928,000000,11.7,12.3,11.38,11.64,3049502,0
9869.HK,D,20220929,000000,11.72,11.8,11.04,11.1,1478342,0
9869.HK,D,20220930,000000,10.8,11.06,10.8,10.94,1480716,0
9869.HK,D,20221003,000000,10.94,11.32,10.76,11.32,850747,0
9869.HK,D,20221005,000000,11.56,12.22,11.56,12.2,2158354,0
9869.HK,D,20221006,000000,12.2,12.5,11.88,12.3,1544358,0
9869.HK,D,20221007,000000,12.2,12.2,11.78,11.96,983000,0
9869.HK,D,20221010,000000,11.22,11.94,11,11.08,2150000,0
9869.HK,D,20221011,000000,11.06,11.18,10.64,10.86,2139500,0
9869.HK,D,20221012,000000,11.08,11.08,9.99,10.44,3435500,0
9869.HK,D,20221013,000000,10.06,10.44,9.6,9.6,2590600,0
9869.HK,D,20221014,000000,9.86,10.1,9.45,9.64,3023240,0
9869.HK,D,20221017,000000,9.58,9.7,8.99,9.69,1678500,0
9869.HK,D,20221018,000000,9.7,10.28,9.7,10.16,1921457,0
9869.HK,D,20221019,000000,9.91,10.08,9.31,9.34,1438500,0
9869.HK,D,20221020,000000,9.1,9.29,8.48,8.93,3053500,0
9869.HK,D,20221021,000000,8.95,9.19,8.35,8.51,1758000,0
9869.HK,D,20221024,000000,8.51,8.53,7.71,7.93,5062500,0
9869.HK,D,20221025,000000,7.92,8.49,7.49,8.3,3923816,0
9869.HK,D,20221026,000000,8.35,8.77,8.03,8.64,2364312,0
9869.HK,D,20221027,000000,8.71,9.19,8.58,8.58,1744682,0
9869.HK,D,20221028,000000,8.76,8.81,8,8.17,2120734,0
9869.HK,D,20221031,000000,8,8.12,7.51,7.55,1583000,0
9869.HK,D,20221101,000000,7.55,9.6,7.2,8.49,17451420,0
9869.HK,D,20221102,000000,8.45,10.18,8.44,9.96,10394312,0
9869.HK,D,20221103,000000,9.4,9.79,8.88,9.45,6800572,0
9869.HK,D,20221104,000000,9.7,11.62,9.7,10.34,14840018,0
9869.HK,D,20221107,000000,10.12,11.3,9.5,10.94,11196058,0
9869.HK,D,20221108,000000,11.2,11.46,10.3,10.64,5787490,0
9869.HK,D,20221109,000000,10.68,10.74,9.99,10,4843694,0
9869.HK,D,20221110,000000,9.96,10.6,9.64,10.28,8338788,0
9869.HK,D,20221111,000000,11.82,12.2,10.6,11.4,21001868,0
9869.HK,D,20221114,000000,11.88,12,10.76,11.32,12722518,0
9869.HK,D,20221115,000000,11.66,12.5,11.14,12.04,11115490,0
9869.HK,D,20221116,000000,12.06,12.3,11.48,12,5105130,0
9869.HK,D,20221117,000000,12,12.16,11.24,12.08,3535224,0
9869.HK,D,20221118,000000,12.08,12.6,12.02,12.24,7241522,0
9869.HK,D,20221121,000000,11.74,11.98,10.76,11.78,10564754,0
9869.HK,D,20221122,000000,11.78,11.92,10.5,10.66,5565500,0
9869.HK,D,20221123,000000,10.66,10.66,9.9,10.14,7238400,0
9869.HK,D,20221124,000000,10.3,10.3,9.78,9.93,3884500,0
9869.HK,D,20221125,000000,9.96,10.1,9.48,9.59,2517500,0
9869.HK,D,20221128,000000,9.58,10.5,9.07,10.44,11556128,0
9869.HK,D,20221129,000000,10.4,12.66,10.4,12.36,22234280,0
9869.HK,D,20221130,000000,12.36,15.1,11.62,15.1,29159113,0
9869.HK,D,20221201,000000,16,16.2,13.8,14.62,30888025,0
9869.HK,D,20221202,000000,14.62,15.82,13.96,15.82,19171970,0
9869.HK,D,20221205,000000,15.98,17.12,15.16,15.44,24640634,0
9869.HK,D,20221206,000000,15.26,16.2,14.54,15.24,20155706,0
9869.HK,D,20221207,000000,15.48,16.14,13.66,14,28736536,0
9869.HK,D,20221208,000000,14.32,15.12,13.62,15.12,13493210,0
9869.HK,D,20221209,000000,15.32,15.32,14.3,14.82,12328500,0
9869.HK,D,20221212,000000,14.82,15.18,14.4,14.7,3819242,0
9869.HK,D,20221213,000000,14.52,16.38,14.36,15.8,11563563,0
9869.HK,D,20221214,000000,15.8,16.22,15.34,15.8,4118658,0
9869.HK,D,20221215,000000,16.18,16.48,14.66,14.84,7606528,0
9869.HK,D,20221216,000000,14.5,15,14.1,14.56,5687850,0
9869.HK,D,20221219,000000,14.8,15.2,14.42,14.6,3739200,0
9869.HK,D,20221220,000000,14.8,14.88,13.88,14.28,4108500,0
9869.HK,D,20221221,000000,14.22,14.8,14.2,14.5,2003500,0
9869.HK,D,20221222,000000,14.88,15.86,14.64,15.1,8913944,0
9869.HK,D,20221223,000000,15,15.6,14.68,14.96,5231422,0
9869.HK,D,20221228,000000,15.2,15.9,14.92,15.22,8040889,0
9869.HK,D,20221229,000000,14.9,15.3,14.5,14.64,3609000,0
9869.HK,D,20221230,000000,14.84,15.08,14.68,14.82,3359000,0
9869.HK,D,20230103,000000,14.82,16.16,14.76,16.04,11819898,0
9869.HK,D,20230104,000000,16.48,16.5,15.78,16.16,2670662,0
9869.HK,D,20230105,000000,16.56,17.12,16.26,16.88,8242641,0
9869.HK,D,20230106,000000,17,17.22,16.06,16.42,8605352,0
9869.HK,D,20230109,000000,16.48,17.3,16.48,17.12,5254802,0
9869.HK,D,20230110,000000,17.12,17.14,16.6,16.94,3079000,0
9869.HK,D,20230111,000000,17.12,17.26,15.9,16.02,9777500,0
9869.HK,D,20230112,000000,16.04,16.48,15.12,15.5,4937912,0
9869.HK,D,20230113,000000,15.7,16.1,15.34,16.1,2748000,0
9869.HK,D,20230116,000000,16,16.3,15.42,15.78,5575820,0
9869.HK,D,20230117,000000,15.42,15.68,14.5,14.88,6194218,0
9869.HK,D,20230118,000000,14.62,15.48,14.38,15.2,2473646,0
9869.HK,D,20230119,000000,15,15.38,14.64,14.86,967000,0
9869.HK,D,20230120,000000,14.98,15.44,14.98,15.38,720342,0
9869.HK,D,20230126,000000,15.98,16.1,15.66,15.9,1577760,0
9869.HK,D,20230127,000000,16.18,16.28,15.72,16.16,1111000,0
9869.HK,D,20230130,000000,16.4,16.5,15.22,15.4,5881100,0
9869.HK,D,20230131,000000,15.6,15.6,14.4,14.9,5505723,0
9869.HK,D,20230201,000000,14.96,15.02,14.22,14.82,6949301,0
9869.HK,D,20230202,000000,14.82,14.84,14.06,14.16,8218500,0
9869.HK,D,20230203,000000,14.44,14.56,13.7,14.42,4658417,0
9869.HK,D,20230206,000000,14.42,14.42,13.76,14.14,3756500,0
9869.HK,D,20230207,000000,14.1,14.34,13.6,13.78,2503083,0
9869.HK,D,20230208,000000,13.78,13.94,13.38,13.6,2743945,0
9869.HK,D,20230209,000000,13.46,14.4,13.46,14.38,6513000,0
9869.HK,D,20230210,000000,14.22,14.36,13.74,13.8,2850649,0
9869.HK,D,20230213,000000,13.7,15.16,13.7,14.98,8020654,0
9869.HK,D,20230214,000000,15.1,15.18,14.68,14.98,2653000,0
9869.HK,D,20230215,000000,15.1,15.1,13.9,14.62,5304500,0
9869.HK,D,20230216,000000,14.8,15.36,14.7,14.88,3467040,0
9869.HK,D,20230217,000000,14.88,15.1,14.4,14.48,2125000,0
9869.HK,D,20230220,000000,14.54,15.36,14.2,15.26,4242589,0
9869.HK,D,20230221,000000,15.26,15.76,15.02,15.16,5419384,0
9869.HK,D,20230222,000000,14.88,15.14,14.08,14.3,3013500,0
9869.HK,D,20230223,000000,14.4,14.9,14.1,14.48,2889491,0
9869.HK,D,20230224,000000,14.34,14.48,14,14.16,4526000,0
9869.HK,D,20230227,000000,14.2,14.9,13.8,14.16,7317128,0
9869.HK,D,20230228,000000,14.2,14.3,13.6,13.76,4166701,0
9869.HK,D,20230301,000000,13.4,15.4,13.4,14.9,16794565,0
9869.HK,D,20230302,000000,14.88,15.92,14.66,15.5,6496126,0
9869.HK,D,20230303,000000,15.8,15.8,15.24,15.4,5440762,0
9869.HK,D,20230306,000000,15.5,16.5,15.5,16.34,13043104,0
9869.HK,D,20230307,000000,16.32,17,15.9,16.22,4804777,0
9869.HK,D,20230308,000000,16.02,16.5,15.42,16.12,5155040,0
9869.HK,D,20230309,000000,16.2,16.28,15.14,15.52,4719029,0
9869.HK,D,20230310,000000,15.34,15.52,14.98,15.46,3702500,0
9869.HK,D,20230313,000000,15.48,16.3,15.4,15.84,2952000,0
9869.HK,D,20230314,000000,15.84,16.1,14.9,15.04,7201551,0
9869.HK,D,20230315,000000,15.56,16.28,14.94,15,5527000,0
9869.HK,D,20230316,000000,15.1,15.14,14.18,14.26,5143499,0
9869.HK,D,20230317,000000,14.32,15.38,14.32,15.22,4626503,0
9869.HK,D,20230320,000000,15.22,15.22,14.3,14.9,2967500,0
9869.HK,D,20230321,000000,14.9,15.58,14.64,15.58,2536661,0
9869.HK,D,20230322,000000,15.9,16.2,15.3,15.48,1984669,0
9869.HK,D,20230323,000000,15.54,16,15.36,15.5,3155187,0
9869.HK,D,20230324,000000,15.5,15.78,14.78,14.94,2294500,0
9869.HK,D,20230327,000000,14.7,14.72,13.52,13.9,12102185,0
