<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9922.HK,D,20200721,000000,12.949,13.0686,12.6898,12.9091,6415158.6591829,0
9922.HK,D,20200722,000000,13.0088,13.268,12.4706,12.5503,9559490.5249934,0
9922.HK,D,20200723,000000,12.7895,13.0686,12.5304,12.9689,8947056.6742089,0
9922.HK,D,20200724,000000,12.8693,12.8693,12.2523,12.2523,8000233.82452,0
9922.HK,D,20200727,000000,12.3509,12.7098,12.2722,12.7098,5392128.4494973,0
9922.HK,D,20200728,000000,12.8493,13.0088,12.5503,12.8493,5066859.9349167,0
9922.HK,D,20200729,000000,12.8493,13.1085,12.7297,12.949,3302943.6193171,0
9922.HK,D,20200730,000000,13.1284,13.268,12.8892,12.9091,5126090.412752,0
9922.HK,D,20200731,000000,12.9091,13.2281,12.8493,13.0487,2556026.015025,0
9922.HK,D,20200803,000000,13.1484,13.3876,13.0088,13.2879,6046701.5262259,0
9922.HK,D,20200804,000000,13.3676,13.4873,13.2082,13.2281,4501879.4895357,0
9922.HK,D,20200805,000000,13.2281,13.2879,12.9889,13.0487,21350639.462863,0
9922.HK,D,20200806,000000,13.268,13.3078,12.9689,13.268,8122120.8558661,0
9922.HK,D,20200807,000000,13.268,13.6667,13.1085,13.5271,11478557.404911,0
9922.HK,D,20200810,000000,13.7065,15.4987,13.6667,15.2406,31862106.498086,0
9922.HK,D,20200811,000000,15.4589,16.3958,14.7023,15.2406,28832442.325244,0
9922.HK,D,20200812,000000,15.1409,15.5386,14.7821,14.9415,9604911.359586,0
9922.HK,D,20200813,000000,15.2595,16.1765,15.0013,15.9373,11679766.866524,0
9922.HK,D,20200814,000000,15.9373,16.336,15.2994,15.6782,9073598.7542035,0
9922.HK,D,20200817,000000,15.718,16.1765,15.4788,15.6582,5130107.3986978,0
9922.HK,D,20200818,000000,15.5187,16.1367,15.3592,16.0171,6839802.4299755,0
9922.HK,D,20200819,000000,15.9373,16.3161,15.6981,15.8576,3173440.9685119,0
9922.HK,D,20200820,000000,15.8576,16.7935,15.738,16.2363,11446129.573561,0
9922.HK,D,20200821,000000,16.5154,17.1324,16.4756,16.8932,10672403.303324,0
9922.HK,D,20200824,000000,16.953,17.3717,16.4556,16.655,7669448.4753451,0
9922.HK,D,20200825,000000,16.4357,17.1922,15.5187,16.3759,12877955.320526,0
9922.HK,D,20200826,000000,16.5154,17.7903,16.2164,17.0328,12425901.941086,0
9922.HK,D,20200827,000000,17.0128,17.5909,16.8533,17.5112,7050633.9975339,0
9922.HK,D,20200828,000000,17.3318,18.7661,17.2122,18.3874,8853688.8385373,0
9922.HK,D,20200831,000000,18.4671,18.507,17.5311,17.5511,9684952.112015,0
9922.HK,D,20200901,000000,17.6308,17.8102,17.0726,17.3517,8230253.422348,0
9922.HK,D,20200902,000000,17.5511,18.188,17.5311,18.188,7760646.2958817,0
9922.HK,D,20200903,000000,18.188,18.188,17.5311,17.571,5079354.3262675,0
9922.HK,D,20200904,000000,17.0328,17.4315,16.2961,17.1324,9874045.4049798,0
9922.HK,D,20200907,000000,17.9697,19.8217,17.0328,17.1922,58271241.856948,0
9922.HK,D,20200908,000000,17.5311,17.7903,16.1566,16.5354,16759661.940899,0
9922.HK,D,20200909,000000,16.336,16.7736,15.7978,16.1367,11367537.504375,0
9922.HK,D,20200910,000000,16.4357,16.9331,16.356,16.4357,8940025.9455606,0
9922.HK,D,20200911,000000,16.4556,16.8135,16.336,16.7337,10291307.311989,0
9922.HK,D,20200914,000000,16.7337,18.1093,16.7337,17.7504,20281464.076964,0
9922.HK,D,20200915,000000,17.8302,19.5037,17.8302,19.5037,24796632.526499,0
9922.HK,D,20200916,000000,19.5237,19.8018,18.6465,19.6224,14003246.113991,0
9922.HK,D,20200917,000000,19.7021,20.2703,18.8259,19.0452,17039974.122509,0
9922.HK,D,20200918,000000,19.0652,19.2246,18.6266,19.0054,9850157.180116,0
9922.HK,D,20200921,000000,19.0253,19.1449,17.8302,17.89,11178878.615734,0
9922.HK,D,20200922,000000,18.1292,18.1292,17.1723,17.4713,9678379.8655288,0
9922.HK,D,20200923,000000,17.4713,18.3076,17.2321,17.9498,9500224.9336446,0
9922.HK,D,20200924,000000,17.7504,18.0694,17.3517,17.4913,6191759.4635169,0
9922.HK,D,20200925,000000,17.7305,18.2079,17.5311,17.571,8801891.3898909,0
9922.HK,D,20200928,000000,17.7305,18.7263,17.571,18.6067,10736063.100078,0
9922.HK,D,20200929,000000,18.8259,18.8857,17.9298,18.0096,4860047.3597905,0
9922.HK,D,20200930,000000,18.1681,18.4073,17.89,18.1481,3372212.5490438,0
9922.HK,D,20201005,000000,18.2279,19.0452,18.2079,19.0253,7135571.580233,0
9922.HK,D,20201006,000000,19.2246,19.6622,19.0253,19.2845,8560541.1628743,0
9922.HK,D,20201007,000000,19.0452,19.3243,19.0452,19.2047,2700085.725289,0
9922.HK,D,20201008,000000,19.424,19.6822,18.8459,19.6622,7071706.1186141,0
9922.HK,D,20201009,000000,19.722,20.1706,19.0652,19.1648,10989129.201688,0
9922.HK,D,20201012,000000,19.3243,19.6224,19.0851,19.4639,8356200.5790993,0
9922.HK,D,20201014,000000,19.424,19.4639,18.507,18.7263,58835448.801788,0
9922.HK,D,20201015,000000,18.7063,18.9256,18.3076,18.3276,13910621.681563,0
9922.HK,D,20201016,000000,18.5269,18.5668,17.9298,17.9897,6673800.7867394,0
9922.HK,D,20201019,000000,18.3076,18.3874,17.4315,17.5112,11320758.278431,0
9922.HK,D,20201020,000000,17.6308,18.2279,17.4713,18.0893,6831423.3424082,0
9922.HK,D,20201021,000000,18.3076,18.4272,17.9298,18.0893,4803819.5889821,0
9922.HK,D,20201022,000000,18.0893,18.3276,17.7305,18.1681,3850079.3771313,0
9922.HK,D,20201023,000000,18.188,18.2877,17.7305,17.9298,4344072.3371101,0
9922.HK,D,20201027,000000,17.89,17.9897,17.0128,17.272,9648292.6006652,0
9922.HK,D,20201028,000000,17.5311,17.5311,16.8932,17.1723,8418974.5120695,0
9922.HK,D,20201029,000000,16.953,17.8102,16.9331,17.5511,10359578.014689,0
9922.HK,D,20201030,000000,17.7305,17.8501,16.953,17.0128,7375891.4764388,0
9922.HK,D,20201102,000000,17.1324,17.1524,16.5354,17.0328,6294657.1067557,0
9922.HK,D,20201103,000000,17.1324,17.1524,16.1765,16.5553,8785717.102324,0
9922.HK,D,20201104,000000,16.5354,17.4315,16.5154,17.3717,7612816.3975097,0
9922.HK,D,20201105,000000,17.8102,18.2079,17.8102,18.1292,8943966.6850199,0
9922.HK,D,20201106,000000,18.1292,18.3276,17.8501,18.1292,5197441.0722084,0
9922.HK,D,20201109,000000,18.1093,18.4472,17.8302,17.89,5949301.6559598,0
9922.HK,D,20201110,000000,18.3076,18.4272,17.5311,18.0893,9528221.4395893,0
9922.HK,D,20201111,000000,16.9331,17.7106,16.6749,17.0128,61970717.36814,0
9922.HK,D,20201112,000000,17.2919,17.4315,16.9331,17.1723,7727267.3899372,0
9922.HK,D,20201113,000000,17.0726,17.5112,17.0128,17.4115,6256505.7727033,0
9922.HK,D,20201116,000000,17.5311,17.5311,17.0527,17.1524,7787367.6796643,0
9922.HK,D,20201117,000000,17.3119,17.5909,17.0726,17.4713,7455202.87103,0
9922.HK,D,20201118,000000,17.6109,17.6109,17.1922,17.4713,6007528.8905519,0
9922.HK,D,20201119,000000,17.5311,18.6465,17.3916,18.4671,19213854.753766,0
9922.HK,D,20201120,000000,18.4671,18.7063,18.0295,18.2079,5570929.4700301,0
9922.HK,D,20201123,000000,18.2079,18.4272,17.6109,17.8501,6692019.6840359,0
9922.HK,D,20201124,000000,18.0096,18.3076,17.8501,17.9099,5727434.4127261,0
9922.HK,D,20201125,000000,18.0295,18.2079,17.1922,17.1922,7199198.26996,0
9922.HK,D,20201126,000000,17.4315,17.8302,17.3318,17.6906,4519902.7543998,0
9922.HK,D,20201127,000000,17.7504,17.9099,17.5112,17.6308,3951479.1782081,0
9922.HK,D,20201130,000000,17.9099,18.0295,17.5112,17.6109,6417336.7002639,0
9922.HK,D,20201201,000000,17.6109,17.8302,17.5112,17.5511,3940435.4765869,0
9922.HK,D,20201202,000000,17.6906,17.6906,16.8334,17.2321,8781594.7758377,0
9922.HK,D,20201203,000000,17.3119,17.7305,17.0328,17.7305,4123378.8884709,0
9922.HK,D,20201204,000000,17.6308,18.8857,17.6308,18.4073,19625264.742938,0
9922.HK,D,20201207,000000,18.4472,18.6067,17.7504,18.3874,5241612.8689633,0
9922.HK,D,20201208,000000,18.3874,18.7263,18.3276,18.6864,6278592.1727023,0
9922.HK,D,20201209,000000,18.806,19.7818,18.6266,18.7462,16808733.577654,0
9922.HK,D,20201210,000000,18.7462,20.669,18.7462,19.9712,22241214.476879,0
9922.HK,D,20201211,000000,20.5195,21.4155,20.5195,21.1165,14308545.071816,0
9922.HK,D,20201214,000000,21.4155,22.213,21.4155,21.9139,11740187.190845,0
9922.HK,D,20201215,000000,22.1133,22.4621,21.2162,21.4155,14707605.136663,0
9922.HK,D,20201216,000000,21.4654,22.6107,21.2162,22.1133,13160747.519433,0
9922.HK,D,20201217,000000,22.2628,22.7602,22.0136,22.511,8118311.5412717,0
9922.HK,D,20201218,000000,22.6107,22.7103,21.9638,22.1631,14151438.183174,0
9922.HK,D,20201221,000000,22.3126,22.3625,21.3159,22.0136,12366608.258926,0
9922.HK,D,20201222,000000,22.0136,22.4123,20.9182,21.2162,9067012.4623119,0
9922.HK,D,20201223,000000,21.4654,23.3084,21.3159,23.2087,9478126.4947266,0
9922.HK,D,20201224,000000,23.3084,23.4081,22.511,23.1091,4563874.9057492,0
9922.HK,D,20201228,000000,23.0592,23.3084,21.9139,22.3625,8466161.0547702,0
9922.HK,D,20201229,000000,22.6605,22.9097,22.1133,22.2628,4330962.9576512,0
9922.HK,D,20201230,000000,22.3126,23.9553,22.2628,23.3582,5945286.6765005,0
9922.HK,D,20201231,000000,23.3084,23.8068,23.1589,23.5078,3385258.7241784,0
9922.HK,D,20210104,000000,23.6074,24.6032,23.2087,24.6032,9015314.3347465,0
9922.HK,D,20210105,000000,24.6032,26.0974,24.3042,24.9022,14122814.650202,0
9922.HK,D,20210106,000000,25.4006,25.898,23.0094,24.3042,54324875.206307,0
9922.HK,D,20210107,000000,24.4537,24.8026,23.5078,23.6573,12430686.408113,0
9922.HK,D,20210108,000000,23.6074,24.1048,23.0094,23.6074,11422301.543291,0
9922.HK,D,20210111,000000,23.9065,23.9065,22.511,22.9097,15021291.208001,0
9922.HK,D,20210112,000000,22.6605,23.4081,22.5608,22.9097,14394479.878298,0
9922.HK,D,20210113,000000,23.2087,25.0518,23.0094,24.8026,17627040.967889,0
9922.HK,D,20210114,000000,24.653,24.8026,23.9065,24.3042,9365181.3704071,0
9922.HK,D,20210115,000000,24.2045,24.2045,23.1091,23.7071,8682005.828815,0
9922.HK,D,20210118,000000,23.4579,24.653,23.2586,24.354,8810408.9250256,0
9922.HK,D,20210119,000000,24.3042,27.3922,24.2543,27.0931,20539810.247763,0
9922.HK,D,20210120,000000,26.8449,28.2893,26.8449,27.5915,14928469.136654,0
9922.HK,D,20210121,000000,27.5915,28.6371,26.6954,27.741,14305057.798302,0
9922.HK,D,20210122,000000,27.8905,27.9902,26.4961,26.9935,9219108.150954,0
9922.HK,D,20210125,000000,26.9935,28.1896,26.2967,27.4918,14530089.270725,0
9922.HK,D,20210126,000000,27.6912,29.0358,27.0931,28.6371,13082499.562679,0
9922.HK,D,20210127,000000,28.687,29.0857,26.4961,27.3423,10770264.665482,0
9922.HK,D,20210128,000000,26.8938,28.0401,26.197,26.8938,13252305.504294,0
9922.HK,D,20210129,000000,26.8938,30.1313,26.8938,28.2893,23855228.193566,0
9922.HK,D,20210201,000000,28.5873,31.5258,28.5873,30.1313,15773438.71932,0
9922.HK,D,20210202,000000,30.8789,32.7209,30.3306,30.7293,15615415.869597,0
9922.HK,D,20210203,000000,31.5756,33.7675,30.231,31.5756,22667058.126591,0
9922.HK,D,20210204,000000,31.5756,31.6254,29.6339,30.3306,20970134.381799,0
9922.HK,D,20210205,000000,30.8789,31.5756,30.0814,30.4303,12898065.331336,0
9922.HK,D,20210208,000000,31.0284,31.0782,29.9818,30.8789,9795006.8925508,0
9922.HK,D,20210209,000000,31.3264,32.671,30.8789,32.5724,8210259.7877542,0
9922.HK,D,20210210,000000,33.5183,34.4642,33.3688,33.8672,11883644.955163,0
9922.HK,D,20210211,000000,34.0167,37.1037,33.9668,37.005,8182407.7488365,0
9922.HK,D,20210216,000000,37.2532,38.548,36.5564,36.7558,9997857.6601096,0
9922.HK,D,20210217,000000,36.7558,37.8512,36.5564,37.6519,8335971.1823434,0
9922.HK,D,20210218,000000,38.3496,38.548,35.4112,36.9053,17768123.052207,0
9922.HK,D,20210219,000000,36.6561,37.6519,35.0124,36.6561,12472815.601625,0
9922.HK,D,20210222,000000,36.8555,37.1535,32.9202,33.2691,22228472.284447,0
9922.HK,D,20210223,000000,32.9701,34.3645,32.2235,32.8704,14307638.139924,0
9922.HK,D,20210224,000000,32.8704,33.8672,29.2352,29.8821,28704321.140384,0
9922.HK,D,20210225,000000,31.2267,31.6753,29.9818,31.5258,20232899.078047,0
9922.HK,D,20210226,000000,29.6837,31.8746,28.7368,30.3306,71375691.378545,0
9922.HK,D,20210301,000000,31.6753,32.074,29.6837,31.2267,16305179.709567,0
9922.HK,D,20210302,000000,32.5225,33.5681,31.1779,31.9245,11811654.226518,0
9922.HK,D,20210303,000000,31.9245,32.1737,30.4801,31.128,9168098.2482535,0
9922.HK,D,20210304,000000,30.1811,30.3805,28.3381,28.6371,18552098.455417,0
9922.HK,D,20210305,000000,28.2394,29.5841,27.2925,28.986,17289636.219795,0
9922.HK,D,20210308,000000,29.4844,29.4844,24.5035,25.1016,26237965.006437,0
9922.HK,D,20210309,000000,25.0518,27.5417,23.9065,26.1472,30834243.665698,0
9922.HK,D,20210310,000000,28.2893,28.8863,27.0433,27.3922,12318000.12055,0
9922.HK,D,20210311,000000,26.8938,29.0358,26.8938,28.7368,9454899.40716,0
9922.HK,D,20210312,000000,29.4844,30.231,27.5915,27.8407,10474685.128197,0
9922.HK,D,20210315,000000,28.3879,28.5374,25.6488,26.6954,10449421.456847,0
9922.HK,D,20210316,000000,26.8938,29.0857,26.8938,28.7368,6919528.1640261,0
9922.HK,D,20210317,000000,28.7368,29.0358,27.741,28.687,5573520.8473273,0
9922.HK,D,20210318,000000,29.0857,30.4303,28.5374,29.2352,9573945.2536414,0
9922.HK,D,20210319,000000,28.8863,29.5841,28.0899,29.2352,8854406.1574562,0
9922.HK,D,20210322,000000,29.3847,29.8821,28.4876,28.5374,5212416.4840997,0
9922.HK,D,20210323,000000,29.2352,29.285,27.0931,27.5417,7402621.8894107,0
9922.HK,D,20210324,000000,28.3879,30.0814,27.4918,28.4876,18241527.454349,0
9922.HK,D,20210325,000000,28.0899,29.7336,27.0433,29.5342,13215953.98862,0
9922.HK,D,20210326,000000,29.8821,31.0782,29.5342,30.1313,7386957.2494113,0
9922.HK,D,20210329,000000,30.231,31.1779,29.4844,30.0316,8606500.7390885,0
9922.HK,D,20210330,000000,30.53,31.3762,29.9818,31.0284,5789672.6138045,0
9922.HK,D,20210331,000000,31.0782,31.8746,30.6795,30.9785,7246760.0256336,0
9922.HK,D,20210401,000000,31.4759,32.2235,30.9785,32.2235,6869989.0159201,0
9922.HK,D,20210407,000000,32.2733,33.0199,31.0284,31.1779,17668234.135455,0
9922.HK,D,20210408,000000,31.0782,31.4759,30.2808,30.8789,10566585.219004,0
9922.HK,D,20210409,000000,31.0782,31.0782,29.2352,29.7336,8208696.7347813,0
9922.HK,D,20210412,000000,29.6837,30.0814,28.8365,29.7336,5753711.359752,0
9922.HK,D,20210413,000000,29.3847,29.7824,28.986,29.0857,6012786.8883895,0
9922.HK,D,20210414,000000,29.6837,30.0814,28.8365,29.2352,4117222.9879306,0
9922.HK,D,20210415,000000,29.3847,29.4844,28.2893,29.0857,3882304.5533462,0
9922.HK,D,20210416,000000,29.4345,30.7293,29.0857,30.0814,7230318.875364,0
9922.HK,D,20210419,000000,30.0814,30.4303,29.4345,29.9319,5210924.661397,0
9922.HK,D,20210420,000000,30.4801,31.9743,29.8821,31.6254,10081115.81362,0
9922.HK,D,20210421,000000,31.0782,31.6753,30.53,30.8789,3777396.410648,0
9922.HK,D,20210422,000000,30.8789,31.3264,30.3306,30.9785,3897659.1911833,0
