<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2439.HK,D,20241016,000000,0.285,0.305,0.285,0.295,204000,0
2439.HK,D,20241017,000000,0.305,0.305,0.29,0.29,172000,0
2439.HK,D,20241018,000000,0.3,0.305,0.285,0.305,466000,0
2439.HK,D,20241021,000000,0.305,0.305,0.285,0.285,1124000,0
2439.HK,D,20241022,000000,0.295,0.295,0.285,0.295,678000,0
2439.HK,D,20241023,000000,0.3,0.305,0.3,0.3,790000,0
2439.HK,D,20241024,000000,0.295,0.305,0.295,0.3,150000,0
2439.HK,D,20241025,000000,0.305,0.305,0.29,0.29,286000,0
2439.HK,D,20241028,000000,0.3,0.3,0.28,0.28,798000,0
2439.HK,D,20241029,000000,0.275,0.29,0.275,0.285,86000,0
2439.HK,D,20241030,000000,0.29,0.29,0.28,0.29,178000,0
2439.HK,D,20241031,000000,0.28,0.295,0.28,0.29,104000,0
2439.HK,D,20241101,000000,0.285,0.29,0.28,0.285,506000,0
2439.HK,D,20241104,000000,0.28,0.28,0.265,0.28,1538000,0
2439.HK,D,20241105,000000,0.27,0.28,0.265,0.275,676000,0
2439.HK,D,20241106,000000,0.275,0.28,0.27,0.28,462000,0
2439.HK,D,20241107,000000,0.28,0.28,0.27,0.275,222000,0
2439.HK,D,20241108,000000,0.28,0.28,0.27,0.275,50000,0
2439.HK,D,20241111,000000,0.27,0.275,0.265,0.27,80000,0
2439.HK,D,20241112,000000,0.27,0.27,0.255,0.265,1532000,0
2439.HK,D,20241113,000000,0.265,0.265,0.25,0.255,682000,0
2439.HK,D,20241114,000000,0.255,0.26,0.25,0.26,578000,0
2439.HK,D,20241115,000000,0.255,0.27,0.255,0.26,166000,0
2439.HK,D,20241118,000000,0.27,0.27,0.26,0.26,50000,0
2439.HK,D,20241119,000000,0.26,0.27,0.25,0.25,336000,0
2439.HK,D,20241120,000000,0.255,0.265,0.25,0.25,640000,0
2439.HK,D,20241121,000000,0.255,0.265,0.25,0.25,370000,0
2439.HK,D,20241122,000000,0.255,0.26,0.25,0.26,338000,0
2439.HK,D,20241125,000000,0.255,0.26,0.25,0.26,516000,0
2439.HK,D,20241126,000000,0.25,0.265,0.25,0.25,1142000,0
2439.HK,D,20241127,000000,0.255,0.265,0.25,0.265,244000,0
2439.HK,D,20241128,000000,0.255,0.265,0.255,0.265,462000,0
2439.HK,D,20241129,000000,0.255,0.265,0.255,0.26,258000,0
2439.HK,D,20241202,000000,0.265,0.3,0.241,0.275,7142000,0
2439.HK,D,20241203,000000,0.27,0.295,0.255,0.285,9458000,0
2439.HK,D,20241204,000000,0.29,0.29,0.275,0.29,638000,0
2439.HK,D,20241205,000000,0.29,0.29,0.275,0.275,660000,0
2439.HK,D,20241206,000000,0.27,0.285,0.27,0.285,402000,0
2439.HK,D,20241209,000000,0.29,0.29,0.27,0.28,786000,0
2439.HK,D,20241210,000000,0.285,0.285,0.27,0.285,498000,0
2439.HK,D,20241211,000000,0.275,0.28,0.26,0.27,7374000,0
2439.HK,D,20241212,000000,0.27,0.28,0.27,0.27,214000,0
2439.HK,D,20241213,000000,0.275,0.275,0.27,0.27,408000,0
2439.HK,D,20241216,000000,0.275,0.275,0.255,0.26,1784000,0
2439.HK,D,20241217,000000,0.26,0.265,0.26,0.26,722000,0
2439.HK,D,20241218,000000,0.26,0.26,0.247,0.255,2342000,0
2439.HK,D,20241219,000000,0.255,0.255,0.24,0.25,2702000,0
2439.HK,D,20241220,000000,0.25,0.255,0.242,0.255,760000,0
2439.HK,D,20241223,000000,0.25,0.255,0.25,0.255,408000,0
2439.HK,D,20241224,000000,0.255,0.255,0.25,0.255,230000,0
2439.HK,D,20241227,000000,0.25,0.255,0.25,0.255,582000,0
2439.HK,D,20241230,000000,0.255,0.255,0.247,0.255,630000,0
2439.HK,D,20241231,000000,0.245,0.249,0.244,0.245,1442000,0
2439.HK,D,20250102,000000,0.247,0.249,0.24,0.24,350000,0
2439.HK,D,20250103,000000,0.248,0.25,0.242,0.25,394000,0
2439.HK,D,20250106,000000,0.25,0.25,0.243,0.249,306000,0
2439.HK,D,20250107,000000,0.244,0.25,0.244,0.244,258000,0
2439.HK,D,20250108,000000,0.24,0.241,0.24,0.24,342000,0
2439.HK,D,20250109,000000,0.24,0.241,0.24,0.241,326000,0
2439.HK,D,20250110,000000,0.24,0.249,0.239,0.24,196000,0
2439.HK,D,20250113,000000,0.24,0.24,0.239,0.24,174000,0
2439.HK,D,20250114,000000,0.24,0.245,0.24,0.245,472000,0
2439.HK,D,20250115,000000,0.245,0.247,0.243,0.247,198000,0
2439.HK,D,20250116,000000,0.24,0.25,0.24,0.25,258000,0
2439.HK,D,20250117,000000,0.247,0.25,0.247,0.247,428000,0
2439.HK,D,20250120,000000,0.247,0.255,0.226,0.226,1952000,0
2439.HK,D,20250121,000000,0.24,0.24,0.232,0.233,208000,0
2439.HK,D,20250122,000000,0.24,0.242,0.233,0.239,330000,0
2439.HK,D,20250123,000000,0.244,0.255,0.24,0.255,544000,0
2439.HK,D,20250124,000000,0.255,0.26,0.25,0.26,420000,0
2439.HK,D,20250127,000000,0.255,0.26,0.255,0.26,154000,0
2439.HK,D,20250128,000000,0.26,0.26,0.26,0.26,0,0
2439.HK,D,20250203,000000,0.26,0.26,0.255,0.255,90000,0
2439.HK,D,20250204,000000,0.26,0.27,0.26,0.26,110000,0
2439.HK,D,20250205,000000,0.26,0.27,0.25,0.26,762000,0
2439.HK,D,20250206,000000,0.255,0.26,0.255,0.255,124000,0
2439.HK,D,20250207,000000,0.255,0.26,0.25,0.255,1884000,0
2439.HK,D,20250210,000000,0.255,0.255,0.25,0.255,432000,0
2439.HK,D,20250211,000000,0.26,0.26,0.255,0.255,276000,0
2439.HK,D,20250212,000000,0.26,0.26,0.255,0.26,142000,0
2439.HK,D,20250213,000000,0.255,0.26,0.255,0.26,808000,0
2439.HK,D,20250214,000000,0.255,0.26,0.255,0.255,246000,0
2439.HK,D,20250217,000000,0.26,0.26,0.255,0.255,638000,0
2439.HK,D,20250218,000000,0.255,0.255,0.25,0.255,1984000,0
2439.HK,D,20250219,000000,0.26,0.26,0.255,0.255,166000,0
2439.HK,D,20250220,000000,0.255,0.26,0.25,0.255,274000,0
2439.HK,D,20250221,000000,0.25,0.255,0.25,0.255,1394000,0
2439.HK,D,20250224,000000,0.255,0.255,0.25,0.255,158000,0
2439.HK,D,20250225,000000,0.25,0.255,0.249,0.255,284000,0
2439.HK,D,20250226,000000,0.255,0.265,0.255,0.26,1074000,0
2439.HK,D,20250227,000000,0.26,0.26,0.255,0.26,290000,0
2439.HK,D,20250228,000000,0.255,0.255,0.248,0.248,764000,0
2439.HK,D,20250303,000000,0.25,0.25,0.245,0.245,40000,0
2439.HK,D,20250304,000000,0.245,0.248,0.245,0.248,168000,0
2439.HK,D,20250305,000000,0.25,0.255,0.246,0.246,886000,0
2439.HK,D,20250306,000000,0.247,0.25,0.246,0.248,314000,0
2439.HK,D,20250307,000000,0.245,0.25,0.239,0.246,2294000,0
2439.HK,D,20250310,000000,0.246,0.25,0.246,0.249,332000,0
2439.HK,D,20250311,000000,0.248,0.249,0.241,0.245,710000,0
2439.HK,D,20250312,000000,0.245,0.245,0.24,0.24,520000,0
2439.HK,D,20250313,000000,0.24,0.24,0.238,0.238,554000,0
2439.HK,D,20250314,000000,0.239,0.245,0.235,0.245,1076000,0
2439.HK,D,20250317,000000,0.27,0.32,0.27,0.28,11682000,0
2439.HK,D,20250318,000000,0.275,0.295,0.275,0.28,1624000,0
2439.HK,D,20250319,000000,0.28,0.28,0.265,0.27,1186000,0
2439.HK,D,20250320,000000,0.27,0.31,0.265,0.3,4026000,0
2439.HK,D,20250321,000000,0.3,0.3,0.29,0.295,692000,0
2439.HK,D,20250324,000000,0.295,0.295,0.28,0.295,2014000,0
2439.HK,D,20250325,000000,0.295,0.31,0.285,0.31,3104000,0
2439.HK,D,20250326,000000,0.31,0.335,0.31,0.33,4612000,0
2439.HK,D,20250327,000000,0.33,0.345,0.325,0.34,3242000,0
2439.HK,D,20250328,000000,0.335,0.335,0.305,0.315,3524000,0
2439.HK,D,20250331,000000,0.305,0.31,0.265,0.28,6286000,0
2439.HK,D,20250401,000000,0.28,0.285,0.26,0.27,1920000,0
2439.HK,D,20250402,000000,0.275,0.29,0.275,0.285,2438000,0
2439.HK,D,20250403,000000,0.275,0.285,0.26,0.265,1282000,0
2439.HK,D,20250407,000000,0.255,0.255,0.236,0.236,1832000,0
2439.HK,D,20250408,000000,0.25,0.255,0.239,0.255,2166000,0
2439.HK,D,20250409,000000,0.25,0.26,0.25,0.255,1104000,0
2439.HK,D,20250410,000000,0.255,0.275,0.255,0.26,726000,0
2439.HK,D,20250411,000000,0.26,0.275,0.26,0.27,514000,0
2439.HK,D,20250414,000000,0.275,0.31,0.27,0.295,4526000,0
2439.HK,D,20250415,000000,0.3,0.32,0.3,0.31,2909200,0
2439.HK,D,20250416,000000,0.31,0.32,0.3,0.315,1632000,0
2439.HK,D,20250417,000000,0.31,0.315,0.295,0.295,2340000,0
