<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2161.HK,D,20220901,000000,0.8,0.8,0.75,0.78,144500,0
2161.HK,D,20220902,000000,0.78,0.78,0.76,0.76,10000,0
2161.HK,D,20220905,000000,0.73,0.73,0.72,0.73,117250,0
2161.HK,D,20220906,000000,0.71,0.71,0.71,0.71,3500,0
2161.HK,D,20220907,000000,0.71,0.71,0.71,0.71,12000,0
2161.HK,D,20220908,000000,0.71,0.71,0.71,0.71,0,0
2161.HK,D,20220909,000000,0.71,0.71,0.71,0.71,0,0
2161.HK,D,20220913,000000,0.7,0.7,0.66,0.67,44000,0
2161.HK,D,20220914,000000,0.65,0.68,0.65,0.65,28250,0
2161.HK,D,20220915,000000,0.75,0.75,0.7,0.75,70000,0
2161.HK,D,20220916,000000,0.76,0.86,0.75,0.84,440000,0
2161.HK,D,20220919,000000,0.82,0.85,0.73,0.76,400000,0
2161.HK,D,20220920,000000,0.77,0.77,0.77,0.77,18500,0
2161.HK,D,20220921,000000,0.77,0.77,0.77,0.77,0,0
2161.HK,D,20220922,000000,0.77,0.84,0.77,0.78,550000,0
2161.HK,D,20220923,000000,0.79,0.79,0.79,0.79,40000,0
2161.HK,D,20220926,000000,0.8,0.8,0.8,0.8,26000,0
2161.HK,D,20220927,000000,0.79,0.79,0.77,0.77,72000,0
2161.HK,D,20220928,000000,0.76,0.76,0.76,0.76,28000,0
2161.HK,D,20220929,000000,0.78,0.78,0.77,0.77,38000,0
2161.HK,D,20220930,000000,0.76,0.76,0.75,0.75,168000,0
2161.HK,D,20221003,000000,0.73,0.75,0.73,0.75,2750,0
2161.HK,D,20221005,000000,0.76,0.76,0.75,0.76,16000,0
2161.HK,D,20221006,000000,0.76,0.76,0.76,0.76,0,0
2161.HK,D,20221007,000000,0.76,0.76,0.76,0.76,0,0
2161.HK,D,20221010,000000,0.73,0.76,0.73,0.75,201500,0
2161.HK,D,20221011,000000,0.76,0.76,0.76,0.76,76000,0
2161.HK,D,20221012,000000,0.76,0.76,0.75,0.75,86000,0
2161.HK,D,20221013,000000,0.75,0.75,0.75,0.75,0,0
2161.HK,D,20221014,000000,0.75,0.75,0.75,0.75,0,0
2161.HK,D,20221017,000000,0.74,0.75,0.72,0.74,42000,0
2161.HK,D,20221018,000000,0.74,0.74,0.74,0.74,0,0
2161.HK,D,20221019,000000,0.74,0.74,0.74,0.74,6750,0
2161.HK,D,20221020,000000,0.7,0.7,0.7,0.7,12000,0
2161.HK,D,20221021,000000,0.72,0.72,0.7,0.72,34000,0
2161.HK,D,20221024,000000,0.67,0.7,0.67,0.68,138250,0
2161.HK,D,20221025,000000,0.68,0.68,0.67,0.68,12000,0
2161.HK,D,20221026,000000,0.68,0.68,0.65,0.68,32000,0
2161.HK,D,20221027,000000,0.64,0.64,0.63,0.63,94000,0
2161.HK,D,20221028,000000,0.61,0.61,0.59,0.61,108000,0
2161.HK,D,20221031,000000,0.62,0.62,0.61,0.61,50000,0
2161.HK,D,20221101,000000,0.6,0.61,0.6,0.6,36000,0
2161.HK,D,20221102,000000,0.6,0.67,0.58,0.67,42000,0
2161.HK,D,20221103,000000,0.66,0.66,0.66,0.66,0,0
2161.HK,D,20221104,000000,0.62,0.62,0.61,0.62,18000,0
2161.HK,D,20221107,000000,0.62,0.65,0.62,0.65,16000,0
2161.HK,D,20221108,000000,0.65,0.65,0.64,0.64,32000,0
2161.HK,D,20221109,000000,0.62,0.62,0.62,0.62,4000,0
2161.HK,D,20221110,000000,0.62,0.62,0.62,0.62,26000,0
2161.HK,D,20221111,000000,0.67,0.67,0.62,0.63,20000,0
2161.HK,D,20221114,000000,0.63,0.64,0.63,0.64,6000,0
2161.HK,D,20221115,000000,0.62,0.71,0.62,0.69,154000,0
2161.HK,D,20221116,000000,0.69,0.69,0.67,0.67,42000,0
2161.HK,D,20221117,000000,0.67,0.67,0.67,0.67,0,0
2161.HK,D,20221118,000000,0.67,0.67,0.67,0.67,0,0
2161.HK,D,20221121,000000,0.67,0.67,0.67,0.67,0,0
2161.HK,D,20221122,000000,0.67,0.67,0.67,0.67,0,0
2161.HK,D,20221123,000000,0.65,0.66,0.63,0.66,42000,0
2161.HK,D,20221124,000000,0.66,0.66,0.66,0.66,0,0
2161.HK,D,20221125,000000,0.65,0.66,0.65,0.66,162000,0
2161.HK,D,20221128,000000,0.66,0.66,0.66,0.66,0,0
2161.HK,D,20221129,000000,0.67,0.68,0.66,0.67,26000,0
2161.HK,D,20221130,000000,0.67,0.68,0.67,0.68,32000,0
2161.HK,D,20221201,000000,0.7,0.7,0.7,0.7,16000,0
2161.HK,D,20221202,000000,0.7,0.7,0.7,0.7,2000,0
2161.HK,D,20221205,000000,0.71,0.75,0.71,0.74,112000,0
2161.HK,D,20221206,000000,0.71,0.74,0.7,0.71,161000,0
2161.HK,D,20221207,000000,0.73,0.74,0.71,0.73,112000,0
2161.HK,D,20221208,000000,0.77,0.77,0.73,0.77,188000,0
2161.HK,D,20221209,000000,0.8,0.82,0.78,0.78,222000,0
2161.HK,D,20221212,000000,0.79,0.88,0.79,0.88,699250,0
2161.HK,D,20221213,000000,0.9,1.1,0.88,0.97,2119000,0
2161.HK,D,20221214,000000,0.97,1.07,0.97,1.02,634750,0
2161.HK,D,20221215,000000,1.01,1.04,0.99,1.04,702000,0
2161.HK,D,20221216,000000,1,1,0.99,0.99,461000,0
2161.HK,D,20221219,000000,0.96,0.96,0.91,0.93,126500,0
2161.HK,D,20221220,000000,0.93,0.93,0.93,0.93,0,0
2161.HK,D,20221221,000000,0.93,0.95,0.85,0.86,673250,0
2161.HK,D,20221222,000000,0.86,0.89,0.86,0.89,70000,0
2161.HK,D,20221223,000000,0.88,0.88,0.85,0.85,12750,0
2161.HK,D,20221228,000000,0.85,1,0.85,0.98,538000,0
2161.HK,D,20221229,000000,0.98,1.08,0.98,1.01,1736500,0
2161.HK,D,20221230,000000,1.01,1.05,0.92,0.95,1538000,0
2161.HK,D,20230103,000000,1,1.02,0.96,0.97,124000,0
2161.HK,D,20230104,000000,0.95,0.98,0.93,0.98,70000,0
2161.HK,D,20230105,000000,0.94,0.96,0.94,0.94,101750,0
2161.HK,D,20230106,000000,0.94,0.97,0.94,0.97,60000,0
2161.HK,D,20230109,000000,0.92,0.99,0.92,0.99,70500,0
2161.HK,D,20230110,000000,0.95,0.97,0.94,0.97,244000,0
2161.HK,D,20230111,000000,0.97,0.97,0.95,0.96,142000,0
2161.HK,D,20230112,000000,0.96,0.96,0.95,0.96,102000,0
2161.HK,D,20230113,000000,0.95,0.95,0.94,0.95,18000,0
2161.HK,D,20230116,000000,0.93,0.93,0.93,0.93,72000,0
2161.HK,D,20230117,000000,0.91,0.91,0.91,0.91,25250,0
2161.HK,D,20230118,000000,0.88,0.91,0.88,0.88,46000,0
2161.HK,D,20230119,000000,0.86,0.86,0.85,0.85,88000,0
2161.HK,D,20230120,000000,0.81,0.84,0.78,0.82,161250,0
2161.HK,D,20230126,000000,0.82,0.85,0.79,0.85,16750,0
2161.HK,D,20230127,000000,0.84,0.85,0.84,0.85,74250,0
2161.HK,D,20230130,000000,0.85,0.85,0.83,0.83,54000,0
2161.HK,D,20230131,000000,0.83,0.83,0.82,0.83,40000,0
2161.HK,D,20230201,000000,0.79,0.86,0.79,0.86,203250,0
2161.HK,D,20230202,000000,0.86,0.86,0.86,0.86,16000,0
2161.HK,D,20230203,000000,0.86,0.86,0.86,0.86,0,0
2161.HK,D,20230206,000000,0.83,0.83,0.82,0.82,30000,0
2161.HK,D,20230207,000000,0.82,0.82,0.82,0.82,0,0
2161.HK,D,20230208,000000,0.8,0.81,0.79,0.81,30000,0
2161.HK,D,20230209,000000,0.79,0.81,0.76,0.79,74000,0
2161.HK,D,20230210,000000,0.79,0.79,0.79,0.79,24000,0
2161.HK,D,20230213,000000,0.79,0.79,0.79,0.79,0,0
2161.HK,D,20230214,000000,0.79,0.79,0.77,0.77,26000,0
2161.HK,D,20230215,000000,0.76,0.76,0.76,0.76,112000,0
2161.HK,D,20230216,000000,0.78,0.79,0.76,0.76,112000,0
2161.HK,D,20230217,000000,0.76,0.76,0.71,0.76,174000,0
2161.HK,D,20230220,000000,0.76,0.76,0.76,0.76,10000,0
2161.HK,D,20230221,000000,0.73,0.74,0.72,0.72,98500,0
2161.HK,D,20230222,000000,0.71,0.71,0.7,0.7,92000,0
2161.HK,D,20230223,000000,0.7,0.7,0.7,0.7,6000,0
2161.HK,D,20230224,000000,0.72,0.72,0.71,0.72,8000,0
2161.HK,D,20230227,000000,0.72,0.72,0.72,0.72,6000,0
2161.HK,D,20230228,000000,0.73,0.73,0.73,0.73,10000,0
2161.HK,D,20230301,000000,0.75,0.75,0.75,0.75,24000,0
2161.HK,D,20230302,000000,0.73,0.73,0.73,0.73,6000,0
2161.HK,D,20230303,000000,0.73,0.73,0.73,0.73,24000,0
2161.HK,D,20230306,000000,0.77,0.77,0.77,0.77,106000,0
2161.HK,D,20230307,000000,0.78,0.81,0.78,0.8,154000,0
2161.HK,D,20230308,000000,0.83,0.83,0.82,0.82,122000,0
2161.HK,D,20230309,000000,0.82,0.83,0.81,0.81,76000,0
2161.HK,D,20230310,000000,0.8,0.8,0.73,0.8,254000,0
2161.HK,D,20230313,000000,0.8,0.82,0.8,0.8,70500,0
2161.HK,D,20230314,000000,0.8,0.86,0.8,0.84,710000,0
2161.HK,D,20230315,000000,0.84,0.89,0.81,0.89,346000,0
2161.HK,D,20230316,000000,0.89,0.89,0.89,0.89,112000,0
2161.HK,D,20230317,000000,0.9,0.93,0.9,0.9,306000,0
2161.HK,D,20230320,000000,0.91,0.92,0.91,0.92,192000,0
2161.HK,D,20230321,000000,0.9,0.96,0.9,0.96,512000,0
2161.HK,D,20230322,000000,0.95,0.95,0.94,0.95,570000,0
2161.HK,D,20230323,000000,0.95,0.96,0.92,0.96,163000,0
2161.HK,D,20230324,000000,0.96,0.98,0.96,0.98,124000,0
2161.HK,D,20230327,000000,1,1.04,0.98,1,341500,0
2161.HK,D,20230328,000000,1,1.01,1,1.01,88000,0
2161.HK,D,20230329,000000,1,1.04,1,1.01,588500,0
2161.HK,D,20230330,000000,1.02,1.03,1.02,1.03,153250,0
2161.HK,D,20230331,000000,1.02,1.08,1.02,1.08,898200,0
2161.HK,D,20230403,000000,1.08,1.18,1.05,1.15,1502500,0
2161.HK,D,20230404,000000,1.18,1.23,1.18,1.23,1040500,0
2161.HK,D,20230406,000000,1.23,1.3,1.21,1.3,1217250,0
2161.HK,D,20230411,000000,1.3,1.4,1.24,1.38,1320250,0
2161.HK,D,20230412,000000,1.4,1.47,1.16,1.16,4178000,0
2161.HK,D,20230413,000000,1.16,1.16,1.09,1.09,276000,0
2161.HK,D,20230414,000000,1.11,1.12,1.03,1.03,261250,0
2161.HK,D,20230417,000000,1.02,1.11,1.02,1.11,41250,0
2161.HK,D,20230418,000000,1.11,1.11,1.08,1.1,64000,0
2161.HK,D,20230419,000000,1.1,1.19,1.1,1.12,76000,0
2161.HK,D,20230420,000000,1.11,1.12,1.08,1.11,68000,0
2161.HK,D,20230421,000000,1.1,1.1,1.1,1.1,42000,0
2161.HK,D,20230424,000000,1.09,1.09,1.08,1.08,84000,0
2161.HK,D,20230425,000000,1.08,1.14,1.08,1.11,16000,0
2161.HK,D,20230426,000000,1.16,1.16,1.11,1.16,14000,0
2161.HK,D,20230427,000000,1.13,1.13,1.12,1.13,34000,0
2161.HK,D,20230428,000000,1.08,1.12,1.08,1.08,58000,0
2161.HK,D,20230502,000000,1.08,1.08,1.08,1.08,20500,0
2161.HK,D,20230503,000000,1.08,1.08,1.08,1.08,16000,0
2161.HK,D,20230504,000000,1.08,1.08,1.08,1.08,10000,0
2161.HK,D,20230505,000000,1.07,1.16,1.02,1.09,68000,0
2161.HK,D,20230508,000000,1.07,1.07,1.07,1.07,59250,0
2161.HK,D,20230509,000000,1.07,1.07,1.07,1.07,8000,0
2161.HK,D,20230510,000000,1.05,1.05,1.05,1.05,14000,0
2161.HK,D,20230511,000000,1.04,1.04,1.04,1.04,28000,0
2161.HK,D,20230512,000000,1.04,1.04,1.04,1.04,14000,0
2161.HK,D,20230515,000000,1.04,1.04,1.04,1.04,16000,0
2161.HK,D,20230516,000000,1.05,1.05,1.05,1.05,6000,0
2161.HK,D,20230517,000000,1.04,1.05,1.04,1.04,20000,0
2161.HK,D,20230518,000000,1.04,1.04,1.04,1.04,10000,0
2161.HK,D,20230519,000000,1.02,1.04,1.02,1.04,35006500,0
2161.HK,D,20230522,000000,1.05,1.05,1.05,1.05,0,0
2161.HK,D,20230523,000000,1.05,1.05,1.05,1.05,18000,0
2161.HK,D,20230524,000000,1.06,1.06,1.05,1.06,2000,0
2161.HK,D,20230525,000000,1.03,1.11,1,1.11,98000,0
2161.HK,D,20230529,000000,1.11,1.18,1.09,1.1,146000,0
2161.HK,D,20230530,000000,1.1,1.14,1.1,1.14,54000,0
2161.HK,D,20230531,000000,1.22,1.22,1.1,1.22,212000,0
2161.HK,D,20230601,000000,1.2,1.2,1.16,1.16,48000,0
2161.HK,D,20230602,000000,1.11,1.11,1.1,1.11,40000,0
2161.HK,D,20230605,000000,1.11,1.12,1.1,1.1,106000,0
2161.HK,D,20230606,000000,1.09,1.09,1.05,1.09,52500,0
2161.HK,D,20230607,000000,1.11,1.12,1.1,1.1,10000,0
2161.HK,D,20230608,000000,1.11,1.11,1.1,1.1,326000,0
2161.HK,D,20230609,000000,1.1,1.1,1.09,1.1,132000,0
2161.HK,D,20230612,000000,1.09,1.09,1.08,1.08,63000,0
2161.HK,D,20230613,000000,1.09,1.09,1.01,1.09,16000,0
2161.HK,D,20230614,000000,1.09,1.09,1.09,1.09,0,0
2161.HK,D,20230615,000000,1.09,1.1,1.08,1.09,106500,0
2161.HK,D,20230616,000000,1.09,1.09,1.01,1.03,110500,0
2161.HK,D,20230619,000000,1.04,1.06,1.04,1.06,52000,0
2161.HK,D,20230620,000000,1.06,1.06,1.04,1.06,174250,0
2161.HK,D,20230621,000000,1.03,1.03,1.01,1.03,104000,0
2161.HK,D,20230623,000000,1.06,1.07,1.06,1.06,62000,0
2161.HK,D,20230626,000000,1.06,1.06,1.06,1.06,0,0
2161.HK,D,20230627,000000,1.06,1.07,1.05,1.07,126000,0
2161.HK,D,20230628,000000,1.07,1.07,1.07,1.07,12000,0
2161.HK,D,20230629,000000,1.15,1.15,1.02,1.15,119000,0
2161.HK,D,20230630,000000,1.15,1.3,1.03,1.28,1840000,0
2161.HK,D,20230703,000000,1.26,1.26,1.16,1.18,150500,0
2161.HK,D,20230704,000000,1.14,1.2,1.1,1.2,502000,0
2161.HK,D,20230705,000000,1.12,1.12,1.1,1.1,160000,0
2161.HK,D,20230706,000000,1.09,1.14,1.08,1.08,66000,0
2161.HK,D,20230707,000000,1.08,1.08,1.08,1.08,2000,0
2161.HK,D,20230710,000000,1.14,1.15,1.14,1.15,20000,0
2161.HK,D,20230711,000000,1.1,1.1,1.09,1.09,8000,0
2161.HK,D,20230712,000000,1.05,1.09,1.05,1.09,15250,0
2161.HK,D,20230713,000000,1.09,1.11,1.08,1.11,56500,0
2161.HK,D,20230714,000000,1.11,1.11,1.11,1.11,0,0
2161.HK,D,20230718,000000,1.08,1.1,1.08,1.1,108000,0
2161.HK,D,20230719,000000,1.1,1.11,1.05,1.1,230000,0
2161.HK,D,20230720,000000,1.1,1.12,1.06,1.1,198000,0
2161.HK,D,20230721,000000,1.1,1.1,1.07,1.1,140000,0
2161.HK,D,20230724,000000,1.08,1.09,1.08,1.09,38500,0
2161.HK,D,20230725,000000,1.06,1.11,1.06,1.08,84500,0
2161.HK,D,20230726,000000,1.09,1.14,1.09,1.13,178000,0
2161.HK,D,20230727,000000,1.13,1.18,1.11,1.18,164000,0
2161.HK,D,20230728,000000,1.17,1.26,1.16,1.26,529500,0
2161.HK,D,20230731,000000,1.2,1.29,1.17,1.27,2290000,0
2161.HK,D,20230801,000000,1.17,1.2,1.16,1.17,110000,0
2161.HK,D,20230802,000000,1.11,1.15,1.1,1.1,108000,0
2161.HK,D,20230803,000000,1.14,1.14,1.14,1.14,10000,0
2161.HK,D,20230804,000000,1.14,1.14,1.14,1.14,4000,0
2161.HK,D,20230807,000000,1.14,1.14,1.07,1.08,66750,0
2161.HK,D,20230808,000000,1.07,1.07,1.07,1.07,24000,0
2161.HK,D,20230809,000000,1.12,1.12,1.1,1.1,22000,0
2161.HK,D,20230810,000000,1.1,1.1,1.1,1.1,0,0
2161.HK,D,20230811,000000,1.09,1.09,1.09,1.09,17750,0
2161.HK,D,20230814,000000,1.06,1.09,1.06,1.09,24000,0
2161.HK,D,20230815,000000,1.06,1.06,1.02,1.06,46000,0
2161.HK,D,20230816,000000,1,1.04,1,1,38000,0
2161.HK,D,20230817,000000,1,1.04,1,1.04,14000,0
2161.HK,D,20230818,000000,0.97,1.04,0.94,0.97,80000,0
2161.HK,D,20230821,000000,0.97,1.05,0.95,0.98,70000,0
2161.HK,D,20230822,000000,0.98,1.04,0.98,1.02,82792,0
2161.HK,D,20230823,000000,1.03,1.05,1.03,1.05,76000,0
2161.HK,D,20230824,000000,1.1,1.21,1.08,1.16,108000,0
2161.HK,D,20230825,000000,1.16,1.16,1.11,1.15,64000,0
2161.HK,D,20230828,000000,1.15,1.15,1.06,1.15,130000,0
2161.HK,D,20230829,000000,1.07,1.2,1.07,1.2,1054002,0
2161.HK,D,20230830,000000,1.18,1.19,1.14,1.18,8534250,0
2161.HK,D,20230831,000000,1.15,1.2,1.15,1.2,7222000,0
2161.HK,D,20230904,000000,1.18,1.18,1.18,1.18,0,0
2161.HK,D,20230905,000000,1.15,1.15,1.09,1.09,138000,0
2161.HK,D,20230906,000000,1.1,1.1,1,1,464000,0
2161.HK,D,20230907,000000,1,1,0.93,0.93,348617,0
2161.HK,D,20230911,000000,0.93,0.93,0.8,0.82,3077131,0
2161.HK,D,20230912,000000,0.81,0.82,0.77,0.8,3920191,0
2161.HK,D,20230913,000000,0.79,0.81,0.78,0.81,2348753,0
2161.HK,D,20230914,000000,0.81,0.82,0.79,0.79,2281926,0
2161.HK,D,20230915,000000,0.65,0.84,0.65,0.82,849995,0
2161.HK,D,20230918,000000,0.85,0.86,0.84,0.84,437635,0
2161.HK,D,20230919,000000,0.85,0.93,0.85,0.91,646638,0
2161.HK,D,20230920,000000,0.91,0.91,0.89,0.9,48813,0
2161.HK,D,20230921,000000,0.95,0.98,0.93,0.96,1018131,0
2161.HK,D,20230922,000000,0.96,0.99,0.93,0.94,269013,0
2161.HK,D,20230925,000000,1,1.02,0.98,1.02,2000924,0
2161.HK,D,20230926,000000,1.03,1.1,1.03,1.04,3029315,0
2161.HK,D,20230927,000000,1.1,1.13,1.03,1.05,4366010,0
2161.HK,D,20230928,000000,1.05,1.05,1.03,1.03,596241,0
2161.HK,D,20230929,000000,1.09,1.15,1.05,1.15,5172040,0
2161.HK,D,20231003,000000,1.15,1.15,1.03,1.04,660228,0
2161.HK,D,20231004,000000,0.97,1.07,0.97,1.05,106000,0
2161.HK,D,20231005,000000,1.04,1.08,1.04,1.07,126196,0
2161.HK,D,20231006,000000,1.02,1.07,1.02,1.07,36216,0
2161.HK,D,20231009,000000,1.05,1.07,1.05,1.07,224941,0
2161.HK,D,20231010,000000,1.07,1.09,1.06,1.08,594175,0
2161.HK,D,20231011,000000,1.05,1.09,1.05,1.08,167919,0
2161.HK,D,20231012,000000,1.01,1.08,1.01,1.07,162607,0
2161.HK,D,20231013,000000,1.09,1.09,1.05,1.05,34113,0
2161.HK,D,20231016,000000,1.05,1.09,0.95,0.99,726926,0
2161.HK,D,20231017,000000,1.02,1.03,1.02,1.02,86216,0
2161.HK,D,20231018,000000,1.03,1.03,1.02,1.02,190434,0
2161.HK,D,20231019,000000,1.03,1.03,1.02,1.03,301234,0
2161.HK,D,20231020,000000,1.02,1.07,1.01,1.02,60545,0
2161.HK,D,20231024,000000,1.02,1.03,1.01,1.02,124653,0
2161.HK,D,20231025,000000,1.02,1.03,1.02,1.03,66252,0
2161.HK,D,20231026,000000,1.02,1.03,1,1.03,306000,0
2161.HK,D,20231027,000000,1.01,1.04,1,1.03,250000,0
2161.HK,D,20231030,000000,1.03,1.11,1.02,1.1,1048548,0
2161.HK,D,20231031,000000,1.09,1.19,1.09,1.18,1649389,0
2161.HK,D,20231101,000000,1.12,1.16,1.09,1.09,396000,0
2161.HK,D,20231102,000000,1.12,1.13,1.09,1.11,7478968,0
2161.HK,D,20231103,000000,1.09,1.12,1.09,1.1,494000,0
2161.HK,D,20231106,000000,1.07,1.12,1.07,1.12,169868,0
2161.HK,D,20231107,000000,1.06,1.12,1.06,1.1,367207,0
2161.HK,D,20231108,000000,1.11,1.16,1.07,1.11,329938,0
2161.HK,D,20231109,000000,1.11,1.11,1.11,1.11,0,0
2161.HK,D,20231110,000000,1.11,1.11,1.07,1.11,8000,0
2161.HK,D,20231113,000000,1.11,1.13,1.09,1.1,291554,0
2161.HK,D,20231114,000000,1.08,1.09,1.08,1.08,46000,0
2161.HK,D,20231115,000000,1.1,1.15,1.1,1.14,600545,0
2161.HK,D,20231116,000000,1.12,1.14,1.1,1.14,308370,0
2161.HK,D,20231117,000000,1.15,1.15,1.1,1.12,927450,0
2161.HK,D,20231120,000000,1.12,1.14,1.1,1.12,1189445,0
2161.HK,D,20231121,000000,1.1,1.13,1.09,1.12,648000,0
2161.HK,D,20231122,000000,1.12,1.12,1.09,1.11,827707,0
2161.HK,D,20231123,000000,1.12,1.17,1.09,1.12,15266742,0
2161.HK,D,20231124,000000,1.12,1.17,1.1,1.12,19764722,0
2161.HK,D,20231127,000000,1.13,1.15,1.11,1.11,1068000,0
2161.HK,D,20231128,000000,1.1,1.11,1.06,1.08,445637,0
2161.HK,D,20231129,000000,1.08,1.11,1.07,1.1,253954,0
2161.HK,D,20231130,000000,1.1,1.11,1.07,1.07,610500,0
2161.HK,D,20231201,000000,1.05,1.08,0.99,1.08,220000,0
2161.HK,D,20231204,000000,1.07,1.09,1.06,1.08,226036,0
2161.HK,D,20231205,000000,1.07,1.08,1.06,1.06,237759,0
2161.HK,D,20231206,000000,1.06,1.07,1.04,1.04,217378,0
2161.HK,D,20231207,000000,1,1.03,1,1.02,228581,0
2161.HK,D,20231208,000000,1.01,1.01,1,1.01,54885,0
2161.HK,D,20231211,000000,0.99,1,0.98,0.98,332759,0
2161.HK,D,20231212,000000,0.98,0.99,0.97,0.97,240000,0
2161.HK,D,20231213,000000,0.98,0.98,0.97,0.97,72787,0
2161.HK,D,20231214,000000,0.97,0.99,0.97,0.99,105450,0
2161.HK,D,20231215,000000,0.97,0.99,0.97,0.97,108000,0
2161.HK,D,20231218,000000,0.97,0.97,0.96,0.96,32000,0
2161.HK,D,20231219,000000,0.96,0.96,0.96,0.96,134000,0
2161.HK,D,20231220,000000,0.95,0.96,0.94,0.95,216545,0
2161.HK,D,20231221,000000,0.95,0.95,0.92,0.92,422736,0
2161.HK,D,20231222,000000,0.92,0.94,0.92,0.92,34000,0
2161.HK,D,20231227,000000,0.92,1,0.92,0.96,902180,0
2161.HK,D,20231228,000000,0.96,0.99,0.96,0.99,534000,0
2161.HK,D,20231229,000000,1.05,1.05,0.98,1.05,1252216,0
2161.HK,D,20240102,000000,1.06,1.06,1.02,1.04,35794,0
2161.HK,D,20240103,000000,1.02,1.05,1.02,1.02,12000,0
2161.HK,D,20240104,000000,1,1,0.99,1,20036,0
2161.HK,D,20240105,000000,0.95,0.99,0.95,0.99,18511,0
2161.HK,D,20240108,000000,0.98,0.98,0.97,0.98,30000,0
2161.HK,D,20240109,000000,0.98,0.98,0.98,0.98,20000,0
2161.HK,D,20240110,000000,0.96,1,0.96,0.96,13090,0
2161.HK,D,20240111,000000,0.96,0.98,0.96,0.98,26059,0
2161.HK,D,20240112,000000,1.05,1.05,0.98,1.05,274000,0
2161.HK,D,20240115,000000,1,1.03,1,1.03,950568,0
2161.HK,D,20240116,000000,1.03,1.05,0.98,1,16924142,0
2161.HK,D,20240117,000000,1,1.05,0.97,0.98,19071734,0
2161.HK,D,20240118,000000,1.02,1.02,0.98,0.99,73490,0
2161.HK,D,20240119,000000,1.05,1.05,0.96,1.01,205304,0
2161.HK,D,20240122,000000,1,1.01,0.97,0.97,225090,0
2161.HK,D,20240123,000000,0.99,0.99,0.97,0.99,188000,0
2161.HK,D,20240124,000000,0.99,1.02,0.98,1.02,32000,0
2161.HK,D,20240125,000000,1.02,1.02,0.98,1.02,142000,0
2161.HK,D,20240126,000000,1.01,1.01,0.98,1.01,153054,0
2161.HK,D,20240129,000000,0.96,1.01,0.96,1.01,32108,0
2161.HK,D,20240130,000000,1.01,1.01,1.01,1.01,0,0
2161.HK,D,20240131,000000,1,1,0.96,0.96,204000,0
2161.HK,D,20240201,000000,0.98,0.98,0.98,0.98,2000,0
2161.HK,D,20240202,000000,0.98,0.98,0.97,0.97,62000,0
2161.HK,D,20240205,000000,0.98,0.98,0.95,0.96,35162,0
2161.HK,D,20240206,000000,0.95,0.99,0.95,0.97,48000,0
2161.HK,D,20240207,000000,0.97,0.97,0.95,0.96,102000,0
2161.HK,D,20240208,000000,0.97,0.98,0.96,0.96,29090,0
2161.HK,D,20240209,000000,0.96,0.96,0.96,0.96,2000,0
2161.HK,D,20240214,000000,0.95,0.96,0.94,0.96,76000,0
2161.HK,D,20240215,000000,0.96,0.96,0.96,0.96,4000,0
2161.HK,D,20240216,000000,0.96,0.96,0.96,0.96,8000,0
2161.HK,D,20240219,000000,0.96,0.96,0.96,0.96,0,0
2161.HK,D,20240220,000000,0.94,0.96,0.94,0.94,93975,0
2161.HK,D,20240221,000000,0.96,1.02,0.96,0.99,4000,0
2161.HK,D,20240222,000000,0.96,0.96,0.94,0.96,54635,0
2161.HK,D,20240223,000000,0.96,0.96,0.96,0.96,2000,0
2161.HK,D,20240226,000000,0.93,0.95,0.93,0.93,32288,0
2161.HK,D,20240227,000000,0.95,0.95,0.94,0.95,4000,0
2161.HK,D,20240228,000000,0.94,0.95,0.93,0.94,206000,0
2161.HK,D,20240229,000000,0.95,0.95,0.95,0.95,10000,0
2161.HK,D,20240301,000000,0.95,0.95,0.93,0.95,284895,0
2161.HK,D,20240304,000000,0.95,0.95,0.95,0.95,32000,0
2161.HK,D,20240305,000000,0.94,0.95,0.94,0.95,172000,0
2161.HK,D,20240306,000000,0.95,0.96,0.95,0.95,170000,0
2161.HK,D,20240307,000000,0.95,0.95,0.95,0.95,100000,0
2161.HK,D,20240308,000000,0.95,1,0.95,0.96,506233,0
2161.HK,D,20240311,000000,0.97,1,0.94,0.95,113162,0
2161.HK,D,20240312,000000,0.95,0.96,0.89,0.95,420000,0
2161.HK,D,20240313,000000,0.94,0.95,0.91,0.95,60000,0
2161.HK,D,20240314,000000,0.95,0.95,0.95,0.95,8000,0
2161.HK,D,20240315,000000,0.95,0.95,0.95,0.95,48000,0
2161.HK,D,20240318,000000,0.94,0.94,0.92,0.92,63750,0
2161.HK,D,20240319,000000,0.93,0.94,0.9,0.94,154725,0
2161.HK,D,20240320,000000,0.9,0.9,0.9,0.9,116000,0
2161.HK,D,20240321,000000,0.9,0.91,0.9,0.9,182180,0
2161.HK,D,20240322,000000,0.9,0.9,0.9,0.9,0,0
2161.HK,D,20240325,000000,0.9,0.9,0.9,0.9,0,0
2161.HK,D,20240326,000000,0.9,0.9,0.9,0.9,0,0
2161.HK,D,20240327,000000,0.86,0.86,0.86,0.86,2000,0
2161.HK,D,20240328,000000,0.86,0.96,0.86,0.95,188689,0
2161.HK,D,20240402,000000,0.95,0.95,0.88,0.9,159054,0
2161.HK,D,20240403,000000,0.9,0.9,0.9,0.9,0,0
