<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6169.HK,D,20240207,000000,0.42,0.42,0.39,0.405,6606000,0
6169.HK,D,20240208,000000,0.41,0.415,0.395,0.4,2102000,0
6169.HK,D,20240209,000000,0.41,0.415,0.395,0.41,604000,0
6169.HK,D,20240214,000000,0.41,0.415,0.405,0.41,1944000,0
6169.HK,D,20240215,000000,0.41,0.43,0.4,0.415,5086000,0
6169.HK,D,20240216,000000,0.42,0.48,0.42,0.47,10778000,0
6169.HK,D,20240219,000000,0.49,0.49,0.44,0.45,7630000,0
6169.HK,D,20240220,000000,0.45,0.465,0.44,0.455,6204000,0
6169.HK,D,20240221,000000,0.475,0.52,0.465,0.51,14722000,0
6169.HK,D,20240222,000000,0.51,0.57,0.495,0.53,7630000,0
6169.HK,D,20240223,000000,0.56,0.59,0.54,0.57,11440000,0
6169.HK,D,20240226,000000,0.58,0.62,0.56,0.58,15248000,0
6169.HK,D,20240227,000000,0.59,0.61,0.55,0.61,13931100,0
6169.HK,D,20240228,000000,0.61,0.65,0.55,0.57,15066000,0
6169.HK,D,20240229,000000,0.57,0.59,0.56,0.57,5482000,0
6169.HK,D,20240301,000000,0.58,0.59,0.56,0.58,4002000,0
6169.HK,D,20240304,000000,0.58,0.59,0.55,0.58,4882000,0
6169.HK,D,20240305,000000,0.57,0.57,0.53,0.55,4204000,0
6169.HK,D,20240306,000000,0.55,0.58,0.55,0.57,2792000,0
6169.HK,D,20240307,000000,0.57,0.58,0.53,0.54,10974000,0
6169.HK,D,20240308,000000,0.54,0.55,0.54,0.54,5204000,0
6169.HK,D,20240311,000000,0.54,0.62,0.52,0.61,12594000,0
6169.HK,D,20240312,000000,0.62,0.69,0.62,0.68,13428000,0
6169.HK,D,20240313,000000,0.7,0.7,0.64,0.65,8396000,0
6169.HK,D,20240314,000000,0.64,0.66,0.63,0.65,4744000,0
6169.HK,D,20240315,000000,0.65,0.71,0.65,0.71,4836000,0
6169.HK,D,20240318,000000,0.72,0.79,0.68,0.77,27467000,0
6169.HK,D,20240319,000000,0.79,0.84,0.75,0.8,21605000,0
6169.HK,D,20240320,000000,0.81,0.93,0.8,0.91,43268600,0
6169.HK,D,20240321,000000,0.9,0.92,0.84,0.86,18196000,0
6169.HK,D,20240322,000000,0.86,0.86,0.78,0.79,16566000,0
6169.HK,D,20240325,000000,0.78,0.79,0.71,0.74,13954000,0
6169.HK,D,20240326,000000,0.74,0.77,0.72,0.76,5368000,0
6169.HK,D,20240327,000000,0.77,0.77,0.72,0.74,7608000,0
6169.HK,D,20240328,000000,0.74,0.79,0.73,0.75,5164000,0
6169.HK,D,20240402,000000,0.75,0.76,0.73,0.75,6824000,0
6169.HK,D,20240403,000000,0.75,0.75,0.72,0.72,5136000,0
6169.HK,D,20240405,000000,0.73,0.73,0.7,0.71,2116000,0
6169.HK,D,20240408,000000,0.72,0.72,0.67,0.67,6474000,0
6169.HK,D,20240409,000000,0.67,0.68,0.65,0.66,3856000,0
6169.HK,D,20240410,000000,0.67,0.69,0.65,0.65,6162000,0
6169.HK,D,20240411,000000,0.65,0.66,0.62,0.66,6172000,0
6169.HK,D,20240412,000000,0.66,0.68,0.65,0.68,3960000,0
6169.HK,D,20240415,000000,0.67,0.67,0.62,0.64,3440000,0
6169.HK,D,20240416,000000,0.62,0.62,0.6,0.61,8322000,0
6169.HK,D,20240417,000000,0.61,0.67,0.61,0.66,4662000,0
6169.HK,D,20240418,000000,0.68,0.68,0.64,0.65,1036000,0
6169.HK,D,20240419,000000,0.65,0.65,0.61,0.63,5510000,0
6169.HK,D,20240422,000000,0.63,0.64,0.61,0.63,2688000,0
6169.HK,D,20240423,000000,0.63,0.66,0.6,0.65,9190000,0
6169.HK,D,20240424,000000,0.65,0.68,0.64,0.66,5136000,0
6169.HK,D,20240425,000000,0.65,0.66,0.64,0.65,2738000,0
6169.HK,D,20240426,000000,0.66,0.69,0.66,0.67,3552000,0
6169.HK,D,20240429,000000,0.67,0.75,0.66,0.71,8686000,0
6169.HK,D,20240430,000000,0.74,0.74,0.68,0.68,3698000,0
6169.HK,D,20240502,000000,0.58,0.58,0.435,0.49,59140000,0
6169.HK,D,20240503,000000,0.5,0.51,0.45,0.45,38730000,0
6169.HK,D,20240506,000000,0.445,0.465,0.42,0.455,29590000,0
6169.HK,D,20240507,000000,0.45,0.47,0.445,0.46,3682000,0
6169.HK,D,20240508,000000,0.46,0.465,0.45,0.455,6424000,0
6169.HK,D,20240509,000000,0.455,0.495,0.455,0.49,7594000,0
6169.HK,D,20240510,000000,0.475,0.51,0.475,0.5,7692000,0
6169.HK,D,20240513,000000,0.51,0.51,0.485,0.485,9914000,0
6169.HK,D,20240514,000000,0.495,0.51,0.485,0.495,9146000,0
6169.HK,D,20240516,000000,0.495,0.5,0.485,0.495,7388000,0
6169.HK,D,20240517,000000,0.495,0.53,0.49,0.53,12342000,0
6169.HK,D,20240520,000000,0.53,0.56,0.51,0.54,6262000,0
6169.HK,D,20240521,000000,0.53,0.53,0.495,0.51,5556000,0
6169.HK,D,20240522,000000,0.5,0.52,0.49,0.51,2700000,0
6169.HK,D,20240523,000000,0.5,0.51,0.485,0.495,1860000,0
6169.HK,D,20240524,000000,0.495,0.51,0.48,0.49,1938000,0
6169.HK,D,20240527,000000,0.485,0.495,0.475,0.49,1628000,0
6169.HK,D,20240528,000000,0.49,0.49,0.48,0.485,3206000,0
6169.HK,D,20240529,000000,0.485,0.49,0.47,0.475,9014000,0
6169.HK,D,20240530,000000,0.475,0.48,0.47,0.475,1210000,0
6169.HK,D,20240531,000000,0.47,0.485,0.47,0.48,1204000,0
6169.HK,D,20240603,000000,0.48,0.49,0.475,0.485,3014000,0
6169.HK,D,20240604,000000,0.485,0.49,0.48,0.48,1490000,0
6169.HK,D,20240605,000000,0.49,0.49,0.48,0.485,2312000,0
6169.HK,D,20240606,000000,0.485,0.49,0.465,0.47,6786000,0
6169.HK,D,20240607,000000,0.47,0.47,0.45,0.45,3840000,0
6169.HK,D,20240611,000000,0.45,0.45,0.43,0.445,7346000,0
6169.HK,D,20240612,000000,0.435,0.44,0.43,0.44,2562000,0
6169.HK,D,20240613,000000,0.44,0.44,0.425,0.44,3796000,0
6169.HK,D,20240614,000000,0.44,0.45,0.43,0.445,914000,0
6169.HK,D,20240617,000000,0.44,0.44,0.41,0.415,8768653,0
6169.HK,D,20240618,000000,0.425,0.43,0.41,0.43,4064000,0
6169.HK,D,20240619,000000,0.425,0.43,0.42,0.43,1896000,0
6169.HK,D,20240620,000000,0.425,0.425,0.42,0.42,2286000,0
6169.HK,D,20240621,000000,0.42,0.425,0.41,0.415,4579856,0
6169.HK,D,20240624,000000,0.415,0.42,0.405,0.42,1568000,0
6169.HK,D,20240625,000000,0.42,0.435,0.42,0.425,2536000,0
6169.HK,D,20240626,000000,0.42,0.425,0.42,0.425,178000,0
6169.HK,D,20240627,000000,0.42,0.425,0.415,0.425,482000,0
6169.HK,D,20240628,000000,0.42,0.43,0.415,0.415,1946000,0
6169.HK,D,20240702,000000,0.425,0.43,0.415,0.425,604000,0
6169.HK,D,20240703,000000,0.425,0.425,0.41,0.42,1496000,0
6169.HK,D,20240704,000000,0.415,0.425,0.41,0.425,820000,0
6169.HK,D,20240705,000000,0.42,0.43,0.415,0.425,338000,0
6169.HK,D,20240708,000000,0.425,0.43,0.405,0.41,4552000,0
6169.HK,D,20240709,000000,0.41,0.415,0.405,0.415,1646000,0
6169.HK,D,20240710,000000,0.41,0.425,0.4,0.405,3096000,0
6169.HK,D,20240711,000000,0.4,0.415,0.4,0.41,456000,0
6169.HK,D,20240712,000000,0.405,0.41,0.4,0.41,768000,0
6169.HK,D,20240715,000000,0.41,0.41,0.4,0.405,1012000,0
6169.HK,D,20240716,000000,0.405,0.405,0.395,0.395,616000,0
6169.HK,D,20240717,000000,0.4,0.41,0.395,0.41,1336000,0
6169.HK,D,20240718,000000,0.41,0.44,0.41,0.435,2264000,0
6169.HK,D,20240719,000000,0.43,0.435,0.42,0.425,772000,0
6169.HK,D,20240722,000000,0.425,0.43,0.415,0.42,226000,0
6169.HK,D,20240723,000000,0.425,0.43,0.415,0.415,768000,0
6169.HK,D,20240724,000000,0.415,0.42,0.41,0.42,308000,0
6169.HK,D,20240725,000000,0.415,0.42,0.4,0.405,2852000,0
6169.HK,D,20240726,000000,0.405,0.415,0.405,0.41,598000,0
6169.HK,D,20240729,000000,0.415,0.425,0.415,0.425,506000,0
6169.HK,D,20240730,000000,0.42,0.42,0.41,0.41,444000,0
6169.HK,D,20240731,000000,0.415,0.44,0.415,0.435,3742000,0
6169.HK,D,20240801,000000,0.435,0.435,0.425,0.43,258000,0
6169.HK,D,20240802,000000,0.425,0.43,0.42,0.425,1064000,0
6169.HK,D,20240805,000000,0.42,0.42,0.41,0.41,434000,0
6169.HK,D,20240806,000000,0.42,0.44,0.42,0.435,3582000,0
6169.HK,D,20240807,000000,0.44,0.465,0.44,0.465,4170000,0
6169.HK,D,20240808,000000,0.465,0.465,0.44,0.445,1004000,0
6169.HK,D,20240809,000000,0.445,0.445,0.43,0.44,2722000,0
6169.HK,D,20240812,000000,0.44,0.44,0.425,0.43,1138000,0
6169.HK,D,20240813,000000,0.425,0.43,0.42,0.42,694000,0
6169.HK,D,20240814,000000,0.42,0.42,0.41,0.42,788000,0
6169.HK,D,20240815,000000,0.41,0.42,0.41,0.41,98000,0
6169.HK,D,20240816,000000,0.415,0.415,0.41,0.415,410000,0
6169.HK,D,20240819,000000,0.41,0.415,0.41,0.415,1092000,0
6169.HK,D,20240820,000000,0.415,0.415,0.41,0.41,1432000,0
6169.HK,D,20240821,000000,0.415,0.415,0.4,0.41,2266000,0
6169.HK,D,20240822,000000,0.4,0.405,0.395,0.405,1278000,0
6169.HK,D,20240823,000000,0.4,0.405,0.385,0.405,4764000,0
6169.HK,D,20240826,000000,0.41,0.41,0.395,0.395,722000,0
6169.HK,D,20240827,000000,0.4,0.4,0.39,0.395,122000,0
6169.HK,D,20240828,000000,0.395,0.4,0.39,0.395,386000,0
6169.HK,D,20240829,000000,0.385,0.405,0.385,0.4,764000,0
6169.HK,D,20240830,000000,0.4,0.43,0.4,0.415,3500000,0
6169.HK,D,20240902,000000,0.415,0.415,0.4,0.405,516000,0
6169.HK,D,20240903,000000,0.4,0.405,0.4,0.4,346000,0
6169.HK,D,20240904,000000,0.4,0.4,0.39,0.4,134000,0
6169.HK,D,20240905,000000,0.4,0.405,0.385,0.405,1536000,0
6169.HK,D,20240909,000000,0.405,0.405,0.38,0.395,2174336,0
