<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1861.HK,D,20190724,000000,1.76194,1.76194,1.64762,1.66668,149101.96029877,0
1861.HK,D,20190725,000000,1.71425,1.71425,1.61909,1.71425,191102.98331543,0
1861.HK,D,20190726,000000,1.70478,1.70478,1.63814,1.63814,161702.36850136,0
1861.HK,D,20190729,000000,1.63814,1.6952,1.61909,1.63814,113926.36942851,0
1861.HK,D,20190730,000000,1.68573,1.68573,1.52373,1.61909,268803.30578348,0
1861.HK,D,20190731,000000,1.61909,1.61909,1.58088,1.60004,170100.95234313,0
1861.HK,D,20190801,000000,1.61909,1.61909,1.57141,1.57141,81901.133852901,0
1861.HK,D,20190802,000000,1.56183,1.56183,1.52373,1.52373,121801.24468915,0
1861.HK,D,20190805,000000,1.4952,1.4952,1.28571,1.32372,174301.76372799,0
1861.HK,D,20190806,000000,1.2953,1.2953,1.24761,1.2953,178502.57511284,0
1861.HK,D,20190807,000000,1.26666,1.31435,1.23804,1.31435,102901.13887324,0
1861.HK,D,20190808,000000,1.31435,1.3333,1.23804,1.32372,109200.83648654,0
1861.HK,D,20190809,000000,1.3333,1.3333,1.19055,1.32372,98701.340464369,0
1861.HK,D,20190812,000000,1.32372,1.3333,1.26666,1.30477,86100.932261774,0
1861.HK,D,20190813,000000,1.27624,1.27624,1.26666,1.26666,20998.992044361,0
1861.HK,D,20190814,000000,1.27624,1.27624,1.21899,1.24761,16799.193635489,0
1861.HK,D,20190815,000000,1.22866,1.24761,1.22866,1.23804,29400.614814063,0
1861.HK,D,20190816,000000,1.22866,1.25709,1.20003,1.25709,27825.437166741,0
1861.HK,D,20190819,000000,1.24761,1.25709,1.23804,1.25709,65101.940217413,0
1861.HK,D,20190820,000000,1.24761,1.42846,1.23804,1.38098,54601.431219253,0
1861.HK,D,20190821,000000,1.28571,1.32372,1.23804,1.26666,35701.32540335,0
1861.HK,D,20190822,000000,1.24761,1.26666,1.23804,1.26666,28351.171699835,0
1861.HK,D,20190823,000000,1.23804,1.23804,1.22866,1.23804,16799.193635489,0
1861.HK,D,20190826,000000,1.20003,1.23804,1.20003,1.20003,4199.7984088721,0
1861.HK,D,20190828,000000,1.21899,1.44752,1.21899,1.28571,873610.74379631,0
1861.HK,D,20190829,000000,1.24761,1.35235,1.23804,1.35235,317104.02641344,0
1861.HK,D,20190830,000000,1.35235,1.36192,1.28571,1.2953,317628.74797056,0
1861.HK,D,20190902,000000,1.28571,1.32372,1.19055,1.23804,140702.36348103,0
1861.HK,D,20190903,000000,1.25709,1.35235,1.24761,1.28571,96601.441259933,0
1861.HK,D,20190904,000000,1.25709,1.3333,1.23804,1.3333,129676.11994978,0
1861.HK,D,20190905,000000,1.28571,1.35235,1.28571,1.3333,100801.23966881,0
1861.HK,D,20190906,000000,1.2953,1.32372,1.2953,1.32372,39900.110836243,0
1861.HK,D,20190909,000000,1.66668,1.76194,1.35235,1.66668,67200.82644587,0
1861.HK,D,20190910,000000,1.60952,1.60952,1.4952,1.52373,191102.98331543,0
1861.HK,D,20190911,000000,1.57141,1.57141,1.50467,1.55236,94501.542055497,0
1861.HK,D,20190912,000000,1.61909,1.61909,1.53321,1.56183,142802.26268547,0
1861.HK,D,20190913,000000,1.57141,1.76194,1.50467,1.75236,214203.90051618,0
1861.HK,D,20190916,000000,1.67585,1.81939,1.67585,1.81939,213037.96516437,0
1861.HK,D,20190917,000000,1.81939,1.86727,1.78109,1.84812,337833.56684739,0
1861.HK,D,20190918,000000,1.82896,1.82896,1.80024,1.82896,21929.916969048,0
1861.HK,D,20190919,000000,1.84812,1.84812,1.80024,1.84812,146202.82304692,0
1861.HK,D,20190920,000000,1.84812,1.84812,1.82896,1.84812,22974.295203382,0
1861.HK,D,20190923,000000,1.896,1.95346,1.84812,1.896,141503.62748041,0
1861.HK,D,20190924,000000,1.88642,1.896,1.87685,1.88642,22974.295203382,0
1861.HK,D,20190925,000000,1.88642,1.88642,1.74289,1.79066,150380.33598425,0
1861.HK,D,20190926,000000,1.83855,1.83855,1.72364,1.78109,334177.73653924,0
1861.HK,D,20190927,000000,1.77151,1.77151,1.72364,1.72364,116962.25843753,0
1861.HK,D,20190930,000000,1.70448,1.72364,1.63746,1.68533,225570.50397637,0
1861.HK,D,20191002,000000,1.68533,2.29818,1.6567,2.00123,451662.69058192,0
1861.HK,D,20191003,000000,1.896,1.91505,1.83855,1.90557,68923.898586123,0
1861.HK,D,20191004,000000,1.84812,1.84812,1.75236,1.81939,131582.54074223,0
1861.HK,D,20191008,000000,1.77151,1.77151,1.71405,1.77151,12531.525836024,0
1861.HK,D,20191009,000000,1.76194,1.76194,1.70448,1.74289,97120.084961173,0
1861.HK,D,20191010,000000,1.72364,1.72364,1.72364,1.72364,4176.4999613555,0
1861.HK,D,20191011,000000,1.6949,1.6949,1.68533,1.6949,9921.0867381798,0
1861.HK,D,20191014,000000,1.71405,1.71405,1.68533,1.71405,334177.73653924,0
1861.HK,D,20191015,000000,1.6949,1.72364,1.58,1.58,156645.59241427,0
1861.HK,D,20191016,000000,1.6567,1.6567,1.52255,1.52255,25063.051672048,0
1861.HK,D,20191017,000000,1.53212,1.5417,1.53212,1.5417,6266.2694060017,0
1861.HK,D,20191018,000000,1.55137,1.58,1.46509,1.46509,110697.00200751,0
1861.HK,D,20191021,000000,1.5034,1.5034,1.5034,1.5034,0,0
1861.HK,D,20191022,000000,1.52255,1.52255,1.48424,1.48424,106519.48907018,0
1861.HK,D,20191023,000000,1.5034,1.5034,1.42669,1.42669,121138.75839889,0
1861.HK,D,20191024,000000,1.42669,1.42669,1.42669,1.42669,0,0
1861.HK,D,20191025,000000,1.44594,1.44594,1.39806,1.39806,12531.525836024,0
1861.HK,D,20191028,000000,1.39806,1.42669,1.3789,1.42669,52215.872788743,0
1861.HK,D,20191029,000000,1.43636,1.44594,1.41721,1.43636,52215.872788743,0
1861.HK,D,20191030,000000,1.43636,1.43636,1.43636,1.43636,0,0
1861.HK,D,20191031,000000,1.46509,1.46509,1.46509,1.46509,0,0
1861.HK,D,20191101,000000,1.47456,1.47456,1.47456,1.47456,66836.155093435,0
1861.HK,D,20191104,000000,1.48424,1.48424,1.48424,1.48424,2089.7694446462,0
1861.HK,D,20191105,000000,1.44594,1.44594,1.44594,1.44594,4176.4999613555,0
1861.HK,D,20191106,000000,1.39806,1.46509,1.39806,1.39806,62658.642156101,0
1861.HK,D,20191107,000000,1.39806,1.39806,1.35975,1.35975,93988.97621013,0
1861.HK,D,20191108,000000,1.35975,1.35975,1.35018,1.35018,79366.667953481,0
1861.HK,D,20191111,000000,1.3406,1.35018,1.25442,1.25442,75712.863597282,0
1861.HK,D,20191112,000000,1.29273,1.29273,1.28315,1.28315,50127.116320077,0
1861.HK,D,20191113,000000,1.25442,1.31188,1.24484,1.25442,27152.821116695,0
1861.HK,D,20191114,000000,1.25442,1.25442,1.2257,1.23527,21929.916969048,0
1861.HK,D,20191115,000000,1.23527,1.23527,1.20655,1.2257,27152.821116695,0
1861.HK,D,20191118,000000,1.27357,1.27357,1.2257,1.2257,37594.577508074,0
1861.HK,D,20191119,000000,1.2257,1.23527,1.2257,1.23527,31329.321078051,0
1861.HK,D,20191120,000000,1.23527,1.23527,1.20655,1.21612,29239.551633404,0
1861.HK,D,20191121,000000,1.21612,1.21612,1.1874,1.1874,58482.142194746,0
1861.HK,D,20191122,000000,1.21612,1.21612,1.1874,1.19697,83545.193866794,0
1861.HK,D,20191125,000000,1.21612,1.2257,1.19697,1.2257,1641650.1440388,0
1861.HK,D,20191126,000000,1.23527,1.23527,1.21612,1.21612,240190.78628107,0
1861.HK,D,20191127,000000,1.19697,1.19697,1.19697,1.19697,100253.21966417,0
1861.HK,D,20191128,000000,1.19697,1.19697,1.1874,1.1874,20885.538734715,0
1861.HK,D,20191129,000000,1.19697,1.21612,1.16825,1.16825,124272.90607787,0
1861.HK,D,20191202,000000,1.16825,1.1874,1.08206,1.16825,116962.25843753,0
1861.HK,D,20191203,000000,1.14909,1.20655,1.13004,1.13951,296583.15903116,0
1861.HK,D,20191204,000000,1.15866,1.15866,1.10121,1.10121,60569.885687434,0
1861.HK,D,20191205,000000,1.09164,1.13951,1.08206,1.08206,56392.372750099,0
1861.HK,D,20191206,000000,1.2257,1.2257,1.03418,1.08206,1612410.5924054,0
1861.HK,D,20191209,000000,1.07249,1.13951,1.04385,1.063,64746.385648789,0
1861.HK,D,20191210,000000,1.08206,1.13004,1.04385,1.05333,192152.42642966,0
1861.HK,D,20191211,000000,1.08206,1.24484,1.07249,1.1874,296583.15903116,0
1861.HK,D,20191212,000000,1.13004,1.27357,1.13004,1.2257,125316.27133622,0
1861.HK,D,20191213,000000,1.23527,1.45541,1.23527,1.44594,115396.19757402,0
1861.HK,D,20191216,000000,1.36933,1.39806,1.36933,1.39806,2089.7694446462,0
1861.HK,D,20191217,000000,1.43636,1.49372,1.43636,1.49372,18797.795242026,0
1861.HK,D,20191218,000000,1.44594,1.55137,1.44594,1.5034,131582.54074223,0
1861.HK,D,20191219,000000,1.5034,1.5034,1.49372,1.49372,83545.193866794,0
1861.HK,D,20191220,000000,1.47456,1.47456,1.3789,1.3789,66836.155093435,0
1861.HK,D,20191223,000000,1.39806,1.39806,1.28315,1.28315,469938.80319478,0
1861.HK,D,20191224,000000,1.35975,1.60872,1.24484,1.53212,118529.33227702,0
1861.HK,D,20191227,000000,1.5417,1.5417,1.52255,1.52255,13053.208465202,0
1861.HK,D,20191230,000000,1.47456,1.60872,1.47456,1.60872,318513.07600022,0
1861.HK,D,20191231,000000,1.63746,1.72364,1.61831,1.72364,346710.27535125,0
1861.HK,D,20200102,000000,1.77151,1.9342,1.77151,1.77151,252199.61651194,0
1861.HK,D,20200103,000000,1.73321,1.73321,1.67585,1.71405,1090777.599051,0
1861.HK,D,20200106,000000,1.6949,1.6949,1.6949,1.6949,10443.782343336,0
1861.HK,D,20200107,000000,1.72364,1.72364,1.71405,1.71405,198418.69583566,0
1861.HK,D,20200108,000000,1.6949,1.6949,1.61831,1.61831,388482.36579665,0
1861.HK,D,20200109,000000,1.63746,1.63746,1.5034,1.5034,198418.69583566,0
1861.HK,D,20200110,000000,1.55137,1.58967,1.55137,1.58967,129493.78427356,0
1861.HK,D,20200113,000000,1.62788,1.62788,1.56085,1.58967,148291.57951558,0
1861.HK,D,20200114,000000,1.56085,1.56085,1.44594,1.44594,18797.795242026,0
1861.HK,D,20200115,000000,1.44594,1.46509,1.44594,1.46509,11488.16057767,0
1861.HK,D,20200116,000000,1.48424,1.5034,1.48424,1.5034,6266.2694060017,0
1861.HK,D,20200117,000000,1.47456,1.5034,1.47456,1.5034,10443.782343336,0
1861.HK,D,20200120,000000,1.48424,1.51287,1.45541,1.45541,369684.57055462,0
1861.HK,D,20200121,000000,1.44594,1.44594,1.41721,1.41721,156645.59241427,0
1861.HK,D,20200122,000000,1.41721,1.52255,1.41721,1.52255,116962.25843753,0
1861.HK,D,20200123,000000,1.48424,1.6949,1.48424,1.66618,93988.97621013,0
1861.HK,D,20200124,000000,1.74289,1.76194,1.6949,1.6949,22974.295203382,0
1861.HK,D,20200129,000000,1.63746,1.63746,1.56085,1.56085,71012.655054791,0
1861.HK,D,20200130,000000,1.5417,1.56085,1.49372,1.49372,39683.33397674,0
1861.HK,D,20200131,000000,1.48424,1.48424,1.47456,1.48424,19842.17347636,0
1861.HK,D,20200203,000000,1.48424,1.48424,1.48424,1.48424,125316.27133622,0
1861.HK,D,20200204,000000,1.47456,1.47456,1.41721,1.41721,6266.2694060017,0
1861.HK,D,20200205,000000,1.41721,1.41721,1.41721,1.41721,0,0
1861.HK,D,20200206,000000,1.41721,1.41721,1.41721,1.41721,0,0
1861.HK,D,20200207,000000,1.40754,1.40754,1.35018,1.35018,6266.2694060017,0
1861.HK,D,20200210,000000,1.3406,1.3406,1.33103,1.33103,4176.4999613555,0
1861.HK,D,20200211,000000,1.32135,1.32135,1.29273,1.29273,15664.660539025,0
1861.HK,D,20200212,000000,1.32135,1.32135,1.3022,1.32135,5742.5608248664,0
1861.HK,D,20200213,000000,1.3406,1.3406,1.31188,1.31188,10443.782343336,0
1861.HK,D,20200214,000000,1.3022,1.3022,1.28315,1.29273,4176.4999613555,0
1861.HK,D,20200217,000000,1.25442,1.3022,1.25442,1.3022,17753.417007692,0
1861.HK,D,20200218,000000,1.29273,1.29273,1.26399,1.26399,20885.538734715,0
1861.HK,D,20200219,000000,1.27357,1.27357,1.26399,1.27357,119052.02788217,0
1861.HK,D,20200220,000000,1.27357,1.27357,1.23527,1.24484,157168.28801943,0
1861.HK,D,20200221,000000,1.27357,1.27357,1.2257,1.2257,262121.71622609,0
1861.HK,D,20200224,000000,1.21612,1.21612,1.1874,1.21612,453228.75144544,0
1861.HK,D,20200225,000000,1.16735,1.21612,1.16735,1.21612,210427.52606653,0
1861.HK,D,20200226,000000,1.19697,1.20655,1.19697,1.20655,171265.87471897,0
1861.HK,D,20200227,000000,1.20655,1.20655,1.20655,1.20655,206772.70873435,0
1861.HK,D,20200228,000000,1.1874,1.19697,1.15866,1.1874,27152.821116695,0
1861.HK,D,20200302,000000,1.17782,1.1874,1.16825,1.1874,6787.952035179,0
1861.HK,D,20200303,000000,1.19697,1.19697,1.19697,1.19697,0,0
1861.HK,D,20200304,000000,1.17782,1.19697,1.16825,1.19697,187974.91349232,0
1861.HK,D,20200305,000000,1.21612,1.21612,1.21612,1.21612,0,0
1861.HK,D,20200306,000000,1.1874,1.1874,1.17782,1.1874,190064.68293697,0
1861.HK,D,20200309,000000,1.15866,1.15866,1.15866,1.15866,4176.4999613555,0
1861.HK,D,20200310,000000,1.15866,1.1874,1.15866,1.1874,188497.60909748,0
1861.HK,D,20200311,000000,1.1874,1.1874,1.1874,1.1874,0,0
1861.HK,D,20200312,000000,1.17782,1.1874,1.16825,1.1874,208861.46520302,0
1861.HK,D,20200313,000000,1.1874,1.1874,1.1874,1.1874,0,0
1861.HK,D,20200316,000000,1.15866,1.17782,1.13004,1.17782,365507.05761729,0
1861.HK,D,20200317,000000,1.17782,1.17782,1.17782,1.17782,0,0
1861.HK,D,20200318,000000,1.14909,1.20655,1.14909,1.20655,355064.28824994,0
1861.HK,D,20200319,000000,1.19697,1.19697,1.14909,1.19697,36551.212249719,0
1861.HK,D,20200320,000000,1.21612,1.21612,1.15866,1.21612,198418.69583566,0
1861.HK,D,20200323,000000,1.21612,1.2257,1.15866,1.2257,196328.92639101,0
1861.HK,D,20200324,000000,1.17782,1.23527,1.17782,1.23527,225570.50397637,0
1861.HK,D,20200325,000000,1.17782,1.24484,1.17782,1.24484,106519.48907018,0
1861.HK,D,20200326,000000,1.1874,1.26399,1.1874,1.26399,223481.74750771,0
1861.HK,D,20200327,000000,1.1874,1.26399,1.1874,1.26399,142026.32308556,0
1861.HK,D,20200330,000000,1.1874,1.27357,1.1874,1.27357,254811.06858576,0
1861.HK,D,20200331,000000,1.2257,1.26399,1.19697,1.21612,77278.924460793,0
1861.HK,D,20200401,000000,1.20655,1.23527,1.20655,1.23527,114873.50196886,0
1861.HK,D,20200402,000000,1.20655,1.25442,1.20655,1.25442,119052.02788217,0
1861.HK,D,20200403,000000,1.21612,1.25442,1.21612,1.25442,114873.50196886,0
1861.HK,D,20200406,000000,1.26399,1.26399,1.26399,1.26399,114873.50196886,0
1861.HK,D,20200407,000000,1.26399,1.26399,1.26399,1.26399,0,0
1861.HK,D,20200408,000000,1.23527,1.26399,1.23527,1.26399,114873.50196886,0
1861.HK,D,20200409,000000,1.26399,1.26399,1.26399,1.26399,104.33652583546,0
1861.HK,D,20200414,000000,1.26399,1.27357,1.24484,1.27357,106519.48907018,0
1861.HK,D,20200415,000000,1.27357,1.27357,1.25442,1.27357,114873.50196886,0
1861.HK,D,20200416,000000,1.27357,1.27357,1.27357,1.27357,0,0
1861.HK,D,20200417,000000,1.24484,1.27357,1.24484,1.27357,142026.32308556,0
1861.HK,D,20200420,000000,1.27357,1.27357,1.27357,1.27357,0,0
1861.HK,D,20200421,000000,1.25442,1.27357,1.25442,1.27357,125316.27133622,0
1861.HK,D,20200422,000000,1.25442,1.27357,1.25442,1.27357,62658.642156101,0
1861.HK,D,20200423,000000,1.25442,1.27357,1.25442,1.27357,125316.27133622,0
1861.HK,D,20200424,000000,1.27357,1.27357,1.27357,1.27357,0,0
1861.HK,D,20200427,000000,1.27357,1.27357,1.27357,1.27357,73101.411523458,0
1861.HK,D,20200428,000000,1.26399,1.28315,1.26399,1.28315,219304.23457037,0
1861.HK,D,20200429,000000,1.28315,1.28315,1.28315,1.28315,0,0
1861.HK,D,20200504,000000,1.26399,1.26399,1.26399,1.26399,104430.73260151,0
1861.HK,D,20200505,000000,1.2257,1.2257,1.2257,1.2257,0,0
1861.HK,D,20200506,000000,1.20655,1.2257,1.20655,1.2257,116962.25843753,0
1861.HK,D,20200507,000000,1.2257,1.2257,1.2257,1.2257,0,0
1861.HK,D,20200508,000000,1.20655,1.2257,1.20655,1.2257,127406.04078087,0
1861.HK,D,20200511,000000,1.20655,1.20655,1.20655,1.20655,114873.50196886,0
1861.HK,D,20200512,000000,1.14909,1.21612,1.13951,1.21612,144114.06657825,0
1861.HK,D,20200513,000000,1.21612,1.21612,1.21612,1.21612,0,0
1861.HK,D,20200514,000000,1.21612,1.24484,1.21612,1.2257,144114.06657825,0
1861.HK,D,20200515,000000,1.24484,1.24484,1.2257,1.23527,202595.19579702,0
1861.HK,D,20200518,000000,1.23527,1.23527,1.23527,1.23527,0,0
1861.HK,D,20200519,000000,1.24484,1.24484,1.23527,1.23527,114873.50196886,0
1861.HK,D,20200520,000000,1.24484,1.24484,1.21612,1.2257,187974.91349232,0
1861.HK,D,20200521,000000,1.2257,1.23547,1.2257,1.2257,104854.15656073,0
1861.HK,D,20200522,000000,1.2257,1.2257,1.21592,1.21592,226157.01706821,0
1861.HK,D,20200525,000000,1.23547,1.23547,1.2257,1.23547,104854.15656073,0
1861.HK,D,20200526,000000,1.23547,1.24514,1.23547,1.24514,82239.467829882,0
1861.HK,D,20200527,000000,1.24514,1.24514,1.19647,1.2257,230269.69954288,0
1861.HK,D,20200528,000000,1.17702,1.20625,1.16735,1.20625,10279.680234741,0
1861.HK,D,20200529,000000,1.21592,1.2257,1.20625,1.20625,125414.53000619,0
1861.HK,D,20200601,000000,1.2257,1.2257,1.2257,1.2257,32895.381941562,0
1861.HK,D,20200602,000000,1.2257,1.2257,1.2257,1.2257,0,0
1861.HK,D,20200603,000000,1.17702,1.17702,1.17702,1.17702,2055.3282613607,0
1861.HK,D,20200604,000000,1.17702,1.21592,1.17702,1.21592,113078.50853411,0
1861.HK,D,20200605,000000,1.21592,1.21592,1.21592,1.21592,0,0
1861.HK,D,20200608,000000,1.20625,1.20625,1.16735,1.20625,26728.3841815,0
1861.HK,D,20200609,000000,1.20625,1.20625,1.20625,1.20625,0,0
1861.HK,D,20200610,000000,1.16735,1.16735,1.13813,1.16735,20559.360469481,0
1861.HK,D,20200611,000000,1.1479,1.15758,1.13813,1.15758,20559.360469481,0
1861.HK,D,20200612,000000,1.15758,1.15758,1.15758,1.15758,0,0
1861.HK,D,20200615,000000,1.1479,1.1479,1.1479,1.1479,180926.62663054,0
1861.HK,D,20200616,000000,1.1479,1.1479,1.1479,1.1479,0,0
1861.HK,D,20200617,000000,1.16735,1.16735,1.11868,1.16735,160366.25318509,0
1861.HK,D,20200618,000000,1.16735,1.16735,1.16735,1.16735,0,0
1861.HK,D,20200619,000000,1.16735,1.16735,1.16735,1.16735,0,0
1861.HK,D,20200622,000000,1.1868,1.1868,1.15758,1.17702,136722.38085959,0
1861.HK,D,20200623,000000,1.17702,1.19647,1.17702,1.1868,129527.21248086,0
1861.HK,D,20200624,000000,1.1479,1.16735,1.13813,1.16735,144432.14103565,0
1861.HK,D,20200626,000000,1.1868,1.1868,1.1479,1.1868,256997.07074841,0
1861.HK,D,20200629,000000,1.21592,1.2257,1.21592,1.2257,6168.0107360401,0
1861.HK,D,20200630,000000,1.13813,1.21592,1.13813,1.21592,106911.51077404,0
1861.HK,D,20200702,000000,1.23547,1.23547,1.2257,1.23547,123358.18876884,0
1861.HK,D,20200703,000000,1.1868,1.1868,1.15758,1.1868,47287.744650981,0
1861.HK,D,20200706,000000,1.23547,1.23547,1.2257,1.23547,92519.148064623,0
1861.HK,D,20200707,000000,1.24514,1.24514,1.16735,1.1868,56540.267243031,0
1861.HK,D,20200708,000000,1.1868,1.20625,1.1868,1.20625,94574.476325984,0
1861.HK,D,20200709,000000,1.19647,1.19647,1.16735,1.19647,79154.955973873,0
1861.HK,D,20200710,000000,1.19647,1.19647,1.1868,1.1868,102798.82829936,0
1861.HK,D,20200713,000000,1.15758,1.2257,1.15758,1.21592,106911.51077404,0
1861.HK,D,20200714,000000,1.17702,1.17702,1.17702,1.17702,102798.82829936,0
1861.HK,D,20200715,000000,1.24514,1.36192,1.24514,1.33271,96116.225765999,0
1861.HK,D,20200716,000000,1.46884,1.46884,1.40082,1.46884,271903.01227917,0
1861.HK,D,20200717,000000,1.53696,1.94555,1.53696,1.68286,606000.72371607,0
1861.HK,D,20200720,000000,1.64396,1.70231,1.55641,1.70231,345404.54931434,0
1861.HK,D,20200721,000000,1.72176,1.72176,1.65374,1.71208,592635.51864935,0
1861.HK,D,20200722,000000,1.73153,1.89688,1.71208,1.89688,1196579.9011281,0
1861.HK,D,20200723,000000,1.91633,2.14013,1.89688,1.95523,1004860.0154414,0
1861.HK,D,20200724,000000,1.97478,2.0039,1.88721,1.91633,520676.74403018,0
1861.HK,D,20200727,000000,1.97478,1.97478,1.89688,1.90666,261109.75322309,0
1861.HK,D,20200728,000000,1.90666,1.95523,1.90666,1.93578,137750.55147827,0
1861.HK,D,20200729,000000,1.93578,1.93578,1.93578,1.93578,92519.148064623,0
1861.HK,D,20200730,000000,1.97478,1.98445,1.95523,1.95523,275501.10295653,0
1861.HK,D,20200731,000000,1.97478,1.98445,1.91633,1.965,252885.40124971,0
1861.HK,D,20200803,000000,1.95523,1.95523,1.90666,1.94555,82239.467829882,0
1861.HK,D,20200804,000000,1.97478,1.98445,1.93578,1.93578,100743.500038,0
1861.HK,D,20200805,000000,1.97478,1.97478,1.93578,1.93578,71958.774619163,0
1861.HK,D,20200806,000000,1.88721,1.91633,1.85799,1.86776,77613.206533858,0
1861.HK,D,20200807,000000,1.84831,1.84831,1.72176,1.75098,65790.763883123,0
1861.HK,D,20200810,000000,1.79965,1.84831,1.79965,1.84831,51399.414149682,0
1861.HK,D,20200811,000000,1.86776,1.87743,1.79965,1.82877,84294.796091243,0
1861.HK,D,20200812,000000,1.82877,1.82877,1.75098,1.82877,30840.053680201,0
1861.HK,D,20200813,000000,1.78988,1.78988,1.7802,1.7802,4111.6694987004,0
1861.HK,D,20200814,000000,1.78988,1.80933,1.74131,1.74131,83266.625472573,0
1861.HK,D,20200817,000000,1.71208,1.74131,1.71208,1.74131,100228.90824068,0
1861.HK,D,20200818,000000,1.79965,1.79965,1.79965,1.79965,67848.118096442,0
1861.HK,D,20200819,000000,1.78988,1.78988,1.78988,1.78988,111023.18027275,0
1861.HK,D,20200820,000000,1.78988,1.78988,1.78988,1.78988,0,0
1861.HK,D,20200821,000000,1.75098,1.78988,1.71208,1.7802,74015.115856502,0
1861.HK,D,20200824,000000,1.78988,1.78988,1.78988,1.78988,115134.84977144,0
1861.HK,D,20200825,000000,1.80933,1.8191,1.79965,1.79965,71958.774619163,0
1861.HK,D,20200826,000000,1.7802,1.78988,1.77043,1.7802,137750.55147827,0
1861.HK,D,20200827,000000,1.75098,1.77043,1.75098,1.77043,82239.467829882,0
1861.HK,D,20200828,000000,1.7802,1.7802,1.77043,1.77043,125414.53000619,0
1861.HK,D,20200831,000000,1.74131,2.1109,1.73153,1.94555,124386.35938752,0
1861.HK,D,20200901,000000,1.8571,1.8964,1.84733,1.84733,6614.7331427726,0
1861.HK,D,20200902,000000,1.79817,1.95533,1.78829,1.84733,31040.62292404,0
1861.HK,D,20200903,000000,1.84733,1.84733,1.83745,1.83745,54955.972811898,0
1861.HK,D,20200904,000000,1.76865,1.78829,1.76865,1.78829,52920.904070118,0
1861.HK,D,20200907,000000,1.84733,1.84733,1.79817,1.79817,95664.438479372,0
1861.HK,D,20200908,000000,1.75887,1.86697,1.75887,1.78829,140444.05460638,0
1861.HK,D,20200909,000000,1.76865,1.76865,1.76865,1.76865,63098.27373098,0
1861.HK,D,20200910,000000,1.80794,1.81782,1.79817,1.79817,83452.000076728,0
1861.HK,D,20200911,000000,1.80794,1.95533,1.80794,1.94555,89558.219278049,0
1861.HK,D,20200914,000000,1.94555,1.94555,1.93568,1.93568,91594.300995809,0
1861.HK,D,20200915,000000,1.94555,1.94555,1.94555,1.94555,52920.904070118,0
1861.HK,D,20200916,000000,1.93568,1.93568,1.93568,1.93568,30531.09600661,0
1861.HK,D,20200917,000000,1.92591,1.92591,1.8964,1.90627,81416.931334947,0
1861.HK,D,20200918,000000,1.93568,1.93568,1.93568,1.93568,50885.835328337,0
1861.HK,D,20200921,000000,1.97507,2.10271,1.90627,1.90627,81416.931334947,0
1861.HK,D,20200922,000000,1.76865,1.94555,1.76865,1.93568,70221.520815203,0
1861.HK,D,20200923,000000,1.82759,1.82759,1.78829,1.82759,48849.753610577,0
1861.HK,D,20200924,000000,1.78829,1.92591,1.77852,1.92591,71239.561674083,0
1861.HK,D,20200925,000000,1.94555,1.94555,1.92591,1.92591,63098.27373098,0
1861.HK,D,20200928,000000,1.91604,1.91604,1.90627,1.90627,77345.780875406,0
1861.HK,D,20200929,000000,1.8964,1.8964,1.8964,1.8964,0,0
