<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
30.HK,D,20241219,000000,0.179,0.179,0.173,0.174,510000,0
30.HK,D,20241220,000000,0.173,0.178,0.173,0.177,446000,0
30.HK,D,20241223,000000,0.174,0.178,0.174,0.178,842000,0
30.HK,D,20241224,000000,0.178,0.178,0.177,0.177,272000,0
30.HK,D,20241227,000000,0.177,0.177,0.176,0.176,724000,0
30.HK,D,20241230,000000,0.18,0.18,0.176,0.178,1028000,0
30.HK,D,20241231,000000,0.176,0.176,0.175,0.175,1038000,0
30.HK,D,20250102,000000,0.175,0.175,0.175,0.175,666000,0
30.HK,D,20250103,000000,0.176,0.187,0.168,0.175,6284000,0
30.HK,D,20250106,000000,0.175,0.175,0.175,0.175,100000,0
30.HK,D,20250107,000000,0.175,0.175,0.173,0.173,1140000,0
30.HK,D,20250108,000000,0.174,0.175,0.17,0.17,1336000,0
30.HK,D,20250109,000000,0.171,0.171,0.165,0.165,710000,0
30.HK,D,20250110,000000,0.165,0.168,0.165,0.167,270000,0
30.HK,D,20250113,000000,0.167,0.176,0.162,0.174,422000,0
30.HK,D,20250114,000000,0.174,0.174,0.168,0.168,698000,0
30.HK,D,20250115,000000,0.17,0.174,0.166,0.17,2218000,0
30.HK,D,20250116,000000,0.17,0.175,0.169,0.171,1414000,0
30.HK,D,20250117,000000,0.17,0.171,0.17,0.17,708000,0
30.HK,D,20250120,000000,0.167,0.169,0.167,0.169,450000,0
30.HK,D,20250121,000000,0.174,0.174,0.165,0.166,4862000,0
30.HK,D,20250122,000000,0.167,0.167,0.165,0.167,1500000,0
30.HK,D,20250123,000000,0.172,0.172,0.167,0.169,330000,0
30.HK,D,20250124,000000,0.166,0.166,0.165,0.165,454000,0
30.HK,D,20250127,000000,0.173,0.173,0.167,0.168,418000,0
30.HK,D,20250128,000000,0.168,0.169,0.168,0.168,326000,0
30.HK,D,20250203,000000,0.168,0.168,0.168,0.168,110000,0
30.HK,D,20250204,000000,0.168,0.173,0.168,0.169,198000,0
30.HK,D,20250205,000000,0.169,0.17,0.169,0.169,956000,0
30.HK,D,20250206,000000,0.17,0.177,0.17,0.176,1174000,0
30.HK,D,20250207,000000,0.17,0.175,0.17,0.17,16000,0
30.HK,D,20250210,000000,0.172,0.172,0.17,0.17,642000,0
30.HK,D,20250211,000000,0.17,0.17,0.169,0.17,314000,0
30.HK,D,20250212,000000,0.17,0.17,0.17,0.17,526000,0
30.HK,D,20250213,000000,0.17,0.171,0.165,0.165,630000,0
30.HK,D,20250214,000000,0.165,0.165,0.158,0.158,1204000,0
30.HK,D,20250217,000000,0.167,0.167,0.165,0.165,442000,0
30.HK,D,20250218,000000,0.157,0.157,0.157,0.157,200000,0
30.HK,D,20250219,000000,0.156,0.156,0.152,0.153,1204000,0
30.HK,D,20250220,000000,0.153,0.153,0.153,0.153,0,0
30.HK,D,20250221,000000,0.15,0.16,0.15,0.16,290000,0
30.HK,D,20250224,000000,0.16,0.16,0.143,0.149,784000,0
30.HK,D,20250225,000000,0.144,0.144,0.144,0.144,2000,0
30.HK,D,20250226,000000,0.14,0.142,0.133,0.133,1656000,0
30.HK,D,20250227,000000,0.133,0.146,0.129,0.14,1034000,0
30.HK,D,20250228,000000,0.141,0.141,0.141,0.141,0,0
30.HK,D,20250303,000000,0.124,0.136,0.124,0.132,432000,0
30.HK,D,20250304,000000,0.129,0.149,0.128,0.146,159000,0
30.HK,D,20250305,000000,0.146,0.146,0.14,0.14,416000,0
30.HK,D,20250306,000000,0.14,0.14,0.128,0.133,1364000,0
30.HK,D,20250307,000000,0.124,0.136,0.122,0.13,824000,0
30.HK,D,20250310,000000,0.13,0.13,0.13,0.13,22000,0
30.HK,D,20250311,000000,0.13,0.13,0.13,0.13,0,0
30.HK,D,20250312,000000,0.13,0.13,0.13,0.13,204000,0
30.HK,D,20250313,000000,0.13,0.133,0.13,0.133,356000,0
30.HK,D,20250314,000000,0.134,0.134,0.13,0.131,2120000,0
30.HK,D,20250317,000000,0.13,0.138,0.13,0.136,516000,0
30.HK,D,20250318,000000,0.133,0.135,0.133,0.134,329600,0
30.HK,D,20250319,000000,0.134,0.134,0.13,0.131,108000,0
30.HK,D,20250320,000000,0.131,0.131,0.128,0.13,1698000,0
30.HK,D,20250321,000000,0.123,0.126,0.118,0.119,5384000,0
30.HK,D,20250324,000000,0.119,0.132,0.119,0.132,696000,0
30.HK,D,20250325,000000,0.131,0.131,0.12,0.122,450000,0
30.HK,D,20250326,000000,0.122,0.122,0.122,0.122,36000,0
30.HK,D,20250327,000000,0.118,0.121,0.118,0.121,2000,0
30.HK,D,20250328,000000,0.122,0.122,0.122,0.122,0,0
30.HK,D,20250331,000000,0.122,0.122,0.122,0.122,302000,0
30.HK,D,20250401,000000,0.118,0.121,0.118,0.121,392000,0
30.HK,D,20250402,000000,0.12,0.12,0.117,0.118,2604000,0
30.HK,D,20250403,000000,0.117,0.134,0.114,0.122,926000,0
30.HK,D,20250407,000000,0.12,0.12,0.112,0.115,1116000,0
30.HK,D,20250408,000000,0.115,0.116,0.115,0.116,40000,0
30.HK,D,20250409,000000,0.116,0.133,0.115,0.133,110000,0
30.HK,D,20250410,000000,0.131,0.132,0.122,0.131,912000,0
30.HK,D,20250411,000000,0.13,0.13,0.118,0.127,4302000,0
30.HK,D,20250414,000000,0.145,0.145,0.123,0.132,642000,0
30.HK,D,20250415,000000,0.123,0.13,0.123,0.13,310000,0
30.HK,D,20250416,000000,0.13,0.13,0.13,0.13,0,0
30.HK,D,20250417,000000,0.142,0.142,0.134,0.134,2000,0
