<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1443.HK,D,20150227,000000,1.09971,1.142,1.09971,1.09971,413734.91459028,0
1443.HK,D,20150302,000000,1.09971,1.12514,1.09124,1.09971,643062.92129123,0
1443.HK,D,20150303,000000,1.09971,1.1759,1.09124,1.09971,1066255.4514822,0
1443.HK,D,20150304,000000,1.142,1.142,1.08284,1.12514,1004786.1006611,0
1443.HK,D,20150305,000000,1.09124,1.09971,1.08284,1.09971,1269576.4459988,0
1443.HK,D,20150306,000000,1.08284,1.09971,1.04895,1.09124,1446891.5729053,0
1443.HK,D,20150309,000000,1.05743,1.18437,1.03208,1.15046,3962403.2873364,0
1443.HK,D,20150310,000000,1.12514,1.142,1.09971,1.12514,283704.43196508,0
1443.HK,D,20150311,000000,1.10818,1.16743,1.09971,1.15895,907853.26662901,0
1443.HK,D,20150312,000000,1.10818,1.142,1.10818,1.13361,373544.34044014,0
1443.HK,D,20150313,000000,1.11666,1.12514,1.09124,1.11666,761273.3874202,0
1443.HK,D,20150316,000000,1.09971,1.13361,1.09124,1.12514,141851.6436955,0
1443.HK,D,20150317,000000,1.09971,1.11666,1.09124,1.09124,678526.40450214,0
1443.HK,D,20150318,000000,1.09971,1.12514,1.08284,1.10818,633606.45026461,0
1443.HK,D,20150319,000000,1.08284,1.13361,1.08284,1.10818,1120631.8767463,0
1443.HK,D,20150320,000000,1.09971,1.12514,1.08284,1.08284,1517817.394753,0
1443.HK,D,20150323,000000,1.11666,1.11666,1.08284,1.09971,583958.26051378,0
1443.HK,D,20150324,000000,1.08284,1.08284,1.04895,1.08284,342809.09274253,0
1443.HK,D,20150325,000000,1.05743,1.10818,1.01513,1.07437,2539152.8919977,0
1443.HK,D,20150326,000000,1.04895,1.08284,1.03208,1.05743,1000057.8651478,0
1443.HK,D,20150327,000000,1.08284,1.08284,1.03208,1.07437,938588.51432661,0
1443.HK,D,20150330,000000,1.07437,1.07437,1.01513,1.04895,1111175.4057197,0
1443.HK,D,20150331,000000,1.04895,1.0659,1.03208,1.05743,243512.71324086,0
1443.HK,D,20150401,000000,1.07437,1.08284,1.04895,1.05743,212778.61011733,0
1443.HK,D,20150402,000000,1.0659,1.07437,1.02362,1.04895,562680.62841686,0
1443.HK,D,20150408,000000,1.04895,1.04895,1.01513,1.02362,1709318.3727734,0
1443.HK,D,20150409,000000,1.04056,1.08284,0.989804,1.01513,3811094.0280402,0
1443.HK,D,20150410,000000,1.01513,1.03208,0.97285,0.97285,7362125.9462559,0
1443.HK,D,20150413,000000,0.964378,0.998184,0.930568,0.93904,6187117.6442455,0
1443.HK,D,20150414,000000,0.964378,1.00666,0.964378,0.989804,2565159.904182,0
1443.HK,D,20150415,000000,0.989804,1.00666,0.981317,0.989804,1359416.3544739,0
1443.HK,D,20150416,000000,0.981317,0.989804,0.930568,0.964378,2893783.1458105,0
1443.HK,D,20150417,000000,0.97285,0.981317,0.964378,0.964378,1801521.8267181,0
1443.HK,D,20150420,000000,0.964378,0.981317,0.922086,0.922086,2524968.1854578,0
1443.HK,D,20150421,000000,0.922086,0.955904,0.922086,0.955904,1059162.5259252,0
1443.HK,D,20150422,000000,0.955904,1.08284,0.922086,1.05743,9856358.8840161,0
1443.HK,D,20150423,000000,1.05743,1.05743,1.01513,1.02362,1401971.6186677,0
1443.HK,D,20150424,000000,1.04895,1.04895,1.00666,1.01513,1179736.5375238,0
1443.HK,D,20150427,000000,1.01513,1.04056,0.964378,0.998184,2863049.042687,0
1443.HK,D,20150428,000000,0.981317,1.00666,0.981317,0.989804,754180.4618632,0
1443.HK,D,20150429,000000,0.981317,0.989804,0.964378,0.989804,600507.65709739,0
1443.HK,D,20150430,000000,0.989804,0.989804,0.964378,0.97285,974050.85296345,0
1443.HK,D,20150504,000000,0.989804,1.01513,0.981317,0.998184,1929188.7638737,0
1443.HK,D,20150505,000000,1.01513,1.02362,0.94743,0.981317,1725867.769357,0
1443.HK,D,20150506,000000,0.981317,0.981317,0.93904,0.964378,2385480.0872319,0
1443.HK,D,20150507,000000,0.94743,0.955904,0.93904,0.94743,513032.43866603,0
1443.HK,D,20150508,000000,0.964378,0.981317,0.94743,0.964378,1120631.8767463,0
1443.HK,D,20150511,000000,0.97285,0.981317,0.94743,0.981317,3120746.4624678,0
1443.HK,D,20150512,000000,0.97285,0.981317,0.955904,0.981317,945681.43988361,0
1443.HK,D,20150513,000000,0.955904,0.955904,0.93904,0.955904,1276669.3715558,0
1443.HK,D,20150514,000000,0.955904,0.97285,0.94743,0.964378,515395.98413564,0
1443.HK,D,20150515,000000,0.955904,0.97285,0.94743,0.955904,884212.08906247,0
1443.HK,D,20150518,000000,0.94743,0.981317,0.93904,0.964378,2941067.7900917,0
1443.HK,D,20150519,000000,0.964378,1.08284,0.955904,1.0659,12012510.964547,0
1443.HK,D,20150520,000000,1.0659,1.15895,1.0659,1.142,14260867.643597,0
1443.HK,D,20150521,000000,1.142,1.15046,1.03208,1.13361,19102753.639908,0
1443.HK,D,20150522,000000,1.15895,1.26047,1.15046,1.1759,22573402.120675,0
1443.HK,D,20150526,000000,1.1759,1.1759,1.11666,1.15046,10267730.253137,0
1443.HK,D,20150527,000000,1.16743,1.21817,1.15046,1.16743,11454559.716218,0
1443.HK,D,20150528,000000,1.21817,1.22666,1.142,1.16743,11459287.951731,0
1443.HK,D,20150529,000000,1.16743,1.1759,1.142,1.1759,6905834.6228977,0
1443.HK,D,20150601,000000,1.18437,1.18437,1.11666,1.15895,8163589.9078263,0
1443.HK,D,20150602,000000,1.16743,1.16743,1.11666,1.13361,7418865.9169897,0
1443.HK,D,20150603,000000,1.13361,1.15046,1.08284,1.09971,9118727.8187365,0
1443.HK,D,20150604,000000,1.11666,1.12514,1.08284,1.12514,6591396.0878091,0
1443.HK,D,20150605,000000,1.09971,1.09971,1.05743,1.07437,7901164.2525322,0
1443.HK,D,20150608,000000,1.07437,1.08284,1.01513,1.04056,8104485.2470488,0
1443.HK,D,20150609,000000,1.03208,1.04895,1.00666,1.03208,7288835.4343645,0
1443.HK,D,20150610,000000,1.04895,1.04895,1.00666,1.03208,6648136.0585429,0
1443.HK,D,20150611,000000,1.04895,1.04895,1.01513,1.03208,5858493.2580429,0
1443.HK,D,20150612,000000,1.04895,1.04895,1.02362,1.03208,4915176.5082029,0
1443.HK,D,20150615,000000,1.04056,1.11666,1.04056,1.09971,7922441.8846291,0
1443.HK,D,20150616,000000,1.09971,1.10818,1.03208,1.07437,7338483.6241153,0
1443.HK,D,20150617,000000,1.07437,1.08284,1.04056,1.05743,5588973.5326177,0
1443.HK,D,20150618,000000,1.0659,1.09971,1.0659,1.09971,6040536.6204626,0
1443.HK,D,20150619,000000,1.09971,1.12514,1.09971,1.11666,7574903.4117992,0
1443.HK,D,20150622,000000,1.12514,1.19277,1.11666,1.13361,11357626.882185,0
1443.HK,D,20150623,000000,1.16743,1.18437,1.13361,1.18437,7225001.3934997,0
1443.HK,D,20150624,000000,1.18437,1.19277,1.15895,1.16743,6390438.6387621,0
1443.HK,D,20150625,000000,1.19277,1.19277,1.09971,1.11666,8865758.634469,0
1443.HK,D,20150626,000000,1.11666,1.13361,1.0659,1.11666,7293563.6698778,0
1443.HK,D,20150629,000000,1.09971,1.10818,1.01513,1.07437,5662264.0445091,0
1443.HK,D,20150630,000000,1.07437,1.07437,0.998184,1.03208,8953233.8529004,0
1443.HK,D,20150702,000000,1.04895,1.10818,1.04056,1.05743,4669299.1049184,0
1443.HK,D,20150703,000000,1.05743,1.05743,0.97285,1.01513,1562737.3489905,0
1443.HK,D,20150706,000000,1.04895,1.04895,0.913613,0.981317,6655228.9840999,0
1443.HK,D,20150707,000000,0.989804,1.00666,0.930568,0.998184,3409179.1299462,0
1443.HK,D,20150708,000000,0.93904,0.981317,0.845992,0.922086,3286241.572878,0
1443.HK,D,20150709,000000,0.922086,0.97285,0.922086,0.964378,4106619.6210756,0
1443.HK,D,20150710,000000,0.97285,1.00666,0.955904,0.981317,3411543.8199898,0
1443.HK,D,20150713,000000,0.998184,1.00666,0.97285,0.97285,2931610.174491,0
1443.HK,D,20150714,000000,0.955904,1.00666,0.955904,0.998184,1848806.4709993,0
1443.HK,D,20150715,000000,1.02362,1.02362,0.981317,0.998184,1479990.3660725,0
1443.HK,D,20150716,000000,0.998184,1.00666,0.97285,1.00666,2922153.7034644,0
1443.HK,D,20150717,000000,0.981317,1.01513,0.981317,1.01513,1560373.8035209,0
1443.HK,D,20150720,000000,1.01513,1.02362,0.981317,1.02362,1910275.8218204,0
1443.HK,D,20150721,000000,0.989804,1.04895,0.989804,1.02362,1955195.776058,0
1443.HK,D,20150722,000000,0.998184,1.02362,0.998184,0.998184,1404691.1266754,0
1443.HK,D,20150723,000000,0.989804,1.03208,0.989804,1.03208,1361779.8999435,0
1443.HK,D,20150724,000000,1.02362,1.04895,1.02362,1.03208,2508418.7888741,0
1443.HK,D,20150727,000000,1.01513,1.05743,0.998184,1.02362,3078191.1982739,0
1443.HK,D,20150728,000000,1.01513,1.03208,0.998184,1.02362,2108868.5808238,0
1443.HK,D,20150729,000000,1.01513,1.04056,1.00666,1.04056,2101775.6552668,0
1443.HK,D,20150730,000000,1.04056,1.04056,1.02362,1.04056,1985929.8791815,0
1443.HK,D,20150731,000000,1.04056,1.05743,1.03208,1.04056,1553280.8779639,0
1443.HK,D,20150803,000000,1.03208,1.05743,1.01513,1.04056,1633663.1708383,0
1443.HK,D,20150804,000000,1.02362,1.04056,0.989804,1.02362,1302675.2391661,0
1443.HK,D,20150805,000000,1.01513,1.03208,1.00666,1.01513,1262483.5204418,0
1443.HK,D,20150806,000000,1.02362,1.04056,1.02362,1.04056,1683312.5051632,0
1443.HK,D,20150807,000000,1.03208,1.04895,1.02362,1.02362,1274304.6815121,0
1443.HK,D,20150810,000000,1.03208,1.08284,1.01513,1.07437,2714104.4734345,0
1443.HK,D,20150811,000000,1.08284,1.10818,1.05743,1.08284,2009572.2013221,0
1443.HK,D,20150812,000000,1.07437,1.07437,1.01513,1.01513,2413850.6448858,0
1443.HK,D,20150813,000000,1.02362,1.04056,0.989804,1.03208,2907968.9969245,0
1443.HK,D,20150814,000000,1.02362,1.03208,1.00666,1.01513,1437435.1018786,0
1443.HK,D,20150817,000000,1.00666,1.04056,1.00666,1.00666,1813342.9877884,0
1443.HK,D,20150818,000000,1.00667,1.04197,1.00667,1.01553,1456307.6560989,0
1443.HK,D,20150819,000000,1.00667,1.01553,0.927238,1.01553,2233156.2409761,0
1443.HK,D,20150820,000000,1.00667,1.00667,0.944836,0.971383,2133501.3959176,0
1443.HK,D,20150821,000000,0.962538,1.00667,0.883097,0.980232,3902361.1896825,0
1443.HK,D,20150824,000000,0.953685,0.953685,0.883097,0.883097,3191192.9612282,0
1443.HK,D,20150825,000000,0.883097,0.927238,0.821263,0.821263,4328154.6784158,0
1443.HK,D,20150826,000000,0.838865,0.847712,0.777121,0.785878,3814030.8086753,0
1443.HK,D,20150827,000000,0.821263,0.891853,0.812416,0.856559,4033722.99901,0
1443.HK,D,20150828,000000,0.865404,0.87425,0.856559,0.856559,2348664.0199281,0
1443.HK,D,20150831,000000,0.865404,0.909546,0.847712,0.847712,4060901.4934367,0
1443.HK,D,20150901,000000,0.847712,0.87425,0.838865,0.856559,2629507.0003615,0
1443.HK,D,20150902,000000,0.838865,0.865404,0.838865,0.838865,3995220.040532,0
1443.HK,D,20150904,000000,0.847712,0.865404,0.838865,0.838865,2239950.0422214,0
1443.HK,D,20150907,000000,0.83011,0.856559,0.83011,0.838865,1481220.8191226,0
1443.HK,D,20150908,000000,0.847712,0.856559,0.838865,0.856559,1463102.553826,0
1443.HK,D,20150909,000000,0.856559,0.865404,0.83011,0.83011,2246744.9399485,0
1443.HK,D,20150910,000000,0.838865,0.847712,0.83011,0.838865,2122178.0283482,0
1443.HK,D,20150911,000000,0.847712,0.847712,0.83011,0.838865,2842404.292969,0
1443.HK,D,20150914,000000,0.838865,0.838865,0.812416,0.812416,1601259.2608806,0
1443.HK,D,20150915,000000,0.821263,0.865404,0.812416,0.812416,2683863.9892149,0
1443.HK,D,20150916,000000,0.83011,0.838865,0.812416,0.83011,1972696.8572423,0
1443.HK,D,20150917,000000,0.838865,0.838865,0.80357,0.821263,2210507.3128735,0
1443.HK,D,20150918,000000,0.821263,0.821263,0.80357,0.812416,1857187.9818084,0
1443.HK,D,20150921,000000,0.80357,0.821263,0.80357,0.812416,1286442.8882935,0
1443.HK,D,20150922,000000,0.812416,0.812416,0.80357,0.80357,1458572.9875019,0
1443.HK,D,20150923,000000,0.794724,0.80357,0.777121,0.794724,1836804.3851089,0
1443.HK,D,20150924,000000,0.794724,0.794724,0.785878,0.794724,1506135.0786281,0
1443.HK,D,20150925,000000,0.80357,0.812416,0.785878,0.794724,1621642.8575802,0
1443.HK,D,20150929,000000,0.785878,0.80357,0.768275,0.80357,1974961.0921635,0
1443.HK,D,20150930,000000,0.812416,0.812416,0.785878,0.785878,1433658.7279964,0
1443.HK,D,20151002,000000,0.794724,0.80357,0.759429,0.794724,3134571.7374536,0
1443.HK,D,20151005,000000,0.80357,0.812416,0.794724,0.80357,2276188.7657782,0
1443.HK,D,20151006,000000,0.794724,0.821263,0.794724,0.80357,2153886.089099,0
1443.HK,D,20151007,000000,0.812416,0.83011,0.80357,0.812416,1972696.8572423,0
1443.HK,D,20151008,000000,0.821263,0.838865,0.812416,0.821263,2020258.9483686,0
1443.HK,D,20151009,000000,0.83011,0.865404,0.821263,0.838865,1888897.1390411,0
1443.HK,D,20151012,000000,0.83011,0.856559,0.83011,0.83011,2079145.5035461,0
1443.HK,D,20151013,000000,0.838865,0.847712,0.821263,0.838865,1825479.9210576,0
1443.HK,D,20151014,000000,0.838865,0.847712,0.812416,0.83011,2493615.6247099,0
1443.HK,D,20151015,000000,0.838865,0.838865,0.812416,0.821263,1918339.8683889,0
1443.HK,D,20151016,000000,0.838865,0.838865,0.821263,0.83011,1959107.0617881,0
1443.HK,D,20151019,000000,0.83011,0.838865,0.821263,0.821263,1732621.0702081,0
1443.HK,D,20151020,000000,0.83011,0.83011,0.80357,0.821263,2239950.0422214,0
1443.HK,D,20151022,000000,0.80357,0.812416,0.785878,0.794724,2208241.9814706,0
1443.HK,D,20151023,000000,0.80357,0.83011,0.785878,0.812416,2196918.6139011,0
1443.HK,D,20151026,000000,0.812416,0.821263,0.785878,0.80357,1834540.1501877,0
1443.HK,D,20151027,000000,0.80357,0.812416,0.785878,0.794724,2192395.6264678,0
1443.HK,D,20151028,000000,0.794724,0.80357,0.777121,0.785878,1728091.5038839,0
1443.HK,D,20151029,000000,0.812416,0.812416,0.785878,0.794724,2294307.0310748,0
1443.HK,D,20151030,000000,0.794724,0.812416,0.785878,0.794724,1716767.0398327,0
1443.HK,D,20151102,000000,0.794724,0.812416,0.785878,0.794724,2405285.2437027,0
1443.HK,D,20151103,000000,0.80357,0.80357,0.785878,0.785878,2267128.5366481,0
1443.HK,D,20151104,000000,0.794724,0.794724,0.759429,0.768275,3297641.6075319,0
1443.HK,D,20151105,000000,0.777121,0.794724,0.750582,0.768275,2874112.3537198,0
1443.HK,D,20151106,000000,0.768275,0.785878,0.759429,0.768275,2502674.7573582,0
1443.HK,D,20151109,000000,0.794724,0.794724,0.777121,0.785878,2094999.5339215,0
1443.HK,D,20151110,000000,0.785878,0.785878,0.750582,0.768275,3102863.6767028,0
1443.HK,D,20151111,000000,0.768275,0.777121,0.750582,0.759429,1465366.7887472,0
1443.HK,D,20151112,000000,0.759429,0.768275,0.741736,0.759429,2135766.7273206,0
1443.HK,D,20151113,000000,0.759429,0.768275,0.73298,0.759429,3037182.2237982,0
1443.HK,D,20151116,000000,0.750582,0.750582,0.724134,0.750582,4183204.1701159,0
1443.HK,D,20151117,000000,0.759429,0.812416,0.750582,0.80357,4296446.6176649,0
1443.HK,D,20151118,000000,0.80357,0.838865,0.80357,0.838865,4359863.8356484,0
1443.HK,D,20151119,000000,0.838865,0.838865,0.821263,0.838865,2051967.0091194,0
1443.HK,D,20151120,000000,0.838865,0.856559,0.83011,0.856559,3030388.4225528,0
1443.HK,D,20151123,000000,0.865404,0.927238,0.865404,0.9007,3197987.8589553,0
1443.HK,D,20151124,000000,0.909546,0.953685,0.909546,0.927238,4278328.3523683,0
1443.HK,D,20151125,000000,0.927238,0.953685,0.927238,0.935993,3227317.6506775,0
1443.HK,D,20151126,000000,0.971383,1.05966,0.953685,1.04197,12726271.079398,0
1443.HK,D,20151127,000000,1.08619,1.1391,1.06852,1.11264,17933193.422671,0
1443.HK,D,20151130,000000,1.16564,1.16564,1.1391,1.16564,8710667.4421667,0
1443.HK,D,20151201,000000,1.16564,1.20094,1.16564,1.18333,7263418.9187161,0
1443.HK,D,20151202,000000,1.20094,1.23631,1.20094,1.23631,8651780.8869892,0
1443.HK,D,20151203,000000,1.23631,1.25392,1.11264,1.16564,10250774.816467,0
1443.HK,D,20151204,000000,1.13035,1.17449,1.1038,1.1215,4205852.0017366,0
1443.HK,D,20151207,000000,1.1215,1.18333,1.1215,1.15679,2495879.859631,0
1443.HK,D,20151208,000000,1.16564,1.17449,1.1391,1.15679,3270464.209587,0
1443.HK,D,20151209,000000,1.14794,1.16564,1.11264,1.15679,1558226.7360785,0
1443.HK,D,20151210,000000,1.16564,1.17449,1.1391,1.17449,2588739.8069624,0
1443.HK,D,20151211,000000,1.15679,1.18333,1.1391,1.16564,1565020.5373238,0
1443.HK,D,20151214,000000,1.1391,1.3246,1.07736,1.23631,12551876.745269,0
1443.HK,D,20151215,000000,1.23631,1.23631,1.18333,1.20978,2115383.130621,0
1443.HK,D,20151216,000000,1.22748,1.23631,1.16564,1.20978,5616862.8981122,0
1443.HK,D,20151217,000000,1.20094,1.21862,1.15679,1.18333,1728091.5038839,0
1443.HK,D,20151218,000000,1.20094,1.21862,1.16564,1.18333,2985090.5663478,0
1443.HK,D,20151221,000000,1.19209,1.20094,1.14794,1.18333,1411009.7998938,0
1443.HK,D,20151222,000000,1.17449,1.18333,1.14794,1.16564,2436993.3044535,0
1443.HK,D,20151223,000000,1.16564,1.17449,1.13035,1.17449,2036112.978744,0
1443.HK,D,20151224,000000,1.16564,1.17449,1.13035,1.14794,1750740.4319865,0
1443.HK,D,20151228,000000,1.14794,1.15679,1.13035,1.1391,2233156.2409761,0
1443.HK,D,20151229,000000,1.1391,1.18333,1.1215,1.14794,2196918.6139011,0
1443.HK,D,20151230,000000,1.16564,1.20978,1.14794,1.16564,3220636.7870578,0
1443.HK,D,20151231,000000,1.14794,1.16564,1.13035,1.13035,1444983.1920476,0
1443.HK,D,20160104,000000,1.15679,1.15679,1.11264,1.13035,1519723.7776006,0
1443.HK,D,20160105,000000,1.13035,1.18333,1.11264,1.13035,2160679.8903443,0
1443.HK,D,20160106,000000,1.13035,1.17449,1.13035,1.14794,1746209.7691805,0
1443.HK,D,20160107,000000,1.14794,1.14794,1.01553,1.1038,2679334.4228907,0
1443.HK,D,20160108,000000,1.1038,1.13035,1.07736,1.1215,1952313.2605427,0
1443.HK,D,20160111,000000,1.11264,1.1215,1.04197,1.09495,2158415.6554232,0
1443.HK,D,20160112,000000,1.1038,1.1215,1.05082,1.08619,2591004.0418835,0
1443.HK,D,20160113,000000,1.09495,1.09495,1.04197,1.06852,1984021.3212936,0
1443.HK,D,20160114,000000,1.05966,1.08619,1.02437,1.08619,2763134.1410919,0
1443.HK,D,20160115,000000,1.09495,1.09495,1.03321,1.06852,1687323.214003,0
1443.HK,D,20160118,000000,1.05966,1.05966,1.03321,1.05966,3091539.2126515,0
1443.HK,D,20160119,000000,1.05082,1.1215,1.05082,1.09495,4303241.5153921,0
1443.HK,D,20160120,000000,1.09495,1.09495,1.01553,1.05082,1834540.1501877,0
1443.HK,D,20160121,000000,1.06852,1.08619,0.997822,1.03321,2695188.4532661,0
1443.HK,D,20160122,000000,1.05082,1.05966,1.00667,1.05082,2162945.2217473,0
1443.HK,D,20160125,000000,1.05082,1.05082,1.02437,1.04197,1818686.1198123,0
1443.HK,D,20160126,000000,1.04197,1.04197,0.980232,1.02437,3626047.7755733,0
1443.HK,D,20160127,000000,1.04197,1.04197,0.997822,1.00667,2038377.2136651,0
1443.HK,D,20160128,000000,1.00667,1.03321,0.9007,0.953685,3506009.3338153,0
1443.HK,D,20160129,000000,0.953685,1.00667,0.944836,0.988993,2142561.6250477,0
1443.HK,D,20160201,000000,0.988993,1.05966,0.988993,1.01553,3003209.9281261,0
1443.HK,D,20160202,000000,1.01553,1.03321,1.01553,1.02437,6260084.3422589,0
1443.HK,D,20160203,000000,1.01553,1.01553,0.971383,1.01553,3188928.726307,0
1443.HK,D,20160204,000000,1.02437,1.04197,1.02437,1.04197,3032652.657474,0
1443.HK,D,20160205,000000,1.03321,1.04197,1.02437,1.04197,1617113.291256,0
1443.HK,D,20160211,000000,1.05082,1.05082,1.02437,1.04197,1483486.1505256,0
1443.HK,D,20160212,000000,1.04197,1.04197,0.944836,1.00667,3349734.3614641,0
1443.HK,D,20160215,000000,1.00667,1.04197,1.00667,1.03321,1673734.5150306,0
1443.HK,D,20160216,000000,1.03321,1.03321,1.00667,1.02437,3569425.455317,0
1443.HK,D,20160217,000000,1.03321,1.03321,1.02437,1.03321,1694118.1117301,0
