<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1253.HK,D,20230616,000000,0.16,0.166,0.155,0.159,496000,0
1253.HK,D,20230619,000000,0.159,0.159,0.159,0.159,0,0
1253.HK,D,20230620,000000,0.159,0.159,0.159,0.159,0,0
1253.HK,D,20230621,000000,0.159,0.159,0.159,0.159,0,0
1253.HK,D,20230623,000000,0.159,0.159,0.159,0.159,0,0
1253.HK,D,20230626,000000,0.159,0.159,0.159,0.159,0,0
1253.HK,D,20230627,000000,0.159,0.159,0.159,0.159,0,0
1253.HK,D,20230628,000000,0.159,0.159,0.159,0.159,0,0
1253.HK,D,20230629,000000,0.159,0.159,0.159,0.159,0,0
1253.HK,D,20230630,000000,0.159,0.159,0.159,0.159,0,0
1253.HK,D,20230703,000000,0.159,0.159,0.159,0.159,0,0
1253.HK,D,20230704,000000,0.159,0.159,0.159,0.159,0,0
1253.HK,D,20230705,000000,0.159,0.159,0.159,0.159,0,0
1253.HK,D,20230706,000000,0.159,0.159,0.159,0.159,0,0
1253.HK,D,20230707,000000,0.159,0.159,0.159,0.159,0,0
1253.HK,D,20230710,000000,0.159,0.159,0.159,0.159,0,0
1253.HK,D,20230711,000000,0.159,0.159,0.159,0.159,0,0
1253.HK,D,20230712,000000,0.159,0.159,0.159,0.159,0,0
1253.HK,D,20230713,000000,0.159,0.159,0.159,0.159,0,0
1253.HK,D,20230714,000000,0.159,0.159,0.159,0.159,0,0
1253.HK,D,20230718,000000,0.159,0.159,0.159,0.159,0,0
1253.HK,D,20230719,000000,0.159,0.159,0.159,0.159,0,0
1253.HK,D,20230720,000000,0.159,0.159,0.159,0.159,0,0
1253.HK,D,20230721,000000,0.159,0.159,0.159,0.159,0,0
1253.HK,D,20230724,000000,0.159,0.159,0.159,0.159,0,0
1253.HK,D,20230725,000000,0.159,0.159,0.159,0.159,0,0
1253.HK,D,20230726,000000,0.159,0.159,0.159,0.159,0,0
1253.HK,D,20230727,000000,0.159,0.159,0.159,0.159,0,0
1253.HK,D,20230728,000000,0.159,0.159,0.159,0.159,0,0
1253.HK,D,20230731,000000,0.21,0.21,0.21,0.21,40000,0
1253.HK,D,20230801,000000,0.208,0.208,0.208,0.208,0,0
1253.HK,D,20230802,000000,0.208,0.208,0.208,0.208,0,0
1253.HK,D,20230803,000000,0.208,0.208,0.208,0.208,0,0
1253.HK,D,20230804,000000,0.208,0.208,0.208,0.208,0,0
1253.HK,D,20230807,000000,0.2,0.2,0.2,0.2,4000,0
1253.HK,D,20230808,000000,0.103,0.13,0.103,0.13,12000,0
1253.HK,D,20230809,000000,0.13,0.13,0.13,0.13,0,0
1253.HK,D,20230810,000000,0.13,0.13,0.13,0.13,0,0
1253.HK,D,20230811,000000,0.13,0.13,0.13,0.13,0,0
1253.HK,D,20230814,000000,0.13,0.13,0.13,0.13,0,0
1253.HK,D,20230815,000000,0.13,0.13,0.13,0.13,0,0
1253.HK,D,20230816,000000,0.13,0.13,0.13,0.13,0,0
1253.HK,D,20230817,000000,0.13,0.13,0.13,0.13,0,0
1253.HK,D,20230818,000000,0.13,0.13,0.13,0.13,0,0
1253.HK,D,20230821,000000,0.13,0.13,0.13,0.13,0,0
1253.HK,D,20230822,000000,0.13,0.13,0.13,0.13,0,0
1253.HK,D,20230823,000000,0.13,0.13,0.13,0.13,0,0
1253.HK,D,20230824,000000,0.13,0.13,0.13,0.13,0,0
1253.HK,D,20230825,000000,0.13,0.13,0.13,0.13,0,0
1253.HK,D,20230828,000000,0.13,0.13,0.13,0.13,0,0
1253.HK,D,20230829,000000,0.13,0.13,0.13,0.13,0,0
1253.HK,D,20230830,000000,0.105,0.105,0.105,0.105,8000,0
1253.HK,D,20230831,000000,0.105,0.105,0.105,0.105,96000,0
1253.HK,D,20230904,000000,0.105,0.105,0.105,0.105,0,0
1253.HK,D,20230905,000000,0.105,0.105,0.105,0.105,0,0
1253.HK,D,20230906,000000,0.105,0.105,0.105,0.105,0,0
1253.HK,D,20230907,000000,0.105,0.105,0.105,0.105,0,0
1253.HK,D,20230911,000000,0.11,0.11,0.11,0.11,104000,0
1253.HK,D,20230912,000000,0.11,0.11,0.11,0.11,24000,0
1253.HK,D,20230913,000000,0.107,0.107,0.107,0.107,0,0
1253.HK,D,20230914,000000,0.11,0.11,0.087,0.11,80000,0
1253.HK,D,20230915,000000,0.126,0.126,0.125,0.126,180000,0
1253.HK,D,20230918,000000,0.124,0.124,0.124,0.124,0,0
1253.HK,D,20230919,000000,0.124,0.124,0.124,0.124,0,0
1253.HK,D,20230920,000000,0.124,0.124,0.124,0.124,0,0
1253.HK,D,20230921,000000,0.124,0.124,0.124,0.124,0,0
1253.HK,D,20230922,000000,0.124,0.124,0.1,0.101,8000,0
1253.HK,D,20230925,000000,0.091,0.091,0.091,0.091,8000,0
1253.HK,D,20230926,000000,0.1,0.1,0.092,0.1,24000,0
1253.HK,D,20230927,000000,0.121,0.151,0.106,0.12,6720000,0
1253.HK,D,20230928,000000,0.116,0.149,0.116,0.116,68000,0
1253.HK,D,20230929,000000,0.116,0.116,0.116,0.116,0,0
1253.HK,D,20231003,000000,0.116,0.116,0.116,0.116,0,0
1253.HK,D,20231004,000000,0.116,0.116,0.116,0.116,0,0
1253.HK,D,20231005,000000,0.116,0.116,0.116,0.116,0,0
1253.HK,D,20231006,000000,0.116,0.116,0.116,0.116,0,0
1253.HK,D,20231009,000000,0.13,0.149,0.13,0.138,8000,0
1253.HK,D,20231010,000000,0.138,0.3,0.104,0.174,132000,0
1253.HK,D,20231011,000000,0.199,0.199,0.094,0.18,92000,0
1253.HK,D,20231012,000000,0.194,0.194,0.138,0.168,292000,0
1253.HK,D,20231013,000000,0.192,0.2,0.131,0.136,140000,0
1253.HK,D,20231016,000000,0.136,0.136,0.136,0.136,0,0
1253.HK,D,20231017,000000,0.112,0.134,0.112,0.113,68000,0
1253.HK,D,20231018,000000,0.114,0.114,0.114,0.114,8000,0
1253.HK,D,20231019,000000,0.13,0.132,0.114,0.132,184000,0
1253.HK,D,20231020,000000,0.142,0.142,0.12,0.131,332500,0
1253.HK,D,20231024,000000,0.151,0.16,0.13,0.13,124000,0
1253.HK,D,20231025,000000,0.139,0.149,0.139,0.14,888000,0
1253.HK,D,20231026,000000,0.13,0.157,0.13,0.146,196000,0
1253.HK,D,20231027,000000,0.13,0.14,0.13,0.139,1272000,0
1253.HK,D,20231030,000000,0.13,0.13,0.126,0.126,84000,0
1253.HK,D,20231031,000000,0.123,0.125,0.121,0.123,244000,0
1253.HK,D,20231101,000000,0.115,0.12,0.115,0.115,112000,0
1253.HK,D,20231102,000000,0.12,0.122,0.12,0.12,228000,0
1253.HK,D,20231103,000000,0.12,0.12,0.12,0.12,0,0
1253.HK,D,20231106,000000,0.12,0.12,0.12,0.12,0,0
1253.HK,D,20231107,000000,0.12,0.12,0.12,0.12,0,0
1253.HK,D,20231108,000000,0.114,0.117,0.094,0.107,1152000,0
1253.HK,D,20231109,000000,0.106,0.2,0.106,0.123,124000,0
1253.HK,D,20231110,000000,0.123,0.136,0.104,0.104,868000,0
1253.HK,D,20231113,000000,0.106,0.112,0.106,0.106,280000,0
1253.HK,D,20231114,000000,0.096,0.107,0.096,0.096,140000,0
1253.HK,D,20231115,000000,0.105,0.118,0.105,0.105,20000,0
1253.HK,D,20231116,000000,0.094,0.105,0.09,0.095,80000,0
1253.HK,D,20231117,000000,0.103,0.104,0.09,0.103,324000,0
1253.HK,D,20231120,000000,0.103,0.103,0.091,0.094,80000,0
1253.HK,D,20231121,000000,0.094,0.094,0.094,0.094,0,0
1253.HK,D,20231122,000000,0.094,0.094,0.094,0.094,0,0
1253.HK,D,20231123,000000,0.094,0.094,0.094,0.094,0,0
1253.HK,D,20231124,000000,0.094,0.094,0.094,0.094,0,0
1253.HK,D,20231127,000000,0.094,0.094,0.094,0.094,0,0
1253.HK,D,20231128,000000,0.095,0.095,0.095,0.095,0,0
1253.HK,D,20231129,000000,0.095,0.095,0.095,0.095,0,0
1253.HK,D,20231130,000000,0.095,0.095,0.095,0.095,0,0
1253.HK,D,20231201,000000,0.095,0.095,0.095,0.095,0,0
1253.HK,D,20231204,000000,0.095,0.095,0.095,0.095,0,0
1253.HK,D,20231205,000000,0.095,0.095,0.095,0.095,0,0
1253.HK,D,20231206,000000,0.102,0.117,0.1,0.102,7540000,0
1253.HK,D,20231207,000000,0.102,0.102,0.102,0.102,0,0
1253.HK,D,20231208,000000,0.105,0.12,0.105,0.105,72000,0
1253.HK,D,20231211,000000,0.105,0.105,0.105,0.105,0,0
1253.HK,D,20231212,000000,0.105,0.105,0.105,0.105,0,0
1253.HK,D,20231213,000000,0.096,0.098,0.095,0.095,152000,0
1253.HK,D,20231214,000000,0.086,0.095,0.085,0.086,328000,0
1253.HK,D,20231215,000000,0.08,0.08,0.076,0.08,40000,0
1253.HK,D,20231218,000000,0.081,0.1,0.081,0.081,160000,0
1253.HK,D,20231219,000000,0.099,0.099,0.085,0.086,728000,0
1253.HK,D,20231220,000000,0.086,0.086,0.086,0.086,0,0
1253.HK,D,20231221,000000,0.086,0.086,0.086,0.086,0,0
1253.HK,D,20231222,000000,0.086,0.086,0.086,0.086,0,0
1253.HK,D,20231227,000000,0.086,0.086,0.086,0.086,0,0
1253.HK,D,20231228,000000,0.11,0.118,0.11,0.11,20000,0
1253.HK,D,20231229,000000,0.11,0.11,0.11,0.11,0,0
1253.HK,D,20240102,000000,0.11,0.11,0.11,0.11,0,0
1253.HK,D,20240103,000000,0.132,0.15,0.11,0.11,8000,0
1253.HK,D,20240104,000000,0.105,0.105,0.105,0.105,0,0
1253.HK,D,20240105,000000,0.105,0.105,0.105,0.105,0,0
1253.HK,D,20240108,000000,0.105,0.105,0.105,0.105,0,0
1253.HK,D,20240109,000000,0.11,0.11,0.11,0.11,0,0
1253.HK,D,20240110,000000,0.106,0.106,0.106,0.106,0,0
1253.HK,D,20240111,000000,0.104,0.104,0.102,0.104,212000,0
1253.HK,D,20240112,000000,0.103,0.103,0.103,0.103,0,0
1253.HK,D,20240115,000000,0.103,0.103,0.103,0.103,0,0
1253.HK,D,20240116,000000,0.1,0.1,0.08,0.1,368000,0
1253.HK,D,20240117,000000,0.093,0.094,0.082,0.093,480000,0
1253.HK,D,20240118,000000,0.092,0.093,0.091,0.092,60000,0
1253.HK,D,20240119,000000,0.09,0.091,0.09,0.091,148000,0
1253.HK,D,20240122,000000,0.074,0.075,0.074,0.075,4000,0
1253.HK,D,20240123,000000,0.088,0.088,0.087,0.088,60000,0
1253.HK,D,20240124,000000,0.087,0.087,0.087,0.087,36000,0
1253.HK,D,20240125,000000,0.087,0.087,0.087,0.087,100000,0
1253.HK,D,20240126,000000,0.071,0.087,0.071,0.087,96000,0
1253.HK,D,20240129,000000,0.087,0.087,0.087,0.087,0,0
1253.HK,D,20240130,000000,0.07,0.086,0.07,0.076,20000,0
1253.HK,D,20240131,000000,0.076,0.076,0.076,0.076,0,0
1253.HK,D,20240201,000000,0.076,0.076,0.076,0.076,0,0
1253.HK,D,20240202,000000,0.072,0.072,0.071,0.072,8000,0
1253.HK,D,20240205,000000,0.071,0.071,0.071,0.071,8000,0
1253.HK,D,20240206,000000,0.071,0.071,0.071,0.071,0,0
1253.HK,D,20240207,000000,0.071,0.071,0.071,0.071,0,0
1253.HK,D,20240208,000000,0.071,0.071,0.071,0.071,0,0
1253.HK,D,20240209,000000,0.071,0.071,0.071,0.071,0,0
1253.HK,D,20240214,000000,0.072,0.072,0.072,0.072,100000,0
1253.HK,D,20240215,000000,0.064,0.071,0.064,0.071,40000,0
1253.HK,D,20240216,000000,0.071,0.071,0.071,0.071,72000,0
1253.HK,D,20240219,000000,0.071,0.071,0.071,0.071,0,0
1253.HK,D,20240220,000000,0.076,0.098,0.064,0.076,48000,0
1253.HK,D,20240221,000000,0.075,0.075,0.075,0.075,4000,0
1253.HK,D,20240222,000000,0.071,0.071,0.07,0.071,8000,0
1253.HK,D,20240223,000000,0.075,0.075,0.075,0.075,12000,0
1253.HK,D,20240226,000000,0.075,0.076,0.068,0.076,404000,0
1253.HK,D,20240227,000000,0.07,0.07,0.07,0.07,52000,0
1253.HK,D,20240228,000000,0.068,0.068,0.068,0.068,4000,0
1253.HK,D,20240229,000000,0.068,0.068,0.068,0.068,0,0
1253.HK,D,20240301,000000,0.08,0.082,0.08,0.08,324000,0
1253.HK,D,20240304,000000,0.08,0.08,0.08,0.08,20000,0
1253.HK,D,20240305,000000,0.075,0.075,0.075,0.075,16000,0
1253.HK,D,20240306,000000,0.075,0.075,0.075,0.075,0,0
1253.HK,D,20240307,000000,0.07,0.07,0.07,0.07,12000,0
1253.HK,D,20240308,000000,0.08,0.08,0.08,0.08,300000,0
1253.HK,D,20240311,000000,0.08,0.08,0.08,0.08,40000,0
1253.HK,D,20240312,000000,0.08,0.08,0.08,0.08,0,0
1253.HK,D,20240313,000000,0.08,0.08,0.08,0.08,0,0
1253.HK,D,20240314,000000,0.074,0.074,0.07,0.07,120000,0
1253.HK,D,20240315,000000,0.07,0.07,0.068,0.068,388000,0
1253.HK,D,20240318,000000,0.07,0.07,0.07,0.07,1500000,0
1253.HK,D,20240319,000000,0.064,0.064,0.064,0.064,24000,0
1253.HK,D,20240320,000000,0.065,0.065,0.06,0.065,336000,0
1253.HK,D,20240321,000000,0.065,0.065,0.065,0.065,500000,0
1253.HK,D,20240322,000000,0.065,0.065,0.065,0.065,0,0
1253.HK,D,20240325,000000,0.065,0.065,0.065,0.065,0,0
1253.HK,D,20240326,000000,0.065,0.065,0.065,0.065,304000,0
1253.HK,D,20240327,000000,0.056,0.061,0.056,0.061,1844000,0
1253.HK,D,20240328,000000,0.06,0.06,0.058,0.06,60000,0
1253.HK,D,20240402,000000,0.06,0.06,0.06,0.06,0,0
1253.HK,D,20240403,000000,0.06,0.06,0.06,0.06,0,0
1253.HK,D,20240405,000000,0.06,0.06,0.06,0.06,0,0
1253.HK,D,20240408,000000,0.06,0.06,0.06,0.06,0,0
1253.HK,D,20240409,000000,0.06,0.06,0.06,0.06,0,0
1253.HK,D,20240410,000000,0.06,0.06,0.06,0.06,0,0
1253.HK,D,20240411,000000,0.06,0.06,0.06,0.06,0,0
1253.HK,D,20240412,000000,0.06,0.06,0.06,0.06,0,0
1253.HK,D,20240416,000000,0.06,0.06,0.06,0.06,0,0
1253.HK,D,20240417,000000,0.06,0.06,0.06,0.06,0,0
1253.HK,D,20240418,000000,0.06,0.06,0.06,0.06,0,0
1253.HK,D,20240419,000000,0.06,0.06,0.06,0.06,0,0
1253.HK,D,20240422,000000,0.06,0.06,0.06,0.06,0,0
1253.HK,D,20240423,000000,0.06,0.06,0.06,0.06,0,0
1253.HK,D,20240424,000000,0.06,0.06,0.06,0.06,0,0
1253.HK,D,20240425,000000,0.06,0.06,0.06,0.06,0,0
1253.HK,D,20240426,000000,0.06,0.06,0.06,0.06,0,0
1253.HK,D,20240429,000000,0.06,0.06,0.06,0.06,0,0
1253.HK,D,20240430,000000,0.06,0.06,0.06,0.06,0,0
1253.HK,D,20240502,000000,0.06,0.06,0.06,0.06,0,0
1253.HK,D,20240503,000000,0.06,0.06,0.06,0.06,0,0
1253.HK,D,20240506,000000,0.06,0.06,0.06,0.06,0,0
1253.HK,D,20240507,000000,0.06,0.06,0.06,0.06,0,0
1253.HK,D,20240508,000000,0.06,0.06,0.06,0.06,0,0
1253.HK,D,20240509,000000,0.06,0.06,0.06,0.06,0,0
1253.HK,D,20240510,000000,0.06,0.06,0.06,0.06,0,0
1253.HK,D,20240513,000000,0.06,0.06,0.06,0.06,0,0
1253.HK,D,20240514,000000,0.06,0.06,0.06,0.06,0,0
1253.HK,D,20240516,000000,0.06,0.06,0.06,0.06,0,0
1253.HK,D,20240517,000000,0.06,0.06,0.06,0.06,0,0
1253.HK,D,20240520,000000,0.06,0.06,0.06,0.06,0,0
1253.HK,D,20240521,000000,0.06,0.06,0.06,0.06,0,0
1253.HK,D,20240522,000000,0.06,0.06,0.06,0.06,0,0
1253.HK,D,20240523,000000,0.06,0.06,0.06,0.06,0,0
1253.HK,D,20240524,000000,0.06,0.06,0.06,0.06,0,0
1253.HK,D,20240527,000000,0.06,0.06,0.06,0.06,0,0
1253.HK,D,20240528,000000,0.06,0.06,0.06,0.06,0,0
1253.HK,D,20240529,000000,0.06,0.06,0.06,0.06,0,0
1253.HK,D,20240530,000000,0.06,0.06,0.06,0.06,0,0
1253.HK,D,20240531,000000,0.06,0.06,0.06,0.06,0,0
1253.HK,D,20240603,000000,0.085,0.125,0.075,0.077,3156000,0
1253.HK,D,20240604,000000,0.074,0.076,0.073,0.073,512000,0
1253.HK,D,20240605,000000,0.069,0.072,0.06,0.07,188000,0
1253.HK,D,20240606,000000,0.075,0.075,0.061,0.07,108000,0
1253.HK,D,20240607,000000,0.072,0.072,0.062,0.062,140000,0
1253.HK,D,20240611,000000,0.06,0.06,0.052,0.059,288000,0
1253.HK,D,20240612,000000,0.053,0.06,0.053,0.053,108000,0
1253.HK,D,20240613,000000,0.053,0.06,0.053,0.06,288000,0
1253.HK,D,20240614,000000,0.06,0.06,0.06,0.06,0,0
1253.HK,D,20240617,000000,0.054,0.056,0.051,0.056,256000,0
1253.HK,D,20240618,000000,0.053,0.053,0.042,0.044,936000,0
1253.HK,D,20240619,000000,0.044,0.047,0.044,0.047,1196000,0
1253.HK,D,20240620,000000,0.059,0.059,0.04,0.041,1340000,0
1253.HK,D,20240621,000000,0.041,0.041,0.041,0.041,0,0
1253.HK,D,20240624,000000,0.041,0.041,0.041,0.041,0,0
1253.HK,D,20240625,000000,0.042,0.042,0.042,0.042,20000,0
1253.HK,D,20240626,000000,0.042,0.042,0.042,0.042,0,0
1253.HK,D,20240627,000000,0.042,0.042,0.042,0.042,0,0
1253.HK,D,20240628,000000,0.039,0.039,0.039,0.039,72000,0
1253.HK,D,20240702,000000,0.037,0.039,0.037,0.039,20000,0
1253.HK,D,20240703,000000,0.029,0.035,0.029,0.035,8000,0
1253.HK,D,20240704,000000,0.035,0.035,0.035,0.035,0,0
1253.HK,D,20240705,000000,0.035,0.035,0.035,0.035,0,0
1253.HK,D,20240708,000000,0.036,0.036,0.033,0.035,264000,0
1253.HK,D,20240709,000000,0.035,0.035,0.035,0.035,0,0
1253.HK,D,20240710,000000,0.035,0.035,0.035,0.035,0,0
1253.HK,D,20240711,000000,0.035,0.035,0.035,0.035,0,0
1253.HK,D,20240712,000000,0.043,0.043,0.034,0.043,704000,0
1253.HK,D,20240715,000000,0.044,0.044,0.037,0.038,8000,0
1253.HK,D,20240716,000000,0.038,0.038,0.038,0.038,0,0
1253.HK,D,20240717,000000,0.038,0.038,0.038,0.038,0,0
1253.HK,D,20240718,000000,0.036,0.04,0.036,0.036,44000,0
1253.HK,D,20240719,000000,0.036,0.036,0.036,0.036,0,0
1253.HK,D,20240722,000000,0.036,0.036,0.036,0.036,0,0
1253.HK,D,20240723,000000,0.035,0.035,0.035,0.035,8000,0
1253.HK,D,20240724,000000,0.035,0.035,0.035,0.035,16000,0
1253.HK,D,20240725,000000,0.035,0.035,0.035,0.035,0,0
1253.HK,D,20240726,000000,0.035,0.035,0.035,0.035,0,0
1253.HK,D,20240729,000000,0.035,0.035,0.035,0.035,0,0
1253.HK,D,20240730,000000,0.035,0.035,0.035,0.035,0,0
1253.HK,D,20240731,000000,0.034,0.034,0.033,0.034,20000,0
1253.HK,D,20240801,000000,0.034,0.034,0.034,0.034,0,0
1253.HK,D,20240802,000000,0.034,0.034,0.034,0.034,0,0
1253.HK,D,20240805,000000,0.033,0.034,0.033,0.033,48000,0
1253.HK,D,20240806,000000,0.033,0.033,0.033,0.033,0,0
1253.HK,D,20240807,000000,0.033,0.033,0.033,0.033,0,0
1253.HK,D,20240808,000000,0.034,0.043,0.03,0.034,344000,0
1253.HK,D,20240809,000000,0.034,0.034,0.034,0.034,0,0
1253.HK,D,20240812,000000,0.034,0.034,0.034,0.034,0,0
1253.HK,D,20240813,000000,0.034,0.034,0.034,0.034,0,0
1253.HK,D,20240814,000000,0.034,0.034,0.034,0.034,0,0
1253.HK,D,20240815,000000,0.049,0.057,0.036,0.056,1028000,0
1253.HK,D,20240816,000000,0.056,0.056,0.056,0.056,0,0
1253.HK,D,20240819,000000,0.056,0.056,0.056,0.056,0,0
1253.HK,D,20240820,000000,0.056,0.056,0.056,0.056,0,0
1253.HK,D,20240821,000000,0.056,0.056,0.056,0.056,0,0
1253.HK,D,20240822,000000,0.056,0.056,0.056,0.056,0,0
1253.HK,D,20240823,000000,0.038,0.046,0.037,0.038,100000,0
1253.HK,D,20240826,000000,0.05,0.05,0.035,0.05,1124000,0
1253.HK,D,20240827,000000,0.045,0.045,0.038,0.045,840000,0
1253.HK,D,20240828,000000,0.039,0.042,0.037,0.039,956000,0
1253.HK,D,20240829,000000,0.035,0.039,0.034,0.037,2320000,0
1253.HK,D,20240830,000000,0.038,0.039,0.038,0.038,1092000,0
1253.HK,D,20240902,000000,0.039,0.052,0.038,0.039,272000,0
1253.HK,D,20240903,000000,0.039,0.04,0.038,0.038,508000,0
1253.HK,D,20240904,000000,0.04,0.04,0.038,0.04,24000,0
1253.HK,D,20240905,000000,0.04,0.041,0.04,0.04,1048000,0
1253.HK,D,20240909,000000,0.04,0.041,0.037,0.039,1320000,0
1253.HK,D,20240910,000000,0.04,0.04,0.038,0.038,1076000,0
1253.HK,D,20240911,000000,0.038,0.038,0.038,0.038,832000,0
1253.HK,D,20240912,000000,0.038,0.038,0.035,0.038,368000,0
1253.HK,D,20240913,000000,0.038,0.038,0.038,0.038,0,0
1253.HK,D,20240916,000000,0.038,0.038,0.038,0.038,0,0
1253.HK,D,20240917,000000,0.038,0.038,0.038,0.038,0,0
1253.HK,D,20240919,000000,0.033,0.038,0.028,0.033,1016000,0
1253.HK,D,20240920,000000,0.031,0.034,0.031,0.031,340000,0
1253.HK,D,20240923,000000,0.03,0.034,0.029,0.03,384000,0
1253.HK,D,20240924,000000,0.034,0.073,0.034,0.049,201878000,0
1253.HK,D,20240925,000000,0.05,0.05,0.035,0.04,27156000,0
1253.HK,D,20240926,000000,0.044,0.044,0.035,0.037,17652000,0
1253.HK,D,20240927,000000,0.035,0.039,0.034,0.036,7460000,0
1253.HK,D,20240930,000000,0.036,0.036,0.032,0.035,11320000,0
1253.HK,D,20241002,000000,0.036,0.07,0.035,0.059,34068000,0
1253.HK,D,20241003,000000,0.06,0.06,0.041,0.047,18988000,0
1253.HK,D,20241004,000000,0.048,0.055,0.041,0.051,4268000,0
1253.HK,D,20241007,000000,0.051,0.051,0.044,0.046,5268000,0
1253.HK,D,20241008,000000,0.046,0.05,0.043,0.044,6128000,0
1253.HK,D,20241009,000000,0.044,0.048,0.039,0.044,7404000,0
1253.HK,D,20241010,000000,0.047,0.047,0.039,0.042,9396000,0
1253.HK,D,20241014,000000,0.045,0.045,0.035,0.036,11616000,0
1253.HK,D,20241015,000000,0.034,0.034,0.03,0.032,32632000,0
1253.HK,D,20241016,000000,0.032,0.036,0.025,0.026,35140000,0
1253.HK,D,20241017,000000,0.026,0.027,0.025,0.026,4048000,0
1253.HK,D,20241018,000000,0.025,0.029,0.025,0.029,2296000,0
1253.HK,D,20241021,000000,0.029,0.029,0.026,0.028,1164000,0
1253.HK,D,20241022,000000,0.026,0.033,0.024,0.03,4264000,0
1253.HK,D,20241023,000000,0.033,0.033,0.028,0.028,1296000,0
1253.HK,D,20241024,000000,0.03,0.03,0.03,0.03,1584000,0
1253.HK,D,20241025,000000,0.03,0.031,0.027,0.029,7940000,0
1253.HK,D,20241028,000000,0.029,0.029,0.025,0.027,6680000,0
1253.HK,D,20241029,000000,0.027,0.027,0.025,0.026,4104000,0
1253.HK,D,20241030,000000,0.026,0.03,0.026,0.026,9948000,0
1253.HK,D,20241031,000000,0.027,0.028,0.025,0.025,5776000,0
1253.HK,D,20241101,000000,0.026,0.034,0.026,0.03,12248000,0
1253.HK,D,20241104,000000,0.027,0.03,0.027,0.028,1884050,0
1253.HK,D,20241105,000000,0.028,0.028,0.026,0.028,484000,0
1253.HK,D,20241106,000000,0.03,0.03,0.029,0.03,1116000,0
1253.HK,D,20241107,000000,0.03,0.03,0.027,0.029,5024000,0
1253.HK,D,20241108,000000,0.029,0.029,0.029,0.029,0,0
1253.HK,D,20241111,000000,0.029,0.029,0.027,0.027,3036000,0
1253.HK,D,20241112,000000,0.028,0.028,0.027,0.027,1168000,0
1253.HK,D,20241113,000000,0.029,0.029,0.026,0.029,128000,0
1253.HK,D,20241114,000000,0.026,0.036,0.026,0.027,6320000,0
1253.HK,D,20241115,000000,0.027,0.027,0.026,0.027,1896000,0
1253.HK,D,20241118,000000,0.027,0.027,0.026,0.026,5248000,0
1253.HK,D,20241119,000000,0.025,0.027,0.025,0.026,492000,0
1253.HK,D,20241120,000000,0.026,0.027,0.026,0.027,2148000,0
1253.HK,D,20241121,000000,0.027,0.027,0.025,0.026,14476000,0
1253.HK,D,20241122,000000,0.026,0.026,0.025,0.025,236000,0
1253.HK,D,20241125,000000,0.026,0.026,0.025,0.025,1136000,0
1253.HK,D,20241126,000000,0.025,0.025,0.025,0.025,3780000,0
1253.HK,D,20241127,000000,0.027,0.027,0.026,0.026,12000,0
