<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1007.HK,D,20200306,000000,2.6,2.6,2.4,2.6,35900,0
1007.HK,D,20200309,000000,2.4,2.6,2.4,2.4,58707.5,0
1007.HK,D,20200310,000000,2.4,2.6,2.4,2.4,61900,0
1007.HK,D,20200311,000000,2.4,2.6,2.4,2.4,203505,0
1007.HK,D,20200312,000000,2.4,2.6,2.4,2.4,192500,0
1007.HK,D,20200313,000000,2.2,2.4,2.2,2.4,93206.5,0
1007.HK,D,20200316,000000,2.4,2.4,2.2,2.4,22500,0
1007.HK,D,20200317,000000,2.2,2.4,2.2,2.4,154002.5,0
1007.HK,D,20200318,000000,2.4,2.4,2.2,2.2,64300,0
1007.HK,D,20200319,000000,2.2,2.2,2,2.2,463552.5,0
1007.HK,D,20200320,000000,2,2.2,2,2,61700,0
1007.HK,D,20200323,000000,2,2.2,2,2.2,60602.5,0
1007.HK,D,20200324,000000,2,2.2,2,2.2,22800,0
1007.HK,D,20200325,000000,2,2.2,2,2.2,28102.5,0
1007.HK,D,20200326,000000,2.2,2.2,2,2.2,6100,0
1007.HK,D,20200327,000000,2,2.2,2,2.2,105502.5,0
1007.HK,D,20200330,000000,2,2.2,2,2,14602.5,0
1007.HK,D,20200331,000000,2,2.2,2,2.2,19210,0
1007.HK,D,20200401,000000,2.2,2.2,2,2.2,306100,0
1007.HK,D,20200402,000000,2.2,2.2,2,2.2,11832.5,0
1007.HK,D,20200403,000000,2,2.2,2,2.2,30420,0
1007.HK,D,20200406,000000,2,2.2,2,2,31125,0
1007.HK,D,20200407,000000,2,2.2,2,2.2,60400,0
1007.HK,D,20200408,000000,2.2,2.2,2.2,2.2,25370,0
1007.HK,D,20200409,000000,2.2,2.2,2,2.2,10060,0
1007.HK,D,20200414,000000,2.2,2.2,2,2,22400,0
1007.HK,D,20200415,000000,2,2,2,2,7512.5,0
1007.HK,D,20200416,000000,2,2,2,2,4202.5,0
1007.HK,D,20200417,000000,2,2,2,2,17100,0
1007.HK,D,20200420,000000,2,2,2,2,12550,0
1007.HK,D,20200421,000000,2.2,2.2,2,2.2,4700,0
1007.HK,D,20200422,000000,2,2,2,2,22300,0
1007.HK,D,20200423,000000,2,2.2,2,2.2,9700,0
1007.HK,D,20200424,000000,2,2,2,2,6800,0
1007.HK,D,20200427,000000,2,2,2,2,27500,0
1007.HK,D,20200428,000000,2,2,2,2,23100,0
1007.HK,D,20200429,000000,2,2,2,2,1252.5,0
1007.HK,D,20200504,000000,2,2,2,2,0,0
1007.HK,D,20200505,000000,2,2,2,2,30000,0
1007.HK,D,20200506,000000,2,2,2,2,100,0
1007.HK,D,20200507,000000,2,2,2,2,0,0
1007.HK,D,20200508,000000,2,2,2,2,57400,0
1007.HK,D,20200511,000000,2,2,2,2,27190,0
1007.HK,D,20200512,000000,2,2,2,2,15600,0
1007.HK,D,20200513,000000,2,2.2,2,2,26400,0
1007.HK,D,20200514,000000,2,2.2,2,2,82100,0
1007.HK,D,20200515,000000,2,2.4,2,2.4,72421.5,0
1007.HK,D,20200518,000000,2.6,2.6,2,2.2,34902.5,0
1007.HK,D,20200519,000000,2,2.2,2,2.2,93600,0
1007.HK,D,20200520,000000,2.2,2.2,2.2,2.2,25000,0
1007.HK,D,20200521,000000,1,2,1,2,275,0
1007.HK,D,20200522,000000,2.2,2.2,2,2,48300,0
1007.HK,D,20200525,000000,2,2.4,2,2.4,85802.5,0
1007.HK,D,20200526,000000,2.2,2.4,2.2,2.4,14500,0
1007.HK,D,20200527,000000,2.4,2.4,2,2.2,19200,0
1007.HK,D,20200528,000000,2.2,2.2,2,2,4677.5,0
1007.HK,D,20200529,000000,2,2,2,2,400,0
1007.HK,D,20200601,000000,2.2,2.2,2,2,16800,0
1007.HK,D,20200602,000000,2,2,2,2,1400,0
1007.HK,D,20200603,000000,2,2.2,2,2.2,7405,0
1007.HK,D,20200604,000000,2.2,2.2,2,2.2,6732.5,0
1007.HK,D,20200605,000000,2.2,2.2,2,2.2,12360,0
1007.HK,D,20200608,000000,2.2,2.2,2.2,2.2,12100,0
1007.HK,D,20200609,000000,2.2,2.6,2,2.4,67312.5,0
1007.HK,D,20200610,000000,2.4,3.8,2.4,3,1027790,0
1007.HK,D,20200611,000000,3,3,2.6,2.8,170400,0
1007.HK,D,20200612,000000,2.6,2.8,2.4,2.8,51902.5,0
1007.HK,D,20200615,000000,2.8,3,2.6,2.8,25800,0
1007.HK,D,20200616,000000,2.8,2.8,2.6,2.8,38750,0
1007.HK,D,20200617,000000,2.6,2.8,2.6,2.8,11025,0
1007.HK,D,20200618,000000,2.6,2.6,2.4,2.6,23302.5,0
1007.HK,D,20200619,000000,2.6,2.8,2.6,2.6,10402.5,0
1007.HK,D,20200622,000000,2.6,2.8,2.6,2.6,3015,0
1007.HK,D,20200623,000000,2.6,2.8,2.6,2.6,48900,0
1007.HK,D,20200624,000000,2.8,2.8,2.4,2.8,15915,0
1007.HK,D,20200626,000000,2.6,2.6,2.6,2.6,38327.5,0
1007.HK,D,20200629,000000,2.6,2.6,2.4,2.4,11052.5,0
1007.HK,D,20200630,000000,1.2,2.4,1.2,2.4,2475,0
1007.HK,D,20200702,000000,2.4,2.6,2.4,2.6,2507.5,0
1007.HK,D,20200703,000000,2.4,2.6,2.4,2.6,18285,0
1007.HK,D,20200706,000000,2.4,2.6,2.2,2.6,306522.5,0
1007.HK,D,20200707,000000,2.6,2.6,2.4,2.4,12602.5,0
1007.HK,D,20200708,000000,2.4,2.6,2.4,2.4,12100,0
1007.HK,D,20200709,000000,2.4,2.6,2.4,2.6,4805,0
1007.HK,D,20200710,000000,2.6,2.6,2.4,2.6,45242.5,0
1007.HK,D,20200713,000000,2.6,2.6,2.4,2.4,13642.5,0
1007.HK,D,20200714,000000,2.4,2.6,2.4,2.6,27800,0
1007.HK,D,20200715,000000,2.6,2.6,2,2.4,322000,0
1007.HK,D,20200716,000000,2.4,2.4,2.2,2.2,40000,0
1007.HK,D,20200717,000000,2.2,2.4,2.2,2.2,5915,0
1007.HK,D,20200720,000000,2.2,2.2,2,2.2,26507.5,0
1007.HK,D,20200721,000000,2,2.4,2,2.4,5027.5,0
1007.HK,D,20200722,000000,2.2,2.4,2,2.2,17865,0
1007.HK,D,20200723,000000,2.2,2.4,2,2.4,13657.5,0
1007.HK,D,20200724,000000,2,2.2,2,2.2,56300,0
1007.HK,D,20200727,000000,1.2,2.2,1.2,2.2,25632.5,0
1007.HK,D,20200728,000000,2.2,2.2,2,2.2,24900,0
1007.HK,D,20200729,000000,2.2,2.2,2,2,23500,0
1007.HK,D,20200730,000000,2,2.2,2,2.2,31200,0
1007.HK,D,20200731,000000,2.2,2.2,2,2.2,37000,0
1007.HK,D,20200803,000000,2,2.2,2,2,26102.5,0
1007.HK,D,20200804,000000,2.2,2.2,2.2,2.2,54900,0
1007.HK,D,20200805,000000,2.2,2.2,2,2.2,250422.5,0
1007.HK,D,20200806,000000,2.2,2.2,2.2,2.2,14700,0
1007.HK,D,20200807,000000,2,2.2,2,2,79600,0
1007.HK,D,20200810,000000,2,2,2,2,23200,0
1007.HK,D,20200811,000000,2,2.2,2,2.2,70500,0
1007.HK,D,20200812,000000,2,2,2,2,55500,0
1007.HK,D,20200813,000000,2,2.2,2,2.2,55000,0
1007.HK,D,20200814,000000,2.2,2.2,2,2.2,29715,0
1007.HK,D,20200817,000000,2,2.2,2,2.2,46310,0
1007.HK,D,20200818,000000,2,2.2,2,2.2,29400,0
1007.HK,D,20200819,000000,2.2,2.2,2.2,2.2,0,0
1007.HK,D,20200820,000000,2.2,2.2,2,2.2,34600,0
1007.HK,D,20200821,000000,0.2,2.2,0.2,2,17827.5,0
1007.HK,D,20200824,000000,2,2.2,2,2,42337.5,0
1007.HK,D,20200825,000000,1,2,1,2,1105,0
1007.HK,D,20200826,000000,2,2,2,2,22700,0
1007.HK,D,20200827,000000,1,2.2,1,2.2,16930,0
1007.HK,D,20200828,000000,2,2,2,2,700,0
1007.HK,D,20200831,000000,2,2.2,2,2,22450,0
1007.HK,D,20200901,000000,2,2,2,2,6000,0
1007.HK,D,20200902,000000,2,2,2,2,28600,0
1007.HK,D,20200903,000000,2.2,2.2,2,2,32300,0
1007.HK,D,20200904,000000,2,2,2,2,51700,0
1007.HK,D,20200907,000000,2,2,2,2,53942.5,0
1007.HK,D,20200908,000000,0.2,2,0.2,2,702.5,0
1007.HK,D,20200909,000000,2,2.2,2,2.2,1900,0
1007.HK,D,20200910,000000,2.2,2.2,2,2.2,7300,0
1007.HK,D,20200911,000000,2,2.2,2,2.2,9700,0
1007.HK,D,20200914,000000,2,2.2,2,2.2,20710,0
1007.HK,D,20200915,000000,2,2.2,2,2.2,15900,0
1007.HK,D,20200916,000000,2,2.2,2,2,8900,0
1007.HK,D,20200917,000000,2,2.2,2,2,1730,0
1007.HK,D,20200918,000000,2,2,2,2,18002.5,0
1007.HK,D,20200921,000000,2,2,2,2,13302.5,0
1007.HK,D,20200922,000000,2,2,2,2,1000,0
1007.HK,D,20200923,000000,2,2,2,2,6002.5,0
1007.HK,D,20200924,000000,2,2,2,2,2500,0
1007.HK,D,20200925,000000,2,2,2,2,6100,0
1007.HK,D,20200928,000000,2.2,2.2,2,2,36400,0
1007.HK,D,20200929,000000,2,2.2,2,2.2,17800,0
1007.HK,D,20200930,000000,2,2.2,2,2,68900,0
1007.HK,D,20201005,000000,2,2.2,2,2.2,32500,0
1007.HK,D,20201006,000000,2,2.2,2,2.2,9675,0
1007.HK,D,20201007,000000,2,2,2,2,19710,0
1007.HK,D,20201008,000000,2,2,2,2,1500,0
1007.HK,D,20201009,000000,2,2,2,2,27007.5,0
1007.HK,D,20201012,000000,2,2.2,2,2.2,18902.5,0
1007.HK,D,20201014,000000,2,2.2,2,2,44370.5,0
1007.HK,D,20201015,000000,2,2.2,2,2,24000,0
1007.HK,D,20201016,000000,2,2,2,2,43800,0
1007.HK,D,20201019,000000,2,2,2,2,16900,0
1007.HK,D,20201020,000000,2,2,2,2,4402.5,0
1007.HK,D,20201021,000000,2,2,2,2,7700,0
1007.HK,D,20201022,000000,2,2,2,2,17200,0
1007.HK,D,20201023,000000,2,2,2,2,7600,0
1007.HK,D,20201027,000000,2,2,2,2,2700,0
1007.HK,D,20201028,000000,2,2,2,2,21900,0
1007.HK,D,20201029,000000,2,2,2,2,1007.5,0
1007.HK,D,20201030,000000,0.2,2,0.2,2,19002.5,0
1007.HK,D,20201102,000000,2,2,2,2,7000,0
1007.HK,D,20201103,000000,2,2,2,2,1300,0
1007.HK,D,20201104,000000,0.4,2,0.4,2,10192.5,0
1007.HK,D,20201105,000000,2,2,2,2,142.5,0
1007.HK,D,20201106,000000,0.2,2,0.2,2,2.5,0
1007.HK,D,20201109,000000,2,2,2,2,0,0
1007.HK,D,20201110,000000,2,2,2,2,0,0
1007.HK,D,20201111,000000,2,2,2,2,0,0
1007.HK,D,20201112,000000,2,2,2,2,300,0
1007.HK,D,20201113,000000,2,2,2,2,0,0
1007.HK,D,20201116,000000,2,2,2,2,0,0
1007.HK,D,20201117,000000,2,2,2,2,100,0
1007.HK,D,20201118,000000,2,2,2,2,600,0
1007.HK,D,20201119,000000,2,2,2,2,0,0
1007.HK,D,20201120,000000,2,2,2,2,2100,0
1007.HK,D,20201123,000000,2,2,2,2,0,0
1007.HK,D,20201124,000000,2,2,2,2,95,0
1007.HK,D,20201125,000000,2,2,2,2,500,0
1007.HK,D,20201126,000000,0.2,2,0.2,2,1402.5,0
1007.HK,D,20201127,000000,2,2,2,2,200,0
1007.HK,D,20201130,000000,2,2,2,2,37.5,0
1007.HK,D,20201201,000000,2,2,2,2,0,0
1007.HK,D,20201202,000000,2,2,2,2,0,0
1007.HK,D,20201203,000000,2,2,2,2,2.5,0
1007.HK,D,20201204,000000,2,2,2,2,0,0
1007.HK,D,20201207,000000,2,2,2,2,42.5,0
1007.HK,D,20201208,000000,2,2,2,2,0,0
1007.HK,D,20201209,000000,0.2,2,0.2,2,2.5,0
1007.HK,D,20201210,000000,2,2,2,2,0,0
1007.HK,D,20201211,000000,2,2,2,2,0,0
1007.HK,D,20201214,000000,2,2,2,2,100,0
1007.HK,D,20201215,000000,2,2,2,2,0,0
1007.HK,D,20201216,000000,2,2,2,2,0,0
1007.HK,D,20201217,000000,1.2,2,1.2,2,10020,0
1007.HK,D,20201218,000000,2,2,2,2,0,0
1007.HK,D,20201221,000000,2,2,2,2,3300,0
1007.HK,D,20201222,000000,2,2,2,2,0,0
1007.HK,D,20201223,000000,2,2,2,2,0,0
1007.HK,D,20201224,000000,2,2,2,2,0,0
1007.HK,D,20201228,000000,2,2,2,2,0.5,0
1007.HK,D,20201229,000000,2,2,2,2,0,0
1007.HK,D,20201230,000000,1.2,2,1.2,2,2.5,0
1007.HK,D,20201231,000000,2,2,2,2,0,0
1007.HK,D,20210104,000000,2,2,2,2,100,0
1007.HK,D,20210105,000000,0.2,2,0.2,2,1675,0
1007.HK,D,20210106,000000,2,2,2,2,0,0
1007.HK,D,20210107,000000,2,2,2,2,0,0
1007.HK,D,20210108,000000,2,2,2,2,1303,0
1007.HK,D,20210111,000000,2,2,2,2,227.5,0
1007.HK,D,20210112,000000,2,2,2,2,702.5,0
1007.HK,D,20210113,000000,2,2,2,2,16362.5,0
1007.HK,D,20210114,000000,1.52,1.6,1.42,1.58,906258,0
1007.HK,D,20210115,000000,1.46,1.5,1.39,1.42,247485,0
1007.HK,D,20210118,000000,1.42,1.49,1.37,1.37,89972.5,0
1007.HK,D,20210119,000000,1.42,1.43,1.38,1.4,144285,0
1007.HK,D,20210120,000000,1.42,1.44,1.36,1.38,145661.5,0
1007.HK,D,20210121,000000,1.38,1.4,1.37,1.37,121655,0
1007.HK,D,20210125,000000,1.33,1.36,1.28,1.35,235152.5,0
1007.HK,D,20210127,000000,1.38,1.42,1.35,1.41,66865,0
1007.HK,D,20210128,000000,1.3,1.55,1.3,1.55,111588.5,0
1007.HK,D,20210129,000000,1.55,1.55,1.43,1.47,172712.5,0
1007.HK,D,20210201,000000,1.3,1.5,1.3,1.45,85892.5,0
1007.HK,D,20210202,000000,1.31,1.52,1.31,1.52,83760.1,0
1007.HK,D,20210203,000000,1.56,1.56,1.46,1.48,95268.5,0
1007.HK,D,20210204,000000,1.5,1.5,1.46,1.5,63332.5,0
1007.HK,D,20210205,000000,1.41,1.52,1.41,1.52,119180,0
1007.HK,D,20210208,000000,1.55,1.55,1.49,1.53,127979,0
1007.HK,D,20210209,000000,1.56,1.56,1.48,1.48,262100,0
1007.HK,D,20210210,000000,1.46,1.55,1.46,1.53,99217.5,0
1007.HK,D,20210211,000000,1.58,1.58,1.56,1.57,152107.5,0
1007.HK,D,20210216,000000,1.64,1.88,1.53,1.83,641932.5,0
1007.HK,D,20210217,000000,1.88,2.08,1.84,2.01,780385.5,0
1007.HK,D,20210218,000000,1.85,2,1.8,1.87,165350,0
1007.HK,D,20210219,000000,1.7,1.82,1.6,1.8,282887.5,0
1007.HK,D,20210222,000000,1.8,1.82,1.6,1.8,1602470,0
1007.HK,D,20210223,000000,1.79,2.05,1.7,1.86,21906019.5,0
1007.HK,D,20210224,000000,1.86,1.93,1.43,1.43,13136140,0
1007.HK,D,20210225,000000,1.5,1.57,1.47,1.57,5459537.5,0
1007.HK,D,20210226,000000,1.57,1.58,1.48,1.53,1347902.5,0
1007.HK,D,20210301,000000,1.5,1.53,1.47,1.48,744162.5,0
1007.HK,D,20210302,000000,1.5,1.59,1.47,1.51,1662305,0
1007.HK,D,20210303,000000,1.51,1.55,1.44,1.52,1274222.5,0
1007.HK,D,20210304,000000,1.51,1.52,1.41,1.43,2082000,0
1007.HK,D,20210305,000000,1.43,1.53,1.38,1.48,1534800,0
1007.HK,D,20210308,000000,1.48,1.5,1.42,1.48,465537.5,0
1007.HK,D,20210309,000000,1.47,1.47,1.44,1.44,16027.5,0
1007.HK,D,20210310,000000,1.44,1.5,1.4,1.42,136025,0
1007.HK,D,20210311,000000,1.33,1.4,1.32,1.4,70530,0
1007.HK,D,20210312,000000,1.3,1.41,1.3,1.4,18707.5,0
1007.HK,D,20210315,000000,1.36,1.42,1.33,1.34,71000,0
1007.HK,D,20210316,000000,1.4,1.4,1.34,1.39,18100,0
1007.HK,D,20210317,000000,1.35,1.38,1.35,1.37,16125,0
1007.HK,D,20210318,000000,1.42,1.57,1.36,1.53,554300,0
1007.HK,D,20210319,000000,1.53,1.59,1.52,1.56,2054902.5,0
1007.HK,D,20210322,000000,1.56,1.67,1.52,1.54,1781425,0
1007.HK,D,20210323,000000,1.54,1.68,1.45,1.51,1254512.5,0
1007.HK,D,20210324,000000,1.58,1.58,1.4,1.45,791524,0
1007.HK,D,20210325,000000,1.49,1.5,1.4,1.49,20500,0
1007.HK,D,20210326,000000,1.46,1.55,1.45,1.53,2756224,0
1007.HK,D,20210329,000000,1.5,1.61,1.45,1.51,2112002.5,0
1007.HK,D,20210330,000000,1.37,1.53,1.37,1.52,10238,0
1007.HK,D,20210331,000000,1.45,1.5,1.45,1.45,472510,0
1007.HK,D,20210401,000000,1.49,1.52,1.43,1.49,792002.5,0
1007.HK,D,20210407,000000,1.49,1.56,1.49,1.5,1124517.5,0
1007.HK,D,20210408,000000,1.49,1.53,1.45,1.45,4882772.5,0
1007.HK,D,20210409,000000,1.49,1.49,1.42,1.48,1582925,0
1007.HK,D,20210412,000000,1.47,1.5,1.42,1.42,669560,0
1007.HK,D,20210413,000000,1.39,1.44,1.36,1.36,332250,0
1007.HK,D,20210414,000000,1.36,1.39,1.35,1.35,38000,0
1007.HK,D,20210415,000000,1.32,1.35,1.31,1.33,74000,0
1007.HK,D,20210416,000000,1.28,1.38,1.23,1.35,190000,0
1007.HK,D,20210419,000000,1.26,1.3,1.24,1.26,82000,0
1007.HK,D,20210420,000000,1.25,1.31,1.22,1.26,82127.5,0
1007.HK,D,20210421,000000,1.26,1.32,1.25,1.32,42102.5,0
1007.HK,D,20210422,000000,1.28,1.29,1.28,1.29,40012.5,0
1007.HK,D,20210423,000000,1.26,1.26,1.24,1.24,108000,0
1007.HK,D,20210426,000000,1.2,1.2,1.19,1.19,94002.5,0
1007.HK,D,20210427,000000,1.16,1.16,1.06,1.09,281440.5,0
1007.HK,D,20210428,000000,1.11,1.2,1.1,1.1,220665,0
1007.HK,D,20210429,000000,1.21,1.21,1.1,1.11,50750,0
1007.HK,D,20210430,000000,1.03,1.31,1.03,1.25,463560,0
1007.HK,D,20210503,000000,1.1,1.26,1.1,1.26,37500,0
1007.HK,D,20210504,000000,1.1,1.27,1.1,1.27,10200,0
1007.HK,D,20210505,000000,1.27,1.29,1.23,1.29,112200,0
1007.HK,D,20210506,000000,1.28,1.28,1.28,1.28,0,0
1007.HK,D,20210507,000000,1.2,1.3,1.2,1.3,41027.5,0
1007.HK,D,20210510,000000,1.32,1.32,1.32,1.32,38000,0
1007.HK,D,20210511,000000,1.25,1.36,1.25,1.34,115955,0
1007.HK,D,20210512,000000,1.34,1.38,1.34,1.34,110200,0
1007.HK,D,20210513,000000,1.34,1.34,1.3,1.34,56000,0
1007.HK,D,20210514,000000,1.37,1.37,1.33,1.36,124600,0
1007.HK,D,20210517,000000,1.39,1.39,1.37,1.38,129560,0
1007.HK,D,20210518,000000,1.38,1.38,1.36,1.36,107507.5,0
1007.HK,D,20210520,000000,1.2,1.38,1.2,1.38,108002.5,0
1007.HK,D,20210521,000000,1.37,1.4,1.37,1.37,106225,0
1007.HK,D,20210524,000000,1.27,1.39,1.27,1.38,20195,0
1007.HK,D,20210525,000000,1.3,1.43,1.3,1.39,16964.5,0
1007.HK,D,20210526,000000,1.4,1.4,1.37,1.37,75100,0
1007.HK,D,20210527,000000,1.39,1.4,1.33,1.33,103500,0
1007.HK,D,20210528,000000,1.37,1.43,1.37,1.43,10062.5,0
1007.HK,D,20210531,000000,1.42,1.42,1.42,1.42,8000,0
1007.HK,D,20210601,000000,1.41,1.42,1.33,1.4,122025,0
1007.HK,D,20210602,000000,1.39,1.39,1.3,1.39,16000,0
1007.HK,D,20210603,000000,1.25,1.44,1.25,1.42,154100,0
1007.HK,D,20210604,000000,1.5,1.5,1.4,1.5,472025,0
1007.HK,D,20210607,000000,1.53,1.58,1.33,1.37,659252.5,0
1007.HK,D,20210608,000000,1.37,1.37,1.37,1.37,2000,0
1007.HK,D,20210609,000000,1.3,1.37,1.3,1.37,50,0
1007.HK,D,20210610,000000,1.25,1.36,1.25,1.33,14502.5,0
1007.HK,D,20210611,000000,1.34,1.34,1.3,1.34,18147.5,0
1007.HK,D,20210615,000000,1.33,1.33,1.31,1.31,20000,0
1007.HK,D,20210616,000000,1.31,1.31,1.31,1.31,8000,0
1007.HK,D,20210617,000000,1.41,1.48,1.27,1.41,28025,0
1007.HK,D,20210618,000000,1.41,1.48,1.39,1.41,3366014.5,0
1007.HK,D,20210621,000000,1.49,1.49,1.36,1.41,1287400,0
1007.HK,D,20210622,000000,1.35,1.47,1.32,1.39,2964439.6,0
1007.HK,D,20210623,000000,1.32,1.37,1.32,1.32,54065,0
1007.HK,D,20210624,000000,1.37,1.4,1.3,1.37,33000,0
1007.HK,D,20210625,000000,1.22,1.36,1.22,1.35,22025,0
1007.HK,D,20210628,000000,1.32,1.32,1.3,1.3,4022.5,0
1007.HK,D,20210629,000000,1.12,1.3,1.12,1.28,14002.5,0
1007.HK,D,20210630,000000,1.28,1.31,1.19,1.19,160190,0
1007.HK,D,20210702,000000,1.14,1.15,1.14,1.15,24000,0
1007.HK,D,20210705,000000,1.15,1.15,1.15,1.15,20000,0
1007.HK,D,20210706,000000,1.07,1.17,1.07,1.17,6495,0
1007.HK,D,20210707,000000,1.18,1.18,1.18,1.18,8100,0
1007.HK,D,20210708,000000,1.07,1.2,1.07,1.13,11820,0
1007.HK,D,20210709,000000,1,1.13,1,1.13,402.5,0
1007.HK,D,20210712,000000,1.1,1.29,1.1,1.15,9442.5,0
1007.HK,D,20210713,000000,1.06,1.11,1.06,1.11,2030,0
1007.HK,D,20210714,000000,1.05,1.12,1.05,1.12,5.5,0
1007.HK,D,20210715,000000,1.11,1.11,1.1,1.1,40000,0
1007.HK,D,20210716,000000,1.11,1.12,1.11,1.11,26000,0
1007.HK,D,20210719,000000,0.98,1.11,0.98,1.11,1000,0
1007.HK,D,20210720,000000,1,1.06,1,1,128025,0
1007.HK,D,20210721,000000,1.02,1.05,1.02,1.04,13085.2,0
1007.HK,D,20210722,000000,1.05,1.05,1.05,1.05,2002.5,0
1007.HK,D,20210723,000000,1,1.05,1,1.05,3600,0
1007.HK,D,20210726,000000,1.05,1.05,1.05,1.05,32.5,0
1007.HK,D,20210727,000000,1.04,1.05,1.04,1.05,24000,0
1007.HK,D,20210728,000000,0.85,1.04,0.85,1.03,23500,0
1007.HK,D,20210729,000000,1.02,1.28,1.02,1.11,135800,0
1007.HK,D,20210730,000000,0.89,1.2,0.89,1.14,84005,0
1007.HK,D,20210802,000000,1,1.02,1,1.01,13003,0
1007.HK,D,20210803,000000,1.02,1.02,1.02,1.02,76000,0
1007.HK,D,20210804,000000,1.03,1.05,1.02,1.02,87025,0
1007.HK,D,20210805,000000,1.02,1.02,1.02,1.02,0,0
1007.HK,D,20210806,000000,0.9,1.02,0.9,1.02,25100,0
1007.HK,D,20210809,000000,1,1,1,1,4000,0
1007.HK,D,20210810,000000,0.91,1,0.91,1,14702.5,0
1007.HK,D,20210811,000000,0.98,0.98,0.98,0.98,8000,0
1007.HK,D,20210812,000000,1,1,1,1,0,0
1007.HK,D,20210813,000000,1.22,1.22,1.13,1.13,10000,0
1007.HK,D,20210816,000000,0.92,1.13,0.92,1.13,7.5,0
1007.HK,D,20210817,000000,1.1,1.13,1.1,1.1,23000,0
1007.HK,D,20210818,000000,1.08,1.08,1.08,1.08,0,0
1007.HK,D,20210819,000000,0.93,1.06,0.93,1.06,232.5,0
1007.HK,D,20210820,000000,0.98,0.98,0.95,0.98,28000,0
1007.HK,D,20210823,000000,0.95,0.99,0.91,0.99,76000,0
1007.HK,D,20210824,000000,0.97,1.09,0.95,0.97,37062.5,0
1007.HK,D,20210825,000000,0.9,1.05,0.9,1.05,7005,0
1007.HK,D,20210826,000000,1.06,1.06,1.06,1.06,6000,0
1007.HK,D,20210827,000000,1.02,1.09,1.02,1.02,13900,0
1007.HK,D,20210830,000000,1.01,1.01,1,1.01,2000,0
1007.HK,D,20210831,000000,0.99,1,0.99,0.99,40592.3,0
1007.HK,D,20210901,000000,0.93,1,0.93,1,12500,0
1007.HK,D,20210902,000000,1,1,1,1,6000,0
1007.HK,D,20210903,000000,0.99,0.99,0.99,0.99,6000,0
1007.HK,D,20210906,000000,0.9,1,0.9,0.99,63000,0
1007.HK,D,20210907,000000,0.9,1.02,0.9,0.92,42710,0
1007.HK,D,20210908,000000,0.92,0.92,0.92,0.92,0,0
1007.HK,D,20210909,000000,0.86,1.1,0.86,1.1,182395,0
1007.HK,D,20210910,000000,1.12,1.19,1.05,1.06,121090,0
1007.HK,D,20210913,000000,1.1,1.19,1.1,1.16,20152.5,0
1007.HK,D,20210914,000000,0.96,1.16,0.96,1.16,12703.5,0
1007.HK,D,20210915,000000,1.07,1.1,1.04,1.07,68000,0
1007.HK,D,20210916,000000,1.1,1.12,1.08,1.08,40481,0
1007.HK,D,20210917,000000,0.95,1.02,0.95,1.02,17100,0
1007.HK,D,20210920,000000,1.03,1.03,0.99,1,42000,0
1007.HK,D,20210921,000000,1.05,1.13,1.05,1.12,104052.5,0
1007.HK,D,20210923,000000,1.2,1.2,1.18,1.18,17025,0
1007.HK,D,20210924,000000,1.02,1.2,1.02,1.2,26925,0
1007.HK,D,20210927,000000,1.27,1.27,1.13,1.14,21250,0
1007.HK,D,20210928,000000,1.2,1.2,1.14,1.2,26002.5,0
1007.HK,D,20210929,000000,1.18,1.18,1.15,1.15,32800,0
1007.HK,D,20210930,000000,1.03,1.2,1.03,1.18,42902.5,0
1007.HK,D,20211004,000000,1.18,1.18,1.18,1.18,0,0
1007.HK,D,20211005,000000,1.18,1.18,1.18,1.18,0,0
1007.HK,D,20211006,000000,0.95,1.18,0.95,1.06,27142.5,0
1007.HK,D,20211007,000000,1.1,1.1,1.1,1.1,20000,0
1007.HK,D,20211008,000000,0.86,1.01,0.86,1,28105,0
1007.HK,D,20211011,000000,1.01,1.01,1.01,1.01,94000,0
1007.HK,D,20211012,000000,1.01,1.01,1,1,30000,0
1007.HK,D,20211015,000000,1.09,1.09,1.05,1.05,58010,0
1007.HK,D,20211018,000000,1,1.01,1,1.01,40000,0
1007.HK,D,20211019,000000,1.01,1.01,0.99,0.99,40025,0
1007.HK,D,20211020,000000,1.11,1.2,1.08,1.15,291000,0
1007.HK,D,20211021,000000,1.09,1.2,1.08,1.16,184400,0
1007.HK,D,20211022,000000,1.03,1.13,1.03,1.13,2200,0
1007.HK,D,20211025,000000,1.13,1.2,1.06,1.06,96000,0
1007.HK,D,20211026,000000,1.06,1.06,1.06,1.06,2318000,0
1007.HK,D,20211027,000000,1.06,1.06,1.06,1.06,0,0
1007.HK,D,20211028,000000,1.05,1.05,1.04,1.05,28000,0
1007.HK,D,20211029,000000,1.05,1.05,1.05,1.05,0,0
1007.HK,D,20211101,000000,1.15,1.15,1.12,1.15,48000,0
1007.HK,D,20211102,000000,1.15,1.19,1.15,1.19,23002.5,0
1007.HK,D,20211103,000000,1.18,1.19,1.18,1.19,52250,0
1007.HK,D,20211104,000000,1.18,1.19,1.18,1.19,32000,0
1007.HK,D,20211105,000000,1.19,1.19,1.1,1.13,66630,0
1007.HK,D,20211108,000000,1.18,1.19,1.18,1.19,74000,0
1007.HK,D,20211109,000000,1,1.19,1,1.19,20067.5,0
