<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2271.HK,D,20250211,000000,0.46,0.485,0.45,0.475,104000,0
2271.HK,D,20250212,000000,0.47,0.49,0.455,0.49,78600,0
2271.HK,D,20250213,000000,0.48,0.51,0.48,0.48,10000,0
2271.HK,D,20250214,000000,0.5,0.51,0.49,0.51,12000,0
2271.HK,D,20250217,000000,0.52,0.75,0.52,0.66,292000,0
2271.HK,D,20250218,000000,0.75,0.75,0.55,0.57,272000,0
2271.HK,D,20250219,000000,0.51,0.64,0.51,0.62,604000,0
2271.HK,D,20250220,000000,0.64,0.72,0.63,0.72,19084000,0
2271.HK,D,20250221,000000,0.72,0.74,0.68,0.7,346000,0
2271.HK,D,20250224,000000,0.68,0.7,0.68,0.7,402000,0
2271.HK,D,20250225,000000,0.7,0.73,0.7,0.71,8000,0
2271.HK,D,20250226,000000,0.74,0.74,0.69,0.71,190000,0
2271.HK,D,20250227,000000,0.74,0.74,0.7,0.72,110000,0
2271.HK,D,20250228,000000,0.72,0.72,0.7,0.72,114000,0
2271.HK,D,20250303,000000,0.7,0.72,0.67,0.7,204000,0
2271.HK,D,20250304,000000,0.72,0.72,0.68,0.68,2000,0
2271.HK,D,20250305,000000,0.66,0.66,0.64,0.66,96000,0
2271.HK,D,20250306,000000,0.72,0.72,0.66,0.66,192000,0
2271.HK,D,20250307,000000,0.73,0.73,0.69,0.69,4000,0
2271.HK,D,20250310,000000,0.66,0.66,0.66,0.66,10000,0
2271.HK,D,20250311,000000,0.73,0.73,0.6,0.64,142000,0
2271.HK,D,20250312,000000,0.7,0.7,0.68,0.68,2000,0
2271.HK,D,20250313,000000,0.68,0.68,0.68,0.68,78000,0
2271.HK,D,20250314,000000,0.65,0.65,0.65,0.65,28000,0
2271.HK,D,20250317,000000,0.73,0.73,0.65,0.65,504000,0
2271.HK,D,20250318,000000,0.71,0.71,0.69,0.69,2000,0
2271.HK,D,20250319,000000,0.69,0.69,0.69,0.69,10000,0
2271.HK,D,20250320,000000,0.69,0.69,0.69,0.69,0,0
2271.HK,D,20250321,000000,0.69,0.69,0.56,0.69,8000,0
2271.HK,D,20250324,000000,0.69,0.69,0.69,0.69,0,0
2271.HK,D,20250325,000000,0.69,0.69,0.69,0.69,0,0
2271.HK,D,20250326,000000,0.68,0.68,0.68,0.68,0,0
2271.HK,D,20250327,000000,0.68,0.68,0.68,0.68,0,0
2271.HK,D,20250328,000000,0.68,0.7,0.68,0.69,10000,0
2271.HK,D,20250331,000000,0.6,0.6,0.6,0.6,50000,0
2271.HK,D,20250401,000000,0.66,0.71,0.63,0.69,42000,0
2271.HK,D,20250402,000000,0.71,0.71,0.7,0.7,4000,0
2271.HK,D,20250403,000000,0.7,0.7,0.7,0.7,0,0
2271.HK,D,20250407,000000,0.67,0.67,0.67,0.67,0,0
2271.HK,D,20250408,000000,0.65,0.67,0.64,0.66,16000,0
2271.HK,D,20250409,000000,0.66,0.73,0.6,0.69,20000,0
2271.HK,D,20250410,000000,0.69,0.7,0.69,0.69,100000,0
2271.HK,D,20250411,000000,0.69,0.69,0.69,0.69,0,0
2271.HK,D,20250414,000000,0.72,0.73,0.67,0.72,4000,0
2271.HK,D,20250415,000000,0.71,0.71,0.71,0.71,0,0
2271.HK,D,20250416,000000,0.71,0.71,0.71,0.71,0,0
2271.HK,D,20250417,000000,0.71,0.71,0.71,0.71,0,0
