<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1657.HK,D,20211102,000000,6,6,6,6,0,0
1657.HK,D,20211103,000000,6,6,6,6,10000,0
1657.HK,D,20211104,000000,6,6,6,6,0,0
1657.HK,D,20211105,000000,5.68,6,3.9,5.68,36500,0
1657.HK,D,20211108,000000,5.68,5.68,5.68,5.68,0,0
1657.HK,D,20211109,000000,5.68,5.68,5.68,5.68,0,0
1657.HK,D,20211110,000000,5.68,5.68,5.68,5.68,0,0
1657.HK,D,20211111,000000,5.68,5.68,5.68,5.68,0,0
1657.HK,D,20211112,000000,5.68,5.68,5.68,5.68,500,0
1657.HK,D,20211115,000000,5.68,5.68,5.68,5.68,0,0
1657.HK,D,20211116,000000,5.68,5.68,5.68,5.68,0,0
1657.HK,D,20211117,000000,5.68,5.68,5.68,5.68,0,0
1657.HK,D,20211118,000000,5.64,5.64,5.64,5.64,28000,0
1657.HK,D,20211119,000000,5.67,5.67,5.67,5.67,20000,0
1657.HK,D,20211122,000000,5.59,5.59,5.59,5.59,0,0
1657.HK,D,20211123,000000,5.59,5.59,5.59,5.59,0,0
1657.HK,D,20211124,000000,5.57,5.57,5.57,5.57,0,0
1657.HK,D,20211125,000000,5.57,5.57,5.57,5.57,0,0
1657.HK,D,20211126,000000,5.5,5.5,5.5,5.5,0,0
1657.HK,D,20211129,000000,5.99,6,5.8,5.8,1500,0
1657.HK,D,20211130,000000,5.77,5.77,5.77,5.77,0,0
1657.HK,D,20211201,000000,5.77,5.77,5.77,5.77,0,0
1657.HK,D,20211202,000000,4.2,4.4,4.2,4.2,2000,0
1657.HK,D,20211203,000000,4.2,4.2,4.2,4.2,0,0
1657.HK,D,20211206,000000,4.2,4.2,4.2,4.2,0,0
1657.HK,D,20211207,000000,4.1,4.11,4.1,4.1,11000,0
1657.HK,D,20211208,000000,4.1,4.1,4.1,4.1,0,0
1657.HK,D,20211209,000000,4.1,4.1,4.1,4.1,0,0
1657.HK,D,20211210,000000,4.08,4.08,4.08,4.08,0,0
1657.HK,D,20211213,000000,4.08,4.08,4.08,4.08,0,0
1657.HK,D,20211214,000000,4.06,4.06,4.06,4.06,0,0
1657.HK,D,20211215,000000,4.06,4.06,4.06,4.06,0,0
1657.HK,D,20211216,000000,4.05,4.05,4.05,4.05,0,0
1657.HK,D,20211217,000000,3.58,3.8,3.58,3.8,3500,0
1657.HK,D,20211220,000000,3.8,3.8,3.8,3.8,0,0
1657.HK,D,20211221,000000,3.8,3.8,3.8,3.8,0,0
1657.HK,D,20211222,000000,4.3,4.3,3.9,4.3,54000,0
1657.HK,D,20211223,000000,4.3,4.3,4.3,4.3,0,0
1657.HK,D,20211224,000000,4.3,4.3,4.3,4.3,0,0
1657.HK,D,20211228,000000,4.3,4.3,4.3,4.3,0,0
1657.HK,D,20211229,000000,4.3,4.3,4.3,4.3,0,0
1657.HK,D,20211230,000000,4.3,4.3,4.3,4.3,0,0
1657.HK,D,20211231,000000,4.3,4.3,4.3,4.3,0,0
1657.HK,D,20220103,000000,4.9,5.68,4.9,5.18,9000,0
1657.HK,D,20220104,000000,5.98,6.2,4.5,5.98,70000,0
1657.HK,D,20220105,000000,5.98,5.98,5.98,5.98,0,0
1657.HK,D,20220106,000000,5.65,5.65,5.27,5.27,3000,0
1657.HK,D,20220107,000000,5.06,5.06,4.04,4.25,22500,0
1657.HK,D,20220110,000000,4.25,4.25,4.25,4.25,2000,0
1657.HK,D,20220111,000000,4.3,4.3,4.3,4.3,0,0
1657.HK,D,20220112,000000,4.5,4.5,4.5,4.5,0,0
1657.HK,D,20220113,000000,4.5,4.5,4.5,4.5,0,0
1657.HK,D,20220114,000000,4.1,4.1,4.1,4.1,500,0
1657.HK,D,20220117,000000,4.1,4.1,4.1,4.1,4500,0
1657.HK,D,20220118,000000,4.9,4.9,4.5,4.9,8000,0
1657.HK,D,20220119,000000,4.74,4.74,4.74,4.74,0,0
1657.HK,D,20220120,000000,4.7,4.7,4.7,4.7,0,0
1657.HK,D,20220121,000000,4.6,4.78,4.6,4.6,1000,0
1657.HK,D,20220124,000000,4.55,4.55,4.55,4.55,1000,0
1657.HK,D,20220125,000000,4.5,4.5,4.5,4.5,0,0
1657.HK,D,20220126,000000,4.5,4.5,4.5,4.5,0,0
1657.HK,D,20220127,000000,4.5,4.5,4.5,4.5,75000,0
1657.HK,D,20220128,000000,4.5,4.5,4.5,4.5,0,0
1657.HK,D,20220131,000000,4.5,4.5,4.5,4.5,0,0
1657.HK,D,20220204,000000,4.75,4.8,4.4,4.75,2500,0
1657.HK,D,20220207,000000,4.75,4.75,4.75,4.75,0,0
1657.HK,D,20220208,000000,4.75,4.75,4.75,4.75,0,0
1657.HK,D,20220209,000000,4.75,4.75,4.75,4.75,0,0
1657.HK,D,20220210,000000,4.75,4.75,4.75,4.75,0,0
1657.HK,D,20220211,000000,4.75,4.75,4.75,4.75,0,0
1657.HK,D,20220214,000000,4.75,4.75,4.75,4.75,0,0
1657.HK,D,20220215,000000,4.75,4.75,4.75,4.75,0,0
1657.HK,D,20220216,000000,4.5,4.5,4.04,4.04,1000,0
1657.HK,D,20220217,000000,4.04,4.04,4.04,4.04,0,0
1657.HK,D,20220218,000000,4.04,4.04,4.04,4.04,0,0
1657.HK,D,20220221,000000,4.06,4.06,4.06,4.06,15000,0
1657.HK,D,20220222,000000,4.06,4.06,4.06,4.06,0,0
1657.HK,D,20220223,000000,4.06,4.06,4.06,4.06,0,0
1657.HK,D,20220224,000000,4.06,4.06,4.06,4.06,0,0
1657.HK,D,20220225,000000,4.2,4.2,4.2,4.2,0,0
1657.HK,D,20220228,000000,4.4,4.4,4.4,4.4,500,0
1657.HK,D,20220301,000000,4.4,4.5,4.16,4.16,8500,0
1657.HK,D,20220302,000000,4.15,4.15,4.15,4.15,0,0
1657.HK,D,20220303,000000,4.15,4.15,4.15,4.15,500,0
1657.HK,D,20220304,000000,4.15,4.15,4.15,4.15,0,0
1657.HK,D,20220307,000000,4.15,4.15,4.15,4.15,0,0
1657.HK,D,20220308,000000,4.15,4.15,4.15,4.15,0,0
1657.HK,D,20220309,000000,4.15,4.15,4.15,4.15,500,0
1657.HK,D,20220310,000000,4.15,4.15,4.15,4.15,0,0
1657.HK,D,20220311,000000,4.35,4.35,4.35,4.35,500,0
1657.HK,D,20220314,000000,4.35,4.35,4.35,4.35,0,0
1657.HK,D,20220315,000000,4.5,4.5,4.5,4.5,3000,0
1657.HK,D,20220316,000000,4.5,4.5,4.5,4.5,0,0
1657.HK,D,20220317,000000,4.5,4.5,4.5,4.5,0,0
1657.HK,D,20220318,000000,4.5,4.5,4.5,4.5,0,0
1657.HK,D,20220321,000000,4.5,4.5,4.5,4.5,0,0
1657.HK,D,20220322,000000,4.5,4.5,4.5,4.5,0,0
1657.HK,D,20220323,000000,4.5,4.5,4.5,4.5,0,0
1657.HK,D,20220324,000000,4.5,4.5,4.5,4.5,0,0
1657.HK,D,20220325,000000,4.5,4.5,4.5,4.5,0,0
1657.HK,D,20220328,000000,4.5,4.5,4.5,4.5,0,0
1657.HK,D,20220329,000000,4.5,4.5,4.5,4.5,0,0
1657.HK,D,20220330,000000,4.5,4.5,4.5,4.5,0,0
1657.HK,D,20220331,000000,4.5,4.5,4.5,4.5,0,0
1657.HK,D,20220401,000000,4.5,4.5,4.5,4.5,0,0
1657.HK,D,20220404,000000,4.5,4.5,4.5,4.5,0,0
1657.HK,D,20220406,000000,4.5,4.5,4.5,4.5,0,0
1657.HK,D,20220407,000000,4.5,4.5,4.5,4.5,0,0
1657.HK,D,20220408,000000,4.65,4.65,4.65,4.65,10000,0
1657.HK,D,20220411,000000,4.6,4.6,4.6,4.6,0,0
1657.HK,D,20220412,000000,4.3,4.3,4.3,4.3,0,0
1657.HK,D,20220413,000000,4.3,4.3,4.3,4.3,0,0
1657.HK,D,20220414,000000,4.3,4.3,4.3,4.3,0,0
1657.HK,D,20220419,000000,4.3,4.3,4.3,4.3,0,0
1657.HK,D,20220420,000000,4.3,4.3,4.3,4.3,0,0
1657.HK,D,20220421,000000,4.3,4.3,4.3,4.3,0,0
1657.HK,D,20220422,000000,4.3,4.3,4.3,4.3,0,0
1657.HK,D,20220425,000000,4.3,4.3,4.3,4.3,0,0
1657.HK,D,20220426,000000,4.3,4.3,4.3,4.3,0,0
1657.HK,D,20220427,000000,4.3,4.3,4.3,4.3,0,0
1657.HK,D,20220428,000000,4.3,4.3,4.3,4.3,0,0
1657.HK,D,20220429,000000,4.3,4.3,4.3,4.3,0,0
1657.HK,D,20220503,000000,4.3,4.3,4.3,4.3,0,0
1657.HK,D,20220504,000000,4.3,4.3,4.3,4.3,0,0
1657.HK,D,20220505,000000,4.3,4.3,4.3,4.3,0,0
1657.HK,D,20220506,000000,4.3,4.3,4.3,4.3,0,0
1657.HK,D,20220510,000000,4.3,4.3,4.3,4.3,0,0
1657.HK,D,20220511,000000,4.3,4.3,4.3,4.3,0,0
1657.HK,D,20220512,000000,4.3,4.65,4.3,4.3,38000,0
1657.HK,D,20220513,000000,4.1,4.1,4.1,4.1,10000,0
1657.HK,D,20220516,000000,4,4,4,4,500,0
1657.HK,D,20220517,000000,4,4,4,4,0,0
1657.HK,D,20220518,000000,4,4,4,4,0,0
1657.HK,D,20220519,000000,4,4,4,4,0,0
1657.HK,D,20220520,000000,4,4,4,4,0,0
1657.HK,D,20220523,000000,4,4,4,4,0,0
1657.HK,D,20220524,000000,4,4,4,4,0,0
1657.HK,D,20220525,000000,4,4,4,4,0,0
1657.HK,D,20220526,000000,4.3,4.4,4.3,4.3,12000,0
1657.HK,D,20220527,000000,4.48,4.48,4.48,4.48,500,0
1657.HK,D,20220530,000000,4.48,4.48,4.48,4.48,0,0
1657.HK,D,20220531,000000,4.69,4.69,4.49,4.69,2500,0
1657.HK,D,20220601,000000,4.6,4.6,4.6,4.6,0,0
1657.HK,D,20220602,000000,4.9,5.3,4.01,5,37500,0
1657.HK,D,20220606,000000,4.9,5.2,4.9,4.9,2500,0
1657.HK,D,20220607,000000,4.9,4.9,4.9,4.9,2000,0
1657.HK,D,20220608,000000,4.9,4.9,4.8,4.8,42500,0
1657.HK,D,20220609,000000,4.85,4.85,4.85,4.85,0,0
1657.HK,D,20220610,000000,5.29,5.29,5.29,5.29,500,0
1657.HK,D,20220613,000000,4.89,5.1,4.89,4.89,79500,0
1657.HK,D,20220614,000000,4.91,4.91,4.87,4.88,29000,0
1657.HK,D,20220615,000000,4.88,4.88,4.8,4.8,84500,0
1657.HK,D,20220616,000000,4.81,4.81,4.78,4.81,70000,0
1657.HK,D,20220617,000000,5.2,5.45,4.2,5.45,310500,0
1657.HK,D,20220620,000000,5.45,5.45,5.45,5.45,0,0
1657.HK,D,20220621,000000,5.45,5.45,5.45,5.45,0,0
1657.HK,D,20220622,000000,5.45,5.45,5.45,5.45,0,0
1657.HK,D,20220623,000000,5.25,5.35,5.23,5.25,24000,0
1657.HK,D,20220624,000000,5.27,5.27,5.27,5.27,0,0
1657.HK,D,20220627,000000,5.27,5.27,5.27,5.27,0,0
1657.HK,D,20220628,000000,5.27,5.27,5.26,5.27,15500,0
1657.HK,D,20220629,000000,5.26,5.27,5.26,5.27,12000,0
1657.HK,D,20220630,000000,5.27,5.27,5.27,5.27,0,0
1657.HK,D,20220704,000000,5.22,5.22,5.21,5.22,9000,0
1657.HK,D,20220705,000000,5.22,5.22,5.22,5.22,0,0
1657.HK,D,20220706,000000,5.23,5.23,5.23,5.23,50000,0
1657.HK,D,20220707,000000,5.22,5.42,5.21,5.42,71000,0
1657.HK,D,20220708,000000,5.42,5.42,5.42,5.42,3000,0
1657.HK,D,20220711,000000,5.39,5.42,5.36,5.39,68000,0
1657.HK,D,20220712,000000,5.75,5.75,5.59,5.75,7500,0
1657.HK,D,20220713,000000,5.8,5.8,5.8,5.8,0,0
1657.HK,D,20220714,000000,5.9,5.9,5.9,5.9,8500,0
1657.HK,D,20220715,000000,6.1,6.1,6.1,6.1,1000,0
1657.HK,D,20220718,000000,5.9,5.9,5.75,5.76,12500,0
1657.HK,D,20220719,000000,5.6,5.8,5.55,5.77,3500,0
1657.HK,D,20220720,000000,5.77,5.85,5.41,5.42,6000,0
1657.HK,D,20220721,000000,5.3,5.35,5.3,5.35,5000,0
1657.HK,D,20220722,000000,5.2,5.75,5.2,5.75,19000,0
1657.HK,D,20220725,000000,5.6,6.1,5.6,5.6,56000,0
1657.HK,D,20220726,000000,6.2,6.2,6.18,6.2,153000,0
1657.HK,D,20220727,000000,6.2,7,6.2,6.4,40500,0
1657.HK,D,20220728,000000,5.76,6.2,5.76,6.2,41000,0
1657.HK,D,20220729,000000,6.1,6.2,6,6.2,80000,0
1657.HK,D,20220801,000000,6.21,6.21,6.21,6.21,0,0
1657.HK,D,20220802,000000,6.2,6.2,6.2,6.2,20000,0
1657.HK,D,20220803,000000,6.45,6.45,6.45,6.45,5000,0
1657.HK,D,20220804,000000,6.45,6.45,6.45,6.45,0,0
1657.HK,D,20220805,000000,6.25,6.25,6.25,6.25,25000,0
1657.HK,D,20220808,000000,6.25,6.25,6.25,6.25,0,0
1657.HK,D,20220809,000000,6.25,6.25,6.25,6.25,0,0
1657.HK,D,20220810,000000,6.25,6.25,6.25,6.25,0,0
1657.HK,D,20220811,000000,6.25,6.25,6.25,6.25,0,0
1657.HK,D,20220812,000000,6.21,6.21,6.21,6.21,20000,0
1657.HK,D,20220815,000000,6.2,6.2,6.2,6.2,1000,0
1657.HK,D,20220816,000000,6.2,6.2,6.2,6.2,0,0
1657.HK,D,20220817,000000,6.2,6.2,6.2,6.2,0,0
1657.HK,D,20220818,000000,6.2,6.2,6.2,6.2,0,0
1657.HK,D,20220819,000000,6.21,6.71,6.21,6.71,52500,0
1657.HK,D,20220822,000000,6.22,6.5,6.22,6.5,27000,0
1657.HK,D,20220823,000000,6.71,6.71,6.31,6.31,1500,0
1657.HK,D,20220824,000000,6.31,6.31,6.31,6.31,0,0
1657.HK,D,20220825,000000,6.31,6.31,6.31,6.31,0,0
1657.HK,D,20220826,000000,6.31,6.31,6.31,6.31,0,0
1657.HK,D,20220829,000000,6.31,6.31,6.31,6.31,0,0
1657.HK,D,20220830,000000,6.31,7,6.31,6.98,7000,0
1657.HK,D,20220831,000000,7.2,7.2,7.2,7.2,1000,0
1657.HK,D,20220901,000000,7.2,7.2,7.2,7.2,0,0
1657.HK,D,20220902,000000,6.25,6.25,6.25,6.25,100000,0
1657.HK,D,20220905,000000,6.25,6.25,6.25,6.25,0,0
1657.HK,D,20220906,000000,6.25,6.25,6.25,6.25,0,0
1657.HK,D,20220907,000000,6.25,6.25,6.25,6.25,0,0
1657.HK,D,20220908,000000,6.25,6.25,6.25,6.25,0,0
1657.HK,D,20220909,000000,6.25,6.25,6.25,6.25,0,0
1657.HK,D,20220913,000000,7.1,7.9,7.1,7.7,9500,0
1657.HK,D,20220914,000000,6.46,6.7,6.4,6.46,103500,0
1657.HK,D,20220915,000000,6.46,6.46,6.46,6.46,0,0
1657.HK,D,20220916,000000,6.35,6.35,6.35,6.35,0,0
1657.HK,D,20220919,000000,6.35,6.35,6.35,6.35,0,0
1657.HK,D,20220920,000000,6.35,6.35,6.35,6.35,0,0
1657.HK,D,20220921,000000,6,6,6,6,500,0
1657.HK,D,20220922,000000,6,6.2,6,6.02,7500,0
1657.HK,D,20220923,000000,6.02,6.02,6.02,6.02,0,0
1657.HK,D,20220926,000000,6.02,6.02,6.02,6.02,0,0
1657.HK,D,20220927,000000,5.98,5.98,5.98,5.98,0,0
1657.HK,D,20220928,000000,5.94,5.94,5.94,5.94,0,0
1657.HK,D,20220929,000000,5.77,5.77,5.76,5.76,89000,0
1657.HK,D,20220930,000000,5.76,5.76,5.76,5.76,0,0
1657.HK,D,20221003,000000,5.76,5.76,5.76,5.76,0,0
1657.HK,D,20221005,000000,5.76,5.76,5.76,5.76,0,0
1657.HK,D,20221006,000000,5.76,5.76,5.76,5.76,0,0
1657.HK,D,20221007,000000,5.52,5.6,5.52,5.52,125000,0
1657.HK,D,20221010,000000,5.52,5.52,5.52,5.52,0,0
1657.HK,D,20221011,000000,5.52,5.52,5.52,5.52,0,0
1657.HK,D,20221012,000000,5.52,5.52,5.52,5.52,0,0
1657.HK,D,20221013,000000,5.52,5.52,5.52,5.52,0,0
1657.HK,D,20221014,000000,5.52,5.52,5.52,5.52,0,0
1657.HK,D,20221017,000000,5.52,5.52,5.52,5.52,0,0
1657.HK,D,20221018,000000,5.52,5.52,5.52,5.52,0,0
1657.HK,D,20221019,000000,5.52,5.52,5.52,5.52,0,0
1657.HK,D,20221020,000000,5.52,5.52,5.52,5.52,0,0
1657.HK,D,20221021,000000,5.52,5.52,5.52,5.52,0,0
1657.HK,D,20221024,000000,5.52,5.52,5.52,5.52,0,0
1657.HK,D,20221025,000000,5.52,5.52,5.52,5.52,0,0
1657.HK,D,20221026,000000,5.52,5.52,5.52,5.52,0,0
1657.HK,D,20221027,000000,5.52,5.52,5.52,5.52,0,0
1657.HK,D,20221028,000000,5.52,5.52,5.52,5.52,0,0
1657.HK,D,20221031,000000,5.2,5.2,5.2,5.2,500,0
1657.HK,D,20221101,000000,4.77,5.15,4.77,5.15,2500,0
1657.HK,D,20221102,000000,5.15,5.15,5.15,5.15,0,0
1657.HK,D,20221103,000000,5.15,5.15,5.15,5.15,0,0
1657.HK,D,20221104,000000,5.15,5.15,5.15,5.15,0,0
1657.HK,D,20221107,000000,4.43,4.43,4.4,4.43,500,0
1657.HK,D,20221108,000000,4.46,4.46,4.43,4.43,5500,0
1657.HK,D,20221109,000000,4,4,3.9,3.94,1000,0
1657.HK,D,20221110,000000,3.94,3.94,3.94,3.94,0,0
1657.HK,D,20221111,000000,3.94,3.94,3.94,3.94,500,0
1657.HK,D,20221114,000000,3.94,3.94,3.94,3.94,0,0
1657.HK,D,20221115,000000,3.94,3.94,3.94,3.94,0,0
1657.HK,D,20221116,000000,3.94,3.94,3.94,3.94,0,0
1657.HK,D,20221117,000000,3.94,3.94,3.94,3.94,0,0
1657.HK,D,20221118,000000,3.94,3.94,3.94,3.94,0,0
1657.HK,D,20221121,000000,3.95,3.95,3.95,3.95,0,0
1657.HK,D,20221122,000000,3.95,3.95,3.95,3.95,0,0
1657.HK,D,20221123,000000,3.95,3.95,3.8,3.95,26000,0
1657.HK,D,20221124,000000,3.95,3.95,3.95,3.95,0,0
1657.HK,D,20221125,000000,3.95,3.95,3.95,3.95,0,0
1657.HK,D,20221128,000000,3.95,3.95,3.95,3.95,0,0
1657.HK,D,20221129,000000,3.95,3.95,3.95,3.95,0,0
1657.HK,D,20221130,000000,3.95,3.95,3.95,3.95,0,0
1657.HK,D,20221201,000000,3.95,3.95,3.95,3.95,0,0
1657.HK,D,20221202,000000,3.95,3.95,3.95,3.95,0,0
1657.HK,D,20221205,000000,3.82,4.51,3.8,3.82,475500,0
1657.HK,D,20221206,000000,3.75,3.78,3.75,3.78,1000,0
1657.HK,D,20221207,000000,3.78,3.78,3.78,3.78,4000,0
1657.HK,D,20221208,000000,3.78,3.78,3.78,3.78,0,0
1657.HK,D,20221209,000000,3.78,3.78,3.78,3.78,0,0
1657.HK,D,20221212,000000,3.67,3.67,3.64,3.65,17000,0
1657.HK,D,20221213,000000,3.66,3.66,3.66,3.66,20000,0
1657.HK,D,20221214,000000,3.66,3.66,3.66,3.66,0,0
1657.HK,D,20221215,000000,3.56,3.68,3.56,3.56,103000,0
1657.HK,D,20221216,000000,3.51,3.52,3.51,3.51,12000,0
1657.HK,D,20221219,000000,3.52,3.52,3.51,3.51,4000,0
1657.HK,D,20221220,000000,3.51,3.51,3.51,3.51,0,0
1657.HK,D,20221221,000000,3.33,3.33,3.31,3.31,5000,0
1657.HK,D,20221222,000000,3.32,3.32,3.31,3.31,7000,0
1657.HK,D,20221223,000000,3.31,3.31,3.31,3.31,0,0
1657.HK,D,20221228,000000,3.31,3.31,3.31,3.31,0,0
1657.HK,D,20221229,000000,3.31,3.31,3.31,3.31,0,0
1657.HK,D,20221230,000000,3.31,3.31,3.31,3.31,0,0
1657.HK,D,20230103,000000,3.31,3.31,3.31,3.31,0,0
1657.HK,D,20230104,000000,3.3,3.3,3.29,3.3,3000,0
1657.HK,D,20230105,000000,3.03,3.03,3.03,3.03,24000,0
1657.HK,D,20230106,000000,3.05,3.05,3.03,3.03,10000,0
1657.HK,D,20230109,000000,3.03,3.03,3.03,3.03,0,0
1657.HK,D,20230110,000000,3.03,3.03,3.03,3.03,0,0
1657.HK,D,20230111,000000,3.03,3.03,3.03,3.03,0,0
1657.HK,D,20230112,000000,3.03,3.03,3.03,3.03,0,0
1657.HK,D,20230113,000000,3,3.4,3,3.4,5000,0
1657.HK,D,20230116,000000,3.39,3.39,3.39,3.39,0,0
1657.HK,D,20230117,000000,3.38,3.38,3.38,3.38,10000,0
1657.HK,D,20230118,000000,3.3,3.3,3.3,3.3,5000,0
1657.HK,D,20230119,000000,3.3,3.3,3.3,3.3,0,0
1657.HK,D,20230120,000000,3.7,3.7,3.5,3.7,1000,0
1657.HK,D,20230126,000000,3.7,3.7,3.7,3.7,0,0
1657.HK,D,20230127,000000,3.7,3.7,3.7,3.7,0,0
1657.HK,D,20230130,000000,3.7,3.7,3.7,3.7,0,0
1657.HK,D,20230131,000000,3.7,3.7,3.7,3.7,0,0
1657.HK,D,20230201,000000,3.7,3.7,3.7,3.7,0,0
1657.HK,D,20230202,000000,3.7,3.7,3.7,3.7,0,0
1657.HK,D,20230203,000000,3.7,3.7,3.7,3.7,0,0
1657.HK,D,20230206,000000,3.7,3.7,3.7,3.7,0,0
1657.HK,D,20230207,000000,3.5,3.9,3.5,3.9,101000,0
1657.HK,D,20230208,000000,3.9,3.9,3.9,3.9,0,0
1657.HK,D,20230209,000000,3.9,3.9,3.9,3.9,0,0
1657.HK,D,20230210,000000,3.9,3.9,3.9,3.9,0,0
1657.HK,D,20230213,000000,3.9,3.9,3.9,3.9,0,0
1657.HK,D,20230214,000000,3.9,3.9,3.9,3.9,0,0
1657.HK,D,20230215,000000,3.9,3.9,3.9,3.9,0,0
1657.HK,D,20230216,000000,3.9,3.9,3.9,3.9,0,0
1657.HK,D,20230217,000000,4.19,4.19,4.04,4.19,1000,0
1657.HK,D,20230220,000000,4.19,4.19,4.19,4.19,0,0
1657.HK,D,20230221,000000,4.19,4.19,4.19,4.19,0,0
1657.HK,D,20230222,000000,4.19,4.19,4.19,4.19,0,0
1657.HK,D,20230223,000000,4.59,4.59,4.39,4.59,1000,0
1657.HK,D,20230224,000000,4.59,4.59,4.59,4.59,0,0
1657.HK,D,20230227,000000,4.59,4.59,4.59,4.59,0,0
1657.HK,D,20230228,000000,4.59,4.59,4.59,4.59,0,0
1657.HK,D,20230301,000000,4.59,4.59,4.59,4.59,0,0
1657.HK,D,20230302,000000,4.14,4.54,4.14,4.54,12500,0
1657.HK,D,20230303,000000,4.54,4.54,4.54,4.54,0,0
1657.HK,D,20230306,000000,4.12,4.13,4.05,4.12,10000,0
1657.HK,D,20230307,000000,4.12,4.12,4.12,4.12,0,0
1657.HK,D,20230308,000000,4.12,4.12,4.12,4.12,0,0
1657.HK,D,20230309,000000,4.12,4.12,4.12,4.12,0,0
1657.HK,D,20230310,000000,4.12,4.12,4.12,4.12,0,0
1657.HK,D,20230313,000000,4.12,4.12,4.12,4.12,0,0
1657.HK,D,20230314,000000,4.12,4.12,4.12,4.12,0,0
1657.HK,D,20230315,000000,4.12,4.12,4.12,4.12,0,0
1657.HK,D,20230316,000000,4.12,4.12,4.12,4.12,0,0
1657.HK,D,20230317,000000,4.12,4.12,4.12,4.12,0,0
1657.HK,D,20230320,000000,4.12,4.12,4.12,4.12,20000,0
1657.HK,D,20230321,000000,4.12,4.12,4.12,4.12,0,0
1657.HK,D,20230322,000000,4.12,4.12,4.12,4.12,0,0
1657.HK,D,20230323,000000,4.12,4.12,4.12,4.12,0,0
1657.HK,D,20230324,000000,4.12,4.12,4.12,4.12,0,0
1657.HK,D,20230327,000000,4.12,4.12,4.12,4.12,0,0
1657.HK,D,20230328,000000,4.12,4.12,4.12,4.12,0,0
1657.HK,D,20230329,000000,4.52,4.52,4.32,4.52,1000,0
1657.HK,D,20230330,000000,4.59,4.59,4.01,4.58,35500,0
1657.HK,D,20230331,000000,4.1,4.1,4.1,4.1,80000,0
1657.HK,D,20230403,000000,4.1,4.1,4.1,4.1,0,0
1657.HK,D,20230404,000000,4.1,4.1,4.1,4.1,0,0
1657.HK,D,20230406,000000,4.1,4.1,4.1,4.1,0,0
1657.HK,D,20230411,000000,4.1,4.1,4.1,4.1,0,0
1657.HK,D,20230412,000000,4.1,4.1,4.1,4.1,0,0
1657.HK,D,20230413,000000,4.1,4.1,4.1,4.1,0,0
1657.HK,D,20230414,000000,4.1,4.1,4.1,4.1,0,0
1657.HK,D,20230417,000000,4.1,4.1,4.1,4.1,0,0
1657.HK,D,20230418,000000,4.1,4.1,4.1,4.1,0,0
1657.HK,D,20230419,000000,4.1,4.1,4.1,4.1,0,0
1657.HK,D,20230420,000000,4.1,4.1,4.1,4.1,0,0
1657.HK,D,20230421,000000,4.1,4.1,4.1,4.1,0,0
1657.HK,D,20230424,000000,4.1,4.1,4.1,4.1,0,0
1657.HK,D,20230425,000000,4.1,4.1,4.1,4.1,0,0
1657.HK,D,20230426,000000,4.1,4.1,4.1,4.1,0,0
1657.HK,D,20230427,000000,4.1,4.1,4.1,4.1,0,0
1657.HK,D,20230428,000000,4.1,4.1,4.1,4.1,0,0
1657.HK,D,20230502,000000,4.1,4.1,4.1,4.1,0,0
1657.HK,D,20230503,000000,4.1,4.1,4.1,4.1,0,0
1657.HK,D,20230504,000000,4.1,4.1,4.1,4.1,0,0
1657.HK,D,20230505,000000,4.1,4.1,4.1,4.1,0,0
1657.HK,D,20230508,000000,4.1,4.1,4.1,4.1,0,0
1657.HK,D,20230509,000000,4.1,4.1,4.1,4.1,0,0
1657.HK,D,20230510,000000,4.1,4.1,4.1,4.1,0,0
1657.HK,D,20230511,000000,4.1,4.1,4.1,4.1,0,0
1657.HK,D,20230512,000000,3.65,3.9,3.65,3.65,6000,0
1657.HK,D,20230515,000000,3.65,3.65,3.65,3.65,0,0
1657.HK,D,20230516,000000,3.65,3.65,3.65,3.65,0,0
1657.HK,D,20230517,000000,3.65,3.65,3.65,3.65,0,0
1657.HK,D,20230518,000000,3.65,3.65,3.65,3.65,0,0
1657.HK,D,20230519,000000,3.65,3.65,3.65,3.65,0,0
1657.HK,D,20230522,000000,3.65,3.65,3.65,3.65,0,0
1657.HK,D,20230523,000000,3.65,3.65,3.65,3.65,0,0
1657.HK,D,20230524,000000,3.65,3.65,3.65,3.65,0,0
1657.HK,D,20230525,000000,3.65,3.65,3.65,3.65,0,0
1657.HK,D,20230529,000000,3.65,3.65,3.65,3.65,0,0
1657.HK,D,20230530,000000,3.65,3.65,3.65,3.65,0,0
1657.HK,D,20230531,000000,3.65,3.65,3.65,3.65,0,0
1657.HK,D,20230601,000000,3.65,3.65,3.65,3.65,0,0
1657.HK,D,20230602,000000,3.65,3.65,3.65,3.65,0,0
1657.HK,D,20230605,000000,3.65,3.65,3.65,3.65,0,0
1657.HK,D,20230606,000000,3.65,3.65,3.65,3.65,0,0
1657.HK,D,20230607,000000,3.65,3.65,3.65,3.65,0,0
1657.HK,D,20230608,000000,3.65,3.65,3.65,3.65,0,0
1657.HK,D,20230609,000000,3.65,3.65,3.65,3.65,0,0
1657.HK,D,20230612,000000,3.65,3.65,3.65,3.65,0,0
1657.HK,D,20230613,000000,3.65,3.65,3.65,3.65,0,0
1657.HK,D,20230614,000000,3.65,3.65,3.65,3.65,0,0
