<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7588.HK,D,20200129,000000,5.63,5.77,5.63,5.75,2175600,0
7588.HK,D,20200130,000000,5.8,6.11,5.75,6.06,3296500,0
7588.HK,D,20200131,000000,5.99,6.15,5.89,6.14,4085100,0
7588.HK,D,20200203,000000,6.21,6.22,6.04,6.13,4253100,0
7588.HK,D,20200204,000000,6.03,6.03,5.91,5.94,1938500,0
7588.HK,D,20200205,000000,5.86,5.93,5.8,5.88,1342200,0
7588.HK,D,20200206,000000,5.72,5.76,5.5,5.57,3630000,0
7588.HK,D,20200207,000000,5.68,5.7,5.62,5.62,818300,0
7588.HK,D,20200210,000000,5.76,5.77,5.67,5.68,937000,0
7588.HK,D,20200211,000000,5.68,5.68,5.46,5.5,812600,0
7588.HK,D,20200212,000000,5.47,5.49,5.4,5.42,1062300,0
7588.HK,D,20200213,000000,5.39,5.5,5.39,5.49,1330800,0
7588.HK,D,20200214,000000,5.45,5.45,5.39,5.44,315900,0
7588.HK,D,20200217,000000,5.48,5.48,5.32,5.36,786300,0
7588.HK,D,20200218,000000,5.45,5.52,5.44,5.5,1153600,0
7588.HK,D,20200219,000000,5.51,5.51,5.38,5.4,589300,0
7588.HK,D,20200220,000000,5.35,5.51,5.35,5.41,1194400,0
7588.HK,D,20200221,000000,5.47,5.56,5.46,5.52,1095500,0
7588.HK,D,20200224,000000,5.57,5.75,5.57,5.73,2683800,0
7588.HK,D,20200225,000000,5.76,5.83,5.7,5.72,999200,0
7588.HK,D,20200226,000000,5.91,5.92,5.77,5.82,1203900,0
7588.HK,D,20200227,000000,5.88,5.92,5.66,5.67,1719900,0
7588.HK,D,20200228,000000,5.97,6.08,5.92,6.02,3457200,0
7588.HK,D,20200302,000000,6.02,6.02,5.76,5.78,1279400,0
7588.HK,D,20200303,000000,5.71,5.82,5.71,5.77,569400,0
7588.HK,D,20200304,000000,5.77,5.87,5.71,5.74,727600,0
7588.HK,D,20200305,000000,5.72,5.77,5.54,5.56,872800,0
7588.HK,D,20200306,000000,5.74,5.86,5.72,5.84,1818400,0
7588.HK,D,20200309,000000,6.13,6.46,6.13,6.39,4159100,0
7588.HK,D,20200310,000000,6.46,6.46,6,6.11,3153100,0
7588.HK,D,20200311,000000,6.11,6.3,6.11,6.25,3073000,0
7588.HK,D,20200312,000000,6.5,6.83,6.5,6.68,6262600,0
7588.HK,D,20200313,000000,7.3,7.75,6.68,6.72,8681900,0
7588.HK,D,20200316,000000,6.88,7.54,6.88,7.39,5882800,0
7588.HK,D,20200317,000000,7.4,7.79,7.16,7.29,2650200,0
7588.HK,D,20200318,000000,7.54,8.13,7.27,8.02,4154300,0
7588.HK,D,20200319,000000,8.2,9,8.04,8.42,6524500,0
7588.HK,D,20200320,000000,8.08,8.09,7.34,7.37,3220400,0
7588.HK,D,20200323,000000,7.95,8.04,7.73,7.9,1616100,0
7588.HK,D,20200324,000000,7.32,7.33,7.02,7.1,2519300,0
7588.HK,D,20200325,000000,6.8,6.86,6.5,6.5,6058500,0
7588.HK,D,20200326,000000,7,7,6.49,6.73,1364000,0
7588.HK,D,20200327,000000,6.4,6.63,6.39,6.63,881800,0
7588.HK,D,20200330,000000,6.82,6.84,6.52,6.74,1501500,0
7588.HK,D,20200331,000000,6.44,6.67,6.44,6.47,509100,0
7588.HK,D,20200401,000000,6.52,6.76,6.38,6.71,1320800,0
7588.HK,D,20200402,000000,6.8,6.85,6.51,6.53,1734600,0
7588.HK,D,20200403,000000,6.54,6.63,6.53,6.56,220900,0
7588.HK,D,20200406,000000,6.4,6.56,6.26,6.32,1565000,0
7588.HK,D,20200407,000000,6.04,6.3,6.04,6.05,453200,0
7588.HK,D,20200408,000000,6.14,6.29,6.13,6.26,370700,0
7588.HK,D,20200409,000000,6.16,6.2,6.06,6.09,229200,0
7588.HK,D,20200414,000000,6.09,6.09,5.97,6.05,360500,0
7588.HK,D,20200415,000000,6,6.21,5.95,6.21,1203900,0
7588.HK,D,20200416,000000,6.25,6.32,6.19,6.25,660000,0
7588.HK,D,20200417,000000,6.01,6.08,5.93,6.06,917200,0
7588.HK,D,20200420,000000,6.1,6.14,6,6.06,1153100,0
7588.HK,D,20200421,000000,6.13,6.4,6.13,6.34,1270200,0
7588.HK,D,20200422,000000,6.43,6.45,6.23,6.25,1070500,0
7588.HK,D,20200423,000000,6.2,6.28,6.11,6.22,379700,0
7588.HK,D,20200424,000000,6.3,6.33,6.2,6.22,200100,0
7588.HK,D,20200427,000000,6.15,6.15,5.92,5.93,581600,0
7588.HK,D,20200428,000000,5.95,6.01,5.82,5.83,541900,0
7588.HK,D,20200429,000000,5.75,5.79,5.68,5.78,179500,0
7588.HK,D,20200504,000000,6.17,6.32,6.17,6.3,895500,0
7588.HK,D,20200505,000000,6.24,6.27,6.1,6.13,163400,0
7588.HK,D,20200506,000000,6.05,6.07,5.95,5.97,364300,0
7588.HK,D,20200507,000000,6.05,6.09,6,6.03,201100,0
7588.HK,D,20200508,000000,5.93,5.97,5.88,5.92,288000,0
7588.HK,D,20200511,000000,5.86,5.86,5.66,5.76,525100,0
7588.HK,D,20200512,000000,5.86,5.98,5.86,5.93,239500,0
7588.HK,D,20200513,000000,6,6.06,5.88,5.96,440600,0
7588.HK,D,20200514,000000,6.03,6.15,6.03,6.13,493300,0
7588.HK,D,20200515,000000,6.06,6.22,6.05,6.13,255100,0
7588.HK,D,20200518,000000,6.17,6.18,6.04,6.05,153700,0
7588.HK,D,20200519,000000,5.85,5.89,5.74,5.86,482200,0
7588.HK,D,20200520,000000,5.86,5.88,5.79,5.86,120100,0
7588.HK,D,20200521,000000,5.86,5.96,5.86,5.92,217900,0
7588.HK,D,20200522,000000,6.01,6.49,6.01,6.42,2306200,0
7588.HK,D,20200525,000000,6.47,6.54,6.31,6.32,537400,0
7588.HK,D,20200526,000000,6.19,6.19,6.07,6.12,709200,0
7588.HK,D,20200527,000000,6.1,6.24,6.08,6.19,640600,0
7588.HK,D,20200528,000000,6.2,6.36,6.06,6.18,1026900,0
7588.HK,D,20200529,000000,6.34,6.34,6.18,6.19,349400,0
7588.HK,D,20200601,000000,5.825,5.855,5.74,5.8,801800,0
7588.HK,D,20200602,000000,5.8,5.81,5.73,5.745,313200,0
7588.HK,D,20200603,000000,5.66,5.66,5.53,5.63,1041200,0
7588.HK,D,20200604,000000,5.53,5.665,5.505,5.63,891900,0
7588.HK,D,20200605,000000,5.63,5.66,5.48,5.48,364900,0
7588.HK,D,20200608,000000,5.42,5.58,5.4,5.58,345500,0
7588.HK,D,20200609,000000,5.52,5.52,5.36,5.45,408200,0
7588.HK,D,20200610,000000,5.4,5.42,5.325,5.4,313800,0
7588.HK,D,20200611,000000,5.45,5.625,5.39,5.62,406700,0
7588.HK,D,20200612,000000,5.83,5.85,5.735,5.76,1149900,0
7588.HK,D,20200615,000000,5.83,6.02,5.81,5.975,2708600,0
7588.HK,D,20200616,000000,5.705,5.705,5.6,5.685,647100,0
7588.HK,D,20200617,000000,5.72,5.755,5.62,5.635,148800,0
7588.HK,D,20200618,000000,5.735,5.78,5.61,5.635,461700,0
7588.HK,D,20200619,000000,5.59,5.64,5.495,5.55,363700,0
7588.HK,D,20200622,000000,5.59,5.66,5.555,5.625,187500,0
7588.HK,D,20200623,000000,5.77,5.78,5.48,5.485,634700,0
7588.HK,D,20200624,000000,5.43,5.54,5.4,5.53,192800,0
7588.HK,D,20200626,000000,5.615,5.63,5.575,5.62,485600,0
7588.HK,D,20200629,000000,5.625,5.79,5.62,5.72,517900,0
7588.HK,D,20200630,000000,5.635,5.78,5.6,5.72,1002000,0
7588.HK,D,20200702,000000,5.55,5.55,5.29,5.315,1757400,0
7588.HK,D,20200703,000000,5.25,5.25,5.07,5.115,1517900,0
7588.HK,D,20200706,000000,5.05,5.05,4.56,4.62,3367500,0
7588.HK,D,20200707,000000,4.534,4.714,4.42,4.692,3247900,0
7588.HK,D,20200708,000000,4.596,4.654,4.51,4.54,1895400,0
7588.HK,D,20200709,000000,4.51,4.57,4.46,4.512,1303700,0
7588.HK,D,20200710,000000,4.642,4.78,4.598,4.724,1394100,0
7588.HK,D,20200713,000000,4.694,4.73,4.584,4.69,617500,0
7588.HK,D,20200714,000000,4.8,4.894,4.756,4.874,1310900,0
7588.HK,D,20200715,000000,4.714,4.92,4.706,4.862,651200,0
7588.HK,D,20200716,000000,4.828,5.095,4.828,5.075,2387800,0
7588.HK,D,20200717,000000,5,5.035,4.938,5.015,1480000,0
7588.HK,D,20200720,000000,4.994,5.11,4.87,4.944,1042700,0
7588.HK,D,20200721,000000,4.79,4.862,4.784,4.81,1203600,0
7588.HK,D,20200722,000000,4.832,4.976,4.72,4.95,539600,0
7588.HK,D,20200723,000000,4.908,5.02,4.878,4.918,6629300,0
7588.HK,D,20200724,000000,4.996,5.165,4.972,5.125,2536200,0
7588.HK,D,20200727,000000,5.05,5.13,4.968,5.12,3096800,0
7588.HK,D,20200728,000000,4.998,5.08,4.98,5.055,494800,0
7588.HK,D,20200729,000000,5.09,5.09,4.984,5.025,710600,0
7588.HK,D,20200730,000000,5.01,5.14,4.954,5.12,637100,0
7588.HK,D,20200731,000000,5.075,5.15,4.996,5.13,456000,0
7588.HK,D,20200803,000000,5.145,5.27,5.145,5.19,1251800,0
7588.HK,D,20200804,000000,5.085,5.1,4.936,5.005,1058600,0
7588.HK,D,20200805,000000,4.968,5.04,4.928,4.934,610600,0
7588.HK,D,20200806,000000,4.944,5.11,4.944,4.998,398900,0
7588.HK,D,20200807,000000,5,5.28,5,5.14,1676000,0
7588.HK,D,20200810,000000,5.21,5.265,5.14,5.195,253400,0
7588.HK,D,20200811,000000,5.1,5.1,4.94,5.03,1740300,0
7588.HK,D,20200812,000000,5.07,5.15,4.954,4.976,603100,0
7588.HK,D,20200813,000000,4.946,4.978,4.88,4.956,359700,0
7588.HK,D,20200814,000000,4.984,4.984,4.864,4.946,487100,0
7588.HK,D,20200817,000000,4.898,4.898,4.712,4.808,1060200,0
7588.HK,D,20200818,000000,4.786,4.822,4.768,4.804,219800,0
7588.HK,D,20200819,000000,4.874,4.92,4.874,4.878,306600,0
7588.HK,D,20200820,000000,5.02,5.1,5.02,5.03,1233700,0
7588.HK,D,20200821,000000,4.98,5,4.926,4.96,801300,0
7588.HK,D,20200824,000000,4.92,4.92,4.834,4.87,606300,0
7588.HK,D,20200825,000000,4.852,4.944,4.84,4.878,530100,0
7588.HK,D,20200826,000000,4.846,4.922,4.814,4.882,655900,0
7588.HK,D,20200827,000000,4.912,5,4.912,4.964,437300,0
7588.HK,D,20200828,000000,4.988,4.998,4.818,4.988,1514500,0
7588.HK,D,20200831,000000,4.84,5.145,4.8,5.13,1223600,0
7588.HK,D,20200901,000000,5.2,5.23,5.1,5.125,452500,0
7588.HK,D,20200902,000000,5.15,5.23,5.135,5.15,292000,0
7588.HK,D,20200903,000000,5.1,5.23,5.1,5.195,647500,0
7588.HK,D,20200904,000000,5.255,5.38,5.24,5.24,651200,0
7588.HK,D,20200907,000000,5.295,5.415,5.225,5.39,579000,0
7588.HK,D,20200908,000000,5.32,5.43,5.28,5.32,656500,0
7588.HK,D,20200909,000000,5.465,5.5,5.385,5.44,463300,0
7588.HK,D,20200910,000000,5.375,5.475,5.37,5.475,274000,0
7588.HK,D,20200911,000000,5.525,5.525,5.39,5.425,254400,0
7588.HK,D,20200914,000000,5.225,5.38,5.225,5.35,173700,0
7588.HK,D,20200915,000000,5.35,5.35,5.275,5.32,55700,0
7588.HK,D,20200916,000000,5.285,5.3,5.25,5.285,266600,0
7588.HK,D,20200917,000000,5.38,5.45,5.38,5.41,172400,0
7588.HK,D,20200918,000000,5.41,5.41,5.31,5.34,175600,0
7588.HK,D,20200921,000000,5.275,5.52,5.275,5.52,317700,0
7588.HK,D,20200922,000000,5.585,5.61,5.49,5.57,608800,0
7588.HK,D,20200923,000000,5.585,5.665,5.57,5.59,414700,0
7588.HK,D,20200924,000000,5.705,5.84,5.69,5.785,517700,0
7588.HK,D,20200925,000000,5.715,5.91,5.715,5.89,963500,0
7588.HK,D,20200928,000000,5.83,5.84,5.77,5.77,521800,0
7588.HK,D,20200929,000000,5.755,5.94,5.75,5.9,265200,0
7588.HK,D,20200930,000000,5.74,5.825,5.59,5.75,1647400,0
7588.HK,D,20201005,000000,5.75,5.75,5.655,5.715,86000,0
7588.HK,D,20201006,000000,5.64,5.64,5.57,5.6,70200,0
7588.HK,D,20201007,000000,5.555,5.555,5.48,5.48,201000,0
7588.HK,D,20201008,000000,5.55,5.58,5.5,5.5,131400,0
7588.HK,D,20201009,000000,5.445,5.525,5.43,5.505,239400,0
7588.HK,D,20201012,000000,5.44,5.44,5.175,5.225,755100,0
7588.HK,D,20201014,000000,5.15,5.265,5.15,5.17,281700,0
7588.HK,D,20201015,000000,5.22,5.35,5.18,5.32,282800,0
7588.HK,D,20201016,000000,5.29,5.29,5.13,5.165,468000,0
7588.HK,D,20201019,000000,5.11,5.11,4.98,5.105,663900,0
7588.HK,D,20201020,000000,5.125,5.13,5.085,5.085,183200,0
7588.HK,D,20201021,000000,5.055,5.055,4.94,4.998,672400,0
7588.HK,D,20201022,000000,5.055,5.09,4.97,4.992,797200,0
7588.HK,D,20201023,000000,4.998,5.005,4.916,4.936,794600,0
7588.HK,D,20201027,000000,5.02,5.11,5,5.075,2053900,0
7588.HK,D,20201028,000000,5.1,5.15,5.06,5.12,257300,0
7588.HK,D,20201029,000000,5.25,5.28,5.08,5.115,470500,0
7588.HK,D,20201030,000000,5.19,5.35,5.14,5.335,456600,0
7588.HK,D,20201102,000000,5.215,5.24,5.12,5.14,386700,0
7588.HK,D,20201103,000000,5.08,5.08,4.912,4.958,877000,0
7588.HK,D,20201104,000000,5.07,5.07,4.888,4.968,1053400,0
7588.HK,D,20201105,000000,4.682,4.78,4.594,4.62,2453000,0
7588.HK,D,20201106,000000,4.55,4.622,4.538,4.56,1474800,0
7588.HK,D,20201109,000000,4.45,4.45,4.37,4.448,854800,0
7588.HK,D,20201110,000000,4.416,4.534,4.39,4.48,749600,0
7588.HK,D,20201111,000000,4.5,4.52,4.438,4.518,2801500,0
7588.HK,D,20201112,000000,4.438,4.506,4.39,4.482,1615200,0
7588.HK,D,20201113,000000,4.55,4.596,4.5,4.514,1158200,0
7588.HK,D,20201116,000000,4.414,4.536,4.414,4.486,253800,0
7588.HK,D,20201117,000000,4.478,4.52,4.43,4.496,148500,0
7588.HK,D,20201118,000000,4.492,4.504,4.396,4.434,533400,0
7588.HK,D,20201119,000000,4.534,4.534,4.476,4.484,127700,0
7588.HK,D,20201120,000000,4.504,4.514,4.464,4.514,287000,0
7588.HK,D,20201123,000000,4.428,4.464,4.404,4.418,365300,0
7588.HK,D,20201124,000000,4.422,4.462,4.422,4.444,195600,0
7588.HK,D,20201125,000000,4.39,4.486,4.336,4.476,859100,0
7588.HK,D,20201126,000000,4.458,4.458,4.378,4.38,611400,0
7588.HK,D,20201127,000000,4.384,4.384,4.26,4.278,1062500,0
7588.HK,D,20201130,000000,4.268,4.474,4.22,4.466,1375500,0
7588.HK,D,20201201,000000,4.436,4.444,4.35,4.41,486900,0
7588.HK,D,20201202,000000,4.434,4.502,4.43,4.446,623600,0
7588.HK,D,20201203,000000,4.426,4.476,4.416,4.45,291100,0
7588.HK,D,20201204,000000,4.43,4.46,4.4,4.424,240700,0
7588.HK,D,20201207,000000,4.456,4.622,4.456,4.55,4075300,0
7588.HK,D,20201208,000000,4.55,4.59,4.54,4.582,1849400,0
7588.HK,D,20201209,000000,4.55,4.55,4.444,4.514,1600400,0
7588.HK,D,20201210,000000,4.58,4.61,4.55,4.59,1688700,0
7588.HK,D,20201211,000000,4.55,4.586,4.478,4.562,1466800,0
7588.HK,D,20201214,000000,4.562,4.592,4.52,4.544,614600,0
7588.HK,D,20201215,000000,4.578,4.658,4.576,4.6,1050400,0
7588.HK,D,20201216,000000,4.554,4.568,4.502,4.542,579200,0
7588.HK,D,20201217,000000,4.52,4.564,4.478,4.488,646100,0
7588.HK,D,20201218,000000,4.468,4.57,4.468,4.552,358600,0
7588.HK,D,20201221,000000,4.57,4.596,4.52,4.59,618800,0
7588.HK,D,20201222,000000,4.588,4.666,4.522,4.622,1350200,0
7588.HK,D,20201223,000000,4.614,4.614,4.512,4.53,570900,0
7588.HK,D,20201224,000000,4.568,4.568,4.5,4.556,175600,0
7588.HK,D,20201228,000000,4.59,4.662,4.568,4.642,3279800,0
7588.HK,D,20201229,000000,4.62,4.62,4.514,4.536,601800,0
7588.HK,D,20201230,000000,4.49,4.5,4.35,4.35,1176100,0
7588.HK,D,20201231,000000,4.312,4.326,4.28,4.31,348400,0
7588.HK,D,20210104,000000,4.36,4.368,4.286,4.298,652800,0
7588.HK,D,20210105,000000,4.39,4.39,4.242,4.288,462900,0
7588.HK,D,20210106,000000,4.25,4.296,4.16,4.168,769600,0
7588.HK,D,20210107,000000,4.224,4.302,4.22,4.236,646400,0
7588.HK,D,20210108,000000,4.24,4.24,4.088,4.13,874300,0
