<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1051.HK,D,20071231,000000,123.608,123.608,123.608,123.608,7114.4957985413,0
1051.HK,D,20080104,000000,126.635,126.635,126.635,126.635,15830.882353435,0
1051.HK,D,20080108,000000,124.122,124.122,124.122,124.122,10429.621849065,0
1051.HK,D,20080111,000000,123.608,123.608,123.608,123.608,21457.983193947,0
1051.HK,D,20080115,000000,124.122,124.122,124.122,124.122,20924.369748552,0
1051.HK,D,20080117,000000,124.122,124.122,124.122,124.122,18379.201681246,0
1051.HK,D,20080122,000000,122.637,122.637,122.637,122.637,41978.991597948,0
1051.HK,D,20080124,000000,115.211,115.211,115.211,115.211,54962.184875664,0
1051.HK,D,20080129,000000,116.696,116.696,116.696,116.696,4160.7142858441,0
1051.HK,D,20080131,000000,113.726,113.726,113.726,113.726,21596.638656136,0
1051.HK,D,20080205,000000,114.183,114.183,114.183,114.183,3626.0504202812,0
1051.HK,D,20080211,000000,99.2746,99.2746,99.2746,99.2746,15022.058823998,0
1051.HK,D,20080214,000000,89.8498,89.8498,89.8498,89.8498,8165.9663868094,0
1051.HK,D,20080218,000000,89.3928,89.3928,89.3928,89.3928,23141.806723411,0
1051.HK,D,20080221,000000,106.757,106.757,106.757,106.757,26173.319328548,0
1051.HK,D,20080225,000000,100.303,100.303,100.303,100.303,12027.310924745,0
1051.HK,D,20080228,000000,100.817,100.817,100.817,100.817,0,0
1051.HK,D,20080303,000000,100.817,100.817,100.817,100.817,0,0
1051.HK,D,20080306,000000,115.211,115.211,115.211,115.211,134116.59664284,0
1051.HK,D,20080310,000000,90.3638,90.3638,90.3638,90.3638,21477.941177141,0
1051.HK,D,20080313,000000,90.8779,90.8779,90.8779,90.8779,7271.0084035882,0
1051.HK,D,20080317,000000,78.4258,78.4258,78.4258,78.4258,20130.252101468,0
1051.HK,D,20080320,000000,80.425,80.425,80.425,80.425,16128.151261007,0
1051.HK,D,20080326,000000,81.4531,81.4531,81.4531,81.4531,3566.1764706995,0
1051.HK,D,20080331,000000,79.9109,79.9109,79.9109,79.9109,3606.0924370873,0
1051.HK,D,20080402,000000,82.4242,82.4242,82.4242,82.4242,3626.0504202812,0
1051.HK,D,20080407,000000,90.8779,90.8779,90.8779,90.8779,5389.7058825211,0
1051.HK,D,20080410,000000,85.9085,85.9085,85.9085,85.9085,1010.5042017122,0
1051.HK,D,20080414,000000,86.8795,86.8795,86.8795,86.8795,3526.2605043117,0
1051.HK,D,20080417,000000,116.696,116.696,116.696,116.696,133684.87395375,0
1051.HK,D,20080421,000000,116.696,116.696,116.696,116.696,0,0
1051.HK,D,20080424,000000,114.697,114.697,114.697,114.697,25361.344538606,0
1051.HK,D,20080428,000000,103.787,103.787,103.787,103.787,15454.831933255,0
1051.HK,D,20080502,000000,100.817,100.817,100.817,100.817,4755.2521009887,0
1051.HK,D,20080506,000000,103.273,103.273,103.273,103.273,17271.0084039,0
1051.HK,D,20080509,000000,104.244,104.244,104.244,104.244,9609.2436977788,0
1051.HK,D,20080514,000000,96.8184,96.8184,96.8184,96.8184,13413.865546637,0
1051.HK,D,20080519,000000,95.8474,95.8474,95.8474,95.8474,7953.7815128532,0
1051.HK,D,20080521,000000,95.8474,95.8474,95.8474,95.8474,1367.6470588662,0
1051.HK,D,20080526,000000,94.3622,94.3622,94.3622,94.3622,4123.9495799606,0
1051.HK,D,20080528,000000,90.8779,90.8779,90.8779,90.8779,5369.7478993272,0
1051.HK,D,20080602,000000,89.3928,89.3928,89.3928,89.3928,1209.0336134831,0
1051.HK,D,20080604,000000,91.3349,91.3349,91.3349,91.3349,21834.033614127,0
1051.HK,D,20080610,000000,85.3944,85.3944,85.3944,85.3944,10223.739496117,0
1051.HK,D,20080612,000000,82.9382,82.9382,82.9382,82.9382,49186.974791451,0
1051.HK,D,20080616,000000,78.9398,78.9398,78.9398,78.9398,4450.6302522397,0
1051.HK,D,20080619,000000,74.9986,74.9986,74.9986,74.9986,4873.949579984,0
1051.HK,D,20080623,000000,73.9704,73.9704,73.9704,73.9704,2754.2016807582,0
1051.HK,D,20080626,000000,72.9994,72.9994,72.9994,72.9994,5135.5042018409,0
1051.HK,D,20080630,000000,72.9994,72.9994,72.9994,72.9994,8202.7310926929,0
1051.HK,D,20080704,000000,67.5158,67.5158,67.5158,67.5158,7013.6554624037,0
1051.HK,D,20080708,000000,70.0291,70.0291,70.0291,70.0291,4834.0336135962,0
1051.HK,D,20080711,000000,69.515,69.515,69.515,69.515,4180.672269038,0
1051.HK,D,20080715,000000,68.544,68.544,68.544,68.544,2436.974789992,0
1051.HK,D,20080718,000000,69.515,69.515,69.515,69.515,3151.2605043,0
1051.HK,D,20080722,000000,70.4861,70.4861,70.4861,70.4861,2011.5546219115,0
1051.HK,D,20080725,000000,68.544,68.544,68.544,68.544,2832.9831933657,0
1051.HK,D,20080729,000000,69.001,69.001,69.001,69.001,2397.0588236042,0
1051.HK,D,20080801,000000,64.5456,64.5456,64.5456,64.5456,1506.3025210554,0
1051.HK,D,20080805,000000,52.1506,52.1506,52.1506,52.1506,4061.9747900427,0
1051.HK,D,20080811,000000,62.0894,62.0894,62.0894,62.0894,4834.0336135962,0
1051.HK,D,20080813,000000,58.6051,58.6051,58.6051,58.6051,1842.4369748474,0
1051.HK,D,20080818,000000,50.1514,50.1514,50.1514,50.1514,5156.5126052029,0
1051.HK,D,20080820,000000,55.6349,55.6349,55.6349,55.6349,3527.3109244798,0
1051.HK,D,20080825,000000,51.6365,51.6365,51.6365,51.6365,2555.6722689873,0
1051.HK,D,20080828,000000,52.1506,52.1506,52.1506,52.1506,8480.0420170713,0
1051.HK,D,20080901,000000,52.6075,52.6075,52.6075,52.6075,6934.8739497962,0
1051.HK,D,20080904,000000,49.6373,49.6373,49.6373,49.6373,1644.9579832446,0
1051.HK,D,20080908,000000,49.6373,49.6373,49.6373,49.6373,8587.1848742175,0
1051.HK,D,20080911,000000,46.667,46.667,46.667,46.667,10619.747899491,0
1051.HK,D,20080916,000000,47.1811,47.1811,47.1811,47.1811,9311.9747902065,0
1051.HK,D,20080919,000000,44.2109,44.2109,44.2109,44.2109,4557.7731093859,0
1051.HK,D,20080923,000000,36.2712,36.2712,36.2712,36.2712,7588.2352943544,0
1051.HK,D,20080926,000000,34.729,34.729,34.729,34.729,8262.6050422746,0
1051.HK,D,20080930,000000,34.272,34.272,34.272,34.272,2715.3361345385,0
1051.HK,D,20081006,000000,28.7885,28.7885,28.7885,28.7885,3387.6050421225,0
1051.HK,D,20081009,000000,18.8496,18.8496,18.8496,18.8496,41444.327732385,0
1051.HK,D,20081014,000000,19.8778,19.8778,19.8778,19.8778,16564.075630769,0
1051.HK,D,20081016,000000,19.3637,19.3637,19.3637,19.3637,1189.0756302892,0
1051.HK,D,20081021,000000,18.8496,18.8496,18.8496,18.8496,614.4957983385,0
1051.HK,D,20081023,000000,18.8496,18.8496,18.8496,18.8496,3031.5126051366,0
1051.HK,D,20081028,000000,16.9075,16.9075,16.9075,16.9075,1712.184874003,0
1051.HK,D,20081030,000000,17.8786,17.8786,17.8786,17.8786,2912.8151261413,0
1051.HK,D,20081104,000000,17.8786,17.8786,17.8786,17.8786,5904.4117648901,0
1051.HK,D,20081106,000000,19.8778,19.8778,19.8778,19.8778,2674.3697479826,0
1051.HK,D,20081110,000000,28.7885,28.7885,28.7885,28.7885,4259.4537816455,0
1051.HK,D,20081113,000000,30.7877,30.7877,30.7877,30.7877,1663.8655462704,0
1051.HK,D,20081117,000000,28.7885,28.7885,28.7885,28.7885,2595.5882353751,0
1051.HK,D,20081120,000000,23.819,23.819,23.819,23.819,5448.5294119347,0
1051.HK,D,20081124,000000,24.8472,24.8472,24.8472,24.8472,415.9663865676,0
1051.HK,D,20081127,000000,22.3339,22.3339,22.3339,22.3339,396.0084033737,0
1051.HK,D,20081201,000000,23.819,23.819,23.819,23.819,1981.0924370366,0
1051.HK,D,20081204,000000,24.3331,24.3331,24.3331,24.3331,1802.5210084596,0
1051.HK,D,20081208,000000,22.3339,22.3339,22.3339,22.3339,8301.4705884943,0
1051.HK,D,20081211,000000,22.3339,22.3339,22.3339,22.3339,753.1512605277,0
1051.HK,D,20081215,000000,22.848,22.848,22.848,22.848,5627.1008405117,0
1051.HK,D,20081218,000000,23.3621,23.3621,23.3621,23.3621,554.6218487568,0
1051.HK,D,20081222,000000,23.819,23.819,23.819,23.819,217.4369747967,0
1051.HK,D,20081229,000000,22.848,22.848,22.848,22.848,1981.0924370366,0
1051.HK,D,20081231,000000,22.848,22.848,22.848,22.848,1030.4621849061,0
1051.HK,D,20090106,000000,22.3339,22.3339,22.3339,22.3339,43067.2268921,0
1051.HK,D,20090108,000000,21.8198,21.8198,21.8198,21.8198,6677.5210086117,0
1051.HK,D,20090113,000000,18.8496,18.8496,18.8496,18.8496,11234.24369783,0
1051.HK,D,20090115,000000,17.3645,17.3645,17.3645,17.3645,6518.9075632286,0
1051.HK,D,20090119,000000,18.3926,18.3926,18.3926,18.3926,2199.5798320014,0
1051.HK,D,20090122,000000,18.3926,18.3926,18.3926,18.3926,2497.8991597418,0
1051.HK,D,20090129,000000,18.8496,18.8496,18.8496,18.8496,397.0588235418,0
1051.HK,D,20090203,000000,19.3637,19.3637,19.3637,19.3637,2099.7899160319,0
1051.HK,D,20090205,000000,19.8778,19.8778,19.8778,19.8778,3288.8655463211,0
1051.HK,D,20090210,000000,19.8778,19.8778,19.8778,19.8778,4755.2521009887,0
1051.HK,D,20090212,000000,20.8488,20.8488,20.8488,20.8488,98.7394958014,0
1051.HK,D,20090217,000000,20.3347,20.3347,20.3347,20.3347,3824.5798320521,0
1051.HK,D,20090219,000000,22.848,22.848,22.848,22.848,6894.9579834084,0
1051.HK,D,20090224,000000,19.3637,19.3637,19.3637,19.3637,1506.3025210554,0
1051.HK,D,20090226,000000,20.8488,20.8488,20.8488,20.8488,3646.0084034751,0
1051.HK,D,20090303,000000,19.3637,19.3637,19.3637,19.3637,9244.7478994481,0
1051.HK,D,20090305,000000,19.3637,19.3637,19.3637,19.3637,3411.7647059888,0
1051.HK,D,20090310,000000,16.3934,16.3934,16.3934,16.3934,22490.546219189,0
1051.HK,D,20090312,000000,16.3934,16.3934,16.3934,16.3934,5032.5630253671,0
1051.HK,D,20090317,000000,15.8794,15.8794,15.8794,15.8794,2852.9411765596,0
1051.HK,D,20090319,000000,16.3934,16.3934,16.3934,16.3934,4636.5546219934,0
1051.HK,D,20090324,000000,19.8778,19.8778,19.8778,19.8778,25697.478992398,0
1051.HK,D,20090326,000000,27.3034,27.3034,27.3034,27.3034,47393.907564504,0
1051.HK,D,20090330,000000,53.1216,53.1216,53.1216,53.1216,288305.6722779,0
1051.HK,D,20090402,000000,53.6357,53.6357,53.6357,53.6357,46027.310925806,0
1051.HK,D,20090406,000000,66.0307,66.0307,66.0307,66.0307,611480.04203588,0
1051.HK,D,20090409,000000,61.0613,61.0613,61.0613,61.0613,69564.075632423,0
1051.HK,D,20090415,000000,58.6051,58.6051,58.6051,58.6051,27386.554622703,0
1051.HK,D,20090420,000000,53.1216,53.1216,53.1216,53.1216,47611.344539301,0
1051.HK,D,20090422,000000,39.2414,39.2414,39.2414,39.2414,150164.91597107,0
1051.HK,D,20090427,000000,43.6968,43.6968,43.6968,43.6968,0,0
1051.HK,D,20090429,000000,43.6968,43.6968,43.6968,43.6968,0,0
1051.HK,D,20090505,000000,43.6968,43.6968,43.6968,43.6968,0,0
1051.HK,D,20090507,000000,43.6968,43.6968,43.6968,43.6968,0,0
1051.HK,D,20090512,000000,43.6968,43.6968,43.6968,43.6968,0,0
1051.HK,D,20090514,000000,63.5746,63.5746,63.5746,63.5746,339923.31933834,0
1051.HK,D,20090519,000000,89.3928,89.3928,89.3928,89.3928,699285.71430753,0
1051.HK,D,20090521,000000,87.3936,87.3936,87.3936,87.3936,309241.5966483,0
