<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
543.HK,D,20080229,000000,0.500441,0.500441,0.500441,0.500441,4428803.6115736,0
543.HK,D,20080304,000000,0.48908,0.48908,0.48908,0.48908,4422715.9008298,0
543.HK,D,20080306,000000,0.468482,0.468482,0.468482,0.468482,992068.4132239,0
543.HK,D,20080310,000000,0.462848,0.462848,0.462848,0.462848,322575.04958702,0
543.HK,D,20080312,000000,0.474302,0.474302,0.474302,0.474302,1225377.2479348,0
543.HK,D,20080314,000000,0.442869,0.442869,0.442869,0.442869,1941532.5950428,0
543.HK,D,20080318,000000,0.40535,0.40535,0.40535,0.40535,5226110.7520701,0
543.HK,D,20080320,000000,0.40535,0.40535,0.40535,0.40535,154187.00000012,0
543.HK,D,20080326,000000,0.48908,0.48908,0.48908,0.48908,1943560.3884312,0
543.HK,D,20080328,000000,0.508939,0.508939,0.508939,0.508939,795277.18181879,0
543.HK,D,20080401,000000,0.512356,0.512356,0.512356,0.512356,1363333.2396705,0
543.HK,D,20080403,000000,0.512356,0.512356,0.512356,0.512356,52747.52892566,0
543.HK,D,20080408,000000,0.532308,0.532308,0.532308,0.532308,1000181.7520669,0
543.HK,D,20080410,000000,0.512356,0.512356,0.512356,0.512356,14201.049586788,0
543.HK,D,20080414,000000,0.526673,0.526673,0.526673,0.526673,450386.66115737,0
543.HK,D,20080416,000000,0.552905,0.552905,0.552905,0.552905,837882.49586841,0
543.HK,D,20080418,000000,0.555676,0.555676,0.555676,0.555676,257654.26446301,0
543.HK,D,20080422,000000,0.547086,0.547086,0.547086,0.547086,609646.93388476,0
543.HK,D,20080424,000000,0.543761,0.543761,0.543761,0.543761,239395.4628101,0
543.HK,D,20080428,000000,0.538034,0.538034,0.538034,0.538034,3767425.752069,0
543.HK,D,20080430,000000,0.535171,0.535171,0.535171,0.535171,113611.64462819,0
543.HK,D,20080505,000000,0.555676,0.555676,0.555676,0.555676,1085391.2975215,0
543.HK,D,20080507,000000,0.581816,0.581816,0.581816,0.581816,1641274.0991748,0
543.HK,D,20080509,000000,0.625136,0.625136,0.625136,0.625136,945405.34710816,0
543.HK,D,20080514,000000,0.60814,0.60814,0.60814,0.60814,574140.5206616,0
543.HK,D,20080516,000000,0.664946,0.664946,0.664946,0.664946,1125968.8181827,0
543.HK,D,20080520,000000,0.668363,0.668363,0.668363,0.668363,129842.65289266,0
543.HK,D,20080522,000000,0.631879,0.631879,0.631879,0.631879,101438.38842983,0
543.HK,D,20080526,000000,0.586896,0.586896,0.586896,0.586896,557911.67768638,0
543.HK,D,20080528,000000,0.580708,0.580708,0.580708,0.580708,1330874.4710754,0
543.HK,D,20080530,000000,0.592623,0.592623,0.592623,0.592623,1006270.5454553,0
543.HK,D,20080603,000000,0.586896,0.586896,0.586896,0.586896,537624.00000041,0
543.HK,D,20080605,000000,0.580708,0.580708,0.580708,0.580708,2464956.6281011,0
543.HK,D,20080610,000000,0.517621,0.517621,0.517621,0.517621,1418109.6446292,0
543.HK,D,20080612,000000,0.496377,0.496377,0.496377,0.496377,2012538.9256214,0
543.HK,D,20080616,000000,0.517621,0.517621,0.517621,0.517621,131869.36363646,0
543.HK,D,20080618,000000,0.508385,0.508385,0.508385,0.508385,93321.801652964,0
543.HK,D,20080620,000000,0.484554,0.484554,0.484554,0.484554,164330.29752079,0
543.HK,D,20080624,000000,0.484554,0.484554,0.484554,0.484554,1249721.5950423,0
543.HK,D,20080626,000000,0.487325,0.487325,0.487325,0.487325,176502.47107451,0
543.HK,D,20080630,000000,0.517621,0.517621,0.517621,0.517621,912945.49586847,0
543.HK,D,20080703,000000,0.478273,0.478273,0.478273,0.478273,1470858.2561995,0
543.HK,D,20080707,000000,0.472547,0.472547,0.472547,0.472547,255624.30578532,0
543.HK,D,20080709,000000,0.445197,0.445197,0.445197,0.445197,2631314.7190103,0
543.HK,D,20080711,000000,0.460594,0.460594,0.460594,0.460594,1527663.5371912,0
543.HK,D,20080715,000000,0.448661,0.448661,0.448661,0.448661,1651418.4793401,0
543.HK,D,20080717,000000,0.466266,0.466266,0.466266,0.466266,202877.85950429,0
543.HK,D,20080721,000000,0.457223,0.457223,0.457223,0.457223,474732.09090945,0
543.HK,D,20080723,000000,0.457223,0.457223,0.457223,0.457223,4958311.0247972,0
543.HK,D,20080725,000000,0.448661,0.448661,0.448661,0.448661,19719638.950428,0
543.HK,D,20080729,000000,0.451432,0.451432,0.451432,0.451432,12174.338842984,0
543.HK,D,20080731,000000,0.448661,0.448661,0.448661,0.448661,227220.04132249,0
543.HK,D,20080804,000000,0.439581,0.439581,0.439581,0.439581,0,0
543.HK,D,20080807,000000,0.43318,0.43318,0.43318,0.43318,568054.97520705,0
543.HK,D,20080811,000000,0.41212,0.41212,0.41212,0.41212,202877.85950429,0
543.HK,D,20080813,000000,0.406542,0.406542,0.406542,0.406542,951494.14049659,0
543.HK,D,20080815,000000,0.406542,0.406542,0.406542,0.406542,0,0
543.HK,D,20080819,000000,0.451432,0.451432,0.451432,0.451432,703982.09090963,0
543.HK,D,20080821,000000,0.451432,0.451432,0.451432,0.451432,0,0
543.HK,D,20080826,000000,0.466266,0.466266,0.466266,0.466266,348947.19008291,0
543.HK,D,20080828,000000,0.418411,0.418411,0.418411,0.418411,561970.51239712,0
543.HK,D,20080901,000000,0.451432,0.451432,0.451432,0.451432,213020.07438033,0
543.HK,D,20080903,000000,0.448661,0.448661,0.448661,0.448661,4058.8347107469,0
543.HK,D,20080905,000000,0.391135,0.391135,0.391135,0.391135,1164513.1322323,0
543.HK,D,20080909,000000,0.382064,0.382064,0.382064,0.382064,373293.70247962,0
543.HK,D,20080911,000000,0.360949,0.360949,0.360949,0.360949,584287.06611615,0
543.HK,D,20080916,000000,0.351787,0.351787,0.351787,0.351787,217077.82644645,0
543.HK,D,20080918,000000,0.297743,0.297743,0.297743,0.297743,4023051.1404989,0
543.HK,D,20080922,000000,0.301161,0.301161,0.301161,0.301161,1959791.3966957,0
543.HK,D,20080924,000000,0.301161,0.301161,0.301161,0.301161,1545921.2561995,0
543.HK,D,20080926,000000,0.267576,0.267576,0.267576,0.267576,9701574.1818256,0
543.HK,D,20080930,000000,0.270994,0.270994,0.270994,0.270994,10180364.024801,0
543.HK,D,20081003,000000,0.285791,0.285791,0.285791,0.285791,1150312.0826455,0
543.HK,D,20081008,000000,0.249925,0.249925,0.249925,0.249925,5015118.4710782,0
543.HK,D,20081010,000000,0.249925,0.249925,0.249925,0.249925,4712831.0991772,0
543.HK,D,20081014,000000,0.252761,0.252761,0.252761,0.252761,221135.57851257,0
543.HK,D,20081016,000000,0.249925,0.249925,0.249925,0.249925,172444.7190084,0
543.HK,D,20081020,000000,0.243663,0.243663,0.243663,0.243663,683694.41322366,0
543.HK,D,20081022,000000,0.237964,0.237964,0.237964,0.237964,290114.1157027,0
543.HK,D,20081024,000000,0.249925,0.249925,0.249925,0.249925,377350.37190111,0
543.HK,D,20081028,000000,0.246507,0.246507,0.246507,0.246507,886573.35537258,0
543.HK,D,20081030,000000,0.237964,0.237964,0.237964,0.237964,896716.65289325,0
543.HK,D,20081103,000000,0.23171,0.23171,0.23171,0.23171,2905198.9090931,0
543.HK,D,20081105,000000,0.234565,0.234565,0.234565,0.234565,919032.12396764,0
543.HK,D,20081107,000000,0.240818,0.240818,0.240818,0.240818,6356134.074385,0
543.HK,D,20081111,000000,0.252761,0.252761,0.252761,0.252761,192732.39669436,0
543.HK,D,20081113,000000,0.297743,0.297743,0.297743,0.297743,730357.4793394,0
543.HK,D,20081118,000000,0.28011,0.28011,0.28011,0.28011,1990221.2892577,0
543.HK,D,20081120,000000,0.276684,0.276684,0.276684,0.276684,5729244.9421531,0
543.HK,D,20081124,000000,0.282955,0.282955,0.282955,0.282955,1489117.0578524,0
543.HK,D,20081126,000000,0.285791,0.285791,0.285791,0.285791,2740867.5289277,0
543.HK,D,20081128,000000,0.301161,0.301161,0.301161,0.301161,426042.31404991,0
543.HK,D,20081202,000000,0.297743,0.297743,0.297743,0.297743,243453.21487622,0
543.HK,D,20081204,000000,0.294898,0.294898,0.294898,0.294898,947434.22314122,0
543.HK,D,20081208,000000,0.301161,0.301161,0.301161,0.301161,756730.70247992,0
543.HK,D,20081210,000000,0.297743,0.297743,0.297743,0.297743,4058.8347107469,0
543.HK,D,20081212,000000,0.292063,0.292063,0.292063,0.292063,407784.59504163,0
543.HK,D,20081216,000000,0.292063,0.292063,0.292063,0.292063,271856.39669442,0
543.HK,D,20081218,000000,0.301161,0.301161,0.301161,0.301161,1397823.0495878,0
543.HK,D,20081222,000000,0.301161,0.301161,0.301161,0.301161,271856.39669442,0
543.HK,D,20081224,000000,0.301161,0.301161,0.301161,0.301161,864257.88429818,0
543.HK,D,20081230,000000,0.301161,0.301161,0.301161,0.301161,217077.82644645,0
543.HK,D,20090102,000000,0.301161,0.301161,0.301161,0.301161,56806.363636407,0
543.HK,D,20090106,000000,0.297743,0.297743,0.297743,0.297743,1203059.6115712,0
543.HK,D,20090108,000000,0.297743,0.297743,0.297743,0.297743,791220.5123973,0
543.HK,D,20090112,000000,0.301161,0.301161,0.301161,0.301161,1130023.3223149,0
543.HK,D,20090114,000000,0.306869,0.306869,0.306869,0.306869,975838.48760405,0
543.HK,D,20090116,000000,0.306869,0.306869,0.306869,0.306869,324602.84297545,0
543.HK,D,20090120,000000,0.318784,0.318784,0.318784,0.318784,2722608.7272748,0
543.HK,D,20090122,000000,0.322229,0.322229,0.322229,0.322229,1438397.3223151,0
543.HK,D,20090129,000000,0.322229,0.322229,0.322229,0.322229,639062.38843024,0
543.HK,D,20090202,000000,0.318784,0.318784,0.318784,0.318784,557911.67768638,0
543.HK,D,20090204,000000,0.343289,0.343289,0.343289,0.343289,1604758.6611582,0
543.HK,D,20090206,000000,0.358058,0.358058,0.358058,0.358058,545740.58677728,0
543.HK,D,20090210,000000,0.38829,0.38829,0.38829,0.38829,1272037.0661167,0
543.HK,D,20090212,000000,0.379127,0.379127,0.379127,0.379127,324602.84297545,0
543.HK,D,20090216,000000,0.385427,0.385427,0.385427,0.385427,1237548.3388439,0
543.HK,D,20090218,000000,0.372911,0.372911,0.372911,0.372911,233309.91735555,0
543.HK,D,20090220,000000,0.367203,0.367203,0.367203,0.367203,219107.78512413,0
543.HK,D,20090224,000000,0.358058,0.358058,0.358058,0.358058,3081701.3801676,0
543.HK,D,20090226,000000,0.358058,0.358058,0.358058,0.358058,4844702.6281029,0
543.HK,D,20090302,000000,0.360949,0.360949,0.360949,0.360949,1746770.2396708,0
543.HK,D,20090304,000000,0.355278,0.355278,0.355278,0.355278,511250.77685989,0
543.HK,D,20090306,000000,0.355278,0.355278,0.355278,0.355278,2625227.0082665,0
543.HK,D,20090310,000000,0.351787,0.351787,0.351787,0.351787,1765030.1239683,0
543.HK,D,20090312,000000,0.358058,0.358058,0.358058,0.358058,1215233.9504142,0
543.HK,D,20090316,000000,0.360949,0.360949,0.360949,0.360949,1969935.776861,0
543.HK,D,20090318,000000,0.364312,0.364312,0.364312,0.364312,1531721.2892574,0
543.HK,D,20090320,000000,0.391135,0.391135,0.391135,0.391135,1247693.8016538,0
543.HK,D,20090324,000000,0.393998,0.393998,0.393998,0.393998,981924.0330586,0
543.HK,D,20090326,000000,0.385427,0.385427,0.385427,0.385427,1641274.0991748,0
543.HK,D,20090330,000000,0.406542,0.406542,0.406542,0.406542,1880669.5619849,0
543.HK,D,20090401,000000,0.454369,0.454369,0.454369,0.454369,1773145.6281005,0
543.HK,D,20090403,000000,0.442343,0.442343,0.442343,0.442343,1683878.3305798,0
543.HK,D,20090407,000000,0.451432,0.451432,0.451432,0.451432,1207117.3636373,0
543.HK,D,20090409,000000,0.47541,0.47541,0.47541,0.47541,1704167.0909104,0
543.HK,D,20090415,000000,0.52381,0.52381,0.52381,0.52381,4678342.3719044,0
543.HK,D,20090417,000000,0.54764,0.54764,0.54764,0.54764,2767244.0000021,0
543.HK,D,20090421,000000,0.542006,0.542006,0.542006,0.542006,1286240.2809927,0
543.HK,D,20090423,000000,0.538589,0.538589,0.538589,0.538589,845995.83471139,0
543.HK,D,20090427,000000,0.520854,0.520854,0.520854,0.520854,2734781.9834732,0
543.HK,D,20090429,000000,0.508385,0.508385,0.508385,0.508385,4570818.43802,0
543.HK,D,20090504,000000,0.52381,0.52381,0.52381,0.52381,7196046.5289311,0
543.HK,D,20090506,000000,0.60186,0.60186,0.60186,0.60186,12789361.107448,0
543.HK,D,20090508,000000,0.60814,0.60814,0.60814,0.60814,11766864.966951,0
543.HK,D,20090512,000000,0.584218,0.584218,0.584218,0.584218,3118218.9834735,0
543.HK,D,20090514,000000,0.539697,0.539697,0.539697,0.539697,2483214.3471093,0
543.HK,D,20090518,000000,0.539697,0.539697,0.539697,0.539697,15315180.768607,0
543.HK,D,20090520,000000,0.557893,0.557893,0.557893,0.557893,5816484.4462854,0
543.HK,D,20090522,000000,0.621718,0.621718,0.621718,0.621718,8427508.2396759,0
543.HK,D,20090526,000000,0.736715,0.736715,0.736715,0.736715,19370691.760345,0
543.HK,D,20090529,000000,0.733297,0.733297,0.733297,0.733297,2801732.7272749,0
543.HK,D,20090602,000000,0.721844,0.721844,0.721844,0.721844,4207666.9504164,0
543.HK,D,20090604,000000,0.707065,0.707065,0.707065,0.707065,1509404.7355383,0
543.HK,D,20090608,000000,0.766272,0.766272,0.766272,0.766272,9971401.702487,0
543.HK,D,20090610,000000,0.755465,0.755465,0.755465,0.755465,1645332.9338856,0
543.HK,D,20090612,000000,0.733297,0.733297,0.733297,0.733297,369238.11570276,0
543.HK,D,20090616,000000,0.695704,0.695704,0.695704,0.695704,687753.24793441,0
543.HK,D,20090618,000000,0.692286,0.692286,0.692286,0.692286,413869.05785156,0
543.HK,D,20090622,000000,0.717872,0.717872,0.717872,0.717872,781076.132232,0
543.HK,D,20090624,000000,0.699676,0.699676,0.699676,0.699676,624862.42148808,0
543.HK,D,20090626,000000,0.692286,0.692286,0.692286,0.692286,1016411.6776867,0
543.HK,D,20090630,000000,0.662175,0.662175,0.662175,0.662175,1522795.9669433,0
543.HK,D,20090703,000000,0.658757,0.658757,0.658757,0.658757,1117852.2314058,0
543.HK,D,20090707,000000,0.643886,0.643886,0.643886,0.643886,610659.20661204,0
543.HK,D,20090709,000000,0.617654,0.617654,0.617654,0.617654,1054960.3223149,0
543.HK,D,20090713,000000,0.625136,0.625136,0.625136,0.625136,730357.4793394,0
543.HK,D,20090715,000000,0.617654,0.617654,0.617654,0.617654,1446512.8264474,0
543.HK,D,20090717,000000,0.651276,0.651276,0.651276,0.651276,651233.47933934,0
543.HK,D,20090721,000000,0.658757,0.658757,0.658757,0.658757,391552.50413253,0
543.HK,D,20090723,000000,0.654693,0.654693,0.654693,0.654693,251566.5537192,0
543.HK,D,20090727,000000,0.688315,0.688315,0.688315,0.688315,1336958.9338853,0
543.HK,D,20090729,000000,0.673444,0.673444,0.673444,0.673444,292142.99173576,0
543.HK,D,20090731,000000,0.695704,0.695704,0.695704,0.695704,2844334.7933906,0
543.HK,D,20090804,000000,0.707065,0.707065,0.707065,0.707065,3067498.1652916,0
543.HK,D,20090806,000000,0.692286,0.692286,0.692286,0.692286,647178.97520711,0
543.HK,D,20090810,000000,0.695704,0.695704,0.695704,0.695704,1002210.6280999,0
543.HK,D,20090812,000000,0.680833,0.680833,0.680833,0.680833,304315.16528949,0
543.HK,D,20090814,000000,0.680833,0.680833,0.680833,0.680833,1896899.4876048,0
543.HK,D,20090818,000000,0.658757,0.658757,0.658757,0.658757,3868864.1404988,0
543.HK,D,20090820,000000,0.658757,0.658757,0.658757,0.658757,2008076.2644643,0
543.HK,D,20090824,000000,0.781697,0.781697,0.781697,0.781697,4929911.0909129,0
543.HK,D,20090826,000000,0.803865,0.803865,0.803865,0.803865,3554403.5123994,0
543.HK,D,20090828,000000,0.781697,0.781697,0.781697,0.781697,1781261.1322328,0
543.HK,D,20090901,000000,0.684897,0.684897,0.684897,0.684897,7903070.8512457,0
543.HK,D,20090903,000000,0.699676,0.699676,0.699676,0.699676,2204259.0495885,0
543.HK,D,20090907,000000,0.707065,0.707065,0.707065,0.707065,2314826.2975224,0
543.HK,D,20090909,000000,0.688315,0.688315,0.688315,0.688315,1075249.0826454,0
543.HK,D,20090911,000000,0.673444,0.673444,0.673444,0.673444,2519731.9504151,0
543.HK,D,20090915,000000,0.669564,0.669564,0.669564,0.669564,472704.29752102,0
543.HK,D,20090917,000000,0.684897,0.684897,0.684897,0.684897,1387679.7520672,0
543.HK,D,20090921,000000,0.673444,0.673444,0.673444,0.673444,350978.23140523,0
543.HK,D,20090923,000000,0.673444,0.673444,0.673444,0.673444,1476943.801654,0
543.HK,D,20090925,000000,0.654693,0.654693,0.654693,0.654693,858170.17355437,0
543.HK,D,20090929,000000,0.662175,0.662175,0.662175,0.662175,628919.09090957,0
543.HK,D,20091002,000000,0.651276,0.651276,0.651276,0.651276,837882.49586841,0
543.HK,D,20091006,000000,0.662175,0.662175,0.662175,0.662175,300257.41322337,0
543.HK,D,20091008,000000,0.669564,0.669564,0.669564,0.669564,708039.84297575,0
543.HK,D,20091012,000000,0.669564,0.669564,0.669564,0.669564,1677791.7024806,0
543.HK,D,20091015,000000,0.666147,0.666147,0.666147,0.666147,200848.98347123,0
543.HK,D,20091019,000000,0.666147,0.666147,0.666147,0.666147,693838.79338896,0
543.HK,D,20091021,000000,0.71039,0.71039,0.71039,0.71039,4300993.0826479,0
543.HK,D,20091023,000000,0.707065,0.707065,0.707065,0.707065,998153.95867845,0
543.HK,D,20091028,000000,0.695704,0.695704,0.695704,0.695704,340833.85123993,0
543.HK,D,20091030,000000,0.680833,0.680833,0.680833,0.680833,344892.68595068,0
543.HK,D,20091103,000000,0.662175,0.662175,0.662175,0.662175,1359276.570249,0
543.HK,D,20091105,000000,0.662175,0.662175,0.662175,0.662175,142013.74380176,0
543.HK,D,20091109,000000,0.666147,0.666147,0.666147,0.666147,480817.636364,0
543.HK,D,20091111,000000,0.658757,0.658757,0.658757,0.658757,2801732.7272749,0
543.HK,D,20091113,000000,0.662175,0.662175,0.662175,0.662175,768903.95867827,0
543.HK,D,20091117,000000,0.669564,0.669564,0.669564,0.669564,4227956.7933917,0
543.HK,D,20091119,000000,0.699676,0.699676,0.699676,0.699676,2172812.5537207,0
543.HK,D,20091123,000000,0.703093,0.703093,0.703093,0.703093,346918.31404985,0
543.HK,D,20091125,000000,0.651276,0.651276,0.651276,0.651276,2962004.1900849,0
543.HK,D,20091127,000000,0.621718,0.621718,0.621718,0.621718,2785500.6363658,0
543.HK,D,20091201,000000,0.636497,0.636497,0.636497,0.636497,1472884.9669433,0
543.HK,D,20091203,000000,0.636497,0.636497,0.636497,0.636497,975838.48760405,0
543.HK,D,20091207,000000,0.625136,0.625136,0.625136,0.625136,1282183.6115712,0
543.HK,D,20091209,000000,0.632433,0.632433,0.632433,0.632433,3051269.3223164,0
543.HK,D,20091211,000000,0.621718,0.621718,0.621718,0.621718,1598670.9504144,0
543.HK,D,20091215,000000,0.621718,0.621718,0.621718,0.621718,3582806.6942176,0
543.HK,D,20091217,000000,0.613682,0.613682,0.613682,0.613682,898744.44628168,0
543.HK,D,20091221,000000,0.595486,0.595486,0.595486,0.595486,1063075.8264471,0
543.HK,D,20091223,000000,0.591515,0.591515,0.591515,0.591515,3383988.7520687,0
543.HK,D,20091228,000000,0.595486,0.595486,0.595486,0.595486,724269.76859559,0
543.HK,D,20091230,000000,0.639822,0.639822,0.639822,0.639822,1010326.1322322,0
543.HK,D,20100104,000000,0.651276,0.651276,0.651276,0.651276,109552.80991744,0
543.HK,D,20100106,000000,0.654693,0.654693,0.654693,0.654693,596458.15702525,0
543.HK,D,20100108,000000,0.658757,0.658757,0.658757,0.658757,827735.95041385,0
543.HK,D,20100112,000000,0.688315,0.688315,0.688315,0.688315,3041128.190085,0
543.HK,D,20100114,000000,0.699676,0.699676,0.699676,0.699676,3069528.1239693,0
543.HK,D,20100118,000000,0.717872,0.717872,0.717872,0.717872,1217261.7438026,0
543.HK,D,20100120,000000,0.692286,0.692286,0.692286,0.692286,1020471.5950421,0
543.HK,D,20100122,000000,0.666147,0.666147,0.666147,0.666147,2393948.1322332,0
543.HK,D,20100126,000000,0.677508,0.677508,0.677508,0.677508,1190075.4545464,0
543.HK,D,20100128,000000,0.669564,0.669564,0.669564,0.669564,1083362.4214884,0
543.HK,D,20100201,000000,0.677508,0.677508,0.677508,0.677508,874399.01652959,0
543.HK,D,20100203,000000,0.680833,0.680833,0.680833,0.680833,492991.97520699,0
543.HK,D,20100205,000000,0.673444,0.673444,0.673444,0.673444,3022866.1404982,0
543.HK,D,20100208,000000,0.886995,0.892167,0.872216,0.892167,578198.27272771,0
543.HK,D,20100209,000000,0.886995,0.892167,0.86769,0.892167,1221318.4132241,0
543.HK,D,20100210,000000,0.892167,0.916644,0.882469,0.897247,600515.90909137,0
543.HK,D,20100211,000000,0.901773,0.912118,0.886995,0.901773,611065.19834757,0
543.HK,D,20100212,000000,0.901773,0.916644,0.901773,0.912118,125782.73553729,0
543.HK,D,20100217,000000,0.912118,0.912118,0.912118,0.912118,365178.19834739,0
543.HK,D,20100218,000000,0.901773,0.912118,0.886995,0.892167,667465.57024844,0
543.HK,D,20100219,000000,0.892167,0.897247,0.877296,0.892167,1805605.4793402,0
543.HK,D,20100222,000000,0.897247,0.921817,0.897247,0.921817,304315.16528949,0
543.HK,D,20100223,000000,0.912118,0.941583,0.912118,0.941583,2016596.6776875,0
543.HK,D,20100224,000000,0.921817,0.946294,0.921817,0.946294,971780.73553793,0
543.HK,D,20100225,000000,0.946294,0.96098,0.936503,0.96098,5295087.123971,0
543.HK,D,20100226,000000,0.96098,0.96606,0.946294,0.951374,1476943.801654,0
543.HK,D,20100301,000000,0.951374,0.96606,0.951374,0.96098,813537.06611632,0
543.HK,D,20100302,000000,0.951374,0.96098,0.951374,0.96098,1111766.6859513,0
543.HK,D,20100303,000000,0.96098,0.96098,0.946294,0.951374,1040760.3553727,0
543.HK,D,20100304,000000,0.96098,0.96098,0.946294,0.951374,123756.02479348,0
543.HK,D,20100305,000000,0.96606,0.99571,0.96098,0.986011,1937474.8429767,0
543.HK,D,20100308,000000,0.986011,1.01566,0.980839,1.01049,3217629.5785149,0
543.HK,D,20100309,000000,1.01566,1.08457,1.01566,1.0551,6999255.297526,0
543.HK,D,20100310,000000,1.04974,1.07422,1.04974,1.06979,1192915.2314059,0
543.HK,D,20100311,000000,1.08457,1.09426,1.07939,1.08457,2051087.5702495,0
543.HK,D,20100312,000000,1.09426,1.12382,1.09426,1.12382,4286788.7851272,0
543.HK,D,20100315,000000,1.12382,1.12382,1.07939,1.09426,2235703.380167,0
543.HK,D,20100316,000000,1.08909,1.09426,1.08457,1.08457,970767.38016603,0
543.HK,D,20100317,000000,1.12382,1.16308,1.09944,1.10387,2152525.9586793,0
543.HK,D,20100318,000000,1.10387,1.10387,1.08457,1.09426,862429.29752132,0
543.HK,D,20100319,000000,1.10387,1.12382,1.09944,1.10387,1048872.611571,0
543.HK,D,20100322,000000,1.10904,1.11412,1.08457,1.10904,1217261.7438026,0
543.HK,D,20100323,000000,1.10904,1.13352,1.10904,1.11865,1462742.7520672,0
543.HK,D,20100324,000000,1.11865,1.18811,1.10904,1.16308,4063624.3305816,0
543.HK,D,20100325,000000,1.15855,1.17795,1.15347,1.16308,1915158.2892577,0
543.HK,D,20100326,000000,1.16816,1.22746,1.16816,1.22746,4737175.4462846,0
543.HK,D,20100329,000000,1.23254,1.23254,1.17795,1.20751,1811692.1074394,0
543.HK,D,20100330,000000,1.21785,1.21785,1.13352,1.1979,5463477.3388471,0
543.HK,D,20100331,000000,1.20307,1.20307,1.16308,1.17795,1089449.0495876,0
543.HK,D,20100401,000000,1.18294,1.28158,1.18294,1.25711,2138323.8264479,0
543.HK,D,20100407,000000,1.27641,1.27641,1.25193,1.27641,2426410.1487622,0
543.HK,D,20100408,000000,1.27641,1.35548,1.27189,1.35548,5771850.2562028,0
543.HK,D,20100409,000000,1.35548,1.4592,1.35548,1.42438,4869045.8925657,0
543.HK,D,20100412,000000,1.45403,1.56727,1.40508,1.52811,5534482.5867811,0
543.HK,D,20100413,000000,1.52811,1.52811,1.44433,1.50363,2773328.462812,0
543.HK,D,20100414,000000,1.48876,1.52811,1.46881,1.49338,1984136.8264478,0
543.HK,D,20100415,000000,1.51832,1.52811,1.47851,1.51832,2628273.5702499,0
543.HK,D,20100416,000000,1.52294,1.57762,1.48876,1.55767,2260859.7107455,0
543.HK,D,20100419,000000,1.55767,1.72513,1.5427,1.69086,3978416.9504163,0
543.HK,D,20100420,000000,1.69086,1.73972,1.66583,1.69539,2046017.5454561,0
543.HK,D,20100421,000000,1.69539,1.69539,1.62657,1.6807,1221318.4132241,0
543.HK,D,20100422,000000,1.75007,1.75007,1.63618,1.6807,2288451.9917373,0
543.HK,D,20100423,000000,1.65096,1.68569,1.65096,1.671,1817776.5702493,0
543.HK,D,20100426,000000,1.67608,1.76485,1.65096,1.68569,2258021.0165306,0
543.HK,D,20100427,000000,1.68569,1.72513,1.65096,1.68569,829768.0743808,0
543.HK,D,20100428,000000,1.64652,1.68569,1.64652,1.65613,628919.09090957,0
543.HK,D,20100429,000000,1.65613,1.65613,1.38005,1.39991,5445217.4545496,0
543.HK,D,20100430,000000,1.47851,1.54797,1.44433,1.5331,4864990.3057888,0
543.HK,D,20100503,000000,1.47851,1.51315,1.47851,1.49338,947434.22314122,0
