<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2455.HK,D,20240809,000000,0.64,0.68,0.64,0.68,2000,0
2455.HK,D,20240812,000000,0.68,0.68,0.68,0.68,0,0
2455.HK,D,20240813,000000,0.63,0.7,0.62,0.7,130000,0
2455.HK,D,20240814,000000,0.67,0.71,0.67,0.7,38000,0
2455.HK,D,20240815,000000,0.68,0.68,0.63,0.68,46000,0
2455.HK,D,20240816,000000,0.67,0.68,0.62,0.68,186000,0
2455.HK,D,20240819,000000,0.68,0.68,0.6,0.6,134000,0
2455.HK,D,20240820,000000,0.6,0.66,0.6,0.66,92000,0
2455.HK,D,20240821,000000,0.64,0.66,0.64,0.66,80000,0
2455.HK,D,20240822,000000,0.66,0.66,0.66,0.66,0,0
2455.HK,D,20240823,000000,0.68,0.68,0.64,0.68,72000,0
2455.HK,D,20240826,000000,0.67,0.67,0.65,0.67,18000,0
2455.HK,D,20240827,000000,0.66,0.66,0.65,0.65,1302000,0
2455.HK,D,20240828,000000,0.61,0.63,0.61,0.63,90000,0
2455.HK,D,20240829,000000,0.63,0.63,0.61,0.63,44000,0
2455.HK,D,20240830,000000,0.62,0.63,0.61,0.63,82000,0
2455.HK,D,20240902,000000,0.63,0.63,0.61,0.63,80000,0
2455.HK,D,20240903,000000,0.61,0.63,0.6,0.63,692000,0
2455.HK,D,20240904,000000,0.62,0.62,0.59,0.62,94000,0
2455.HK,D,20240905,000000,0.6,0.62,0.6,0.62,198000,0
2455.HK,D,20240909,000000,0.64,0.66,0.6,0.66,442000,0
2455.HK,D,20240910,000000,0.64,0.64,0.61,0.63,374000,0
2455.HK,D,20240911,000000,0.63,0.63,0.63,0.63,308000,0
2455.HK,D,20240912,000000,0.61,0.62,0.61,0.62,314000,0
2455.HK,D,20240913,000000,0.62,0.63,0.62,0.63,280000,0
2455.HK,D,20240916,000000,0.63,0.67,0.61,0.65,444000,0
2455.HK,D,20240917,000000,0.64,0.64,0.6,0.62,358000,0
2455.HK,D,20240919,000000,0.61,0.61,0.59,0.61,368000,0
2455.HK,D,20240920,000000,0.59,0.59,0.58,0.59,308000,0
2455.HK,D,20240923,000000,0.6,0.61,0.59,0.59,550000,0
2455.HK,D,20240924,000000,0.58,0.6,0.57,0.6,384000,0
2455.HK,D,20240925,000000,0.59,0.6,0.57,0.6,98000,0
2455.HK,D,20240926,000000,0.62,0.65,0.6,0.62,230000,0
2455.HK,D,20240927,000000,0.62,0.62,0.62,0.62,18000,0
2455.HK,D,20240930,000000,0.6,0.64,0.6,0.61,68000,0
2455.HK,D,20241002,000000,0.61,0.61,0.58,0.6,398000,0
2455.HK,D,20241003,000000,0.58,0.59,0.57,0.59,88000,0
2455.HK,D,20241004,000000,0.57,0.58,0.57,0.58,102000,0
2455.HK,D,20241007,000000,0.59,0.62,0.58,0.58,182000,0
2455.HK,D,20241008,000000,0.59,0.63,0.5,0.57,1120000,0
2455.HK,D,20241009,000000,0.56,0.58,0.56,0.58,142000,0
2455.HK,D,20241010,000000,0.58,0.58,0.58,0.58,0,0
2455.HK,D,20241014,000000,0.58,0.58,0.56,0.58,166000,0
2455.HK,D,20241015,000000,0.58,0.58,0.55,0.57,62000,0
2455.HK,D,20241016,000000,0.55,0.57,0.55,0.57,212000,0
2455.HK,D,20241017,000000,0.56,0.56,0.55,0.56,20000,0
2455.HK,D,20241018,000000,0.6,0.61,0.57,0.61,1032000,0
2455.HK,D,20241021,000000,0.63,0.63,0.58,0.61,342000,0
2455.HK,D,20241022,000000,0.61,0.62,0.61,0.62,44000,0
2455.HK,D,20241023,000000,0.6,0.62,0.6,0.62,184000,0
2455.HK,D,20241024,000000,0.62,0.65,0.62,0.63,388000,0
2455.HK,D,20241025,000000,0.62,0.65,0.61,0.65,656000,0
2455.HK,D,20241028,000000,0.63,0.65,0.6,0.64,446000,0
2455.HK,D,20241029,000000,0.62,0.65,0.6,0.65,834000,0
2455.HK,D,20241030,000000,0.69,1.34,0.69,0.92,15247050,0
2455.HK,D,20241031,000000,0.92,0.92,0.79,0.8,3070000,0
2455.HK,D,20241101,000000,0.82,0.86,0.81,0.83,1078000,0
2455.HK,D,20241104,000000,0.84,0.85,0.74,0.78,2600000,0
2455.HK,D,20241105,000000,0.76,0.8,0.75,0.8,928000,0
2455.HK,D,20241106,000000,0.79,0.83,0.78,0.83,2248000,0
2455.HK,D,20241107,000000,0.79,0.82,0.78,0.82,590000,0
2455.HK,D,20241108,000000,0.82,0.84,0.8,0.84,2748000,0
2455.HK,D,20241111,000000,0.75,0.75,0.65,0.73,744000,0
2455.HK,D,20241112,000000,0.7,0.7,0.65,0.68,434000,0
2455.HK,D,20241113,000000,0.68,0.68,0.68,0.68,0,0
2455.HK,D,20241114,000000,0.67,0.67,0.62,0.67,16000,0
2455.HK,D,20241115,000000,0.63,0.66,0.61,0.63,230000,0
2455.HK,D,20241118,000000,0.6,0.62,0.55,0.58,194000,0
2455.HK,D,20241119,000000,0.58,0.6,0.54,0.57,218000,0
2455.HK,D,20241120,000000,0.57,0.57,0.54,0.55,58000,0
2455.HK,D,20241121,000000,0.54,0.58,0.52,0.58,196000,0
2455.HK,D,20241122,000000,0.57,0.57,0.54,0.57,24000,0
2455.HK,D,20241125,000000,0.65,0.65,0.56,0.59,114000,0
2455.HK,D,20241126,000000,0.55,0.6,0.54,0.6,294000,0
2455.HK,D,20241127,000000,0.57,0.6,0.55,0.59,214000,0
2455.HK,D,20241128,000000,0.56,0.57,0.55,0.57,48000,0
2455.HK,D,20241129,000000,0.56,0.6,0.55,0.6,286000,0
2455.HK,D,20241202,000000,0.57,0.6,0.57,0.6,224000,0
2455.HK,D,20241203,000000,0.59,0.6,0.59,0.6,4000,0
2455.HK,D,20241204,000000,0.59,0.62,0.58,0.62,160000,0
2455.HK,D,20241205,000000,0.62,0.62,0.59,0.61,148000,0
2455.HK,D,20241206,000000,0.6,0.62,0.58,0.62,92000,0
2455.HK,D,20241209,000000,0.59,0.64,0.59,0.64,260000,0
2455.HK,D,20241210,000000,0.63,0.64,0.63,0.64,70000,0
2455.HK,D,20241211,000000,0.6,0.64,0.59,0.64,128000,0
2455.HK,D,20241212,000000,0.63,0.63,0.62,0.63,38000,0
2455.HK,D,20241213,000000,0.62,0.62,0.62,0.62,24000,0
2455.HK,D,20241216,000000,0.61,0.62,0.59,0.6,220000,0
2455.HK,D,20241217,000000,0.58,0.58,0.57,0.58,154000,0
2455.HK,D,20241218,000000,0.58,0.58,0.56,0.58,18000,0
2455.HK,D,20241219,000000,0.61,0.61,0.58,0.61,12000,0
2455.HK,D,20241220,000000,0.6,0.6,0.6,0.6,86000,0
2455.HK,D,20241223,000000,0.58,0.58,0.57,0.58,74000,0
2455.HK,D,20241224,000000,0.6,0.6,0.6,0.6,2000,0
2455.HK,D,20241227,000000,0.6,0.6,0.59,0.6,28000,0
2455.HK,D,20241230,000000,0.59,0.59,0.59,0.59,18000,0
2455.HK,D,20241231,000000,0.58,0.62,0.57,0.62,12000,0
2455.HK,D,20250102,000000,0.57,0.62,0.57,0.62,6000,0
2455.HK,D,20250103,000000,0.62,0.62,0.62,0.62,6000,0
2455.HK,D,20250106,000000,0.62,0.62,0.62,0.62,0,0
2455.HK,D,20250107,000000,0.59,0.6,0.58,0.59,34000,0
2455.HK,D,20250108,000000,0.6,0.6,0.6,0.6,10000,0
2455.HK,D,20250109,000000,0.6,0.6,0.6,0.6,2000,0
2455.HK,D,20250110,000000,0.6,0.6,0.58,0.6,12000,0
2455.HK,D,20250113,000000,0.58,0.6,0.58,0.6,32000,0
2455.HK,D,20250114,000000,0.6,0.6,0.6,0.6,0,0
2455.HK,D,20250115,000000,0.6,0.6,0.6,0.6,0,0
2455.HK,D,20250116,000000,0.58,0.6,0.57,0.6,44000,0
2455.HK,D,20250117,000000,0.6,0.6,0.6,0.6,6000,0
2455.HK,D,20250120,000000,0.6,0.6,0.6,0.6,0,0
2455.HK,D,20250121,000000,0.6,0.6,0.6,0.6,0,0
2455.HK,D,20250122,000000,0.6,0.6,0.6,0.6,10000,0
2455.HK,D,20250123,000000,0.6,0.6,0.6,0.6,0,0
2455.HK,D,20250124,000000,0.58,0.62,0.58,0.62,28000,0
2455.HK,D,20250127,000000,0.62,0.62,0.62,0.62,8000,0
2455.HK,D,20250128,000000,0.61,0.61,0.61,0.61,152000,0
2455.HK,D,20250203,000000,0.61,0.61,0.61,0.61,20000,0
2455.HK,D,20250204,000000,0.6,0.61,0.6,0.6,16000,0
2455.HK,D,20250205,000000,0.6,0.62,0.59,0.62,26000,0
2455.HK,D,20250206,000000,0.62,0.62,0.62,0.62,0,0
2455.HK,D,20250207,000000,0.59,0.59,0.58,0.59,60000,0
2455.HK,D,20250210,000000,0.6,0.6,0.59,0.6,4000,0
2455.HK,D,20250211,000000,0.58,0.59,0.57,0.59,100000,0
2455.HK,D,20250212,000000,0.58,0.59,0.58,0.59,20000,0
2455.HK,D,20250213,000000,0.59,0.63,0.58,0.63,76000,0
2455.HK,D,20250214,000000,0.61,0.61,0.61,0.61,2000,0
2455.HK,D,20250217,000000,0.61,0.61,0.58,0.6,268000,0
2455.HK,D,20250218,000000,0.6,0.6,0.59,0.59,120000,0
2455.HK,D,20250219,000000,0.6,0.6,0.59,0.59,44000,0
2455.HK,D,20250220,000000,0.6,0.6,0.59,0.59,26000,0
2455.HK,D,20250221,000000,0.6,0.66,0.59,0.61,62000,0
2455.HK,D,20250224,000000,0.61,0.61,0.6,0.6,24000,0
2455.HK,D,20250225,000000,0.59,0.6,0.59,0.6,8000,0
2455.HK,D,20250226,000000,0.6,0.6,0.6,0.6,0,0
2455.HK,D,20250227,000000,0.6,0.6,0.6,0.6,0,0
2455.HK,D,20250228,000000,0.6,0.6,0.58,0.6,2000,0
2455.HK,D,20250303,000000,0.6,0.6,0.6,0.6,0,0
2455.HK,D,20250304,000000,0.59,0.59,0.59,0.59,0,0
2455.HK,D,20250305,000000,0.57,0.6,0.57,0.6,76000,0
2455.HK,D,20250306,000000,0.58,0.58,0.57,0.58,4000,0
2455.HK,D,20250307,000000,0.6,0.6,0.6,0.6,12000,0
2455.HK,D,20250310,000000,0.6,0.6,0.6,0.6,0,0
2455.HK,D,20250311,000000,0.6,0.6,0.6,0.6,0,0
2455.HK,D,20250312,000000,0.6,0.6,0.6,0.6,0,0
2455.HK,D,20250313,000000,0.6,0.6,0.6,0.6,0,0
2455.HK,D,20250314,000000,0.6,0.6,0.6,0.6,0,0
2455.HK,D,20250317,000000,0.57,0.57,0.57,0.57,166000,0
2455.HK,D,20250318,000000,0.57,0.57,0.57,0.57,12000,0
2455.HK,D,20250319,000000,0.57,0.58,0.57,0.58,18000,0
2455.HK,D,20250320,000000,0.56,0.72,0.56,0.72,438000,0
2455.HK,D,20250321,000000,0.7,0.7,0.59,0.7,86000,0
2455.HK,D,20250324,000000,0.69,0.69,0.69,0.69,0,0
2455.HK,D,20250325,000000,0.69,0.69,0.69,0.69,0,0
2455.HK,D,20250326,000000,0.69,0.69,0.69,0.69,4000,0
2455.HK,D,20250327,000000,0.69,0.69,0.69,0.69,0,0
2455.HK,D,20250328,000000,0.69,0.69,0.69,0.69,0,0
2455.HK,D,20250331,000000,0.6,0.62,0.6,0.6,146000,0
2455.HK,D,20250401,000000,0.6,0.63,0.58,0.6,12000,0
2455.HK,D,20250402,000000,0.6,0.6,0.6,0.6,0,0
2455.HK,D,20250403,000000,0.65,0.65,0.59,0.65,124000,0
2455.HK,D,20250407,000000,0.59,0.63,0.57,0.63,54000,0
2455.HK,D,20250408,000000,0.61,0.61,0.58,0.61,8000,0
2455.HK,D,20250409,000000,0.61,0.61,0.61,0.61,0,0
2455.HK,D,20250410,000000,0.58,0.61,0.58,0.61,4000,0
2455.HK,D,20250411,000000,0.6,0.61,0.57,0.61,326000,0
2455.HK,D,20250414,000000,0.61,0.61,0.61,0.61,2000,0
2455.HK,D,20250415,000000,0.64,0.64,0.58,0.62,22000,0
2455.HK,D,20250416,000000,0.58,0.58,0.58,0.58,46000,0
2455.HK,D,20250417,000000,0.58,0.61,0.57,0.61,66000,0
