<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2700.HK,D,20070822,000000,155.2,155.2,155.2,155.2,23671,0
2700.HK,D,20070824,000000,163.62,163.62,163.62,163.62,16174,0
2700.HK,D,20070829,000000,169.64,169.64,169.64,169.64,2211,0
2700.HK,D,20070831,000000,167.24,167.24,167.24,167.24,10971,0
2700.HK,D,20070904,000000,161.22,161.22,161.22,161.22,6151,0
2700.HK,D,20070906,000000,161.22,161.22,161.22,161.22,2144,0
2700.HK,D,20070911,000000,208.14,208.14,208.14,208.14,25666,0
2700.HK,D,20070913,000000,211.76,211.76,211.76,211.76,7696,0
2700.HK,D,20070917,000000,206.94,206.94,206.94,206.94,5619,0
2700.HK,D,20070920,000000,205.74,205.74,205.74,205.74,5718,0
2700.HK,D,20070924,000000,194.92,194.92,194.92,194.92,4289,0
2700.HK,D,20070927,000000,198.52,198.52,198.52,198.52,5286,0
2700.HK,D,20071003,000000,184.08,184.08,184.08,184.08,3225,0
2700.HK,D,20071005,000000,176.86,176.86,176.86,176.86,7547,0
2700.HK,D,20071009,000000,196.12,196.12,196.12,196.12,13066,0
2700.HK,D,20071012,000000,220.18,220.18,220.18,220.18,39313,0
2700.HK,D,20071016,000000,216.56,216.56,216.56,216.56,10207,0
2700.HK,D,20071018,000000,221.38,221.38,221.38,221.38,0,0
2700.HK,D,20071023,000000,221.38,221.38,221.38,221.38,0,0
2700.HK,D,20071026,000000,221.38,221.38,221.38,221.38,0,0
2700.HK,D,20071030,000000,220.18,220.18,220.18,220.18,19499,0
2700.HK,D,20071101,000000,218.98,218.98,218.98,218.98,20479,0
2700.HK,D,20071106,000000,216.56,216.56,216.56,216.56,16822,0
2700.HK,D,20071108,000000,211.76,211.76,211.76,211.76,20263,0
2700.HK,D,20071112,000000,208.14,208.14,208.14,208.14,25101,0
2700.HK,D,20071115,000000,202.14,202.14,202.14,202.14,15991,0
2700.HK,D,20071119,000000,204.54,204.54,204.54,204.54,18302,0
2700.HK,D,20071121,000000,203.34,203.34,203.34,203.34,17504,0
2700.HK,D,20071126,000000,202.14,202.14,202.14,202.14,41258,0
2700.HK,D,20071128,000000,202.14,202.14,202.14,202.14,37219,0
2700.HK,D,20071130,000000,203.34,203.34,203.34,203.34,32714,0
2700.HK,D,20071204,000000,204.54,204.54,204.54,204.54,17221,0
2700.HK,D,20071207,000000,200.92,200.92,200.92,200.92,1662,0
2700.HK,D,20071211,000000,200.92,200.92,200.92,200.92,10672,0
2700.HK,D,20071213,000000,199.72,199.72,199.72,199.72,11021,0
2700.HK,D,20071218,000000,197.32,197.32,197.32,197.32,14578,0
2700.HK,D,20071220,000000,196.12,196.12,196.12,196.12,1214,0
2700.HK,D,20071224,000000,196.12,196.12,196.12,196.12,515,0
2700.HK,D,20071231,000000,202.14,202.14,202.14,202.14,715,0
2700.HK,D,20080103,000000,199.72,199.72,199.72,199.72,18003,0
2700.HK,D,20080107,000000,196.12,196.12,196.12,196.12,21061,0
2700.HK,D,20080110,000000,194.92,194.92,194.92,194.92,1579,0
2700.HK,D,20080114,000000,188.9,188.9,188.9,188.9,2045,0
2700.HK,D,20080116,000000,190.1,190.1,190.1,190.1,15925,0
2700.HK,D,20080118,000000,191.3,191.3,191.3,191.3,15426,0
2700.HK,D,20080123,000000,184.08,184.08,184.08,184.08,19349,0
2700.HK,D,20080125,000000,180.48,180.48,180.48,180.48,17870,0
2700.HK,D,20080129,000000,184.08,184.08,184.08,184.08,29074,0
2700.HK,D,20080201,000000,187.7,187.7,187.7,187.7,28874,0
2700.HK,D,20080205,000000,190.1,190.1,190.1,190.1,28176,0
2700.HK,D,20080211,000000,192.5,192.5,192.5,192.5,17720,0
2700.HK,D,20080214,000000,197.32,197.32,197.32,197.32,19216,0
2700.HK,D,20080218,000000,194.92,194.92,194.92,194.92,22192,0
2700.HK,D,20080220,000000,196.12,196.12,196.12,196.12,21660,0
2700.HK,D,20080225,000000,193.7,193.7,193.7,193.7,12933,0
2700.HK,D,20080227,000000,191.3,191.3,191.3,191.3,1446,0
2700.HK,D,20080229,000000,191.3,191.3,191.3,191.3,249,0
2700.HK,D,20080305,000000,191.3,191.3,191.3,191.3,2078,0
2700.HK,D,20080307,000000,185.28,185.28,185.28,185.28,848,0
2700.HK,D,20080311,000000,190.1,190.1,190.1,190.1,17,0
2700.HK,D,20080313,000000,186.48,186.48,186.48,186.48,1230,0
2700.HK,D,20080318,000000,182.88,182.88,182.88,182.88,1745,0
2700.HK,D,20080320,000000,182.88,182.88,182.88,182.88,1696,0
2700.HK,D,20080326,000000,182.88,182.88,182.88,182.88,515,0
2700.HK,D,20080331,000000,180.48,180.48,180.48,180.48,432,0
2700.HK,D,20080402,000000,180.48,180.48,180.48,180.48,1446,0
2700.HK,D,20080407,000000,180.48,180.48,180.48,180.48,1031,0
2700.HK,D,20080410,000000,179.28,179.28,179.28,179.28,1197,0
2700.HK,D,20080414,000000,176.86,176.86,176.86,176.86,1413,0
2700.HK,D,20080416,000000,174.46,174.46,174.46,174.46,948,0
2700.HK,D,20080421,000000,176.86,176.86,176.86,176.86,349,0
2700.HK,D,20080423,000000,172.06,172.06,172.06,172.06,3042,0
2700.HK,D,20080425,000000,163.62,163.62,163.62,163.62,2327,0
2700.HK,D,20080429,000000,157.62,157.62,157.62,157.62,2294,0
2700.HK,D,20080505,000000,164.84,164.84,164.84,164.84,3075,0
2700.HK,D,20080507,000000,157.62,157.62,157.62,157.62,997,0
2700.HK,D,20080509,000000,160.02,160.02,160.02,160.02,1047,0
2700.HK,D,20080515,000000,161.22,161.22,161.22,161.22,6533,0
2700.HK,D,20080519,000000,161.22,161.22,161.22,161.22,6782,0
2700.HK,D,20080521,000000,154,154,154,154,8877,0
2700.HK,D,20080526,000000,137.16,137.16,137.16,137.16,13814,0
2700.HK,D,20080528,000000,138.36,138.36,138.36,138.36,1878,0
2700.HK,D,20080530,000000,135.96,135.96,135.96,135.96,1829,0
2700.HK,D,20080604,000000,114.3,114.3,114.3,114.3,2045,0
2700.HK,D,20080606,000000,110.7,110.7,110.7,110.7,50,0
2700.HK,D,20080611,000000,60.16,60.16,60.16,60.16,157752,0
2700.HK,D,20080613,000000,46.92,46.92,46.92,46.92,43801,0
2700.HK,D,20080618,000000,47.52,47.52,47.52,47.52,54856,0
2700.HK,D,20080620,000000,43.32,43.32,43.32,43.32,12451,0
2700.HK,D,20080624,000000,42.72,42.72,42.72,42.72,5934,0
2700.HK,D,20080627,000000,46.32,46.32,46.32,46.32,19283,0
2700.HK,D,20080702,000000,43.32,43.32,43.32,43.32,3109,0
2700.HK,D,20080704,000000,39.1,39.1,39.1,39.1,11969,0
2700.HK,D,20080709,000000,38.5,38.5,38.5,38.5,9342,0
2700.HK,D,20080711,000000,35.5,35.5,35.5,35.5,3574,0
2700.HK,D,20080715,000000,31.28,31.28,31.28,31.28,6234,0
2700.HK,D,20080718,000000,32.48,32.48,32.48,32.48,3059,0
2700.HK,D,20080722,000000,31.88,31.88,31.88,31.88,997,0
2700.HK,D,20080724,000000,39.7,39.7,39.7,39.7,20147,0
2700.HK,D,20080729,000000,43.92,43.92,43.92,43.92,20529,0
2700.HK,D,20080731,000000,43.92,43.92,43.92,43.92,0,0
2700.HK,D,20080804,000000,42.72,42.72,42.72,42.72,62785,0
2700.HK,D,20080807,000000,50.54,50.54,50.54,50.54,41125,0
2700.HK,D,20080812,000000,49.32,49.32,49.32,49.32,7929,0
2700.HK,D,20080814,000000,44.52,44.52,44.52,44.52,831,0
2700.HK,D,20080818,000000,44.52,44.52,44.52,44.52,41607,0
2700.HK,D,20080821,000000,38.5,38.5,38.5,38.5,2244,0
2700.HK,D,20080826,000000,37.3,37.3,37.3,37.3,2876,0
2700.HK,D,20080828,000000,45.12,45.12,45.12,45.12,5934,0
2700.HK,D,20080902,000000,42.12,42.12,42.12,42.12,26364,0
2700.HK,D,20080904,000000,43.32,43.32,43.32,43.32,16673,0
2700.HK,D,20080908,000000,39.7,39.7,39.7,39.7,5951,0
2700.HK,D,20080911,000000,30.68,30.68,30.68,30.68,7979,0
2700.HK,D,20080916,000000,26.46,26.46,26.46,26.46,715,0
2700.HK,D,20080918,000000,25.26,25.26,25.26,25.26,1413,0
2700.HK,D,20080922,000000,25.86,25.86,25.86,25.86,1912,0
2700.HK,D,20080925,000000,24.06,24.06,24.06,24.06,183,0
2700.HK,D,20080929,000000,19.26,19.26,19.26,19.26,3225,0
2700.HK,D,20081002,000000,20.46,20.46,20.46,20.46,349,0
2700.HK,D,20081008,000000,16.84,16.84,16.84,16.84,33,0
2700.HK,D,20081010,000000,15.64,15.64,15.64,15.64,0,0
2700.HK,D,20081014,000000,11.92,11.92,11.92,11.92,19017,0
2700.HK,D,20081017,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20081021,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20081023,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20081028,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20081030,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20081103,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20081105,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20081110,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20081112,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20081114,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20081119,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20081121,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20081125,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20081128,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20081202,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20081204,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20081209,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20081211,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20081215,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20081217,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20081222,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20081224,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20081230,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090105,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090107,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090109,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090114,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090116,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090120,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090123,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090130,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090203,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090206,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090210,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090212,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090216,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090219,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090223,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090225,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090302,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090304,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090306,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090311,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090313,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090317,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090320,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090324,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090326,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090330,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090402,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090406,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090408,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090415,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090417,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090421,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090424,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090428,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090430,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090506,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090508,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090512,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090514,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090519,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090521,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090525,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090529,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090602,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090604,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090609,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090611,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090615,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090618,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090622,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090624,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090629,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090702,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090706,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090708,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090713,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090715,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090717,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090722,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090724,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090728,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090731,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090804,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090806,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090811,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090813,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090817,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090819,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090824,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090826,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090828,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090902,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090904,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090908,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090911,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090915,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090917,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090922,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090924,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090928,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20090930,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20091006,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20091008,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20091012,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20091015,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20091019,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20091021,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20091027,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20091029,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20091102,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20091105,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20091109,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20091111,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20091116,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20091118,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20091120,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20091124,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20091127,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20091201,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20091203,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20091208,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20091210,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20091214,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20091217,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20091221,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20091223,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20091229,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20091231,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20100105,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20100107,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20100112,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20100114,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20100118,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20100121,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20100125,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20100127,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20100201,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20100203,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20100205,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20100208,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20100209,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20100210,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20100211,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20100212,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20100217,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20100218,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20100219,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20100222,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20100223,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20100224,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20100225,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20100226,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20100301,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20100302,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20100303,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20100304,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20100305,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20100308,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20100309,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20100310,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20100311,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20100312,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20100315,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20100316,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20100317,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20100318,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20100319,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20100322,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20100323,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20100324,000000,11.92,11.92,11.92,11.92,0,0
2700.HK,D,20100325,000000,11.92,11.92,11.92,11.92,0,0
