<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2135.HK,D,20210408,000000,1.65,1.7,1.65,1.675,212000,0
2135.HK,D,20210409,000000,1.675,1.7,1.65,1.65,408000,0
2135.HK,D,20210412,000000,1.65,1.675,1.65,1.675,150000,0
2135.HK,D,20210413,000000,1.65,1.675,1.6,1.625,464000,0
2135.HK,D,20210414,000000,1.625,1.7,1.575,1.7,780000,0
2135.HK,D,20210415,000000,1.725,1.9,1.7,1.85,2760000,0
2135.HK,D,20210416,000000,1.85,1.925,1.8,1.875,992000,0
2135.HK,D,20210419,000000,1.875,2.1,1.875,2.025,3264095.6,0
2135.HK,D,20210420,000000,2.025,2.1,1.95,2.025,2004000,0
2135.HK,D,20210421,000000,2,2.75,1.975,2.75,26866000,0
2135.HK,D,20210422,000000,2.7,2.95,2.425,2.65,24566000,0
2135.HK,D,20210423,000000,2.6,2.8,2.4,2.475,10082000,0
2135.HK,D,20210426,000000,2.475,2.7,2.475,2.55,5242000,0
2135.HK,D,20210427,000000,2.475,2.6,2.375,2.55,3170000,0
2135.HK,D,20210428,000000,2.5,2.55,2.4,2.45,1576000,0
2135.HK,D,20210429,000000,2.45,2.75,2.375,2.6,5704000,0
2135.HK,D,20210430,000000,2.6,3.75,2.6,3.35,31009400,0
2135.HK,D,20210503,000000,3.4,5.1,3.4,4.6,44971000,0
2135.HK,D,20210504,000000,4.65,4.8,4,4.25,18312700,0
2135.HK,D,20210505,000000,4.25,5.05,4.15,4.4,22761000,0
2135.HK,D,20210506,000000,4.5,5.25,4.5,4.6,23032660,0
2135.HK,D,20210507,000000,4.75,4.95,4.05,4.1,11132000,0
2135.HK,D,20210510,000000,4.25,4.35,3.65,3.95,7356000,0
2135.HK,D,20210511,000000,3.8,3.8,3.4,3.6,8479400,0
2135.HK,D,20210512,000000,3.6,4.5,3.55,4.4,12356000,0
2135.HK,D,20210513,000000,4.15,4.85,4.15,4.5,9676244.8,0
2135.HK,D,20210514,000000,4.65,4.8,4.45,4.55,4564000,0
2135.HK,D,20210517,000000,4.6,4.6,4.2,4.4,5164000,0
2135.HK,D,20210518,000000,4.5,4.7,4.25,4.3,3184175.6,0
2135.HK,D,20210520,000000,4.3,4.3,3.85,3.95,5296000,0
2135.HK,D,20210521,000000,3.95,4.25,3.85,4,4444000,0
2135.HK,D,20210524,000000,3.95,4.15,3.7,3.95,3428000,0
2135.HK,D,20210525,000000,3.95,4.3,3.95,4,4089000,0
2135.HK,D,20210526,000000,4,4.3,3.95,4,5888000,0
2135.HK,D,20210527,000000,4,4.1,3.9,4.05,2941000,0
2135.HK,D,20210528,000000,4.05,4.5,4,4.25,9979000,0
2135.HK,D,20210531,000000,4.35,4.6,4.15,4.5,7769000,0
2135.HK,D,20210601,000000,4.5,4.7,4.3,4.4,3738000,0
2135.HK,D,20210602,000000,4.5,4.55,4.05,4.15,4728400,0
2135.HK,D,20210603,000000,4.15,4.2,3.95,4.05,3530000,0
2135.HK,D,20210604,000000,4.05,4.15,3.95,4,2258000,0
2135.HK,D,20210607,000000,4,4,3.5,3.5,6716000,0
2135.HK,D,20210608,000000,3.55,3.6,3.25,3.4,5400000,0
2135.HK,D,20210609,000000,3.45,3.65,3.35,3.5,2970000,0
2135.HK,D,20210610,000000,3.55,3.55,3.35,3.4,1660000,0
2135.HK,D,20210611,000000,3.45,3.45,3.25,3.3,1652000,0
2135.HK,D,20210615,000000,3.4,3.4,3,3.1,3050000,0
2135.HK,D,20210616,000000,3.2,3.25,2.95,3.1,2528000,0
2135.HK,D,20210617,000000,3.1,3.1,2.9,2.95,1272000,0
2135.HK,D,20210618,000000,3,3,2.475,2.6,6369000,0
2135.HK,D,20210621,000000,2.55,2.75,2.45,2.5,5228000,0
2135.HK,D,20210622,000000,2.55,2.95,2.55,2.9,6852000,0
2135.HK,D,20210623,000000,2.9,3.55,2.9,3.5,13408000,0
2135.HK,D,20210624,000000,3.55,3.55,3.1,3.2,5706000,0
2135.HK,D,20210625,000000,3.25,3.7,3.25,3.5,7086000,0
2135.HK,D,20210628,000000,3.5,3.5,3.3,3.4,2206000,0
2135.HK,D,20210629,000000,3.4,3.4,3.1,3.15,3708000,0
2135.HK,D,20210630,000000,3.15,3.15,2.9,2.95,4320000,0
2135.HK,D,20210702,000000,2.95,2.95,2.75,2.8,2380000,0
2135.HK,D,20210705,000000,2.8,3.1,2.8,2.95,3528000,0
2135.HK,D,20210706,000000,2.95,3.1,2.85,2.9,2738000,0
2135.HK,D,20210707,000000,2.9,2.95,2.75,2.85,2422000,0
2135.HK,D,20210708,000000,2.85,2.85,2.6,2.6,2180000,0
2135.HK,D,20210709,000000,2.65,2.8,2.65,2.75,1786000,0
2135.HK,D,20210712,000000,2.8,2.85,2.65,2.7,1290000,0
2135.HK,D,20210713,000000,2.75,2.9,2.75,2.75,2736000,0
2135.HK,D,20210714,000000,2.75,3.2,2.75,3.1,7356000,0
2135.HK,D,20210715,000000,3.15,3.15,2.9,2.95,3754000,0
2135.HK,D,20210716,000000,3,3,2.8,2.8,1762000,0
2135.HK,D,20210719,000000,2.8,3,2.7,2.7,3460000,0
2135.HK,D,20210720,000000,2.75,2.8,2.65,2.7,2364000,0
2135.HK,D,20210721,000000,2.75,2.8,2.6,2.7,1918000,0
2135.HK,D,20210722,000000,2.7,2.7,2.55,2.65,3124000,0
2135.HK,D,20210723,000000,2.65,2.65,2.5,2.55,1568000,0
2135.HK,D,20210726,000000,2.55,2.55,2.15,2.225,5120000,0
2135.HK,D,20210727,000000,2.3,2.425,2,2.125,3746000,0
2135.HK,D,20210728,000000,2.125,2.275,2.05,2.25,1932000,0
2135.HK,D,20210729,000000,2.35,2.35,2.175,2.225,1484000,0
2135.HK,D,20210730,000000,2.225,2.225,2.175,2.2,580000,0
2135.HK,D,20210802,000000,2.2,2.375,2.15,2.325,1736000,0
2135.HK,D,20210803,000000,2.325,2.325,2.225,2.25,980000,0
2135.HK,D,20210804,000000,2.2,2.35,2.2,2.3,1246000,0
2135.HK,D,20210805,000000,2.3,2.3,2.25,2.25,690000,0
2135.HK,D,20210806,000000,2.25,2.325,2.225,2.275,948000,0
2135.HK,D,20210809,000000,2.25,2.325,2.15,2.3,1248000,0
2135.HK,D,20210810,000000,2.3,2.425,2.3,2.35,1778000,0
2135.HK,D,20210811,000000,2.35,2.425,2.3,2.375,2804000,0
2135.HK,D,20210812,000000,2.4,2.65,2.4,2.6,5384000,0
2135.HK,D,20210813,000000,2.65,2.8,2.55,2.65,3384000,0
2135.HK,D,20210816,000000,2.65,2.65,2.55,2.6,772000,0
2135.HK,D,20210817,000000,2.55,2.55,2.4,2.4,1146000,0
2135.HK,D,20210818,000000,2.4,2.6,2.4,2.45,698000,0
2135.HK,D,20210819,000000,2.425,2.6,2.4,2.425,1568000,0
2135.HK,D,20210820,000000,2.45,2.55,2.3,2.425,1874000,0
2135.HK,D,20210823,000000,2.425,2.5,2.1,2.175,2898000,0
2135.HK,D,20210824,000000,2.225,2.3,2.1,2.15,1462000,0
2135.HK,D,20210825,000000,2.2,2.2,2.075,2.075,1274000,0
2135.HK,D,20210826,000000,2.075,2.125,1.975,2.05,1820000,0
2135.HK,D,20210827,000000,2.05,2.15,2.05,2.1,686000,0
2135.HK,D,20210830,000000,2.05,2.05,2,2,742000,0
2135.HK,D,20210831,000000,2,2.05,1.975,2.05,856000,0
2135.HK,D,20210901,000000,2.05,2.075,1.975,1.975,814000,0
2135.HK,D,20210902,000000,2,2.125,1.975,2,1460000,0
2135.HK,D,20210903,000000,2,2.025,1.975,2,1056000,0
2135.HK,D,20210906,000000,2,2.075,1.975,2,1122000,0
2135.HK,D,20210907,000000,2.025,2.025,1.85,1.875,2116000,0
2135.HK,D,20210908,000000,1.875,1.9,1.85,1.875,1056000,0
2135.HK,D,20210909,000000,1.875,1.875,1.75,1.775,1204000,0
2135.HK,D,20210910,000000,1.775,1.875,1.775,1.85,744000,0
2135.HK,D,20210913,000000,1.8,1.85,1.775,1.85,712000,0
2135.HK,D,20210914,000000,1.8,1.975,1.8,1.9,1136000,0
2135.HK,D,20210915,000000,1.875,2.025,1.85,1.95,2108000,0
2135.HK,D,20210916,000000,1.95,1.95,1.825,1.85,644000,0
2135.HK,D,20210917,000000,1.825,1.85,1.8,1.825,280000,0
2135.HK,D,20210920,000000,1.825,1.825,1.7,1.75,516000,0
2135.HK,D,20210921,000000,1.725,1.95,1.725,1.8,1244000,0
2135.HK,D,20210923,000000,1.825,1.85,1.75,1.775,290000,0
2135.HK,D,20210924,000000,1.775,1.85,1.75,1.775,384000,0
2135.HK,D,20210927,000000,1.775,1.825,1.675,1.675,1220000,0
2135.HK,D,20210928,000000,1.675,1.7,1.525,1.55,1854000,0
2135.HK,D,20210929,000000,1.55,1.575,1.5,1.525,570000,0
2135.HK,D,20210930,000000,1.55,1.55,1.5,1.55,444000,0
2135.HK,D,20211004,000000,1.55,1.7,1.525,1.575,1532000,0
2135.HK,D,20211005,000000,1.55,1.575,1.525,1.575,342000,0
2135.HK,D,20211006,000000,1.55,1.55,1.525,1.55,182000,0
2135.HK,D,20211007,000000,1.55,1.6,1.525,1.575,258000,0
2135.HK,D,20211008,000000,1.575,1.6,1.575,1.575,344000,0
2135.HK,D,20211011,000000,1.55,1.625,1.55,1.625,280000,0
2135.HK,D,20211012,000000,1.625,1.675,1.5,1.65,956000,0
2135.HK,D,20211015,000000,1.65,1.7,1.65,1.65,424000,0
2135.HK,D,20211018,000000,1.65,1.65,1.6,1.65,178000,0
2135.HK,D,20211019,000000,1.6,1.65,1.6,1.625,330000,0
2135.HK,D,20211020,000000,1.625,1.625,1.575,1.625,336000,0
2135.HK,D,20211021,000000,1.625,1.625,1.55,1.575,802000,0
2135.HK,D,20211022,000000,1.525,1.6,1.5,1.55,678731.6,0
2135.HK,D,20211025,000000,1.55,1.575,1.525,1.55,234000,0
2135.HK,D,20211026,000000,1.525,1.55,1.525,1.55,280000,0
2135.HK,D,20211027,000000,1.525,1.525,1.5,1.5,672000,0
2135.HK,D,20211028,000000,1.5,1.5,1.475,1.475,320000,0
2135.HK,D,20211029,000000,1.475,1.55,1.425,1.5,588000,0
2135.HK,D,20211101,000000,1.5,1.5,1.45,1.475,232000,0
2135.HK,D,20211102,000000,1.5,1.5,1.45,1.45,356000,0
2135.HK,D,20211103,000000,1.45,1.45,1.425,1.45,320000,0
2135.HK,D,20211104,000000,1.425,1.5,1.425,1.5,294000,0
2135.HK,D,20211105,000000,1.525,1.525,1.425,1.45,298000,0
2135.HK,D,20211108,000000,1.45,1.45,1.425,1.45,112000,0
2135.HK,D,20211109,000000,1.45,1.475,1.425,1.475,128000,0
2135.HK,D,20211110,000000,1.475,1.475,1.425,1.475,320000,0
2135.HK,D,20211111,000000,1.45,1.5,1.45,1.475,160000,0
2135.HK,D,20211112,000000,1.5,1.5,1.425,1.45,224890.8,0
2135.HK,D,20211115,000000,1.45,2.125,1.45,1.975,12898000,0
2135.HK,D,20211116,000000,2,2.425,1.775,1.85,23042000,0
2135.HK,D,20211117,000000,1.925,2.05,1.775,1.875,4256000,0
2135.HK,D,20211118,000000,1.875,1.9,1.65,1.725,3498000,0
2135.HK,D,20211119,000000,1.7,1.8,1.6,1.75,1404000,0
2135.HK,D,20211122,000000,1.775,1.775,1.625,1.65,1446000,0
2135.HK,D,20211123,000000,1.65,1.7,1.6,1.625,1150000,0
2135.HK,D,20211124,000000,1.6,1.75,1.6,1.7,1128000,0
2135.HK,D,20211125,000000,1.7,1.7,1.575,1.625,2074000,0
2135.HK,D,20211126,000000,1.65,1.7,1.575,1.575,1780000,0
2135.HK,D,20211129,000000,1.575,1.6,1.5,1.575,880000,0
2135.HK,D,20211130,000000,1.55,1.55,1.5,1.525,342000,0
2135.HK,D,20211201,000000,1.525,1.525,1.475,1.5,686000,0
2135.HK,D,20211202,000000,1.475,1.525,1.475,1.525,274000,0
2135.HK,D,20211203,000000,1.55,1.55,1.45,1.475,1364000,0
2135.HK,D,20211206,000000,1.45,1.525,1.45,1.525,558000,0
2135.HK,D,20211207,000000,1.525,1.55,1.475,1.525,392000,0
2135.HK,D,20211208,000000,1.525,1.525,1.475,1.5,348000,0
2135.HK,D,20211209,000000,1.475,1.8,1.475,1.65,5656000,0
2135.HK,D,20211210,000000,1.6,1.775,1.575,1.675,2154000,0
2135.HK,D,20211213,000000,1.675,1.7,1.575,1.6,1056000,0
2135.HK,D,20211214,000000,1.55,1.575,1.5,1.5,1154000,0
2135.HK,D,20211215,000000,1.5,1.575,1.5,1.525,802000,0
2135.HK,D,20211216,000000,1.525,1.525,1.4,1.5,2440000,0
2135.HK,D,20211217,000000,1.5,1.5,1.45,1.45,586000,0
2135.HK,D,20211220,000000,1.45,1.475,1.425,1.45,504000,0
2135.HK,D,20211221,000000,1.475,1.475,1.425,1.425,574000,0
2135.HK,D,20211222,000000,1.425,1.475,1.425,1.475,304000,0
2135.HK,D,20211223,000000,1.475,1.475,1.45,1.475,322000,0
2135.HK,D,20211224,000000,1.45,1.475,1.45,1.475,106000,0
2135.HK,D,20211228,000000,1.475,1.475,1.425,1.45,546000,0
2135.HK,D,20211229,000000,1.45,1.45,1.4,1.425,1236000,0
2135.HK,D,20211230,000000,1.425,1.425,1.4,1.425,402000,0
2135.HK,D,20211231,000000,1.45,1.5,1.45,1.475,442000,0
2135.HK,D,20220103,000000,1.475,1.475,1.425,1.475,318000,0
2135.HK,D,20220104,000000,1.475,1.475,1.425,1.45,192000,0
2135.HK,D,20220105,000000,1.45,1.45,1.425,1.425,462000,0
2135.HK,D,20220106,000000,1.45,1.475,1.425,1.45,464000,0
2135.HK,D,20220107,000000,1.5,1.5,1.425,1.45,396000,0
2135.HK,D,20220110,000000,1.45,1.475,1.425,1.475,444000,0
2135.HK,D,20220111,000000,1.475,1.525,1.45,1.475,486000,0
2135.HK,D,20220112,000000,1.5,1.5,1.45,1.475,296042.8,0
2135.HK,D,20220113,000000,1.45,1.45,1.425,1.45,380000,0
2135.HK,D,20220114,000000,1.45,1.5,1.45,1.45,560000,0
2135.HK,D,20220117,000000,1.475,1.475,1.425,1.425,232000,0
2135.HK,D,20220118,000000,1.45,1.45,1.425,1.425,320000,0
2135.HK,D,20220119,000000,1.45,1.45,1.4,1.425,406000,0
2135.HK,D,20220120,000000,1.425,1.45,1.35,1.35,1118000,0
2135.HK,D,20220121,000000,1.325,1.35,1.275,1.325,1552000,0
2135.HK,D,20220124,000000,1.3,1.3,1.25,1.3,836000,0
2135.HK,D,20220125,000000,1.275,1.3,1.25,1.275,588000,0
2135.HK,D,20220126,000000,1.3,1.3,1.275,1.3,120000,0
2135.HK,D,20220127,000000,1.3,1.3,1.25,1.275,316000,0
2135.HK,D,20220128,000000,1.25,1.25,1.24,1.25,548000,0
2135.HK,D,20220131,000000,1.25,1.25,1.195,1.205,342000,0
2135.HK,D,20220204,000000,1.215,1.24,1.205,1.225,326000,0
2135.HK,D,20220207,000000,1.225,1.225,1.19,1.215,408000,0
2135.HK,D,20220208,000000,1.225,1.225,1.11,1.15,664000,0
2135.HK,D,20220209,000000,1.15,1.195,1.11,1.115,810000,0
2135.HK,D,20220210,000000,1.105,1.125,1.03,1.035,1724000,0
2135.HK,D,20220211,000000,1.05,1.25,1.05,1.175,3834000,0
2135.HK,D,20220214,000000,1.165,1.215,1.165,1.19,388000,0
2135.HK,D,20220215,000000,1.19,1.22,1.155,1.185,78000,0
2135.HK,D,20220216,000000,1.175,1.245,1.14,1.205,1612000,0
2135.HK,D,20220217,000000,1.195,1.2,1.15,1.2,232000,0
2135.HK,D,20220218,000000,1.225,1.235,1.16,1.19,1220000,0
2135.HK,D,20220221,000000,1.175,1.245,1.13,1.13,2530000,0
2135.HK,D,20220222,000000,1.115,1.245,1.1,1.15,2364000,0
2135.HK,D,20220223,000000,1.15,1.185,1.14,1.15,256000,0
2135.HK,D,20220224,000000,1.14,1.185,1.06,1.1,2710000,0
2135.HK,D,20220225,000000,1.075,1.135,1.075,1.085,264000,0
2135.HK,D,20220228,000000,1.085,1.2,1.06,1.075,2040000,0
2135.HK,D,20220301,000000,1.065,1.185,1.065,1.095,1588000,0
2135.HK,D,20220302,000000,1.115,1.125,1.08,1.085,212000,0
2135.HK,D,20220303,000000,1.085,1.09,1.065,1.09,158000,0
2135.HK,D,20220304,000000,1.07,1.175,1.015,1.04,2274000,0
2135.HK,D,20220307,000000,1.025,1.025,0.96,1,460000,0
2135.HK,D,20220308,000000,0.975,0.975,0.9,0.93,544000,0
2135.HK,D,20220309,000000,0.93,0.975,0.92,0.935,472000,0
2135.HK,D,20220310,000000,0.95,0.955,0.915,0.93,196000,0
2135.HK,D,20220311,000000,0.925,0.935,0.875,0.925,606000,0
2135.HK,D,20220314,000000,0.925,1.005,0.855,0.855,698000,0
2135.HK,D,20220315,000000,0.85,0.875,0.75,0.8,736000,0
2135.HK,D,20220316,000000,0.8,0.89,0.8,0.885,404000,0
2135.HK,D,20220317,000000,0.92,0.99,0.915,0.945,390000,0
2135.HK,D,20220318,000000,0.875,0.95,0.865,0.925,356000,0
2135.HK,D,20220321,000000,0.925,0.93,0.9,0.9,138000,0
2135.HK,D,20220322,000000,0.9,0.925,0.9,0.9,42000,0
2135.HK,D,20220323,000000,0.89,0.95,0.88,0.915,154000,0
2135.HK,D,20220324,000000,0.91,0.945,0.9,0.9,158000,0
2135.HK,D,20220325,000000,0.88,0.9,0.88,0.9,56000,0
2135.HK,D,20220328,000000,0.895,0.895,0.88,0.88,140000,0
2135.HK,D,20220329,000000,0.865,0.9,0.865,0.895,66000,0
2135.HK,D,20220330,000000,0.895,0.975,0.855,0.965,310000,0
2135.HK,D,20220331,000000,0.99,0.99,0.9,0.935,90000,0
2135.HK,D,20220401,000000,0.895,0.905,0.895,0.905,110000,0
2135.HK,D,20220404,000000,0.87,0.95,0.87,0.905,314000,0
2135.HK,D,20220406,000000,0.89,0.915,0.89,0.915,52000,0
2135.HK,D,20220407,000000,0.895,0.9,0.895,0.895,16000,0
2135.HK,D,20220408,000000,0.88,0.91,0.875,0.905,48000,0
2135.HK,D,20220411,000000,0.865,0.865,0.85,0.855,188000,0
2135.HK,D,20220412,000000,0.81,0.935,0.81,0.85,326000,0
2135.HK,D,20220413,000000,0.855,0.875,0.855,0.875,44000,0
2135.HK,D,20220414,000000,0.9,0.905,0.87,0.875,92000,0
2135.HK,D,20220419,000000,0.88,0.88,0.875,0.875,56000,0
2135.HK,D,20220420,000000,0.875,1.175,0.875,1.06,3410000,0
2135.HK,D,20220421,000000,1.015,1.105,0.975,0.99,1092000,0
2135.HK,D,20220422,000000,0.985,0.985,0.93,0.94,240000,0
2135.HK,D,20220425,000000,0.94,0.94,0.875,0.895,166000,0
2135.HK,D,20220426,000000,0.895,0.95,0.875,0.935,308000,0
2135.HK,D,20220427,000000,0.9,0.925,0.895,0.905,158000,0
2135.HK,D,20220428,000000,0.9,0.93,0.89,0.9,76000,0
2135.HK,D,20220429,000000,0.9,0.905,0.895,0.905,70000,0
2135.HK,D,20220503,000000,0.885,0.905,0.885,0.89,58000,0
2135.HK,D,20220504,000000,0.895,0.905,0.89,0.895,78000,0
2135.HK,D,20220505,000000,0.895,0.92,0.875,0.89,278000,0
2135.HK,D,20220506,000000,0.885,0.89,0.87,0.87,138000,0
2135.HK,D,20220510,000000,0.865,0.99,0.84,0.84,938000,0
2135.HK,D,20220511,000000,0.845,0.855,0.845,0.855,32000,0
2135.HK,D,20220512,000000,0.855,0.885,0.825,0.825,152000,0
2135.HK,D,20220513,000000,0.835,0.865,0.835,0.84,96000,0
2135.HK,D,20220516,000000,0.84,0.865,0.84,0.855,82000,0
2135.HK,D,20220517,000000,0.845,0.855,0.84,0.85,202000,0
2135.HK,D,20220518,000000,0.845,0.845,0.825,0.835,248000,0
2135.HK,D,20220519,000000,0.825,0.845,0.825,0.825,38000,0
2135.HK,D,20220520,000000,0.835,0.895,0.835,0.86,78000,0
2135.HK,D,20220523,000000,0.85,0.87,0.85,0.85,86000,0
2135.HK,D,20220524,000000,0.875,0.875,0.84,0.84,42000,0
2135.HK,D,20220525,000000,0.85,0.86,0.85,0.86,28000,0
2135.HK,D,20220526,000000,0.86,0.88,0.845,0.855,524000,0
2135.HK,D,20220527,000000,0.855,0.885,0.855,0.87,462000,0
2135.HK,D,20220530,000000,0.87,0.87,0.855,0.87,22000,0
2135.HK,D,20220531,000000,0.855,0.88,0.855,0.88,170000,0
2135.HK,D,20220601,000000,0.89,0.955,0.885,0.94,253153.2,0
2135.HK,D,20220602,000000,0.97,0.97,0.87,0.89,222000,0
2135.HK,D,20220606,000000,0.89,0.895,0.88,0.885,112000,0
2135.HK,D,20220607,000000,0.885,0.935,0.885,0.89,130000,0
2135.HK,D,20220608,000000,0.895,0.925,0.895,0.915,262000,0
2135.HK,D,20220609,000000,0.915,0.915,0.88,0.88,290000,0
2135.HK,D,20220610,000000,0.855,0.885,0.85,0.875,86000,0
2135.HK,D,20220613,000000,0.855,0.875,0.845,0.85,188000,0
2135.HK,D,20220614,000000,0.85,0.865,0.85,0.865,96000,0
2135.HK,D,20220615,000000,0.86,0.865,0.86,0.865,148000,0
2135.HK,D,20220616,000000,0.865,0.865,0.815,0.825,724000,0
2135.HK,D,20220617,000000,0.85,0.88,0.845,0.875,222000,0
2135.HK,D,20220620,000000,0.855,0.855,0.85,0.85,62000,0
2135.HK,D,20220621,000000,0.85,0.9,0.84,0.89,148000,0
2135.HK,D,20220622,000000,0.88,0.88,0.86,0.86,104000,0
2135.HK,D,20220623,000000,0.86,0.88,0.855,0.88,214000,0
2135.HK,D,20220624,000000,0.88,0.98,0.88,0.96,2004000,0
2135.HK,D,20220627,000000,0.975,1.14,0.93,0.975,1804000,0
2135.HK,D,20220628,000000,0.955,1,0.935,0.96,254000,0
2135.HK,D,20220629,000000,0.97,1.015,0.95,0.985,272000,0
2135.HK,D,20220630,000000,0.995,0.995,0.925,0.965,414000,0
2135.HK,D,20220704,000000,0.965,0.975,0.96,0.96,154000,0
2135.HK,D,20220705,000000,0.955,0.99,0.95,0.985,196000,0
2135.HK,D,20220706,000000,0.985,0.985,0.925,0.94,138000,0
2135.HK,D,20220707,000000,0.925,0.94,0.91,0.915,150000,0
2135.HK,D,20220708,000000,0.915,0.94,0.915,0.935,258000,0
2135.HK,D,20220711,000000,0.91,0.935,0.91,0.935,64000,0
2135.HK,D,20220712,000000,0.915,0.925,0.91,0.92,18000,0
2135.HK,D,20220713,000000,0.9,0.9,0.885,0.885,162000,0
2135.HK,D,20220714,000000,0.885,0.9,0.875,0.88,74000,0
2135.HK,D,20220715,000000,0.88,0.88,0.86,0.86,28000,0
