<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3435.HK,D,20241230,000000,73.9,73.9,73.9,73.9,70,0
3435.HK,D,20241231,000000,74.38,74.52,74.38,74.52,1520,0
3435.HK,D,20250102,000000,74,74,73.34,73.34,2100,0
3435.HK,D,20250103,000000,73.34,73.4,73.3,73.4,10530,0
3435.HK,D,20250106,000000,73.12,73.12,73.12,73.12,0,0
3435.HK,D,20250107,000000,73.04,73.04,73.04,73.04,3300,0
3435.HK,D,20250108,000000,72.8,72.8,72.8,72.8,810,0
3435.HK,D,20250109,000000,72.9,72.9,72.9,72.9,0,0
3435.HK,D,20250110,000000,72.82,72.82,72.8,72.82,3000,0
3435.HK,D,20250113,000000,72.52,72.52,72.46,72.46,280,0
3435.HK,D,20250114,000000,72.44,72.44,72.44,72.44,7800,0
3435.HK,D,20250115,000000,72.44,72.44,72.44,72.44,0,0
3435.HK,D,20250116,000000,73.12,73.12,73.12,73.12,10,0
3435.HK,D,20250117,000000,73.3,73.32,73.12,73.22,14990,0
3435.HK,D,20250120,000000,73.22,73.22,73.22,73.22,0,0
3435.HK,D,20250121,000000,73.62,73.62,73.62,73.62,0,0
3435.HK,D,20250122,000000,73.48,73.48,73.44,73.48,40,0
3435.HK,D,20250123,000000,73.42,73.42,73.42,73.42,0,0
3435.HK,D,20250124,000000,73.38,73.38,73.38,73.38,0,0
3435.HK,D,20250127,000000,73.5,73.5,73.5,73.5,0,0
3435.HK,D,20250128,000000,73.74,73.74,73.74,73.74,270,0
3435.HK,D,20250203,000000,73.76,73.76,73.76,73.76,0,0
3435.HK,D,20250204,000000,73.72,73.76,73.72,73.72,90,0
3435.HK,D,20250205,000000,73.9,73.92,73.9,73.92,2000,0
3435.HK,D,20250206,000000,73.92,73.92,73.92,73.92,0,0
3435.HK,D,20250207,000000,74.22,74.22,74.22,74.22,0,0
3435.HK,D,20250210,000000,74.18,74.18,74.18,74.18,0,0
3435.HK,D,20250211,000000,74.08,74.08,74.08,74.08,40,0
3435.HK,D,20250212,000000,73.9,73.9,73.9,73.9,0,0
3435.HK,D,20250213,000000,73.9,73.9,73.9,73.9,0,0
3435.HK,D,20250214,000000,73.9,73.9,73.9,73.9,0,0
3435.HK,D,20250217,000000,74,74,74,74,150,0
3435.HK,D,20250218,000000,74.12,74.12,74.12,74.12,1910,0
3435.HK,D,20250219,000000,74.12,74.12,74.12,74.12,0,0
3435.HK,D,20250220,000000,73.94,73.94,73.94,73.94,300,0
3435.HK,D,20250221,000000,74.04,74.04,74.04,74.04,0,0
3435.HK,D,20250224,000000,74.3,74.3,74.3,74.3,0,0
3435.HK,D,20250225,000000,74.66,74.66,74.66,74.66,1200,0
3435.HK,D,20250226,000000,74.86,74.86,74.86,74.86,0,0
3435.HK,D,20250227,000000,75.16,75.16,75.16,75.16,140,0
3435.HK,D,20250228,000000,75.16,75.16,75.16,75.16,0,0
3435.HK,D,20250303,000000,75.44,75.44,75.44,75.44,0,0
3435.HK,D,20250304,000000,75.92,75.92,75.92,75.92,0,0
3435.HK,D,20250305,000000,75.92,75.92,75.92,75.92,0,0
3435.HK,D,20250306,000000,75.44,75.44,75.44,75.44,0,0
3435.HK,D,20250307,000000,75.44,75.44,75.44,75.44,30,0
3435.HK,D,20250310,000000,75.26,75.26,75.26,75.26,0,0
3435.HK,D,20250311,000000,75.26,75.26,75.26,75.26,0,0
3435.HK,D,20250312,000000,75.4,75.4,75.4,75.4,950,0
3435.HK,D,20250313,000000,75.4,75.4,75.4,75.4,0,0
3435.HK,D,20250314,000000,75.36,75.36,75.36,75.36,0,0
3435.HK,D,20250317,000000,75.16,75.2,75.16,75.2,90,0
3435.HK,D,20250318,000000,75.22,75.22,75.22,75.22,0,0
3435.HK,D,20250319,000000,75.26,75.26,75.26,75.26,0,0
3435.HK,D,20250320,000000,75.62,75.62,75.62,75.62,100,0
3435.HK,D,20250321,000000,75.68,75.68,75.68,75.68,100,0
3435.HK,D,20250324,000000,75.56,75.56,75.56,75.56,0,0
3435.HK,D,20250325,000000,75.26,75.26,75.26,75.26,530,0
3435.HK,D,20250326,000000,75.22,75.28,75.22,75.22,10000,0
3435.HK,D,20250327,000000,75.1,75.1,75.1,75.1,0,0
3435.HK,D,20250328,000000,75.3,75.3,75.3,75.3,0,0
3435.HK,D,20250331,000000,75.98,75.98,75.98,75.98,100,0
3435.HK,D,20250401,000000,75.3,75.3,75.26,75.3,60,0
3435.HK,D,20250402,000000,75.3,75.3,75.3,75.3,0,0
3435.HK,D,20250403,000000,76.1,76.1,76.1,76.1,0,0
3435.HK,D,20250407,000000,76.82,76.82,76.78,76.78,800,0
3435.HK,D,20250408,000000,75.56,75.56,75.5,75.54,2210,0
3435.HK,D,20250409,000000,74.4,74.4,74.12,74.4,650,0
3435.HK,D,20250410,000000,74.72,74.72,74.72,74.72,0,0
3435.HK,D,20250411,000000,73.94,73.94,73.94,73.94,0,0
3435.HK,D,20250414,000000,73.8,73.8,73.8,73.8,0,0
3435.HK,D,20250415,000000,74.22,74.22,74.22,74.22,0,0
3435.HK,D,20250416,000000,74.68,74.68,74.68,74.68,0,0
3435.HK,D,20250417,000000,74.82,74.82,74.82,74.82,540,0
