<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1681.HK,D,20140429,000000,4.71814,4.71814,4.39517,4.56098,4101521.3885909,0
1681.HK,D,20140430,000000,4.61888,4.64369,4.50298,4.63542,960445.59067121,0
1681.HK,D,20140502,000000,4.66014,4.8423,4.66014,4.75959,608885.35233011,0
1681.HK,D,20140505,000000,4.75959,4.99946,4.75959,4.76767,960445.59067121,0
1681.HK,D,20140507,000000,4.71814,4.89193,4.67678,4.8423,2777435.4818584,0
1681.HK,D,20140508,000000,4.80085,4.80912,4.67678,4.80912,520693.94818525,0
1681.HK,D,20140509,000000,4.80085,4.88357,4.64369,4.68496,780437.18134523,0
1681.HK,D,20140512,000000,4.71814,4.85875,4.71814,4.71814,176382.80828972,0
1681.HK,D,20140513,000000,4.71814,4.83403,4.65178,4.66014,240413.00518076,0
1681.HK,D,20140514,000000,4.71814,4.8423,4.68496,4.82576,161885.66321204,0
1681.HK,D,20140515,000000,4.81749,4.90857,4.75959,4.86721,308648.35233085,0
1681.HK,D,20140516,000000,4.82576,4.94993,4.81749,4.87548,155847.20207215,0
1681.HK,D,20140519,000000,4.88357,4.94993,4.88357,4.91675,211418.71502539,0
1681.HK,D,20140520,000000,4.89193,4.97474,4.87548,4.96647,453040.25388489,0
1681.HK,D,20140521,000000,4.92511,4.96647,4.86721,4.9582,152222.65284937,0
1681.HK,D,20140522,000000,4.9582,5.04918,4.94993,5.01619,129266.82383388,0
1681.HK,D,20140523,000000,5.00783,5.04918,4.97474,5.01619,397467.68911819,0
1681.HK,D,20140526,000000,5.08237,5.09891,5.00783,5.09891,1372408.3212401,0
1681.HK,D,20140527,000000,5.13199,5.13199,5.05746,5.11545,45907.450777089,0
1681.HK,D,20140528,000000,5.11545,5.11545,4.96647,4.97474,158261.11398925,0
1681.HK,D,20140529,000000,4.96647,4.99946,4.96647,4.96647,134099.90673542,0
1681.HK,D,20140530,000000,4.96647,5.10708,4.94993,5.08237,1748129.7668351,0
1681.HK,D,20140603,000000,4.99128,5.05746,4.99128,5.04918,738153.22797746,0
1681.HK,D,20140604,000000,4.96647,5.04918,4.96647,4.99946,78526.290155247,0
1681.HK,D,20140605,000000,4.98301,4.98301,4.96647,4.98301,103898.13471477,0
1681.HK,D,20140606,000000,4.98301,5.03264,4.9582,4.96647,217459.27979221,0
1681.HK,D,20140609,000000,4.97474,4.97474,4.92511,4.92511,19329.176165755,0
1681.HK,D,20140610,000000,4.80912,4.88357,4.7844,4.88357,403509.30569849,0
1681.HK,D,20140611,000000,4.80085,4.80912,4.75959,4.80912,314108.3160614,0
1681.HK,D,20140612,000000,4.7844,4.88357,4.75959,4.86721,114770.73056967,0
1681.HK,D,20140613,000000,4.86721,4.86721,4.86721,4.86721,582.704663211,0
1681.HK,D,20140616,000000,4.85057,4.97474,4.85057,4.93329,306858.16580235,0
1681.HK,D,20140617,000000,4.96647,4.96647,4.82576,4.92511,62821.663212281,0
1681.HK,D,20140618,000000,4.88357,4.88357,4.8423,4.8423,405924.26942905,0
1681.HK,D,20140619,000000,4.81749,4.81749,4.73458,4.74295,530359.06217486,0
1681.HK,D,20140620,000000,4.71814,4.71814,4.4698,4.63542,909945.92227755,0
1681.HK,D,20140623,000000,4.63542,4.69323,4.63542,4.66851,584724.14507628,0
1681.HK,D,20140624,000000,4.66851,4.67678,4.65178,4.66851,195713.03626895,0
1681.HK,D,20140625,000000,4.64369,4.68496,4.64369,4.68496,175174.27461097,0
1681.HK,D,20140626,000000,4.69323,4.81749,4.68496,4.80912,670497.43005016,0
1681.HK,D,20140627,000000,4.80912,4.86721,4.7844,4.83403,612509.9015529,0
1681.HK,D,20140630,000000,4.83403,4.83403,4.7844,4.80912,660835.47150096,0
1681.HK,D,20140702,000000,4.85057,4.85057,4.79267,4.8423,782370.41450585,0
1681.HK,D,20140703,000000,4.8423,4.9582,4.8423,4.92511,309276.28497333,0
1681.HK,D,20140704,000000,4.96647,4.96647,4.88357,4.88357,70070.761657859,0
1681.HK,D,20140707,000000,4.88357,4.88357,4.79267,4.8423,512236.31606091,0
1681.HK,D,20140708,000000,4.85875,4.85875,4.80085,4.80085,165510.21243483,0
1681.HK,D,20140709,000000,4.80085,4.82576,4.79267,4.79267,495323.15543919,0
1681.HK,D,20140710,000000,4.79267,4.85875,4.79267,4.80085,266992.33160556,0
1681.HK,D,20140711,000000,4.81749,4.81749,4.76767,4.79267,12081.129533649,0
1681.HK,D,20140714,000000,4.7844,4.7844,4.76767,4.76767,33827.373056911,0
1681.HK,D,20140715,000000,4.80912,4.80912,4.73458,4.73458,3624.549222789,0
1681.HK,D,20140716,000000,4.71814,4.79267,4.71814,4.72641,120811.29533649,0
1681.HK,D,20140717,000000,4.72641,4.72641,4.70977,4.71814,60404.595854773,0
1681.HK,D,20140718,000000,4.70977,4.79267,4.55261,4.70169,262159.24870402,0
1681.HK,D,20140721,000000,4.80085,4.80085,4.80085,4.80085,15705.678756438,0
1681.HK,D,20140722,000000,4.73458,4.73458,4.55261,4.67678,338995.27461056,0
1681.HK,D,20140723,000000,4.67678,4.80085,4.63542,4.68496,567810.98445456,0
1681.HK,D,20140724,000000,4.71814,4.71814,4.68496,4.70169,123227.31088053,0
1681.HK,D,20140725,000000,4.71814,4.75959,4.71814,4.75959,112353.66321216,0
1681.HK,D,20140728,000000,4.71814,4.72641,4.67678,4.69323,573306.70984315,0
1681.HK,D,20140729,000000,4.67678,4.69323,4.60224,4.66851,82151.891191508,0
1681.HK,D,20140730,000000,4.63542,4.66014,4.61051,4.61051,155847.20207215,0
1681.HK,D,20140731,000000,4.61051,4.61888,4.56906,4.60224,79735.875647472,0
1681.HK,D,20140801,000000,4.57743,4.63542,4.55261,4.55261,215043.26424818,0
1681.HK,D,20140804,000000,4.55261,4.57743,4.55261,4.55261,745401.27460956,0
1681.HK,D,20140805,000000,4.55261,4.63542,4.55261,4.59388,758689.88600849,0
1681.HK,D,20140806,000000,4.75959,5.62039,4.75959,4.79267,13873268.227945,0
1681.HK,D,20140807,000000,4.80085,4.94156,4.74295,4.80085,2726697.0518068,0
1681.HK,D,20140808,000000,4.80085,4.81749,4.72641,4.76767,526735.56476554,0
1681.HK,D,20140811,000000,4.81749,4.81749,4.70977,4.75132,463912.84973979,0
1681.HK,D,20140812,000000,4.76767,4.7844,4.68496,4.70977,681372.129532,0
1681.HK,D,20140813,000000,4.73458,4.75132,4.66014,4.70169,1791621.2020681,0
1681.HK,D,20140814,000000,4.74295,4.74295,4.62706,4.66851,484451.61139777,0
1681.HK,D,20140815,000000,4.67678,4.80085,4.56906,4.61888,3482971.9740847,0
1681.HK,D,20140818,000000,4.63542,4.63542,4.55261,4.63542,1511341.3108771,0
1681.HK,D,20140819,000000,4.63542,4.76767,4.60224,4.75959,3142284.3315985,0
1681.HK,D,20140820,000000,4.74295,4.80912,4.66851,4.80085,3414109.7461056,0
1681.HK,D,20140821,000000,4.80085,4.83403,4.70977,4.82576,2593805.6787501,0
1681.HK,D,20140822,000000,4.7844,5.09064,4.70977,4.99946,7403224.8808108,0
1681.HK,D,20140825,000000,4.98301,5.13199,4.94993,5.12372,4647585.0777088,0
1681.HK,D,20140826,000000,5.13199,5.13199,4.97474,5.08237,1557249.8134677,0
1681.HK,D,20140827,000000,5.09064,5.09891,5.01619,5.06573,1651482.8341928,0
1681.HK,D,20140828,000000,4.94993,4.98301,4.82576,4.87548,3792246.1554311,0
1681.HK,D,20140829,000000,4.86721,5.05746,4.86721,5.03264,2551520.6735688,0
1681.HK,D,20140901,000000,5.03264,5.25616,4.96647,5.25616,3737249.9844468,0
1681.HK,D,20140902,000000,5.2148,5.37206,5.17335,5.33887,4287570.3626837,0
1681.HK,D,20140903,000000,5.33887,5.43823,5.23971,5.36369,3288467.4714945,0
1681.HK,D,20140904,000000,5.38033,5.39696,5.2728,5.37206,1534873.533675,0
1681.HK,D,20140905,000000,5.40514,5.40514,5.25616,5.25616,669289.94818488,0
1681.HK,D,20140908,000000,5.29752,5.49622,5.29752,5.40514,1604365.7979235,0
1681.HK,D,20140910,000000,5.33887,5.40514,5.33887,5.34715,386594.04144982,0
1681.HK,D,20140911,000000,5.38033,5.38033,5.19826,5.26443,584724.14507628,0
1681.HK,D,20140912,000000,5.29752,5.38033,5.26443,5.31416,1182736.9015515,0
1681.HK,D,20140915,000000,5.29752,5.42168,5.24789,5.3885,1222604.8393752,0
1681.HK,D,20140916,000000,5.34715,5.36369,5.2148,5.26443,488074.05699362,0
1681.HK,D,20140917,000000,5.2728,5.31416,5.26443,5.29752,900038.89118949,0
1681.HK,D,20140918,000000,5.40514,5.51276,5.33887,5.48795,5688974.0258927,0
1681.HK,D,20140919,000000,5.54595,5.83564,5.53758,5.75273,4997936.7823711,0
1681.HK,D,20140922,000000,5.75273,5.81082,5.70301,5.761,1838738.2383374,0
1681.HK,D,20140923,000000,5.72801,5.80245,5.69493,5.74455,1341000.1191677,0
1681.HK,D,20140924,000000,5.70301,5.83564,5.70301,5.79418,1430397.9533644,0
1681.HK,D,20140925,000000,5.819,5.91844,5.77764,5.8769,1119914.1865257,0
1681.HK,D,20140926,000000,5.761,5.819,5.74455,5.77764,468745.93264133,0
1681.HK,D,20140929,000000,5.58721,5.71137,5.38033,5.62856,1016017.1036244,0
1681.HK,D,20140930,000000,5.55412,5.62856,5.31416,5.62856,3446729.6372972,0
1681.HK,D,20141003,000000,5.62039,5.79418,5.50449,5.75273,1032931.3160596,0
1681.HK,D,20141006,000000,5.71137,6.10042,5.71137,6.02597,1193519.0414478,0
1681.HK,D,20141007,000000,6.05069,6.05915,5.90171,5.93489,612509.9015529,0
1681.HK,D,20141008,000000,5.95153,6.00943,5.77764,5.95971,672914.49740767,0
1681.HK,D,20141009,000000,5.95153,6.04242,5.89363,5.95971,442166.60621653,0
1681.HK,D,20141010,000000,5.8769,5.90171,5.66184,5.72801,758689.88600849,0
1681.HK,D,20141013,000000,5.71974,5.73628,5.54595,5.62856,495323.15543919,0
1681.HK,D,20141014,000000,5.57076,5.6452,5.5294,5.57903,239204.471502,0
1681.HK,D,20141015,000000,5.54595,5.67002,5.51276,5.62039,730905.18134535,0
1681.HK,D,20141016,000000,5.58721,5.6452,5.52104,5.5294,1412276.2590639,0
1681.HK,D,20141017,000000,5.58721,5.72801,5.54595,5.60394,848092.97927252,0
1681.HK,D,20141020,000000,5.62039,5.74455,5.62039,5.68665,570225.94818512,0
1681.HK,D,20141021,000000,5.65347,5.65347,5.48795,5.57903,1278659.1347119,0
1681.HK,D,20141022,000000,5.59548,5.62856,5.51276,5.53758,384176.97409232,0
1681.HK,D,20141023,000000,5.48795,5.50449,5.3885,5.42168,775605.15025716,0
1681.HK,D,20141024,000000,5.39696,5.67002,5.39696,5.61212,913328.5544019,0
1681.HK,D,20141027,000000,5.56239,5.62039,5.56239,5.57903,199337.58549174,0
1681.HK,D,20141028,000000,5.54595,5.67819,5.54595,5.63684,571433.43005041,0
1681.HK,D,20141029,000000,5.6452,5.67819,5.50449,5.56239,438543.10880721,0
1681.HK,D,20141030,000000,5.54595,5.62039,5.53758,5.57076,318940.34714947,0
1681.HK,D,20141031,000000,5.57903,5.58721,5.5294,5.56239,705533.33678583,0
1681.HK,D,20141103,000000,5.56239,5.56239,5.33887,5.51276,949571.94300284,0
1681.HK,D,20141104,000000,5.56239,5.63684,5.56239,5.61212,666874.98445432,0
1681.HK,D,20141105,000000,5.54595,5.57076,5.46304,5.49622,338269.52331523,0
1681.HK,D,20141106,000000,5.46304,5.54595,5.42168,5.46304,433711.07771914,0
1681.HK,D,20141107,000000,5.3885,5.57076,5.38033,5.47141,537607.10880697,0
1681.HK,D,20141110,000000,5.55412,5.55412,5.39696,5.46304,1153742.6113961,0
1681.HK,D,20141111,000000,5.45486,5.50449,5.43823,5.43823,526735.56476554,0
1681.HK,D,20141112,000000,5.46304,5.5294,5.46304,5.49622,445791.15543932,0
1681.HK,D,20141113,000000,5.46304,5.49622,5.36369,5.45486,1639400.6528457,0
1681.HK,D,20141114,000000,5.4465,5.45486,5.30579,5.38033,703118.37305526,0
1681.HK,D,20141117,000000,5.38033,5.47968,5.38033,5.39696,324979.86010283,0
1681.HK,D,20141118,000000,5.38033,5.40514,5.28925,5.32243,1328916.8860071,0
1681.HK,D,20141119,000000,5.31416,5.41341,5.31416,5.40514,205379.20207203,0
1681.HK,D,20141120,000000,5.42168,5.42168,5.29752,5.39696,347933.58549137,0
1681.HK,D,20141121,000000,5.42168,5.42168,5.29752,5.3307,490491.12435112,0
1681.HK,D,20141124,000000,5.3307,5.33887,5.2148,5.2148,1107834.1088056,0
1681.HK,D,20141125,000000,5.23971,5.37206,5.23135,5.33887,778022.21761466,0
1681.HK,D,20141126,000000,5.33887,5.33887,5.19826,5.2148,608505.6476669,0
1681.HK,D,20141127,000000,5.2148,5.37206,5.18999,5.18999,564186.43523177,0
1681.HK,D,20141128,000000,5.18999,5.2148,4.89193,5.01619,2130133.6942953,0
1681.HK,D,20141201,000000,5.02427,5.08237,4.85875,4.96647,2011497.5492178,0
1681.HK,D,20141202,000000,4.96647,4.96647,4.75959,4.85057,1059510.6424844,0
1681.HK,D,20141203,000000,4.76767,4.83403,4.55261,4.7844,2766322.0207186,0
1681.HK,D,20141204,000000,4.77604,4.77604,4.56906,4.71814,937490.81346919,0
1681.HK,D,20141205,000000,4.75132,4.7844,4.66014,4.66851,1082463.3160595,0
1681.HK,D,20141208,000000,4.66851,4.70169,4.36218,4.412,1257638.6424839,0
1681.HK,D,20141209,000000,4.39517,4.4698,4.26292,4.44499,825137.15025704,0
1681.HK,D,20141210,000000,4.39517,4.69323,4.39517,4.69323,1705090.6113948,0
1681.HK,D,20141211,000000,4.69323,4.71814,4.56906,4.61888,1197353.9533649,0
1681.HK,D,20141212,000000,4.62706,4.71814,4.62706,4.70977,813057.07253686,0
1681.HK,D,20141215,000000,4.70977,4.94993,4.66851,4.94156,1925721.1088035,0
1681.HK,D,20141216,000000,4.8423,4.94993,4.75959,4.80085,2406548.1709785,0
1681.HK,D,20141217,000000,4.80085,5.05746,4.75959,4.7844,2444000.0932582,0
1681.HK,D,20141218,000000,4.85057,4.94993,4.63542,4.66014,1405028.2124318,0
1681.HK,D,20141219,000000,4.67678,4.79267,4.65178,4.69323,2117809.5958497,0
1681.HK,D,20141222,000000,4.74295,4.74295,4.55261,4.66014,1682892.0880788,0
1681.HK,D,20141223,000000,4.66014,4.66851,4.46153,4.51943,639089.2279777,0
1681.HK,D,20141224,000000,4.55261,4.62706,4.50298,4.59388,292361.02072467,0
1681.HK,D,20141229,000000,4.56098,4.63542,4.51943,4.60224,432502.54404039,0
1681.HK,D,20141230,000000,4.66014,4.85875,4.66014,4.80085,426460.92746009,0
1681.HK,D,20141231,000000,4.66851,4.92511,4.65178,4.8423,1477514.9896337,0
1681.HK,D,20150102,000000,4.9003,4.96647,4.77604,4.94156,983398.26424628,0
1681.HK,D,20150105,000000,4.86721,5.1569,4.86721,4.99128,2267616.233155,0
1681.HK,D,20150106,000000,5.00783,5.09064,4.92511,5.04101,1139244.414505,0
1681.HK,D,20150107,000000,5.04101,5.04101,4.80912,4.91675,811847.48704463,0
1681.HK,D,20150108,000000,4.94993,4.97474,4.7844,4.85057,577475.0466307,0
1681.HK,D,20150109,000000,4.75132,5.2148,4.75132,5.13199,1002727.440412,0
1681.HK,D,20150112,000000,5.10708,5.13199,4.97474,5.13199,602844.78756328,0
1681.HK,D,20150113,000000,5.08237,5.20653,5.05746,5.08237,323772.37823754,0
1681.HK,D,20150114,000000,5.12372,5.12372,4.96647,5.02427,362431.78238253,0
1681.HK,D,20150115,000000,4.94993,5.18162,4.88357,5.08237,794933.27460944,0
1681.HK,D,20150116,000000,5.08237,5.12372,4.96647,5.01619,982189.73056753,0
1681.HK,D,20150119,000000,5.02427,5.13199,4.98301,5.06573,972526.72020486,0
1681.HK,D,20150120,000000,5.03264,5.06573,4.96647,5.05746,358807.23315974,0
1681.HK,D,20150121,000000,5.08237,5.08237,4.94156,5.01619,1820616.544037,0
1681.HK,D,20150122,000000,5.05746,5.07409,4.96647,4.96647,147389.56994782,0
1681.HK,D,20150123,000000,4.96647,4.99946,4.92511,4.92511,155847.20207215,0
1681.HK,D,20150126,000000,4.89193,5.04101,4.89193,4.94156,101480.01554379,0
1681.HK,D,20150127,000000,4.94156,5.04918,4.92511,5.00783,403509.30569849,0
1681.HK,D,20150128,000000,4.96647,4.97474,4.70169,4.85057,1018434.1709819,0
1681.HK,D,20150129,000000,4.81749,4.85057,4.71814,4.72641,283904.44041381,0
1681.HK,D,20150130,000000,4.66851,5.03264,4.66851,5.03264,715199.50258891,0
1681.HK,D,20150202,000000,4.99128,5.01619,4.82576,4.82576,335853.50777119,0
1681.HK,D,20150203,000000,4.7844,4.96647,4.7844,4.85057,65237.678756316,0
1681.HK,D,20150204,000000,4.82576,4.86721,4.80085,4.80085,96646.932642249,0
1681.HK,D,20150205,000000,4.7844,4.82576,4.66014,4.66851,430085.47668288,0
1681.HK,D,20150206,000000,4.66851,4.82576,4.66851,4.73458,711574.95336612,0
1681.HK,D,20150209,000000,4.71814,4.71814,4.70977,4.71814,14496.093264213,0
1681.HK,D,20150210,000000,4.66851,4.69323,4.55261,4.61051,1703550.7564725,0
1681.HK,D,20150211,000000,4.56906,4.61051,4.44499,4.4698,1779541.1243479,0
1681.HK,D,20150212,000000,4.51116,4.56098,4.4698,4.56098,1517382.9274574,0
1681.HK,D,20150213,000000,4.56098,4.65178,4.43672,4.51116,983398.26424628,0
1681.HK,D,20150216,000000,4.59388,4.70169,4.55261,4.59388,4002456.3367777,0
1681.HK,D,20150217,000000,4.62706,4.66014,4.57743,4.61888,1717202.2435191,0
1681.HK,D,20150218,000000,4.61888,4.61888,4.55261,4.60224,218667.81347096,0
1681.HK,D,20150223,000000,4.60224,4.67678,4.51116,4.54425,101480.01554379,0
1681.HK,D,20150224,000000,4.51116,4.65178,4.51116,4.64369,515862.96891065,0
1681.HK,D,20150225,000000,4.64369,4.65178,4.54425,4.63542,334646.02590591,0
1681.HK,D,20150226,000000,4.60224,4.66851,4.60224,4.62706,298401.58549149,0
1681.HK,D,20150227,000000,4.66014,4.69323,4.62706,4.66851,218667.81347096,0
1681.HK,D,20150302,000000,4.64369,4.71814,4.40354,4.44499,389009.00518039,0
1681.HK,D,20150303,000000,4.48635,4.57743,4.4698,4.55261,954403.97409091,0
1681.HK,D,20150304,000000,4.50298,4.67678,4.50298,4.59388,1000312.4766815,0
1681.HK,D,20150305,000000,4.59388,4.61888,4.55261,4.59388,445791.15543932,0
1681.HK,D,20150306,000000,4.55261,4.75959,4.55261,4.68496,2178215.243518,0
1681.HK,D,20150309,000000,4.68496,4.75959,4.61051,4.66014,787684.17616386,0
1681.HK,D,20150310,000000,4.61888,4.70169,4.60224,4.67678,443376.19170875,0
1681.HK,D,20150311,000000,4.62706,4.67678,4.49471,4.65178,890375.88082682,0
1681.HK,D,20150312,000000,4.63542,4.66851,4.56906,4.60224,149806.63730533,0
1681.HK,D,20150313,000000,4.64369,4.64369,4.58579,4.58579,716408.03626767,0
1681.HK,D,20150316,000000,4.63542,4.65178,4.57743,4.57743,222290.25906681,0
1681.HK,D,20150317,000000,4.56906,4.56906,4.38709,4.4698,1228643.3005151,0
1681.HK,D,20150318,000000,4.50298,4.51943,4.42835,4.44499,167564.40414466,0
1681.HK,D,20150319,000000,4.53598,4.53598,4.30428,4.36218,903663.44041228,0
1681.HK,D,20150320,000000,4.34564,4.34564,4.12212,4.21329,2271239.7305644,0
1681.HK,D,20150323,000000,4.18839,4.32082,4.0974,4.12212,3392362.4507688,0
1681.HK,D,20150324,000000,4.14703,4.25456,4.13866,4.1553,3427398.3575045,0
1681.HK,D,20150325,000000,4.18839,4.30428,4.18011,4.2961,3525254.875639,0
1681.HK,D,20150326,000000,4.32082,4.40354,4.18011,4.34564,5738506.0258926,0
