<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1987.HK,D,20200327,000000,0.6,0.62,0.57,0.58,6792000,0
1987.HK,D,20200330,000000,0.57,0.63,0.55,0.62,2584000,0
1987.HK,D,20200331,000000,0.62,0.62,0.56,0.56,5336000,0
1987.HK,D,20200401,000000,0.56,0.61,0.56,0.59,4516000,0
1987.HK,D,20200402,000000,0.59,0.59,0.58,0.58,2716000,0
1987.HK,D,20200403,000000,0.57,0.6,0.56,0.6,3848000,0
1987.HK,D,20200406,000000,0.6,0.6,0.58,0.6,3436000,0
1987.HK,D,20200407,000000,0.6,0.62,0.58,0.61,2632000,0
1987.HK,D,20200408,000000,0.6,0.67,0.59,0.64,5496000,0
1987.HK,D,20200409,000000,0.64,0.64,0.58,0.58,9324000,0
1987.HK,D,20200414,000000,0.58,0.65,0.58,0.61,11780000,0
1987.HK,D,20200415,000000,0.61,0.62,0.61,0.62,2460000,0
1987.HK,D,20200416,000000,0.62,0.63,0.6,0.6,7384000,0
1987.HK,D,20200417,000000,0.59,0.62,0.59,0.62,2288000,0
1987.HK,D,20200420,000000,0.62,0.65,0.61,0.65,6144000,0
1987.HK,D,20200421,000000,0.65,0.73,0.65,0.69,12316000,0
1987.HK,D,20200422,000000,0.69,0.72,0.68,0.69,9172000,0
1987.HK,D,20200423,000000,0.72,0.72,0.67,0.69,5304000,0
1987.HK,D,20200424,000000,0.69,0.8,0.69,0.77,14764000,0
1987.HK,D,20200427,000000,0.78,0.9,0.6,0.65,13804000,0
1987.HK,D,20200428,000000,0.65,0.83,0.65,0.81,10772000,0
1987.HK,D,20200429,000000,0.82,0.9,0.81,0.86,8324000,0
1987.HK,D,20200504,000000,0.86,0.9,0.82,0.85,4396000,0
1987.HK,D,20200505,000000,0.85,0.87,0.83,0.87,4212000,0
1987.HK,D,20200506,000000,0.87,0.98,0.87,0.9,17648000,0
1987.HK,D,20200507,000000,0.9,0.94,0.89,0.93,3204000,0
1987.HK,D,20200508,000000,0.93,0.94,0.75,0.89,6188000,0
1987.HK,D,20200511,000000,0.89,0.9,0.87,0.87,1564000,0
1987.HK,D,20200512,000000,0.9,0.93,0.88,0.9,7104000,0
1987.HK,D,20200513,000000,0.89,0.9,0.88,0.9,11088000,0
1987.HK,D,20200514,000000,0.9,0.9,0.84,0.9,18012000,0
1987.HK,D,20200515,000000,0.93,1,0.9,0.96,15764000,0
1987.HK,D,20200518,000000,0.94,0.96,0.9,0.94,13516000,0
1987.HK,D,20200519,000000,0.94,0.95,0.9,0.93,15844000,0
1987.HK,D,20200520,000000,0.92,0.94,0.91,0.94,8052000,0
1987.HK,D,20200521,000000,0.93,0.94,0.92,0.94,3788000,0
1987.HK,D,20200522,000000,0.94,0.94,0.88,0.92,7476000,0
1987.HK,D,20200525,000000,0.9,0.93,0.85,0.9,1292000,0
1987.HK,D,20200526,000000,0.92,0.92,0.9,0.91,1132000,0
1987.HK,D,20200527,000000,0.91,0.94,0.91,0.93,17696000,0
1987.HK,D,20200528,000000,0.92,1,0.87,0.97,38000000,0
1987.HK,D,20200529,000000,0.97,0.99,0.96,0.98,4675500,0
1987.HK,D,20200601,000000,0.95,1.04,0.95,1,23868000,0
1987.HK,D,20200602,000000,1.02,1.02,0.95,0.98,10996000,0
1987.HK,D,20200603,000000,0.98,0.99,0.95,0.97,4252000,0
1987.HK,D,20200604,000000,0.97,0.98,0.94,0.98,2170000,0
1987.HK,D,20200605,000000,0.98,0.98,0.95,0.95,3736000,0
1987.HK,D,20200608,000000,0.95,0.96,0.91,0.96,6086000,0
1987.HK,D,20200609,000000,0.95,0.96,0.94,0.96,4144000,0
1987.HK,D,20200610,000000,0.95,0.97,0.95,0.97,4540000,0
1987.HK,D,20200611,000000,0.96,0.97,0.95,0.96,3556000,0
1987.HK,D,20200612,000000,0.95,0.95,0.93,0.93,356000,0
1987.HK,D,20200615,000000,0.94,0.95,0.92,0.93,2316000,0
1987.HK,D,20200616,000000,0.93,0.94,0.92,0.94,5736000,0
1987.HK,D,20200617,000000,0.93,0.93,0.92,0.93,2172000,0
1987.HK,D,20200618,000000,0.93,0.93,0.92,0.93,10504000,0
1987.HK,D,20200619,000000,0.93,0.93,0.91,0.93,9984000,0
1987.HK,D,20200622,000000,0.93,0.96,0.93,0.94,2648000,0
1987.HK,D,20200623,000000,0.93,1,0.92,1,3808000,0
1987.HK,D,20200624,000000,0.97,0.98,0.92,0.97,6692000,0
1987.HK,D,20200626,000000,0.97,1.09,0.94,1.08,7448000,0
1987.HK,D,20200629,000000,1.08,1.1,1,1.1,5328000,0
1987.HK,D,20200630,000000,1.1,1.4,1.09,1.31,11940000,0
1987.HK,D,20200702,000000,1.31,1.33,1.25,1.25,4716000,0
1987.HK,D,20200703,000000,1.28,1.28,1.2,1.25,3404000,0
1987.HK,D,20200706,000000,1.3,1.3,1.23,1.3,5068000,0
1987.HK,D,20200707,000000,1.3,1.33,1.27,1.32,4908000,0
1987.HK,D,20200708,000000,1.3,1.33,1.25,1.3,4084000,0
1987.HK,D,20200709,000000,1.25,1.31,1.25,1.31,6936000,0
1987.HK,D,20200710,000000,1.3,1.38,1.26,1.38,9640000,0
1987.HK,D,20200713,000000,1.39,1.39,1.31,1.35,7440000,0
1987.HK,D,20200714,000000,1.33,1.37,1.27,1.37,5948000,0
1987.HK,D,20200715,000000,1.35,1.48,1.32,1.39,7512000,0
1987.HK,D,20200716,000000,1.43,1.47,1.34,1.43,13324000,0
1987.HK,D,20200717,000000,1.43,1.47,1.39,1.44,8816000,0
1987.HK,D,20200720,000000,1.46,1.57,1.45,1.56,3016000,0
1987.HK,D,20200721,000000,1.56,1.62,1.53,1.61,2084000,0
1987.HK,D,20200722,000000,1.64,1.72,1.33,1.71,27144000,0
1987.HK,D,20200723,000000,1.74,1.74,1.66,1.69,3804000,0
1987.HK,D,20200724,000000,1.7,1.73,1.66,1.7,8220000,0
1987.HK,D,20200727,000000,1.8,1.84,1.73,1.73,1820000,0
1987.HK,D,20200728,000000,1.73,1.78,1.71,1.76,2660000,0
1987.HK,D,20200729,000000,1.75,1.76,1.67,1.75,6804000,0
1987.HK,D,20200730,000000,1.75,1.79,1.74,1.78,5528000,0
1987.HK,D,20200731,000000,1.78,1.82,1.75,1.82,11536000,0
1987.HK,D,20200803,000000,1.64,1.8,1.64,1.8,10420000,0
1987.HK,D,20200804,000000,1.8,1.82,1.74,1.81,2676000,0
1987.HK,D,20200805,000000,1.73,1.85,1.73,1.83,6408000,0
1987.HK,D,20200806,000000,1.89,1.91,1.79,1.91,7588000,0
1987.HK,D,20200807,000000,1.91,2.04,1.91,2,6976000,0
1987.HK,D,20200810,000000,2.05,2.12,2.03,2.09,9132000,0
1987.HK,D,20200811,000000,2.25,2.25,2.06,2.12,7484000,0
1987.HK,D,20200812,000000,2.12,2.25,2.08,2.13,3576000,0
1987.HK,D,20200813,000000,2.4,2.4,2.13,2.24,7104000,0
1987.HK,D,20200814,000000,2.22,2.26,2.18,2.22,6400000,0
1987.HK,D,20200817,000000,2.26,2.33,2.23,2.24,7500000,0
1987.HK,D,20200818,000000,2.13,2.24,2.05,2.11,5340000,0
1987.HK,D,20200819,000000,2.04,2.14,2.04,2.14,6640000,0
1987.HK,D,20200820,000000,2.09,2.1,2.01,2.05,9024000,0
1987.HK,D,20200821,000000,2.05,2.05,1.97,2.03,7940000,0
1987.HK,D,20200824,000000,1.95,1.97,1.89,1.96,5776000,0
1987.HK,D,20200825,000000,1.98,2.14,1.98,2.11,2628000,0
1987.HK,D,20200826,000000,2.14,2.15,2.04,2.14,4896000,0
1987.HK,D,20200827,000000,2.13,2.14,2.03,2.14,5700000,0
1987.HK,D,20200828,000000,2.14,2.14,2.07,2.13,8720000,0
1987.HK,D,20200831,000000,2.03,2.05,2,2.02,9364000,0
1987.HK,D,20200901,000000,2.02,2.06,1.97,2.04,7464000,0
1987.HK,D,20200902,000000,2.05,2.09,2,2.09,5664000,0
1987.HK,D,20200903,000000,2.03,2.05,1.95,2.05,3340000,0
1987.HK,D,20200904,000000,2.05,2.12,2,2.09,4864000,0
1987.HK,D,20200907,000000,2.01,2.04,1.98,2.04,2084000,0
1987.HK,D,20200908,000000,2.03,2.03,1.95,2.03,2120000,0
1987.HK,D,20200909,000000,2.06,2.06,1.98,2.06,4436000,0
1987.HK,D,20200910,000000,2.07,2.07,2.01,2.05,3720000,0
1987.HK,D,20200911,000000,2.01,2.15,2.01,2.13,6500000,0
1987.HK,D,20200914,000000,2.1,2.15,2.07,2.15,9856000,0
1987.HK,D,20200915,000000,2.15,2.15,2.09,2.11,3884000,0
1987.HK,D,20200916,000000,2.14,2.14,2.07,2.08,4088000,0
1987.HK,D,20200917,000000,2.14,2.14,1.97,2.14,3376000,0
1987.HK,D,20200918,000000,2.12,2.13,1.95,2.1,6236000,0
1987.HK,D,20200921,000000,2.05,2.05,1.98,2.05,5092000,0
1987.HK,D,20200922,000000,2.08,2.08,2,2.03,5208000,0
1987.HK,D,20200923,000000,2.02,2.06,2,2.02,4520000,0
1987.HK,D,20200924,000000,1.99,2.05,1.97,2.01,8100000,0
1987.HK,D,20200925,000000,2,2.03,1.86,1.99,2328000,0
1987.HK,D,20200928,000000,2,2,1.84,1.94,7440000,0
1987.HK,D,20200929,000000,1.99,2.09,1.94,2.06,9496000,0
1987.HK,D,20200930,000000,2.07,2.3,2.07,2.28,8156000,0
1987.HK,D,20201005,000000,2.4,2.68,2.3,2.55,7496000,0
1987.HK,D,20201006,000000,2.48,2.79,2.39,2.59,4328000,0
1987.HK,D,20201007,000000,2.5,2.83,2.5,2.65,6080000,0
1987.HK,D,20201008,000000,2.81,2.85,2.72,2.77,2260000,0
1987.HK,D,20201009,000000,2.57,2.89,2.57,2.8,4264000,0
1987.HK,D,20201012,000000,2.84,2.97,2.84,2.88,5852000,0
1987.HK,D,20201014,000000,2.94,3.18,2.94,3.03,7896000,0
1987.HK,D,20201015,000000,3.02,3.25,3.02,3.12,4012000,0
1987.HK,D,20201016,000000,3.18,3.31,3.13,3.14,5644000,0
1987.HK,D,20201019,000000,3.2,3.24,3.12,3.18,2172000,0
1987.HK,D,20201020,000000,3.22,3.33,3.22,3.24,3216000,0
1987.HK,D,20201021,000000,3.25,3.38,3.25,3.28,5572040,0
1987.HK,D,20201022,000000,3.21,3.25,3.15,3.21,2632000,0
1987.HK,D,20201023,000000,3.22,3.22,3.02,3.14,6604000,0
1987.HK,D,20201027,000000,3.17,3.28,3.09,3.2,3392000,0
1987.HK,D,20201028,000000,3.08,3.11,2.95,3.02,4736000,0
1987.HK,D,20201029,000000,3.04,3.08,2.97,3.08,8068000,0
1987.HK,D,20201030,000000,3.07,3.19,2.93,2.95,8348000,0
1987.HK,D,20201102,000000,2.97,3.02,2.95,3,1640000,0
1987.HK,D,20201103,000000,2.97,3.05,2.92,3.02,1956000,0
1987.HK,D,20201104,000000,3,3,2.87,3,2828000,0
1987.HK,D,20201105,000000,3.05,3.05,2.85,2.9,2100000,0
1987.HK,D,20201106,000000,2.98,2.98,2.82,2.91,2332000,0
1987.HK,D,20201109,000000,2.95,2.95,2.8,2.84,908000,0
1987.HK,D,20201110,000000,2.73,2.86,2.56,2.82,6620000,0
1987.HK,D,20201111,000000,2.83,2.85,2.68,2.76,4752000,0
1987.HK,D,20201112,000000,2.85,3,2.73,2.87,8180000,0
1987.HK,D,20201113,000000,2.87,2.87,2.61,2.79,3964000,0
1987.HK,D,20201116,000000,2.97,2.97,2.74,2.81,9552000,0
1987.HK,D,20201117,000000,2.8,2.9,2.79,2.79,5472000,0
1987.HK,D,20201118,000000,2.8,2.84,2.72,2.79,2376000,0
1987.HK,D,20201119,000000,2.79,2.8,2.75,2.8,7228000,0
1987.HK,D,20201120,000000,2.79,2.79,2.72,2.79,2944000,0
1987.HK,D,20201123,000000,2.74,2.79,2.7,2.78,4508000,0
1987.HK,D,20201124,000000,2.75,2.79,2.72,2.77,7416000,0
1987.HK,D,20201125,000000,2.8,2.8,2.66,2.8,1300000,0
1987.HK,D,20201126,000000,2.78,2.78,2.55,2.7,8936000,0
1987.HK,D,20201127,000000,2.7,2.71,2.56,2.61,9892000,0
1987.HK,D,20201130,000000,2.55,2.74,2.54,2.7,11256000,0
1987.HK,D,20201201,000000,2.78,2.8,2.69,2.77,2260000,0
1987.HK,D,20201202,000000,2.77,2.77,2.69,2.77,1092000,0
1987.HK,D,20201203,000000,2.75,2.9,2.74,2.9,3896000,0
1987.HK,D,20201204,000000,2.86,3,2.83,2.98,6960000,0
1987.HK,D,20201207,000000,3.04,3.04,2.8,2.83,1332000,0
1987.HK,D,20201208,000000,2.85,2.89,2.75,2.86,4072000,0
1987.HK,D,20201209,000000,2.82,2.87,2.82,2.86,3464000,0
1987.HK,D,20201210,000000,2.8,2.85,2.8,2.84,4636000,0
1987.HK,D,20201211,000000,2.8,2.84,2.79,2.79,2688000,0
1987.HK,D,20201214,000000,2.79,2.86,2.79,2.81,4765000,0
1987.HK,D,20201215,000000,2.82,2.86,2.81,2.83,3528000,0
1987.HK,D,20201216,000000,2.83,2.85,2.78,2.83,4588000,0
1987.HK,D,20201217,000000,2.81,2.83,2.77,2.81,2520000,0
1987.HK,D,20201218,000000,2.82,2.84,2.77,2.84,4280000,0
1987.HK,D,20201221,000000,2.81,2.83,2.79,2.8,7888000,0
1987.HK,D,20201222,000000,2.83,2.85,2.76,2.82,5784000,0
1987.HK,D,20201223,000000,2.83,2.85,2.81,2.83,6252000,0
1987.HK,D,20201224,000000,2.85,2.85,2.81,2.85,732000,0
1987.HK,D,20201228,000000,2.82,2.85,2.76,2.85,7476000,0
1987.HK,D,20201229,000000,2.8,2.84,2.74,2.8,6320000,0
1987.HK,D,20201230,000000,2.82,2.82,2.78,2.81,6240000,0
1987.HK,D,20201231,000000,2.83,3,2.79,3,8280000,0
1987.HK,D,20210104,000000,3.03,3.18,2.99,3.06,5140000,0
1987.HK,D,20210105,000000,3.08,3.13,3.05,3.1,4312000,0
1987.HK,D,20210106,000000,3.08,3.12,3.08,3.12,4344000,0
1987.HK,D,20210107,000000,3.1,3.17,3.08,3.13,2868000,0
1987.HK,D,20210108,000000,3.1,3.13,3.05,3.13,2888000,0
1987.HK,D,20210111,000000,3.13,3.13,3.03,3.07,2604000,0
1987.HK,D,20210112,000000,3.1,3.1,3.04,3.07,4154000,0
1987.HK,D,20210113,000000,3.13,3.14,3.04,3.05,4936000,0
1987.HK,D,20210114,000000,3,3.12,3,3.1,5160000,0
1987.HK,D,20210115,000000,3.07,3.12,3.03,3.11,3408000,0
1987.HK,D,20210118,000000,3.07,3.15,3.03,3.09,5380000,0
1987.HK,D,20210119,000000,3.07,3.1,3,3.06,2936000,0
1987.HK,D,20210120,000000,3.05,3.05,2.71,2.84,1836000,0
1987.HK,D,20210121,000000,2.8,3.05,2.46,2.82,6060000,0
1987.HK,D,20210122,000000,2.87,2.9,2.74,2.74,3792000,0
1987.HK,D,20210125,000000,2.85,2.9,2.65,2.75,4684000,0
1987.HK,D,20210126,000000,2.93,2.93,2.57,2.79,7148000,0
1987.HK,D,20210127,000000,2.83,2.83,2.7,2.8,11208000,0
1987.HK,D,20210128,000000,2.81,2.84,2.67,2.77,11100000,0
1987.HK,D,20210129,000000,2.79,2.9,2.78,2.9,3732000,0
1987.HK,D,20210201,000000,2.92,2.92,2.83,2.88,3668000,0
1987.HK,D,20210202,000000,2.87,2.87,2.79,2.84,5011000,0
1987.HK,D,20210203,000000,2.83,2.87,2.75,2.87,2228000,0
1987.HK,D,20210204,000000,2.86,2.9,2.82,2.9,6272000,0
1987.HK,D,20210205,000000,2.89,2.92,2.79,2.84,6564000,0
1987.HK,D,20210208,000000,2.83,3.14,2.83,2.9,4782000,0
1987.HK,D,20210209,000000,2.92,2.95,2.9,2.9,1460000,0
1987.HK,D,20210210,000000,2.88,2.94,2.83,2.93,3748000,0
1987.HK,D,20210211,000000,2.91,3.04,2.91,2.96,2052000,0
1987.HK,D,20210216,000000,2.97,3.05,2.97,2.97,4596000,0
1987.HK,D,20210217,000000,3,3.03,2.92,2.98,2144000,0
1987.HK,D,20210218,000000,2.98,3,2.9,2.99,4104000,0
1987.HK,D,20210219,000000,3.02,3.02,2.97,3,2416000,0
1987.HK,D,20210222,000000,3,3,2.88,2.98,2580000,0
1987.HK,D,20210223,000000,2.97,3,2.9,2.96,11444000,0
1987.HK,D,20210224,000000,2.95,2.98,2.88,2.93,7040000,0
1987.HK,D,20210225,000000,2.92,3.01,2.92,2.93,6968000,0
1987.HK,D,20210226,000000,2.95,2.95,2.85,2.93,5928000,0
1987.HK,D,20210301,000000,2.92,2.98,2.92,2.95,3804000,0
1987.HK,D,20210302,000000,2.95,2.98,2.9,2.9,2361000,0
1987.HK,D,20210303,000000,2.92,2.93,2.88,2.9,1272000,0
1987.HK,D,20210304,000000,2.9,2.91,2.81,2.9,1280000,0
1987.HK,D,20210305,000000,2.9,2.9,2.66,2.74,4592000,0
1987.HK,D,20210308,000000,2.95,2.95,2.44,2.65,6169200,0
1987.HK,D,20210309,000000,2.65,2.66,2.29,2.41,5204000,0
1987.HK,D,20210310,000000,2.43,2.9,2.4,2.67,4304000,0
1987.HK,D,20210311,000000,2.9,2.9,2.69,2.74,3956000,0
1987.HK,D,20210312,000000,2.92,2.92,2.7,2.7,3108000,0
1987.HK,D,20210315,000000,2.76,2.76,2.46,2.67,4420000,0
1987.HK,D,20210316,000000,2.92,2.94,2.5,2.5,5948000,0
1987.HK,D,20210317,000000,2.58,2.58,2.38,2.47,6083000,0
1987.HK,D,20210318,000000,2.54,2.54,2.16,2.39,3104000,0
1987.HK,D,20210319,000000,2.49,2.5,2.33,2.4,5632000,0
1987.HK,D,20210322,000000,2.4,2.45,2.21,2.41,4732000,0
1987.HK,D,20210323,000000,2.41,2.41,2.29,2.4,3916000,0
1987.HK,D,20210324,000000,2.41,2.42,2.3,2.3,6900000,0
1987.HK,D,20210325,000000,2.34,2.41,2.3,2.4,4244000,0
1987.HK,D,20210326,000000,2.4,2.51,2.35,2.49,4684000,0
1987.HK,D,20210329,000000,2.49,2.55,2.47,2.49,9088000,0
1987.HK,D,20210330,000000,2.53,2.76,2.5,2.5,10660000,0
1987.HK,D,20210331,000000,2.56,2.71,2.54,2.67,15988000,0
1987.HK,D,20210401,000000,2.63,2.73,2.63,2.68,11508000,0
1987.HK,D,20210407,000000,2.68,2.8,2.68,2.75,5380000,0
1987.HK,D,20210408,000000,2.72,2.84,2.72,2.8,3400000,0
1987.HK,D,20210409,000000,2.82,2.91,2.82,2.87,3264000,0
1987.HK,D,20210412,000000,2.85,2.98,2.85,2.92,2753200,0
1987.HK,D,20210413,000000,2.94,3.14,2.9,3.11,8284000,0
1987.HK,D,20210414,000000,3.11,3.59,3.11,3.58,5292000,0
1987.HK,D,20210415,000000,3.59,4.37,3.59,4.35,6248000,0
1987.HK,D,20210416,000000,4.38,4.95,4.38,4.91,6104000,0
1987.HK,D,20210419,000000,4.91,5.07,2.95,3.12,7724000,0
1987.HK,D,20210420,000000,3.3,3.3,2.83,2.9,2300000,0
1987.HK,D,20210421,000000,2.89,2.89,2.62,2.76,3236000,0
1987.HK,D,20210422,000000,2.76,2.76,2.5,2.62,7868000,0
1987.HK,D,20210423,000000,2.64,2.64,2.45,2.62,4168000,0
1987.HK,D,20210426,000000,2.69,2.69,2.44,2.46,5008000,0
1987.HK,D,20210427,000000,2.64,2.65,2.42,2.5,2274000,0
1987.HK,D,20210428,000000,2.48,2.51,2.39,2.51,3704000,0
1987.HK,D,20210429,000000,2.53,2.53,2.36,2.5,16196000,0
1987.HK,D,20210430,000000,2.5,2.51,2.39,2.41,14396000,0
1987.HK,D,20210503,000000,2.43,2.5,2.26,2.29,3916000,0
1987.HK,D,20210504,000000,2.29,2.75,2.19,2.68,15752000,0
1987.HK,D,20210505,000000,2.69,2.78,2.41,2.53,3372000,0
1987.HK,D,20210506,000000,2.47,2.55,2.39,2.44,3224000,0
1987.HK,D,20210507,000000,2.44,2.44,2.28,2.34,8616000,0
1987.HK,D,20210510,000000,2.36,2.41,2.31,2.35,2748000,0
1987.HK,D,20210511,000000,2.35,2.37,2.25,2.36,6468000,0
1987.HK,D,20210512,000000,2.35,2.39,2.27,2.37,4908000,0
1987.HK,D,20210513,000000,2.31,2.39,2.3,2.38,4404000,0
1987.HK,D,20210514,000000,2.43,2.43,2.32,2.42,5964000,0
1987.HK,D,20210517,000000,2.37,2.47,2.37,2.4,1288000,0
1987.HK,D,20210518,000000,2.48,2.48,2.38,2.43,6660000,0
