<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1582.HK,D,20200402,000000,0.309518,0.309518,0.309518,0.309518,69787.413336003,0
1582.HK,D,20200403,000000,0.306297,0.309518,0.303069,0.306297,240371.96116899,0
1582.HK,D,20200406,000000,0.303069,0.319196,0.303069,0.309518,182218.57274966,0
1582.HK,D,20200407,000000,0.309518,0.322417,0.306297,0.322417,120185.9805845,0
1582.HK,D,20200408,000000,0.319196,0.322417,0.315975,0.322417,58154.583859615,0
1582.HK,D,20200409,000000,0.335316,0.361097,0.328866,0.361097,2589828.1471481,0
1582.HK,D,20200414,000000,0.361097,0.374004,0.348206,0.374004,562162.9697101,0
1582.HK,D,20200415,000000,0.374004,0.374004,0.361097,0.361097,155078.4918122,0
1582.HK,D,20200416,000000,0.367555,0.374004,0.354656,0.367555,511763.2070213,0
1582.HK,D,20200417,000000,0.367555,0.367555,0.367555,0.367555,248127.97778011,0
1582.HK,D,20200420,000000,0.361097,0.380445,0.361097,0.361097,58154.583859615,0
1582.HK,D,20200421,000000,0.361097,0.361097,0.361097,0.361097,7756.0166111204,0
1582.HK,D,20200422,000000,0.361097,0.361097,0.348206,0.354656,379943.20152012,0
1582.HK,D,20200423,000000,0.354656,0.354656,0.354656,0.354656,62031.396724883,0
1582.HK,D,20200424,000000,0.354656,0.354656,0.354656,0.354656,46524.145263807,0
1582.HK,D,20200427,000000,0.341765,0.354656,0.341765,0.354656,538902.09251847,0
1582.HK,D,20200428,000000,0.354656,0.354656,0.354656,0.354656,240371.96116899,0
1582.HK,D,20200429,000000,0.354656,0.354656,0.348206,0.354656,7756.0166111204,0
1582.HK,D,20200504,000000,0.322417,0.335316,0.322417,0.322417,275264.4723967,0
1582.HK,D,20200505,000000,0.335316,0.335316,0.335316,0.335316,217111.08397738,0
1582.HK,D,20200506,000000,0.335316,0.335316,0.335316,0.335316,0,0
1582.HK,D,20200507,000000,0.335316,0.335316,0.335316,0.335316,46524.145263807,0
1582.HK,D,20200508,000000,0.348206,0.348206,0.335316,0.348206,193847.81590518,0
1582.HK,D,20200511,000000,0.335316,0.335316,0.335316,0.335316,158956.50011776,0
1582.HK,D,20200512,000000,0.335316,0.335316,0.335316,0.335316,46524.145263807,0
1582.HK,D,20200513,000000,0.328866,0.341765,0.328866,0.341765,112434.74573454,0
1582.HK,D,20200514,000000,0.335316,0.335316,0.328866,0.328866,108556.73742899,0
1582.HK,D,20200515,000000,0.328866,0.328866,0.328866,0.328866,85293.469356787,0
1582.HK,D,20200518,000000,0.322417,0.328866,0.322417,0.322417,50402.153569368,0
1582.HK,D,20200519,000000,0.335316,0.341765,0.328866,0.335316,100800.72081786,0
1582.HK,D,20200520,000000,0.335316,0.335316,0.322417,0.335316,108556.73742899,0
1582.HK,D,20200521,000000,0.322417,0.328866,0.315975,0.322417,550531.33567398,0
1582.HK,D,20200522,000000,0.309518,0.312747,0.309518,0.309518,403206.46959232,0
1582.HK,D,20200525,000000,0.299848,0.309518,0.299848,0.309518,108556.73742899,0
1582.HK,D,20200526,000000,0.306297,0.322417,0.306297,0.309518,85293.469356787,0
1582.HK,D,20200527,000000,0.309518,0.309518,0.309518,0.309518,38769.324092979,0
1582.HK,D,20200528,000000,0.309518,0.309518,0.306297,0.309518,108556.73742899,0
1582.HK,D,20200529,000000,0.306297,0.306297,0.303069,0.303069,65909.405030443,0
1582.HK,D,20200601,000000,0.306297,0.315975,0.306297,0.306297,189973.3939205,0
1582.HK,D,20200602,000000,0.303069,0.312747,0.303069,0.309518,65909.405030443,0
1582.HK,D,20200603,000000,0.306297,0.315975,0.306297,0.315975,46524.145263807,0
1582.HK,D,20200604,000000,0.315975,0.322417,0.315975,0.322417,69787.413336003,0
1582.HK,D,20200605,000000,0.328866,0.335316,0.309518,0.328866,290774.11473837,0
1582.HK,D,20200608,000000,0.309518,0.315975,0.309518,0.315975,85293.469356787,0
1582.HK,D,20200609,000000,0.315975,0.315975,0.315975,0.315975,0,0
1582.HK,D,20200610,000000,0.322417,0.322417,0.315975,0.322417,100800.72081786,0
1582.HK,D,20200611,000000,0.322417,0.322417,0.322417,0.322417,0,0
1582.HK,D,20200612,000000,0.309518,0.312747,0.296627,0.312747,259757.22093564,0
1582.HK,D,20200615,000000,0.315975,0.315975,0.309518,0.309518,228742.71801347,0
1582.HK,D,20200616,000000,0.312747,0.312747,0.309518,0.312747,3878.0083055602,0
1582.HK,D,20200617,000000,0.312747,0.312747,0.312747,0.312747,69787.413336003,0
1582.HK,D,20200618,000000,0.312747,0.312747,0.312747,0.312747,0,0
1582.HK,D,20200619,000000,0.319196,0.319196,0.315975,0.319196,170588.13415387,0
1582.HK,D,20200622,000000,0.319196,0.348206,0.319196,0.348206,1205743.791352,0
1582.HK,D,20200623,000000,0.348206,0.361097,0.348206,0.361097,724995.08725283,0
1582.HK,D,20200624,000000,0.367555,0.367555,0.354656,0.361097,593179.86351282,0
1582.HK,D,20200626,000000,0.348206,0.348206,0.341765,0.348206,345051.88573272,0
1582.HK,D,20200629,000000,0.348206,0.348206,0.322417,0.322417,992508.32479958,0
1582.HK,D,20200630,000000,0.347496,0.347496,0.336737,0.347496,390800.19024734,0
1582.HK,D,20200702,000000,0.343915,0.343915,0.343915,0.343915,31403.021016881,0
1582.HK,D,20200703,000000,0.343915,0.343915,0.333165,0.343915,167487.16203776,0
1582.HK,D,20200706,000000,0.351075,0.351075,0.343915,0.351075,244249.96947456,0
1582.HK,D,20200707,000000,0.354656,0.354656,0.322417,0.336737,655987.10098688,0
1582.HK,D,20200708,000000,0.336737,0.347496,0.333165,0.336737,443140.1525292,0
1582.HK,D,20200709,000000,0.336737,0.343915,0.336737,0.343915,209357.45824684,0
1582.HK,D,20200710,000000,0.358245,0.358245,0.343915,0.358245,341949.71817631,0
1582.HK,D,20200713,000000,0.358245,0.415579,0.358245,0.394039,1702772.0013406,0
1582.HK,D,20200714,000000,0.394039,0.394039,0.379777,0.379777,139571.24035113,0
1582.HK,D,20200715,000000,0.379777,0.379777,0.379777,0.379777,20936.941264977,0
1582.HK,D,20200716,000000,0.379777,0.379777,0.358245,0.358245,865343.36379343,0
1582.HK,D,20200717,000000,0.358245,0.372574,0.358245,0.372574,129102.76971864,0
1582.HK,D,20200720,000000,0.358245,0.372574,0.358245,0.358245,101189.23891259,0
1582.HK,D,20200721,000000,0.372574,0.372574,0.365405,0.365405,289610.95133476,0
1582.HK,D,20200722,000000,0.365405,0.365405,0.365405,0.365405,139571.24035113,0
1582.HK,D,20200723,000000,0.365405,0.372574,0.358245,0.372574,55829.452492687,0
1582.HK,D,20200724,000000,0.372574,0.372574,0.358245,0.372574,132592.25992948,0
1582.HK,D,20200727,000000,0.358245,0.358245,0.358245,0.358245,27913.530806051,0
1582.HK,D,20200728,000000,0.358245,0.372574,0.358245,0.372574,90720.768280105,0
1582.HK,D,20200729,000000,0.358245,0.372574,0.358245,0.372574,163997.67182694,0
1582.HK,D,20200730,000000,0.372574,0.372574,0.365405,0.365405,101189.23891259,0
1582.HK,D,20200731,000000,0.358245,0.365405,0.358245,0.358245,307058.40238891,0
1582.HK,D,20200803,000000,0.354656,0.354656,0.343915,0.354656,254718.44010704,0
1582.HK,D,20200804,000000,0.351075,0.354656,0.351075,0.354656,34892.51122771,0
1582.HK,D,20200805,000000,0.354656,0.365405,0.354656,0.365405,48850.472071028,0
1582.HK,D,20200806,000000,0.358245,0.358245,0.358245,0.358245,20936.941264977,0
1582.HK,D,20200807,000000,0.354656,0.354656,0.354656,0.354656,3489.4902108293,0
1582.HK,D,20200810,000000,0.351075,0.358245,0.347496,0.354656,174463.75157884,0
1582.HK,D,20200811,000000,0.358245,0.365405,0.354656,0.354656,97699.748701763,0
1582.HK,D,20200812,000000,0.347496,0.351075,0.347496,0.351075,17447.451054147,0
1582.HK,D,20200813,000000,0.347496,0.394039,0.343915,0.379777,746707.86926698,0
1582.HK,D,20200814,000000,0.365405,0.365405,0.365405,0.365405,34892.51122771,0
1582.HK,D,20200817,000000,0.365405,0.386862,0.365405,0.379777,69787.413336003,0
1582.HK,D,20200818,000000,0.379777,0.394039,0.372574,0.394039,621092.19887858,0
1582.HK,D,20200819,000000,0.394039,0.422689,0.394039,0.40836,2215699.5672058,0
1582.HK,D,20200820,000000,0.415579,0.415579,0.401225,0.401225,624581.68908941,0
1582.HK,D,20200821,000000,0.415579,0.422689,0.40836,0.415579,600158.84393448,0
1582.HK,D,20200824,000000,0.40836,0.451465,0.401225,0.40836,1535288.4256235,0
1582.HK,D,20200825,000000,0.429884,0.429884,0.415579,0.415579,307058.40238891,0
1582.HK,D,20200826,000000,0.415579,0.415579,0.415579,0.415579,27913.530806051,0
1582.HK,D,20200827,000000,0.415579,0.429884,0.40836,0.422689,917682.13063499,0
1582.HK,D,20200828,000000,0.430218,0.430218,0.430218,0.430218,235141.90989378,0
1582.HK,D,20200831,000000,0.415185,0.437831,0.415185,0.437831,9935.304262488,0
1582.HK,D,20200901,000000,0.430218,0.430218,0.430218,0.430218,0,0
1582.HK,D,20200902,000000,0.415185,0.430218,0.407649,0.407649,377553.51637745,0
1582.HK,D,20200903,000000,0.407649,0.407649,0.392525,0.407649,397424.12490243,0
1582.HK,D,20200904,000000,0.392525,0.392525,0.384979,0.392525,215271.3013688,0
1582.HK,D,20200907,000000,0.384979,0.384979,0.377434,0.384979,56301.651407821,0
1582.HK,D,20200908,000000,0.400112,0.407649,0.392525,0.392525,158969.64996097,0
1582.HK,D,20200909,000000,0.384979,0.384979,0.377434,0.377434,314626.73487426,0
1582.HK,D,20200910,000000,0.377434,0.377434,0.377434,0.377434,158969.64996097,0
1582.HK,D,20200911,000000,0.377434,0.407649,0.377434,0.400112,16560.434357868,0
1582.HK,D,20200914,000000,0.384979,0.384979,0.377434,0.377434,33118.477835155,0
1582.HK,D,20200915,000000,0.377434,0.384979,0.377434,0.384979,59613.021015219,0
1582.HK,D,20200916,000000,0.377434,0.392525,0.377434,0.392525,122538.60707813,0
1582.HK,D,20200917,000000,0.384979,0.384979,0.377434,0.377434,99356.628945754,0
1582.HK,D,20200918,000000,0.384979,0.422689,0.377434,0.392525,72862.085765689,0
1582.HK,D,20200921,000000,0.384979,0.384979,0.377434,0.377434,725298.72908686,0
1582.HK,D,20200922,000000,0.377434,0.377434,0.377434,0.377434,168904.95422347,0
1582.HK,D,20200923,000000,0.384979,0.392525,0.384979,0.392525,56301.651407821,0
1582.HK,D,20200924,000000,0.392525,0.392525,0.384979,0.384979,39742.412490243,0
1582.HK,D,20200925,000000,0.377434,0.377434,0.377434,0.377434,52990.281800422,0
1582.HK,D,20200928,000000,0.377434,0.384979,0.377434,0.384979,198712.06245121,0
1582.HK,D,20200929,000000,0.392525,0.392525,0.384979,0.384979,152345.71530588,0
1582.HK,D,20200930,000000,0.392525,0.392525,0.392525,0.392525,221895.23602389,0
1582.HK,D,20201005,000000,0.392525,0.392525,0.392525,0.392525,0,0
1582.HK,D,20201006,000000,0.384979,0.437831,0.384979,0.407649,135786.47638831,0
1582.HK,D,20201007,000000,0.407649,0.422689,0.407649,0.422689,158969.64996097,0
1582.HK,D,20201008,000000,0.422689,0.422689,0.422689,0.422689,6623.9346550892,0
1582.HK,D,20201009,000000,0.407649,0.415185,0.400112,0.400112,195400.69284381,0
1582.HK,D,20201012,000000,0.400112,0.400112,0.400112,0.400112,39742.412490243,0
1582.HK,D,20201014,000000,0.400112,0.400112,0.400112,0.400112,3311.3696073988,0
1582.HK,D,20201015,000000,0.400112,0.400112,0.400112,0.400112,39742.412490243,0
1582.HK,D,20201016,000000,0.430218,0.437831,0.400112,0.422689,33118.477835155,0
1582.HK,D,20201019,000000,0.400112,0.415185,0.400112,0.407649,26494.543180064,0
1582.HK,D,20201020,000000,0.407649,0.407649,0.407649,0.407649,0,0
1582.HK,D,20201021,000000,0.407649,0.422689,0.400112,0.400112,162282.21500865,0
1582.HK,D,20201022,000000,0.407649,0.415185,0.407649,0.415185,76173.455373088,0
1582.HK,D,20201023,000000,0.415185,0.415185,0.415185,0.415185,33118.477835155,0
1582.HK,D,20201027,000000,0.400112,0.407649,0.400112,0.407649,13246.673869886,0
1582.HK,D,20201028,000000,0.400112,0.400112,0.400112,0.400112,9935.304262488,0
1582.HK,D,20201029,000000,0.400112,0.400112,0.400112,0.400112,6623.9346550892,0
1582.HK,D,20201030,000000,0.384979,0.384979,0.384979,0.384979,13246.673869886,0
1582.HK,D,20201102,000000,0.384979,0.384979,0.384979,0.384979,0,0
1582.HK,D,20201103,000000,0.384979,0.384979,0.384979,0.384979,9935.304262488,0
1582.HK,D,20201104,000000,0.377434,0.384979,0.377434,0.384979,16560.434357868,0
1582.HK,D,20201105,000000,0.384979,0.422689,0.384979,0.392525,46366.347145332,0
1582.HK,D,20201106,000000,0.400112,0.400112,0.392525,0.392525,158969.64996097,0
1582.HK,D,20201109,000000,0.392525,0.400112,0.392525,0.392525,105980.56360084,0
1582.HK,D,20201110,000000,0.392525,0.415185,0.392525,0.415185,185465.38858133,0
1582.HK,D,20201111,000000,0.400112,0.422689,0.400112,0.407649,480220.31949031,0
1582.HK,D,20201112,000000,0.422689,0.498226,0.422689,0.475557,6441580.9975865,0
1582.HK,D,20201113,000000,0.475557,0.483085,0.452971,0.452971,1086293.0065468,0
1582.HK,D,20201116,000000,0.452971,0.452971,0.445443,0.445443,377553.51637745,0
1582.HK,D,20201117,000000,0.437831,0.445443,0.430218,0.430218,384177.45103254,0
1582.HK,D,20201118,000000,0.437831,0.452971,0.422689,0.445443,420607.2984751,0
1582.HK,D,20201119,000000,0.445443,0.445443,0.422689,0.445443,33118.477835155,0
1582.HK,D,20201120,000000,0.437831,0.437831,0.422689,0.437831,394111.55985474,0
1582.HK,D,20201123,000000,0.437831,0.437831,0.422689,0.430218,155658.28035357,0
1582.HK,D,20201124,000000,0.430218,0.437831,0.422689,0.422689,168904.95422347,0
1582.HK,D,20201125,000000,0.430218,0.430218,0.392525,0.392525,582888.31804347,0
1582.HK,D,20201126,000000,0.392525,0.468028,0.392525,0.415185,271572.95277662,0
1582.HK,D,20201127,000000,0.415185,0.415185,0.392525,0.415185,59613.021015219,0
1582.HK,D,20201130,000000,0.400112,0.400112,0.400112,0.400112,33118.477835155,0
1582.HK,D,20201201,000000,0.400112,0.400112,0.392525,0.400112,400735.49450983,0
1582.HK,D,20201202,000000,0.407649,0.407649,0.407649,0.407649,33118.477835155,0
1582.HK,D,20201203,000000,0.407649,0.407649,0.407649,0.407649,208647.3667137,0
1582.HK,D,20201204,000000,0.407649,0.407649,0.407649,0.407649,0,0
1582.HK,D,20201207,000000,0.400112,0.400112,0.392525,0.400112,377553.51637745,0
1582.HK,D,20201208,000000,0.422689,0.430218,0.392525,0.422689,357681.71241218,0
1582.HK,D,20201209,000000,0.400112,0.415185,0.400112,0.415185,66236.955670308,0
1582.HK,D,20201210,000000,0.415185,0.415185,0.400112,0.415185,36429.847442553,0
1582.HK,D,20201211,000000,0.400112,0.400112,0.400112,0.400112,43054.977537933,0
1582.HK,D,20201214,000000,0.392525,0.407649,0.392525,0.407649,443790.47204776,0
1582.HK,D,20201215,000000,0.407649,0.407649,0.392525,0.392525,208647.3667137,0
1582.HK,D,20201216,000000,0.407649,0.407649,0.392525,0.400112,483531.68909771,0
1582.HK,D,20201217,000000,0.400112,0.400112,0.392525,0.400112,397424.12490243,0
1582.HK,D,20201218,000000,0.400112,0.407649,0.400112,0.400112,221895.23602389,0
1582.HK,D,20201221,000000,0.392525,0.407649,0.392525,0.400112,185465.38858133,0
1582.HK,D,20201222,000000,0.400112,0.400112,0.400112,0.400112,49677.716752731,0
1582.HK,D,20201223,000000,0.392525,0.400112,0.392525,0.400112,49677.716752731,0
1582.HK,D,20201224,000000,0.400112,0.400112,0.400112,0.400112,0,0
1582.HK,D,20201228,000000,0.392525,0.400112,0.392525,0.400112,82796.194587885,0
1582.HK,D,20201229,000000,0.400112,0.400112,0.400112,0.400112,49677.716752731,0
1582.HK,D,20201230,000000,0.400112,0.400112,0.400112,0.400112,6623.9346550892,0
1582.HK,D,20201231,000000,0.400112,0.400112,0.400112,0.400112,0,0
1582.HK,D,20210104,000000,0.400112,0.415185,0.400112,0.415185,298068.69139697,0
1582.HK,D,20210105,000000,0.407649,0.407649,0.407649,0.407649,0,0
1582.HK,D,20210106,000000,0.407649,0.422689,0.407649,0.415185,231830.54028637,0
1582.HK,D,20210107,000000,0.422689,0.445443,0.422689,0.437831,430542.60273759,0
1582.HK,D,20210108,000000,0.422689,0.430218,0.422689,0.430218,258325.08346643,0
1582.HK,D,20210111,000000,0.415185,0.415185,0.407649,0.415185,69548.325277707,0
1582.HK,D,20210112,000000,0.430218,0.430218,0.415185,0.430218,16560.434357868,0
1582.HK,D,20210113,000000,0.437831,0.437831,0.430218,0.430218,36429.847442553,0
1582.HK,D,20210114,000000,0.407649,0.422689,0.407649,0.407649,129163.73717352,0
1582.HK,D,20210115,000000,0.422689,0.422689,0.415185,0.422689,112603.30281564,0
1582.HK,D,20210118,000000,0.422689,0.422689,0.422689,0.422689,109291.93320824,0
1582.HK,D,20210119,000000,0.422689,0.422689,0.422689,0.422689,218583.86641649,0
1582.HK,D,20210120,000000,0.422689,0.452971,0.422689,0.430218,2162648.3179504,0
1582.HK,D,20210121,000000,0.430218,0.445443,0.430218,0.437831,327874.60418443,0
