<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2237.HK,D,20220824,000000,1.4,1.41,1.19,1.23,26920000,0
2237.HK,D,20220825,000000,1.19,1.3,1.19,1.27,9470000,0
2237.HK,D,20220826,000000,1.27,1.43,1.26,1.38,37954000,0
2237.HK,D,20220829,000000,1.38,1.42,1.32,1.37,11210000,0
2237.HK,D,20220830,000000,1.32,1.33,1.06,1.12,69100000,0
2237.HK,D,20220831,000000,1.09,1.15,1.05,1.12,15824000,0
2237.HK,D,20220901,000000,1.11,1.13,1.09,1.1,6805000,0
2237.HK,D,20220902,000000,1.1,1.23,1.1,1.13,23910000,0
2237.HK,D,20220905,000000,1.12,1.12,1.07,1.09,8360000,0
2237.HK,D,20220906,000000,1.09,1.15,1.09,1.11,8900100,0
2237.HK,D,20220907,000000,1.09,1.1,1.01,1.01,12710000,0
2237.HK,D,20220908,000000,1.03,1.07,1.01,1.02,6677000,0
2237.HK,D,20220909,000000,1.03,1.03,0.97,0.99,9180000,0
2237.HK,D,20220913,000000,0.99,1.05,0.99,1.03,6381000,0
2237.HK,D,20220914,000000,1,1,0.97,0.97,5140000,0
2237.HK,D,20220915,000000,0.96,0.98,0.87,0.88,14210000,0
2237.HK,D,20220916,000000,0.87,0.92,0.84,0.85,7940000,0
2237.HK,D,20220919,000000,0.83,0.95,0.8,0.92,19052000,0
2237.HK,D,20220920,000000,0.92,1.08,0.9,1.06,31610000,0
2237.HK,D,20220921,000000,1.05,1.1,0.99,0.99,21920000,0
2237.HK,D,20220922,000000,0.98,1.05,0.96,1,6940000,0
2237.HK,D,20220923,000000,1,1.05,0.97,0.98,7880000,0
2237.HK,D,20220926,000000,0.98,1.03,0.95,0.98,7540000,0
2237.HK,D,20220927,000000,0.98,1,0.93,0.94,6570000,0
2237.HK,D,20220928,000000,0.94,0.94,0.87,0.91,10610000,0
2237.HK,D,20220929,000000,0.93,0.97,0.85,0.91,8120000,0
2237.HK,D,20220930,000000,0.9,0.91,0.87,0.9,2990000,0
2237.HK,D,20221003,000000,0.9,0.94,0.87,0.91,5220000,0
2237.HK,D,20221005,000000,0.92,0.97,0.92,0.93,7190717,0
2237.HK,D,20221006,000000,0.93,0.93,0.9,0.9,3640000,0
2237.HK,D,20221007,000000,0.9,1.05,0.88,1.01,25020000,0
2237.HK,D,20221010,000000,1.01,1.07,0.95,0.96,12900000,0
2237.HK,D,20221011,000000,0.97,0.98,0.92,0.94,7280000,0
2237.HK,D,20221012,000000,0.93,0.96,0.9,0.92,7662000,0
2237.HK,D,20221013,000000,0.92,0.94,0.89,0.89,5800000,0
2237.HK,D,20221014,000000,0.91,0.93,0.89,0.89,4110100,0
2237.HK,D,20221017,000000,0.89,0.92,0.89,0.92,2330780,0
2237.HK,D,20221018,000000,0.92,0.93,0.89,0.91,2560000,0
2237.HK,D,20221019,000000,0.91,0.92,0.89,0.91,2270000,0
2237.HK,D,20221020,000000,0.9,0.96,0.89,0.91,10920000,0
2237.HK,D,20221021,000000,0.92,0.93,0.9,0.9,7780000,0
2237.HK,D,20221024,000000,0.9,0.9,0.81,0.81,14890000,0
2237.HK,D,20221025,000000,0.81,0.83,0.75,0.78,5960000,0
2237.HK,D,20221026,000000,0.78,0.85,0.78,0.8,7240000,0
2237.HK,D,20221027,000000,0.82,0.86,0.8,0.81,9810000,0
2237.HK,D,20221028,000000,0.81,0.81,0.76,0.81,4610000,0
2237.HK,D,20221031,000000,0.81,0.81,0.78,0.78,5060000,0
2237.HK,D,20221101,000000,0.79,0.8,0.77,0.78,7570200,0
2237.HK,D,20221102,000000,0.78,0.79,0.76,0.77,2040000,0
2237.HK,D,20221103,000000,0.76,0.84,0.76,0.81,15170878,0
2237.HK,D,20221104,000000,0.81,0.87,0.81,0.82,10940000,0
2237.HK,D,20221107,000000,0.81,0.98,0.81,0.93,19400824,0
2237.HK,D,20221108,000000,0.93,1,0.93,0.96,14920000,0
2237.HK,D,20221109,000000,0.95,0.97,0.88,0.89,17230000,0
2237.HK,D,20221110,000000,0.88,0.92,0.85,0.89,5200000,0
2237.HK,D,20221111,000000,0.93,0.95,0.91,0.92,8480000,0
2237.HK,D,20221114,000000,0.93,0.98,0.92,0.93,12210000,0
2237.HK,D,20221115,000000,0.95,0.97,0.92,0.94,15710000,0
2237.HK,D,20221116,000000,0.95,0.95,0.9,0.92,10010000,0
2237.HK,D,20221117,000000,0.91,0.95,0.9,0.91,8070000,0
2237.HK,D,20221118,000000,0.92,0.93,0.89,0.89,9471000,0
2237.HK,D,20221121,000000,0.91,0.98,0.89,0.93,22910314,0
2237.HK,D,20221122,000000,0.93,0.95,0.89,0.89,18100000,0
2237.HK,D,20221123,000000,0.89,0.92,0.89,0.91,12080000,0
2237.HK,D,20221124,000000,0.91,0.92,0.89,0.9,8610000,0
2237.HK,D,20221125,000000,0.9,0.91,0.89,0.91,6570796,0
2237.HK,D,20221128,000000,0.89,0.92,0.89,0.92,7130000,0
2237.HK,D,20221129,000000,0.92,0.97,0.92,0.96,20198000,0
2237.HK,D,20221130,000000,0.95,1.17,0.95,1.14,39354687,0
2237.HK,D,20221201,000000,1.14,1.17,1.08,1.1,11740000,0
2237.HK,D,20221202,000000,1.1,1.19,0.99,0.99,20150000,0
2237.HK,D,20221205,000000,0.99,1.06,0.99,1.01,10450000,0
2237.HK,D,20221206,000000,0.99,1.04,0.98,1.02,8520000,0
2237.HK,D,20221207,000000,1.02,1.11,1.01,1.04,18940000,0
2237.HK,D,20221208,000000,1.06,1.14,1.06,1.08,12510000,0
2237.HK,D,20221209,000000,1.09,1.12,1,1.02,14790000,0
2237.HK,D,20221212,000000,1.02,1.02,0.95,0.98,8700000,0
2237.HK,D,20221213,000000,0.97,1.02,0.97,1,10900000,0
2237.HK,D,20221214,000000,1,1.01,0.96,0.97,7050000,0
2237.HK,D,20221215,000000,0.96,1,0.95,0.95,9390000,0
2237.HK,D,20221216,000000,0.95,0.97,0.93,0.96,7350000,0
2237.HK,D,20221219,000000,0.95,0.98,0.92,0.93,7250000,0
2237.HK,D,20221220,000000,0.94,0.96,0.91,0.95,8430000,0
2237.HK,D,20221221,000000,0.95,0.95,0.89,0.93,15940000,0
2237.HK,D,20221222,000000,0.92,0.93,0.9,0.93,9370000,0
2237.HK,D,20221223,000000,0.93,0.94,0.91,0.93,12890000,0
2237.HK,D,20221228,000000,0.93,0.94,0.9,0.9,9140000,0
2237.HK,D,20221229,000000,0.9,0.92,0.9,0.9,7792000,0
2237.HK,D,20221230,000000,0.91,0.93,0.9,0.93,10400000,0
2237.HK,D,20230103,000000,0.94,0.95,0.92,0.94,6768000,0
2237.HK,D,20230104,000000,0.95,0.95,0.91,0.94,10690000,0
2237.HK,D,20230105,000000,0.95,0.97,0.92,0.94,20350000,0
2237.HK,D,20230106,000000,0.94,0.96,0.91,0.92,14600000,0
2237.HK,D,20230109,000000,0.92,0.94,0.9,0.9,9650000,0
2237.HK,D,20230110,000000,0.91,0.91,0.89,0.9,7120000,0
2237.HK,D,20230111,000000,0.9,0.92,0.88,0.9,15050000,0
2237.HK,D,20230112,000000,0.9,0.93,0.89,0.92,12960000,0
2237.HK,D,20230113,000000,0.92,0.93,0.89,0.92,15160000,0
2237.HK,D,20230116,000000,0.93,0.93,0.89,0.9,19750000,0
2237.HK,D,20230117,000000,0.9,0.95,0.89,0.9,16110000,0
2237.HK,D,20230118,000000,0.91,0.94,0.9,0.92,15970000,0
2237.HK,D,20230119,000000,0.92,0.93,0.89,0.91,16570000,0
2237.HK,D,20230120,000000,0.92,0.94,0.9,0.93,12280000,0
2237.HK,D,20230126,000000,0.93,1.02,0.93,0.99,17094000,0
2237.HK,D,20230127,000000,0.99,1,0.96,0.98,3170000,0
2237.HK,D,20230130,000000,0.98,1.05,0.97,0.97,10710000,0
2237.HK,D,20230131,000000,0.98,1,0.94,0.98,6190000,0
2237.HK,D,20230201,000000,0.98,1.02,0.97,1.01,8330000,0
2237.HK,D,20230202,000000,1.01,1.07,1,1.04,18500000,0
2237.HK,D,20230203,000000,1.04,1.04,0.98,1.03,12890000,0
2237.HK,D,20230206,000000,1.01,1.03,0.97,1,8690000,0
2237.HK,D,20230207,000000,1,1.03,0.98,1.02,9860000,0
2237.HK,D,20230208,000000,1.01,1.2,1.01,1.18,32472544,0
2237.HK,D,20230209,000000,1.16,1.22,1.12,1.18,19070000,0
2237.HK,D,20230210,000000,1.19,1.2,1.13,1.2,10410000,0
2237.HK,D,20230213,000000,1.2,1.27,1.04,1.15,37140000,0
2237.HK,D,20230214,000000,1.15,1.44,1.12,1.38,43960100,0
2237.HK,D,20230215,000000,1.4,1.48,1.24,1.36,65837000,0
2237.HK,D,20230216,000000,1.32,1.33,1.14,1.21,52430000,0
2237.HK,D,20230217,000000,1.2,1.25,1.15,1.19,8120000,0
2237.HK,D,20230220,000000,1.18,1.2,1.15,1.19,7580000,0
2237.HK,D,20230221,000000,1.16,1.19,1.1,1.1,7440000,0
2237.HK,D,20230222,000000,1.09,1.1,1.05,1.05,14650000,0
2237.HK,D,20230223,000000,1.04,1.1,1.02,1.1,6380000,0
2237.HK,D,20230224,000000,1.1,1.11,1.05,1.06,7710000,0
2237.HK,D,20230227,000000,1.06,1.08,1.04,1.08,5360000,0
2237.HK,D,20230228,000000,1.08,1.1,1.04,1.06,6630000,0
2237.HK,D,20230301,000000,1.05,1.1,1.05,1.1,8330000,0
2237.HK,D,20230302,000000,1.08,1.09,1.06,1.06,7650000,0
2237.HK,D,20230303,000000,1.07,1.14,1.07,1.12,12010000,0
2237.HK,D,20230306,000000,1.12,1.13,1.08,1.1,8770000,0
2237.HK,D,20230307,000000,1.1,1.11,1.05,1.06,8360000,0
2237.HK,D,20230308,000000,1.07,1.07,1.02,1.05,8310000,0
2237.HK,D,20230309,000000,1.05,1.06,1.02,1.06,12890000,0
2237.HK,D,20230310,000000,1.05,1.05,1.02,1.05,6850000,0
2237.HK,D,20230313,000000,1.04,1.05,1.02,1.05,7860000,0
2237.HK,D,20230314,000000,1.04,1.09,1.02,1.06,16630000,0
2237.HK,D,20230315,000000,1.06,1.21,1.06,1.19,15610000,0
2237.HK,D,20230316,000000,1.17,1.25,1.17,1.2,11160000,0
2237.HK,D,20230317,000000,1.21,1.26,1.2,1.24,7035000,0
2237.HK,D,20230320,000000,1.23,1.31,1.23,1.29,13490492,0
2237.HK,D,20230321,000000,1.3,1.37,1.29,1.29,9270000,0
2237.HK,D,20230322,000000,1.31,1.34,1.29,1.33,5530000,0
2237.HK,D,20230323,000000,1.33,1.45,1.33,1.44,19660000,0
2237.HK,D,20230324,000000,1.45,1.45,1.2,1.29,23890000,0
2237.HK,D,20230327,000000,1.3,1.39,1.29,1.36,19070000,0
2237.HK,D,20230328,000000,1.38,1.44,1.32,1.37,20540000,0
2237.HK,D,20230329,000000,1.38,1.38,1.32,1.36,6400000,0
2237.HK,D,20230330,000000,1.36,1.38,1.3,1.35,18410800,0
2237.HK,D,20230331,000000,1.36,1.36,1.27,1.3,6100000,0
2237.HK,D,20230403,000000,1.26,1.36,1.25,1.34,9960000,0
2237.HK,D,20230404,000000,1.33,1.41,1.31,1.37,15400000,0
2237.HK,D,20230406,000000,1.35,1.4,1.33,1.39,9480000,0
2237.HK,D,20230411,000000,1.39,1.5,1.36,1.46,16512628,0
2237.HK,D,20230412,000000,1.46,1.63,1.43,1.59,19953340,0
2237.HK,D,20230413,000000,1.58,1.75,1.54,1.61,58660000,0
2237.HK,D,20230414,000000,1.61,1.75,1.54,1.66,34760000,0
2237.HK,D,20230417,000000,1.66,1.84,1.66,1.77,49941731,0
2237.HK,D,20230418,000000,1.77,1.83,1.75,1.77,24950000,0
2237.HK,D,20230419,000000,1.77,1.77,1.55,1.62,30360000,0
2237.HK,D,20230420,000000,1.62,1.69,1.59,1.6,13910000,0
2237.HK,D,20230421,000000,1.6,1.66,1.58,1.64,6310000,0
2237.HK,D,20230424,000000,1.65,1.72,1.6,1.69,8660000,0
2237.HK,D,20230425,000000,1.69,1.77,1.68,1.76,11340000,0
2237.HK,D,20230426,000000,1.76,1.77,1.65,1.74,11409081,0
2237.HK,D,20230427,000000,1.71,1.75,1.69,1.73,4900000,0
2237.HK,D,20230428,000000,1.73,1.74,1.67,1.72,8710000,0
2237.HK,D,20230502,000000,1.72,1.76,1.67,1.67,12925000,0
2237.HK,D,20230503,000000,1.65,1.73,1.6,1.71,9690000,0
2237.HK,D,20230504,000000,1.71,1.73,1.65,1.69,16110000,0
2237.HK,D,20230505,000000,1.69,1.8,1.65,1.76,13510000,0
2237.HK,D,20230508,000000,1.75,1.84,1.72,1.8,13260000,0
2237.HK,D,20230509,000000,1.81,1.81,1.73,1.79,12130000,0
2237.HK,D,20230510,000000,1.76,1.8,1.73,1.78,8775000,0
2237.HK,D,20230511,000000,1.79,1.8,1.65,1.66,27860000,0
2237.HK,D,20230512,000000,1.64,1.7,1.61,1.63,6370000,0
2237.HK,D,20230515,000000,1.61,1.7,1.58,1.7,9790000,0
2237.HK,D,20230516,000000,1.69,1.72,1.66,1.71,9990000,0
2237.HK,D,20230517,000000,1.7,1.73,1.67,1.69,9110000,0
2237.HK,D,20230518,000000,1.69,1.73,1.67,1.69,8710000,0
2237.HK,D,20230519,000000,1.68,1.71,1.66,1.69,9480000,0
2237.HK,D,20230522,000000,1.69,1.7,1.66,1.68,7660000,0
2237.HK,D,20230523,000000,1.68,1.7,1.66,1.68,8760000,0
2237.HK,D,20230524,000000,1.66,1.69,1.65,1.68,7050000,0
2237.HK,D,20230525,000000,1.67,1.68,1.61,1.64,6300952,0
2237.HK,D,20230529,000000,1.64,1.66,1.62,1.64,7450000,0
2237.HK,D,20230530,000000,1.64,1.83,1.64,1.81,16470000,0
2237.HK,D,20230531,000000,1.81,1.84,1.72,1.75,7390000,0
2237.HK,D,20230601,000000,1.75,1.84,1.72,1.79,10320000,0
2237.HK,D,20230602,000000,1.79,1.81,1.73,1.76,7390000,0
2237.HK,D,20230605,000000,1.72,1.77,1.58,1.68,16380000,0
2237.HK,D,20230606,000000,1.67,1.73,1.66,1.66,11330000,0
2237.HK,D,20230607,000000,1.65,1.7,1.65,1.7,6280000,0
2237.HK,D,20230608,000000,1.7,1.71,1.65,1.7,7260000,0
2237.HK,D,20230609,000000,1.7,1.74,1.68,1.7,9490000,0
2237.HK,D,20230612,000000,1.7,1.78,1.7,1.76,10190000,0
2237.HK,D,20230613,000000,1.76,1.79,1.7,1.74,8350000,0
2237.HK,D,20230614,000000,1.74,1.75,1.69,1.73,7860000,0
2237.HK,D,20230615,000000,1.72,1.73,1.69,1.71,5600000,0
2237.HK,D,20230616,000000,1.7,1.78,1.7,1.74,8430000,0
2237.HK,D,20230619,000000,1.74,1.77,1.7,1.73,8180000,0
2237.HK,D,20230620,000000,1.73,1.75,1.71,1.73,5720000,0
2237.HK,D,20230621,000000,1.73,1.74,1.71,1.72,6690000,0
2237.HK,D,20230623,000000,1.72,1.73,1.33,1.48,27970000,0
2237.HK,D,20230626,000000,1.47,1.49,1.34,1.45,28420000,0
2237.HK,D,20230627,000000,1.45,1.46,1.37,1.37,13020000,0
2237.HK,D,20230628,000000,1.37,1.42,1.33,1.37,8580000,0
2237.HK,D,20230629,000000,1.35,1.37,1.33,1.34,4250000,0
2237.HK,D,20230630,000000,1.34,1.39,1.3,1.32,4680000,0
2237.HK,D,20230703,000000,1.32,1.35,1.28,1.3,5600000,0
2237.HK,D,20230704,000000,1.29,1.33,1.2,1.21,8250000,0
2237.HK,D,20230705,000000,1.2,1.36,1.1,1.33,16490000,0
2237.HK,D,20230706,000000,1.33,1.42,1.23,1.29,33940000,0
2237.HK,D,20230707,000000,1.28,1.28,0.93,0.95,40690000,0
2237.HK,D,20230710,000000,0.95,0.97,0.88,0.95,5770000,0
2237.HK,D,20230711,000000,0.95,0.96,0.92,0.92,3240000,0
2237.HK,D,20230712,000000,0.92,0.95,0.9,0.9,4250000,0
2237.HK,D,20230713,000000,0.9,0.92,0.87,0.88,4680000,0
2237.HK,D,20230714,000000,0.88,0.92,0.84,0.87,7250000,0
2237.HK,D,20230718,000000,0.87,0.94,0.85,0.93,6830000,0
2237.HK,D,20230719,000000,0.93,0.94,0.89,0.93,5790000,0
2237.HK,D,20230720,000000,0.91,0.93,0.88,0.9,3660000,0
2237.HK,D,20230721,000000,0.9,0.92,0.88,0.9,2500000,0
2237.HK,D,20230724,000000,0.9,0.93,0.86,0.88,4980000,0
2237.HK,D,20230725,000000,0.88,0.91,0.86,0.88,7650000,0
2237.HK,D,20230726,000000,0.88,0.88,0.85,0.86,1430000,0
2237.HK,D,20230727,000000,0.86,0.9,0.84,0.88,21150000,0
2237.HK,D,20230728,000000,0.88,0.88,0.83,0.87,12195000,0
2237.HK,D,20230731,000000,0.87,0.88,0.84,0.85,14320000,0
2237.HK,D,20230801,000000,0.85,0.94,0.85,0.89,28850000,0
2237.HK,D,20230802,000000,0.9,0.9,0.86,0.88,4990000,0
2237.HK,D,20230803,000000,0.88,0.88,0.85,0.88,5370000,0
2237.HK,D,20230804,000000,0.88,0.9,0.87,0.89,11060000,0
2237.HK,D,20230807,000000,0.89,0.91,0.84,0.84,16610000,0
2237.HK,D,20230808,000000,0.83,0.84,0.81,0.84,10830000,0
2237.HK,D,20230809,000000,0.84,0.86,0.83,0.83,4540000,0
2237.HK,D,20230810,000000,0.84,0.86,0.82,0.84,5460000,0
2237.HK,D,20230811,000000,0.83,0.85,0.78,0.84,14180000,0
2237.HK,D,20230814,000000,0.84,0.85,0.82,0.85,5060000,0
2237.HK,D,20230815,000000,0.85,0.85,0.8,0.81,5760000,0
2237.HK,D,20230816,000000,0.82,0.84,0.8,0.81,8480000,0
2237.HK,D,20230817,000000,0.81,0.85,0.8,0.81,17900000,0
2237.HK,D,20230818,000000,0.81,0.83,0.8,0.82,5530000,0
2237.HK,D,20230821,000000,0.81,0.83,0.78,0.82,9430000,0
2237.HK,D,20230822,000000,0.82,0.85,0.8,0.82,16440000,0
2237.HK,D,20230823,000000,0.81,0.82,0.79,0.79,18990000,0
2237.HK,D,20230824,000000,0.8,0.83,0.8,0.83,6520000,0
2237.HK,D,20230825,000000,0.83,0.86,0.8,0.82,16580000,0
2237.HK,D,20230828,000000,0.81,0.82,0.79,0.82,15650000,0
2237.HK,D,20230829,000000,0.81,0.83,0.81,0.83,5250000,0
2237.HK,D,20230830,000000,0.83,0.83,0.81,0.82,2360000,0
2237.HK,D,20230831,000000,0.82,0.83,0.81,0.82,7850000,0
2237.HK,D,20230904,000000,0.82,0.86,0.82,0.84,8660000,0
2237.HK,D,20230905,000000,0.84,0.89,0.81,0.81,12230000,0
2237.HK,D,20230906,000000,0.81,0.83,0.81,0.83,4460000,0
2237.HK,D,20230907,000000,0.83,0.85,0.79,0.82,30500000,0
2237.HK,D,20230911,000000,0.82,0.85,0.82,0.84,26730000,0
2237.HK,D,20230912,000000,0.82,0.86,0.81,0.81,22580000,0
2237.HK,D,20230913,000000,0.81,0.83,0.8,0.8,10170000,0
2237.HK,D,20230914,000000,0.81,0.82,0.79,0.81,24760000,0
2237.HK,D,20230915,000000,0.81,0.81,0.77,0.79,16960000,0
2237.HK,D,20230918,000000,0.78,0.78,0.6,0.6,18160000,0
2237.HK,D,20230919,000000,0.6,0.6,0.49,0.49,15800000,0
2237.HK,D,20230920,000000,0.485,0.68,0.46,0.66,23525256,0
2237.HK,D,20230921,000000,0.64,0.66,0.56,0.56,8110000,0
2237.HK,D,20230922,000000,0.56,0.62,0.55,0.59,3200000,0
2237.HK,D,20230925,000000,0.6,0.66,0.54,0.54,10090000,0
2237.HK,D,20230926,000000,0.54,0.56,0.53,0.55,1800000,0
2237.HK,D,20230927,000000,0.56,0.56,0.53,0.53,1500000,0
2237.HK,D,20230928,000000,0.53,0.56,0.52,0.54,940000,0
2237.HK,D,20230929,000000,0.54,0.57,0.54,0.54,1222000,0
2237.HK,D,20231003,000000,0.54,0.54,0.51,0.52,1292000,0
2237.HK,D,20231004,000000,0.51,0.52,0.51,0.52,430000,0
2237.HK,D,20231005,000000,0.52,0.52,0.51,0.52,360000,0
2237.HK,D,20231006,000000,0.52,0.54,0.52,0.54,440000,0
2237.HK,D,20231009,000000,0.54,0.55,0.53,0.53,540000,0
2237.HK,D,20231010,000000,0.52,0.53,0.51,0.51,630000,0
2237.HK,D,20231011,000000,0.51,0.51,0.5,0.51,860000,0
2237.HK,D,20231012,000000,0.5,0.58,0.5,0.54,2415000,0
2237.HK,D,20231013,000000,0.52,0.52,0.51,0.52,320000,0
2237.HK,D,20231016,000000,0.51,0.54,0.5,0.51,1660000,0
2237.HK,D,20231017,000000,0.51,0.52,0.5,0.52,480000,0
2237.HK,D,20231018,000000,0.51,0.59,0.51,0.58,5310000,0
2237.HK,D,20231019,000000,0.56,0.58,0.54,0.56,860000,0
2237.HK,D,20231020,000000,0.56,0.66,0.55,0.63,11440000,0
2237.HK,D,20231024,000000,0.69,0.78,0.69,0.75,16630000,0
2237.HK,D,20231025,000000,0.77,0.79,0.64,0.65,9250000,0
2237.HK,D,20231026,000000,0.65,0.73,0.63,0.67,5150000,0
2237.HK,D,20231027,000000,0.67,0.69,0.65,0.67,1860000,0
2237.HK,D,20231030,000000,0.66,0.71,0.65,0.67,1390000,0
2237.HK,D,20231031,000000,0.66,0.67,0.64,0.66,1030000,0
2237.HK,D,20231101,000000,0.66,0.66,0.63,0.64,940000,0
2237.HK,D,20231102,000000,0.64,0.64,0.61,0.63,1780000,0
2237.HK,D,20231103,000000,0.63,0.64,0.62,0.63,1720000,0
2237.HK,D,20231106,000000,0.62,0.63,0.6,0.62,2960000,0
2237.HK,D,20231107,000000,0.61,0.62,0.6,0.6,830000,0
2237.HK,D,20231108,000000,0.6,0.62,0.6,0.62,1010000,0
2237.HK,D,20231109,000000,0.62,0.62,0.6,0.61,390900,0
2237.HK,D,20231110,000000,0.61,0.61,0.57,0.59,1130000,0
2237.HK,D,20231113,000000,0.58,0.6,0.58,0.58,190000,0
2237.HK,D,20231114,000000,0.58,0.58,0.55,0.56,1570000,0
2237.HK,D,20231115,000000,0.57,0.63,0.57,0.61,2760000,0
2237.HK,D,20231116,000000,0.61,0.61,0.59,0.59,690000,0
2237.HK,D,20231117,000000,0.6,0.62,0.59,0.6,970000,0
2237.HK,D,20231120,000000,0.6,0.6,0.59,0.6,530000,0
2237.HK,D,20231121,000000,0.6,0.6,0.59,0.6,630000,0
2237.HK,D,20231122,000000,0.59,0.59,0.55,0.58,2070000,0
2237.HK,D,20231123,000000,0.58,0.61,0.57,0.59,1670000,0
2237.HK,D,20231124,000000,0.58,0.58,0.57,0.57,1230000,0
2237.HK,D,20231127,000000,0.58,0.58,0.56,0.57,820000,0
2237.HK,D,20231128,000000,0.57,0.57,0.55,0.56,530000,0
2237.HK,D,20231129,000000,0.56,0.56,0.54,0.55,1360000,0
2237.HK,D,20231130,000000,0.55,0.55,0.53,0.55,820000,0
2237.HK,D,20231201,000000,0.55,0.55,0.54,0.55,380000,0
2237.HK,D,20231204,000000,0.54,0.55,0.54,0.54,420000,0
2237.HK,D,20231205,000000,0.54,0.58,0.54,0.55,1500000,0
2237.HK,D,20231206,000000,0.55,0.57,0.54,0.55,1160000,0
2237.HK,D,20231207,000000,0.54,0.54,0.52,0.54,1850000,0
2237.HK,D,20231208,000000,0.53,0.54,0.53,0.54,1180000,0
2237.HK,D,20231211,000000,0.53,0.53,0.51,0.51,1320000,0
2237.HK,D,20231212,000000,0.5,0.56,0.5,0.54,2240000,0
2237.HK,D,20231213,000000,0.54,0.54,0.52,0.52,290000,0
2237.HK,D,20231214,000000,0.52,0.53,0.51,0.53,900000,0
2237.HK,D,20231215,000000,0.53,0.53,0.485,0.51,3480000,0
2237.HK,D,20231218,000000,0.51,0.51,0.5,0.51,880000,0
2237.HK,D,20231219,000000,0.51,0.51,0.495,0.495,1370000,0
2237.HK,D,20231220,000000,0.5,0.51,0.495,0.5,1070000,0
2237.HK,D,20231221,000000,0.495,0.51,0.495,0.5,390000,0
2237.HK,D,20231222,000000,0.5,0.5,0.48,0.48,1820000,0
2237.HK,D,20231227,000000,0.48,0.485,0.475,0.485,800000,0
2237.HK,D,20231228,000000,0.48,0.49,0.48,0.49,170000,0
2237.HK,D,20231229,000000,0.495,0.51,0.49,0.5,440000,0
2237.HK,D,20240102,000000,0.495,0.495,0.49,0.495,320000,0
2237.HK,D,20240103,000000,0.49,0.49,0.48,0.48,565000,0
2237.HK,D,20240104,000000,0.48,0.48,0.475,0.48,330000,0
2237.HK,D,20240105,000000,0.475,0.48,0.47,0.475,1060000,0
2237.HK,D,20240108,000000,0.475,0.475,0.465,0.47,500000,0
2237.HK,D,20240109,000000,0.47,0.475,0.47,0.47,300000,0
2237.HK,D,20240110,000000,0.465,0.465,0.46,0.46,510000,0
2237.HK,D,20240111,000000,0.46,0.48,0.46,0.475,500000,0
2237.HK,D,20240112,000000,0.465,0.47,0.465,0.465,210000,0
2237.HK,D,20240115,000000,0.465,0.465,0.46,0.465,350000,0
2237.HK,D,20240116,000000,0.465,0.465,0.46,0.46,300000,0
2237.HK,D,20240117,000000,0.455,0.46,0.43,0.44,720000,0
2237.HK,D,20240118,000000,0.435,0.435,0.43,0.43,330000,0
2237.HK,D,20240119,000000,0.43,0.43,0.43,0.43,110000,0
2237.HK,D,20240122,000000,0.42,0.42,0.4,0.4,760000,0
2237.HK,D,20240123,000000,0.405,0.41,0.38,0.39,580000,0
2237.HK,D,20240124,000000,0.395,0.395,0.39,0.39,280000,0
