<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2552.HK,D,20181120,000000,7.8,7.8,7.8,7.8,2000,0
2552.HK,D,20181121,000000,8,8,7.8,8,42500,0
2552.HK,D,20181122,000000,7.95,7.95,7.95,7.95,1500,0
2552.HK,D,20181123,000000,7.93,8.17,7.93,8.17,10000,0
2552.HK,D,20181126,000000,7.95,8.03,7.95,7.95,9500,0
2552.HK,D,20181127,000000,8.1,8.1,7.95,7.95,5500,0
2552.HK,D,20181128,000000,7.95,7.95,7.82,7.9,31000,0
2552.HK,D,20181129,000000,7.85,8,7.85,8,53500,0
2552.HK,D,20181130,000000,8.15,8.2,7.6,7.6,5500,0
2552.HK,D,20181203,000000,7.61,8.25,7.61,8.25,87500,0
2552.HK,D,20181204,000000,8.25,8.25,8.14,8.25,57000,0
2552.HK,D,20181205,000000,8.25,8.25,8.06,8.13,37000,0
2552.HK,D,20181206,000000,8.15,8.25,8.15,8.24,109000,0
2552.HK,D,20181207,000000,8.26,8.28,8.24,8.26,5500,0
2552.HK,D,20181210,000000,8.01,8.09,7.99,8.09,56500,0
2552.HK,D,20181211,000000,8.09,8.09,8.09,8.09,0,0
2552.HK,D,20181212,000000,8.09,8.23,8,8.04,135500,0
2552.HK,D,20181213,000000,8,8.29,8,8.29,167000,0
2552.HK,D,20181214,000000,8.29,8.29,8.28,8.28,178500,0
2552.HK,D,20181217,000000,8.28,8.29,8.28,8.28,9500,0
2552.HK,D,20181218,000000,8.28,8.28,8.28,8.28,2000,0
2552.HK,D,20181219,000000,8.28,8.28,8.28,8.28,150000,0
2552.HK,D,20181220,000000,8.28,8.28,8.26,8.26,465500,0
2552.HK,D,20181221,000000,8.18,8.18,8.18,8.18,1500,0
2552.HK,D,20181224,000000,8.28,8.41,8.14,8.41,174812,0
2552.HK,D,20181227,000000,8.3,8.35,7.97,8,179000,0
2552.HK,D,20181228,000000,8,8.06,8,8.06,1500,0
2552.HK,D,20181231,000000,8.06,8.32,8.06,8.3,4500,0
2552.HK,D,20190102,000000,8.15,8.15,8.12,8.12,12500,0
2552.HK,D,20190103,000000,8.3,8.3,8.2,8.3,431000,0
2552.HK,D,20190104,000000,8.3,8.35,8.29,8.3,435234,0
2552.HK,D,20190107,000000,8.4,8.4,8.4,8.4,42000,0
2552.HK,D,20190108,000000,8.36,8.4,8.35,8.4,6000,0
2552.HK,D,20190109,000000,8.4,8.4,8.28,8.4,11500,0
2552.HK,D,20190110,000000,8.4,8.4,8.4,8.4,2000,0
2552.HK,D,20190111,000000,8.34,8.5,8.34,8.48,10500,0
2552.HK,D,20190114,000000,8.42,8.42,8.28,8.3,275500,0
2552.HK,D,20190115,000000,8.25,8.3,8.25,8.3,251500,0
2552.HK,D,20190116,000000,8.3,8.3,8.3,8.3,0,0
2552.HK,D,20190117,000000,8.25,8.25,8.25,8.25,4000,0
2552.HK,D,20190118,000000,8.3,8.3,8.2,8.24,35000,0
2552.HK,D,20190121,000000,8.27,8.27,8.27,8.27,1000,0
2552.HK,D,20190122,000000,8.27,8.3,8.24,8.3,31500,0
2552.HK,D,20190123,000000,8.3,8.3,8.3,8.3,0,0
2552.HK,D,20190124,000000,8.35,8.35,8.3,8.3,55000,0
2552.HK,D,20190125,000000,8.3,8.3,8.3,8.3,67000,0
2552.HK,D,20190128,000000,8.28,8.28,8.28,8.28,10000,0
2552.HK,D,20190129,000000,8.28,8.28,8.28,8.28,0,0
2552.HK,D,20190130,000000,8.2,8.2,8.2,8.2,500,0
2552.HK,D,20190131,000000,8.2,8.2,8.17,8.17,2000,0
2552.HK,D,20190201,000000,8.1,8.17,8.1,8.17,26000,0
2552.HK,D,20190204,000000,8.17,8.17,8.17,8.17,0,0
2552.HK,D,20190208,000000,8.17,8.17,8.17,8.17,0,0
2552.HK,D,20190211,000000,8.17,8.3,8.17,8.3,3500,0
2552.HK,D,20190212,000000,8.3,8.3,8.3,8.3,12500,0
2552.HK,D,20190213,000000,8.2,8.24,8.18,8.18,11500,0
2552.HK,D,20190214,000000,8.19,8.2,8.18,8.18,8000,0
2552.HK,D,20190215,000000,8.17,8.2,8.1,8.2,19500,0
2552.HK,D,20190218,000000,8.2,8.21,8.15,8.15,77000,0
2552.HK,D,20190219,000000,8.01,8.2,8,8.2,24500,0
2552.HK,D,20190220,000000,8.28,8.28,8.17,8.2,213500,0
2552.HK,D,20190221,000000,8.2,8.2,8.1,8.18,2369224,0
2552.HK,D,20190222,000000,8.02,8.12,8.02,8.12,10500,0
2552.HK,D,20190225,000000,8.8,8.8,8.3,8.56,108500,0
2552.HK,D,20190226,000000,8.56,8.92,8.56,8.8,298500,0
2552.HK,D,20190227,000000,8.7,8.92,8.6,8.91,160000,0
2552.HK,D,20190228,000000,8.9,8.9,8.9,8.9,1000,0
2552.HK,D,20190301,000000,8.92,8.92,8.71,8.88,22500,0
2552.HK,D,20190304,000000,8.88,8.9,8.7,8.88,160000,0
2552.HK,D,20190305,000000,8.85,8.85,8.6,8.85,56000,0
2552.HK,D,20190306,000000,8.9,8.92,8.8,8.83,91500,0
2552.HK,D,20190307,000000,8.9,8.9,8.89,8.89,10000,0
2552.HK,D,20190308,000000,8.61,8.74,8.6,8.6,118000,0
2552.HK,D,20190311,000000,8.6,8.6,8.3,8.6,32000,0
2552.HK,D,20190312,000000,8.61,8.61,8.5,8.53,11000,0
2552.HK,D,20190313,000000,8.45,8.46,8.29,8.29,52000,0
2552.HK,D,20190314,000000,8.29,8.29,8.16,8.18,38810,0
2552.HK,D,20190315,000000,8.3,8.3,8.18,8.18,6596000,0
2552.HK,D,20190318,000000,8.2,8.2,7.8,8.1,1550301,0
2552.HK,D,20190319,000000,7.94,7.94,7.87,7.87,174000,0
2552.HK,D,20190320,000000,7.87,7.87,7.8,7.83,135000,0
2552.HK,D,20190321,000000,7.83,7.83,7.8,7.8,111000,0
2552.HK,D,20190322,000000,7.76,8.09,7.5,7.6,35565500,0
2552.HK,D,20190325,000000,7.9,8.05,7.8,7.91,950000,0
2552.HK,D,20190326,000000,7.93,7.95,7.6,7.93,106000,0
2552.HK,D,20190327,000000,7,7.5,7,7.33,530000,0
2552.HK,D,20190328,000000,7.3,7.7,7.3,7.4,73500,0
2552.HK,D,20190329,000000,7.58,7.8,7.58,7.72,203000,0
2552.HK,D,20190401,000000,7.7,7.92,7.7,7.8,83000,0
2552.HK,D,20190402,000000,7.76,7.95,7.76,7.76,23000,0
2552.HK,D,20190403,000000,7.8,7.9,7.8,7.8,15000,0
2552.HK,D,20190404,000000,7.8,7.95,7.8,7.8,174500,0
2552.HK,D,20190408,000000,7.8,7.8,7.31,7.37,110500,0
2552.HK,D,20190409,000000,7.5,7.5,7.42,7.42,37500,0
2552.HK,D,20190410,000000,7.42,7.5,7.42,7.5,7500,0
2552.HK,D,20190411,000000,7.4,7.5,7.36,7.36,34363,0
2552.HK,D,20190412,000000,7.37,7.38,7.37,7.38,1500,0
2552.HK,D,20190415,000000,7.46,7.54,7.46,7.46,60000,0
2552.HK,D,20190416,000000,7.48,7.52,7.48,7.48,33000,0
2552.HK,D,20190417,000000,7.4,7.4,7.2,7.23,169500,0
2552.HK,D,20190418,000000,7.25,7.31,7.17,7.31,36500,0
2552.HK,D,20190423,000000,7.31,7.31,6.95,6.95,189570,0
2552.HK,D,20190424,000000,7,7.04,7,7.01,24500,0
2552.HK,D,20190425,000000,6.99,7.05,6.99,7.05,38570,0
2552.HK,D,20190426,000000,6.9,7.15,6.9,7.1,204500,0
2552.HK,D,20190429,000000,7.01,7.06,7.01,7.05,120000,0
2552.HK,D,20190430,000000,7.05,7.05,7.05,7.05,115000,0
2552.HK,D,20190502,000000,7,7.17,7,7.1,35500,0
2552.HK,D,20190503,000000,7.05,7.05,6.95,7.05,29500,0
2552.HK,D,20190506,000000,6.9,7.06,6.9,7,71500,0
2552.HK,D,20190507,000000,7,7.03,6.99,6.99,55500,0
2552.HK,D,20190508,000000,6.99,7,6.96,6.96,255500,0
2552.HK,D,20190509,000000,7,7,6.9,6.9,176500,0
2552.HK,D,20190510,000000,7,7.01,6.9,6.9,914500,0
2552.HK,D,20190514,000000,6.92,7,6.9,7,1371000,0
2552.HK,D,20190515,000000,7.01,7.31,6.98,7.01,109500,0
2552.HK,D,20190516,000000,6.91,7,6.48,6.54,1711650,0
2552.HK,D,20190517,000000,6.75,6.9,6.65,6.9,89000,0
2552.HK,D,20190520,000000,6.9,7.4,6.9,7.37,7904500,0
2552.HK,D,20190521,000000,7.09,7.33,7.09,7.09,4000,0
2552.HK,D,20190522,000000,7.12,7.12,6.91,6.91,13000,0
2552.HK,D,20190523,000000,6.85,7.03,6.8,6.88,75000,0
2552.HK,D,20190524,000000,6.9,6.9,6.9,6.9,0,0
2552.HK,D,20190527,000000,6.9,7,6.9,6.9,26000,0
2552.HK,D,20190528,000000,6.9,6.9,6.9,6.9,0,0
2552.HK,D,20190529,000000,7,7.01,6.91,6.91,26000,0
2552.HK,D,20190530,000000,6.91,6.92,6.88,6.92,6500,0
2552.HK,D,20190531,000000,6.92,7.05,6.9,7.01,135500,0
2552.HK,D,20190603,000000,7.03,7.05,7.03,7.05,34000,0
2552.HK,D,20190604,000000,7.04,7.08,7.04,7.04,33000,0
2552.HK,D,20190605,000000,7.05,7.12,6.97,6.97,85500,0
2552.HK,D,20190606,000000,7,7,7,7,2000,0
2552.HK,D,20190610,000000,7.1,7.1,6.91,7.01,136690,0
2552.HK,D,20190611,000000,7.05,7.12,6.96,7.01,105500,0
2552.HK,D,20190612,000000,7.01,7.05,6.98,7,208247,0
2552.HK,D,20190613,000000,7.01,7.04,7,7,286500,0
2552.HK,D,20190614,000000,7.01,7.04,7,7,1160500,0
2552.HK,D,20190617,000000,7,7.03,7,7.03,149000,0
2552.HK,D,20190618,000000,7.03,7.03,7.03,7.03,278500,0
2552.HK,D,20190619,000000,7.08,7.1,7.07,7.1,149000,0
2552.HK,D,20190620,000000,7.1,7.1,7,7.03,24000,0
2552.HK,D,20190621,000000,7.04,7.04,7.01,7.04,220000,0
2552.HK,D,20190624,000000,7.04,7.05,6.96,6.96,59500,0
2552.HK,D,20190625,000000,7.1,7.2,6.92,6.93,120500,0
2552.HK,D,20190626,000000,6.94,6.94,6.94,6.94,0,0
2552.HK,D,20190627,000000,6.94,7.1,6,6.95,141000,0
2552.HK,D,20190628,000000,6.9,7.05,6.9,7.05,9000,0
2552.HK,D,20190702,000000,7,7.11,6.76,6.98,252000,0
2552.HK,D,20190703,000000,6.98,6.98,6.98,6.98,0,0
2552.HK,D,20190704,000000,6.9,7,6.9,7,18250,0
2552.HK,D,20190705,000000,6.91,7.2,6.91,7,7000,0
2552.HK,D,20190708,000000,6.89,6.92,6.83,6.92,4500,0
2552.HK,D,20190709,000000,6.9,7.18,6.84,6.9,11500,0
2552.HK,D,20190710,000000,6.83,6.9,6.83,6.85,5500,0
2552.HK,D,20190711,000000,6.88,6.92,6.88,6.92,4000,0
2552.HK,D,20190712,000000,6.9,7.15,6.9,7,51000,0
2552.HK,D,20190715,000000,7,7,7,7,0,0
2552.HK,D,20190716,000000,6.9,7,6.9,6.91,40500,0
2552.HK,D,20190717,000000,6.9,6.9,6.87,6.87,26500,0
2552.HK,D,20190718,000000,6.88,6.88,6.87,6.87,2000,0
2552.HK,D,20190719,000000,6.88,6.89,6.38,6.89,6000,0
2552.HK,D,20190722,000000,7,7,6.9,6.9,16500,0
2552.HK,D,20190723,000000,6.9,7,6.9,6.9,22500,0
2552.HK,D,20190724,000000,6.9,6.99,6.9,6.92,28956,0
2552.HK,D,20190725,000000,6.95,6.95,6.95,6.95,2000,0
2552.HK,D,20190726,000000,7,7.03,6.9,7,84500,0
2552.HK,D,20190729,000000,6.98,7.01,6.97,6.99,69000,0
2552.HK,D,20190730,000000,6.92,7.01,6.87,7,24736,0
2552.HK,D,20190731,000000,7,7,6.9,7,21500,0
2552.HK,D,20190801,000000,7,7,7,7,6500,0
2552.HK,D,20190802,000000,6.9,7,6.9,7,27500,0
2552.HK,D,20190805,000000,6.92,6.98,6.9,6.98,7500,0
2552.HK,D,20190806,000000,6.9,6.9,6.9,6.9,10000,0
2552.HK,D,20190807,000000,7,7,6.8,7,11500,0
2552.HK,D,20190808,000000,6.95,6.95,6.95,6.95,4500,0
2552.HK,D,20190809,000000,6.87,7.03,6.85,7,66500,0
2552.HK,D,20190812,000000,6.9,6.9,6.9,6.9,0,0
2552.HK,D,20190813,000000,6.9,7.03,6.82,7,62500,0
2552.HK,D,20190814,000000,7,7,7,7,1000,0
2552.HK,D,20190815,000000,6.9,6.9,6.9,6.9,3500,0
2552.HK,D,20190816,000000,6.83,6.83,6.7,6.8,102584,0
2552.HK,D,20190819,000000,6.7,6.8,6.7,6.8,13989,0
2552.HK,D,20190820,000000,6.8,6.8,6.72,6.8,182584,0
2552.HK,D,20190821,000000,6.8,6.8,6.8,6.8,500,0
2552.HK,D,20190822,000000,6.8,6.8,6.75,6.8,16000,0
2552.HK,D,20190823,000000,6.75,7,6.72,6.8,81000,0
2552.HK,D,20190826,000000,6.8,6.8,6.6,6.75,39500,0
2552.HK,D,20190828,000000,6.75,6.9,6.75,6.8,27000,0
2552.HK,D,20190829,000000,6.8,6.8,6.8,6.8,2500,0
2552.HK,D,20190830,000000,6.8,6.85,6.8,6.85,8500,0
2552.HK,D,20190902,000000,6.33,6.85,6.33,6.8,34500,0
2552.HK,D,20190903,000000,6.8,6.9,6.75,6.75,28500,0
2552.HK,D,20190904,000000,6.8,6.8,6.8,6.8,1500,0
2552.HK,D,20190905,000000,6.8,6.8,6.8,6.8,0,0
2552.HK,D,20190906,000000,6.8,6.86,6.8,6.8,17000,0
2552.HK,D,20190909,000000,6.8,6.8,6.8,6.8,0,0
2552.HK,D,20190910,000000,6.8,6.8,6.76,6.77,107204,0
2552.HK,D,20190911,000000,6.77,6.8,6.77,6.8,199500,0
2552.HK,D,20190912,000000,6.7,6.8,6.7,6.8,43500,0
2552.HK,D,20190913,000000,6.75,6.9,6.75,6.8,46000,0
2552.HK,D,20190916,000000,6.7,6.8,6.7,6.8,66500,0
2552.HK,D,20190917,000000,6.75,6.85,6.73,6.85,74500,0
2552.HK,D,20190918,000000,6.7,6.9,6.7,6.9,28750,0
2552.HK,D,20190919,000000,6.85,6.85,6.85,6.85,0,0
2552.HK,D,20190920,000000,6.85,6.98,6.8,6.98,44500,0
2552.HK,D,20190923,000000,6.84,6.95,6.83,6.84,46500,0
2552.HK,D,20190924,000000,6.99,6.99,6.8,6.99,106183,0
2552.HK,D,20190925,000000,6.99,7.15,6.99,7.15,309500,0
2552.HK,D,20190926,000000,7.02,7.1,6.91,7.02,1335000,0
2552.HK,D,20190927,000000,7.15,7.15,7.02,7.15,55000,0
2552.HK,D,20190930,000000,7.07,7.07,6.9,7.02,139500,0
2552.HK,D,20191002,000000,7.02,7.02,7.02,7.02,0,0
2552.HK,D,20191003,000000,7.01,7.01,7.01,7.01,0,0
2552.HK,D,20191004,000000,7,7,6.8,6.88,38000,0
2552.HK,D,20191008,000000,6.88,6.88,6.82,6.82,13500,0
2552.HK,D,20191009,000000,6.82,6.82,6.82,6.82,600000,0
2552.HK,D,20191010,000000,6.9,6.9,6.82,6.9,38500,0
2552.HK,D,20191011,000000,7.1,7.1,6.85,6.85,4000,0
2552.HK,D,20191014,000000,6.85,6.88,6.85,6.85,20500,0
2552.HK,D,20191015,000000,7,7,6.8,6.9,4500,0
2552.HK,D,20191016,000000,6.85,6.9,6.85,6.85,19500,0
2552.HK,D,20191017,000000,6.86,6.86,6.85,6.86,20000,0
2552.HK,D,20191018,000000,6.86,7,6.86,6.96,325500,0
2552.HK,D,20191021,000000,6.9,7,6.8,6.98,68000,0
2552.HK,D,20191022,000000,6.98,7,6.95,6.96,34000,0
2552.HK,D,20191023,000000,6.99,6.99,6.91,6.96,24500,0
2552.HK,D,20191024,000000,6.96,6.98,6.81,6.94,144500,0
2552.HK,D,20191025,000000,6.93,6.94,6.88,6.93,13500,0
2552.HK,D,20191028,000000,6.95,7.03,6.89,6.93,61000,0
2552.HK,D,20191029,000000,6.9,6.93,6.9,6.9,31000,0
2552.HK,D,20191030,000000,6.95,6.95,6.86,6.9,122000,0
2552.HK,D,20191031,000000,6.9,7,6.86,6.92,118500,0
2552.HK,D,20191101,000000,6.9,6.92,6.88,6.88,67500,0
2552.HK,D,20191104,000000,6.9,7.01,6.81,7,417000,0
2552.HK,D,20191105,000000,6.94,7,6.8,6.88,219500,0
2552.HK,D,20191106,000000,6.9,7.01,6.83,6.9,472500,0
2552.HK,D,20191107,000000,7,7,6.81,6.9,785500,0
2552.HK,D,20191108,000000,6.91,6.91,6.88,6.88,158000,0
2552.HK,D,20191111,000000,6.9,6.92,6.79,6.8,593000,0
2552.HK,D,20191112,000000,7,7.19,5.54,5.72,2236000,0
2552.HK,D,20191113,000000,5.68,5.75,4.1,4.35,4235000,0
2552.HK,D,20191114,000000,4.35,4.45,3.9,4.12,2867700,0
2552.HK,D,20191115,000000,4.2,5.5,4.2,5.16,4666250,0
2552.HK,D,20191118,000000,5.2,5.58,5.12,5.35,1250000,0
2552.HK,D,20191119,000000,5.23,5.32,5.1,5.23,594000,0
2552.HK,D,20191120,000000,5.16,5.2,4.91,4.97,569000,0
2552.HK,D,20191121,000000,5.3,5.3,4.98,5.08,320500,0
2552.HK,D,20191122,000000,5.03,5.2,4.91,5.01,256500,0
2552.HK,D,20191125,000000,4.81,5.01,4.81,4.98,212500,0
2552.HK,D,20191126,000000,4.9,5.49,4.9,5.42,459000,0
2552.HK,D,20191127,000000,5.42,5.42,5.04,5.15,229500,0
2552.HK,D,20191128,000000,5.3,5.3,4.93,5.03,408500,0
2552.HK,D,20191129,000000,4.92,5.17,4.92,5.16,385000,0
2552.HK,D,20191202,000000,5.16,5.28,4.96,5.14,1654500,0
2552.HK,D,20191203,000000,5.14,5.14,4.97,4.98,159000,0
2552.HK,D,20191204,000000,5.14,5.14,4.98,5.14,1934000,0
2552.HK,D,20191205,000000,4.96,5.17,4.96,5.08,36500,0
2552.HK,D,20191206,000000,5.08,5.12,5.02,5.03,56000,0
2552.HK,D,20191209,000000,4.95,5.1,4.95,5,92209,0
2552.HK,D,20191210,000000,5,5.1,5,5.03,23000,0
2552.HK,D,20191211,000000,5.06,5.14,4.97,5.13,139500,0
2552.HK,D,20191212,000000,4.98,5.12,4.98,5.06,186500,0
2552.HK,D,20191213,000000,5.2,5.2,5,5.02,40914,0
2552.HK,D,20191216,000000,5,5.1,4.9,5.1,155096,0
2552.HK,D,20191217,000000,5.1,5.1,5.06,5.1,10500,0
2552.HK,D,20191218,000000,5,5.09,4.95,5.04,64000,0
2552.HK,D,20191219,000000,5.02,5.02,4.9,4.9,27000,0
2552.HK,D,20191220,000000,4.97,4.97,4.9,4.92,31500,0
2552.HK,D,20191223,000000,4.95,5.09,4.93,5.09,312500,0
2552.HK,D,20191224,000000,5.09,5.09,5.08,5.08,3000,0
2552.HK,D,20191227,000000,5.06,5.08,5,5.04,177397,0
2552.HK,D,20191230,000000,5.06,5.06,4.94,5,49676,0
2552.HK,D,20191231,000000,5.01,5.02,4.95,5.01,52500,0
2552.HK,D,20200102,000000,5.01,5.01,4.9,4.98,472500,0
2552.HK,D,20200103,000000,4.98,5.05,4.95,5.02,51500,0
2552.HK,D,20200106,000000,5.02,5.02,4.98,4.99,37000,0
2552.HK,D,20200107,000000,4.91,4.95,4.85,4.95,81500,0
2552.HK,D,20200108,000000,4.8,4.86,4.8,4.86,47000,0
2552.HK,D,20200109,000000,4.9,4.9,4.65,4.84,53500,0
2552.HK,D,20200110,000000,4.6,4.8,4.6,4.71,48500,0
2552.HK,D,20200113,000000,4.71,4.9,4.68,4.78,66500,0
2552.HK,D,20200114,000000,4.78,5,4.78,4.81,47500,0
2552.HK,D,20200115,000000,4.75,4.91,4.75,4.81,286833,0
2552.HK,D,20200116,000000,4.82,4.82,4.8,4.8,72500,0
2552.HK,D,20200117,000000,4.8,4.81,4.8,4.8,23500,0
2552.HK,D,20200120,000000,4.8,4.9,4.8,4.8,54500,0
2552.HK,D,20200121,000000,4.8,4.95,4.78,4.87,175500,0
2552.HK,D,20200122,000000,4.88,4.9,4.87,4.9,14500,0
2552.HK,D,20200123,000000,4.89,4.89,4.8,4.86,67000,0
2552.HK,D,20200124,000000,4.85,4.95,4.85,4.95,5500,0
2552.HK,D,20200129,000000,4.9,4.9,4.8,4.8,2150500,0
2552.HK,D,20200130,000000,4.8,4.8,4.19,4.5,3903500,0
2552.HK,D,20200131,000000,4.55,4.8,4.55,4.78,68000,0
2552.HK,D,20200203,000000,4.78,4.98,4.71,4.91,505000,0
2552.HK,D,20200204,000000,4.91,4.91,4.75,4.8,100500,0
2552.HK,D,20200205,000000,4.62,4.79,4.6,4.7,46000,0
2552.HK,D,20200206,000000,4.66,4.72,4.59,4.66,77000,0
2552.HK,D,20200207,000000,4.63,4.65,4.61,4.65,174000,0
2552.HK,D,20200210,000000,4.65,4.7,4.65,4.67,3500,0
2552.HK,D,20200211,000000,4.67,4.72,4.64,4.64,124000,0
2552.HK,D,20200212,000000,4.6,4.61,4.4,4.6,135500,0
2552.HK,D,20200213,000000,4.6,4.6,4.58,4.58,4000,0
2552.HK,D,20200214,000000,4.5,4.58,4.48,4.57,69500,0
2552.HK,D,20200217,000000,4.5,4.51,4.43,4.5,307500,0
2552.HK,D,20200218,000000,4.5,4.54,4.5,4.52,41000,0
2552.HK,D,20200219,000000,4.5,4.5,4.41,4.41,12000,0
2552.HK,D,20200220,000000,4.46,4.46,4.2,4.3,130000,0
2552.HK,D,20200221,000000,4.18,4.24,4.1,4.2,394500,0
2552.HK,D,20200224,000000,4.17,4.18,4.1,4.17,30000,0
2552.HK,D,20200225,000000,4.16,4.16,4.04,4.11,31000,0
2552.HK,D,20200226,000000,4.13,4.14,3.8,4.13,29000,0
2552.HK,D,20200227,000000,4.12,4.12,4.08,4.08,6500,0
2552.HK,D,20200228,000000,4.08,4.08,3.91,4,53500,0
2552.HK,D,20200302,000000,4.02,4.2,3.82,4.05,43000,0
2552.HK,D,20200303,000000,4.1,4.14,3.94,4.05,97000,0
2552.HK,D,20200304,000000,4,4,3.95,4,34000,0
2552.HK,D,20200305,000000,4.01,4.01,3.78,3.81,387000,0
2552.HK,D,20200306,000000,3.85,3.85,3.7,3.8,211000,0
2552.HK,D,20200309,000000,3.81,3.81,3.68,3.7,48500,0
2552.HK,D,20200310,000000,3.7,3.89,3.66,3.83,165000,0
2552.HK,D,20200311,000000,3.88,3.88,3.76,3.8,97000,0
2552.HK,D,20200312,000000,3.83,3.84,3.42,3.45,221500,0
2552.HK,D,20200313,000000,3.4,3.6,3.39,3.6,87648,0
2552.HK,D,20200316,000000,3.61,3.61,3.37,3.4,38500,0
2552.HK,D,20200317,000000,3.43,3.43,3.11,3.18,114500,0
2552.HK,D,20200318,000000,3.22,3.23,2.79,2.9,347500,0
2552.HK,D,20200319,000000,2.9,3,2.47,3,188500,0
2552.HK,D,20200320,000000,3,4,3,3.31,296000,0
2552.HK,D,20200323,000000,3.25,3.25,3,3,13500,0
2552.HK,D,20200324,000000,3,3.18,3,3.15,116000,0
2552.HK,D,20200325,000000,3.15,3.28,3.15,3.23,73500,0
2552.HK,D,20200326,000000,3.42,3.42,3.11,3.11,4000,0
2552.HK,D,20200327,000000,3.15,3.15,2.93,2.93,22000,0
2552.HK,D,20200330,000000,3.07,3.07,2.93,2.95,23000,0
2552.HK,D,20200331,000000,2.95,3.1,2.89,3.05,18000,0
2552.HK,D,20200401,000000,3.05,3.09,2.97,3.04,167500,0
2552.HK,D,20200402,000000,3.08,3.35,2.96,3,43000,0
2552.HK,D,20200403,000000,3,3.06,2.97,3,105000,0
2552.HK,D,20200406,000000,3,3.02,2.99,3,81000,0
2552.HK,D,20200407,000000,3,3.04,2.8,2.86,82000,0
2552.HK,D,20200408,000000,2.97,3.05,2.96,3.05,69500,0
2552.HK,D,20200409,000000,3.01,3.31,2.99,2.99,241500,0
2552.HK,D,20200414,000000,2.91,3.05,2.9,3.05,74000,0
2552.HK,D,20200415,000000,3.01,3.08,3.01,3.02,70000,0
2552.HK,D,20200416,000000,3.05,3.05,3,3,169000,0
2552.HK,D,20200417,000000,3,3.01,2.99,2.99,130000,0
2552.HK,D,20200420,000000,3.05,3.05,3,3.01,318500,0
2552.HK,D,20200421,000000,2.96,3.05,2.92,3,80500,0
2552.HK,D,20200422,000000,2.98,3.02,2.98,3.01,187500,0
