<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1871.HK,D,20210514,000000,0.285,0.285,0.285,0.285,80000,0
1871.HK,D,20210517,000000,0.275,0.275,0.275,0.275,40000,0
1871.HK,D,20210518,000000,0.275,0.28,0.275,0.28,160000,0
1871.HK,D,20210520,000000,0.29,0.29,0.285,0.285,36000,0
1871.HK,D,20210521,000000,0.28,0.28,0.275,0.28,216000,0
1871.HK,D,20210524,000000,0.275,0.275,0.265,0.275,64000,0
1871.HK,D,20210525,000000,0.285,0.285,0.285,0.285,4000,0
1871.HK,D,20210526,000000,0.26,0.28,0.26,0.28,492000,0
1871.HK,D,20210527,000000,0.28,0.295,0.28,0.295,12000,0
1871.HK,D,20210528,000000,0.31,0.31,0.285,0.31,40000,0
1871.HK,D,20210531,000000,0.31,0.31,0.3,0.31,68000,0
1871.HK,D,20210601,000000,0.31,0.31,0.31,0.31,112000,0
1871.HK,D,20210602,000000,0.31,0.31,0.31,0.31,0,0
1871.HK,D,20210603,000000,0.31,0.31,0.31,0.31,0,0
1871.HK,D,20210604,000000,0.31,0.31,0.31,0.31,8000,0
1871.HK,D,20210607,000000,0.305,0.305,0.305,0.305,0,0
1871.HK,D,20210608,000000,0.32,0.32,0.32,0.32,4000,0
1871.HK,D,20210609,000000,0.31,0.31,0.31,0.31,56000,0
1871.HK,D,20210610,000000,0.325,0.325,0.325,0.325,4000,0
1871.HK,D,20210611,000000,0.315,0.315,0.315,0.315,0,0
1871.HK,D,20210615,000000,0.3,0.315,0.3,0.315,64000,0
1871.HK,D,20210616,000000,0.315,0.315,0.315,0.315,8000,0
1871.HK,D,20210617,000000,0.315,0.315,0.31,0.31,20000,0
1871.HK,D,20210618,000000,0.325,0.325,0.3,0.325,100000,0
1871.HK,D,20210621,000000,0.31,0.315,0.29,0.31,120000,0
1871.HK,D,20210622,000000,0.3,0.3,0.3,0.3,260000,0
1871.HK,D,20210623,000000,0.3,0.3,0.29,0.3,88000,0
1871.HK,D,20210624,000000,0.31,0.32,0.31,0.31,480000,0
1871.HK,D,20210625,000000,0.31,0.31,0.295,0.305,232000,0
1871.HK,D,20210628,000000,0.305,0.315,0.305,0.315,36000,0
1871.HK,D,20210629,000000,0.305,0.32,0.295,0.32,96000,0
1871.HK,D,20210630,000000,0.325,0.325,0.32,0.325,64000,0
1871.HK,D,20210702,000000,0.32,0.32,0.305,0.32,128000,0
1871.HK,D,20210705,000000,0.325,0.325,0.325,0.325,4000,0
1871.HK,D,20210706,000000,0.33,0.33,0.315,0.33,200000,0
1871.HK,D,20210707,000000,0.33,0.33,0.31,0.32,148000,0
1871.HK,D,20210708,000000,0.315,0.315,0.295,0.295,452000,0
1871.HK,D,20210709,000000,0.295,0.345,0.295,0.33,1368000,0
1871.HK,D,20210712,000000,0.31,0.325,0.3,0.31,648000,0
1871.HK,D,20210713,000000,0.305,0.32,0.305,0.32,88000,0
1871.HK,D,20210714,000000,0.32,0.32,0.305,0.32,164000,0
1871.HK,D,20210715,000000,0.31,0.32,0.29,0.31,456000,0
1871.HK,D,20210716,000000,0.31,0.31,0.305,0.31,76000,0
1871.HK,D,20210719,000000,0.3,0.31,0.3,0.31,156000,0
1871.HK,D,20210720,000000,0.3,0.305,0.295,0.305,220000,0
1871.HK,D,20210721,000000,0.32,0.32,0.295,0.32,272000,0
1871.HK,D,20210722,000000,0.32,0.32,0.32,0.32,148000,0
1871.HK,D,20210723,000000,0.32,0.32,0.315,0.32,68000,0
1871.HK,D,20210726,000000,0.32,0.32,0.3,0.315,172000,0
1871.HK,D,20210727,000000,0.315,0.325,0.3,0.3,548000,0
1871.HK,D,20210728,000000,0.3,0.305,0.29,0.305,96000,0
1871.HK,D,20210729,000000,0.305,0.305,0.3,0.305,56000,0
1871.HK,D,20210730,000000,0.29,0.295,0.29,0.29,84000,0
1871.HK,D,20210802,000000,0.3,0.305,0.29,0.3,24000,0
1871.HK,D,20210803,000000,0.29,0.3,0.29,0.3,368000,0
1871.HK,D,20210804,000000,0.3,0.3,0.3,0.3,0,0
1871.HK,D,20210805,000000,0.29,0.3,0.29,0.3,216000,0
1871.HK,D,20210806,000000,0.305,0.305,0.29,0.305,76000,0
1871.HK,D,20210809,000000,0.3,0.3,0.29,0.3,56000,0
1871.HK,D,20210810,000000,0.3,0.31,0.29,0.305,468000,0
1871.HK,D,20210811,000000,0.305,0.305,0.305,0.305,44000,0
1871.HK,D,20210812,000000,0.295,0.32,0.295,0.315,84000,0
1871.HK,D,20210813,000000,0.3,0.32,0.3,0.32,116000,0
1871.HK,D,20210816,000000,0.32,0.34,0.32,0.325,536000,0
1871.HK,D,20210817,000000,0.335,0.34,0.3,0.32,628000,0
1871.HK,D,20210818,000000,0.315,0.315,0.31,0.315,412000,0
1871.HK,D,20210819,000000,0.315,0.315,0.305,0.305,56000,0
1871.HK,D,20210820,000000,0.315,0.315,0.315,0.315,4000,0
1871.HK,D,20210823,000000,0.315,0.315,0.315,0.315,0,0
1871.HK,D,20210824,000000,0.315,0.315,0.315,0.315,12000,0
1871.HK,D,20210825,000000,0.315,0.315,0.3,0.31,24000,0
1871.HK,D,20210826,000000,0.305,0.305,0.305,0.305,20000,0
1871.HK,D,20210827,000000,0.305,0.325,0.305,0.32,28000,0
1871.HK,D,20210830,000000,0.325,0.33,0.3,0.31,144000,0
1871.HK,D,20210831,000000,0.31,0.32,0.31,0.32,16000,0
1871.HK,D,20210901,000000,0.31,0.31,0.305,0.305,12000,0
1871.HK,D,20210902,000000,0.305,0.315,0.305,0.315,16000,0
1871.HK,D,20210903,000000,0.315,0.315,0.315,0.315,0,0
1871.HK,D,20210906,000000,0.305,0.305,0.295,0.305,76000,0
1871.HK,D,20210907,000000,0.31,0.31,0.31,0.31,24000,0
1871.HK,D,20210908,000000,0.31,0.31,0.31,0.31,0,0
1871.HK,D,20210909,000000,0.31,0.31,0.31,0.31,24000,0
1871.HK,D,20210910,000000,0.3,0.3,0.3,0.3,116000,0
1871.HK,D,20210913,000000,0.3,0.3,0.3,0.3,0,0
1871.HK,D,20210914,000000,0.3,0.3,0.295,0.3,164000,0
1871.HK,D,20210915,000000,0.3,0.3,0.3,0.3,224000,0
1871.HK,D,20210916,000000,0.3,0.3,0.28,0.29,100000,0
1871.HK,D,20210917,000000,0.29,0.29,0.29,0.29,24000,0
1871.HK,D,20210920,000000,0.29,0.29,0.29,0.29,36000,0
1871.HK,D,20210921,000000,0.29,0.29,0.29,0.29,0,0
1871.HK,D,20210923,000000,0.29,0.29,0.29,0.29,0,0
1871.HK,D,20210924,000000,0.29,0.29,0.29,0.29,0,0
1871.HK,D,20210927,000000,0.29,0.29,0.29,0.29,0,0
1871.HK,D,20210928,000000,0.295,0.295,0.28,0.285,56000,0
1871.HK,D,20210929,000000,0.285,0.285,0.285,0.285,0,0
1871.HK,D,20210930,000000,0.27,0.28,0.26,0.27,496000,0
1871.HK,D,20211004,000000,0.27,0.27,0.27,0.27,0,0
1871.HK,D,20211005,000000,0.27,0.27,0.27,0.27,4000,0
1871.HK,D,20211006,000000,0.27,0.27,0.27,0.27,0,0
1871.HK,D,20211007,000000,0.27,0.27,0.27,0.27,16000,0
1871.HK,D,20211008,000000,0.27,0.27,0.27,0.27,0,0
1871.HK,D,20211011,000000,0.27,0.27,0.27,0.27,0,0
1871.HK,D,20211012,000000,0.27,0.27,0.27,0.27,0,0
1871.HK,D,20211015,000000,0.26,0.26,0.25,0.255,732000,0
1871.HK,D,20211018,000000,0.26,0.26,0.25,0.255,204000,0
1871.HK,D,20211019,000000,0.255,0.26,0.255,0.255,16000,0
1871.HK,D,20211020,000000,0.27,0.27,0.26,0.27,24000,0
1871.HK,D,20211021,000000,0.27,0.27,0.27,0.27,36000,0
1871.HK,D,20211022,000000,0.27,0.27,0.27,0.27,0,0
1871.HK,D,20211025,000000,0.27,0.27,0.27,0.27,0,0
1871.HK,D,20211026,000000,0.27,0.295,0.27,0.295,212000,0
1871.HK,D,20211027,000000,0.295,0.295,0.29,0.29,68000,0
1871.HK,D,20211028,000000,0.28,0.28,0.265,0.28,764000,0
1871.HK,D,20211029,000000,0.28,0.28,0.28,0.28,144000,0
1871.HK,D,20211101,000000,0.295,0.3,0.28,0.295,112000,0
1871.HK,D,20211102,000000,0.28,0.285,0.28,0.285,228000,0
1871.HK,D,20211103,000000,0.27,0.275,0.27,0.27,16000,0
1871.HK,D,20211104,000000,0.275,0.275,0.275,0.275,0,0
1871.HK,D,20211105,000000,0.27,0.28,0.27,0.28,256000,0
1871.HK,D,20211108,000000,0.29,0.29,0.28,0.29,80000,0
1871.HK,D,20211109,000000,0.285,0.29,0.28,0.285,100000,0
1871.HK,D,20211110,000000,0.285,0.285,0.285,0.285,0,0
1871.HK,D,20211111,000000,0.29,0.29,0.29,0.29,0,0
1871.HK,D,20211112,000000,0.285,0.285,0.28,0.285,116000,0
1871.HK,D,20211115,000000,0.275,0.275,0.275,0.275,116000,0
1871.HK,D,20211116,000000,0.275,0.28,0.275,0.28,104000,0
1871.HK,D,20211117,000000,0.27,0.29,0.27,0.29,144000,0
1871.HK,D,20211118,000000,0.29,0.29,0.29,0.29,120000,0
1871.HK,D,20211119,000000,0.29,0.295,0.29,0.295,64000,0
1871.HK,D,20211122,000000,0.285,0.3,0.28,0.285,92000,0
1871.HK,D,20211123,000000,0.3,0.31,0.3,0.3,56000,0
1871.HK,D,20211124,000000,0.295,0.295,0.285,0.285,44000,0
1871.HK,D,20211125,000000,0.285,0.285,0.285,0.285,180000,0
1871.HK,D,20211126,000000,0.285,0.285,0.285,0.285,0,0
1871.HK,D,20211129,000000,0.28,0.28,0.28,0.28,20000,0
1871.HK,D,20211130,000000,0.26,0.28,0.255,0.26,84000,0
1871.HK,D,20211201,000000,0.26,0.265,0.255,0.265,156000,0
1871.HK,D,20211202,000000,0.275,0.275,0.275,0.275,48000,0
1871.HK,D,20211203,000000,0.27,0.27,0.27,0.27,40000,0
1871.HK,D,20211206,000000,0.275,0.28,0.27,0.275,68000,0
1871.HK,D,20211207,000000,0.28,0.28,0.27,0.275,64000,0
1871.HK,D,20211208,000000,0.275,0.275,0.26,0.265,44000,0
1871.HK,D,20211209,000000,0.265,0.265,0.265,0.265,4000,0
1871.HK,D,20211210,000000,0.265,0.265,0.265,0.265,20000,0
1871.HK,D,20211213,000000,0.275,0.275,0.265,0.265,108000,0
1871.HK,D,20211214,000000,0.26,0.26,0.25,0.25,348000,0
1871.HK,D,20211215,000000,0.25,0.255,0.237,0.24,120000,0
1871.HK,D,20211216,000000,0.247,0.247,0.247,0.247,12000,0
1871.HK,D,20211217,000000,0.247,0.247,0.244,0.244,108000,0
1871.HK,D,20211220,000000,0.244,0.244,0.244,0.244,0,0
1871.HK,D,20211221,000000,0.248,0.255,0.248,0.255,40000,0
1871.HK,D,20211222,000000,0.25,0.25,0.249,0.25,660000,0
1871.HK,D,20211223,000000,0.249,0.249,0.249,0.249,0,0
1871.HK,D,20211224,000000,0.248,0.248,0.248,0.248,8000,0
1871.HK,D,20211228,000000,0.245,0.245,0.245,0.245,4000,0
1871.HK,D,20211229,000000,0.245,0.245,0.245,0.245,0,0
1871.HK,D,20211230,000000,0.255,0.255,0.237,0.255,624000,0
1871.HK,D,20211231,000000,0.255,0.255,0.255,0.255,24000,0
1871.HK,D,20220103,000000,0.247,0.26,0.245,0.26,124000,0
1871.HK,D,20220104,000000,0.26,0.26,0.26,0.26,0,0
1871.HK,D,20220105,000000,0.25,0.25,0.25,0.25,88000,0
1871.HK,D,20220106,000000,0.26,0.26,0.255,0.26,120000,0
1871.HK,D,20220107,000000,0.26,0.27,0.25,0.265,496000,0
1871.HK,D,20220110,000000,0.265,0.275,0.25,0.275,340000,0
1871.HK,D,20220111,000000,0.275,0.275,0.275,0.275,0,0
1871.HK,D,20220112,000000,0.265,0.265,0.26,0.265,36000,0
1871.HK,D,20220113,000000,0.275,0.275,0.275,0.275,0,0
1871.HK,D,20220114,000000,0.26,0.27,0.255,0.27,48000,0
1871.HK,D,20220117,000000,0.27,0.27,0.265,0.27,24000,0
1871.HK,D,20220118,000000,0.275,0.275,0.275,0.275,0,0
1871.HK,D,20220119,000000,0.265,0.275,0.255,0.275,36000,0
1871.HK,D,20220120,000000,0.275,0.275,0.275,0.275,4000,0
1871.HK,D,20220121,000000,0.275,0.275,0.275,0.275,0,0
1871.HK,D,20220124,000000,0.27,0.275,0.27,0.275,1676000,0
1871.HK,D,20220125,000000,0.275,0.275,0.255,0.265,56000,0
1871.HK,D,20220126,000000,0.265,0.265,0.265,0.265,4000,0
1871.HK,D,20220127,000000,0.255,0.255,0.255,0.255,12000,0
1871.HK,D,20220128,000000,0.255,0.255,0.255,0.255,0,0
1871.HK,D,20220131,000000,0.255,0.255,0.255,0.255,0,0
1871.HK,D,20220204,000000,0.265,0.265,0.265,0.265,4000,0
1871.HK,D,20220207,000000,0.265,0.265,0.265,0.265,0,0
1871.HK,D,20220208,000000,0.27,0.27,0.27,0.27,512000,0
1871.HK,D,20220209,000000,0.255,0.26,0.255,0.26,8000,0
1871.HK,D,20220210,000000,0.265,0.265,0.265,0.265,0,0
1871.HK,D,20220211,000000,0.27,0.275,0.27,0.275,32000,0
1871.HK,D,20220214,000000,0.29,0.29,0.265,0.265,144000,0
1871.HK,D,20220215,000000,0.265,0.265,0.265,0.265,0,0
1871.HK,D,20220216,000000,0.27,0.27,0.27,0.27,0,0
1871.HK,D,20220217,000000,0.285,0.285,0.27,0.285,92000,0
1871.HK,D,20220218,000000,0.285,0.285,0.285,0.285,0,0
1871.HK,D,20220221,000000,0.275,0.275,0.265,0.27,16000,0
1871.HK,D,20220222,000000,0.275,0.275,0.275,0.275,0,0
1871.HK,D,20220223,000000,0.275,0.275,0.255,0.26,108000,0
1871.HK,D,20220224,000000,0.26,0.26,0.26,0.26,0,0
1871.HK,D,20220225,000000,0.265,0.265,0.265,0.265,4000,0
1871.HK,D,20220228,000000,0.265,0.265,0.265,0.265,0,0
1871.HK,D,20220301,000000,0.25,0.255,0.25,0.255,44000,0
1871.HK,D,20220302,000000,0.255,0.255,0.255,0.255,20000,0
1871.HK,D,20220303,000000,0.26,0.26,0.26,0.26,0,0
1871.HK,D,20220304,000000,0.26,0.26,0.235,0.25,272000,0
1871.HK,D,20220307,000000,0.237,0.242,0.237,0.242,80000,0
1871.HK,D,20220308,000000,0.242,0.242,0.242,0.242,0,0
1871.HK,D,20220309,000000,0.245,0.245,0.242,0.245,28000,0
1871.HK,D,20220310,000000,0.236,0.243,0.236,0.243,52000,0
1871.HK,D,20220311,000000,0.223,0.238,0.22,0.238,140000,0
1871.HK,D,20220314,000000,0.238,0.243,0.236,0.236,80000,0
1871.HK,D,20220315,000000,0.229,0.23,0.229,0.229,12000,0
1871.HK,D,20220316,000000,0.245,0.246,0.229,0.245,28000,0
1871.HK,D,20220317,000000,0.231,0.244,0.231,0.243,508000,0
1871.HK,D,20220318,000000,0.24,0.24,0.24,0.24,8000,0
1871.HK,D,20220321,000000,0.223,0.243,0.223,0.243,444000,0
1871.HK,D,20220322,000000,0.243,0.243,0.231,0.234,132000,0
1871.HK,D,20220323,000000,0.239,0.24,0.225,0.24,144000,0
1871.HK,D,20220324,000000,0.235,0.243,0.23,0.239,212000,0
1871.HK,D,20220325,000000,0.24,0.24,0.239,0.239,20000,0
1871.HK,D,20220328,000000,0.239,0.245,0.231,0.236,160000,0
1871.HK,D,20220329,000000,0.236,0.236,0.236,0.236,0,0
1871.HK,D,20220330,000000,0.23,0.237,0.23,0.236,92000,0
1871.HK,D,20220331,000000,0.232,0.232,0.232,0.232,60000,0
1871.HK,D,20220401,000000,0.232,0.232,0.232,0.232,0,0
1871.HK,D,20220404,000000,0.23,0.23,0.23,0.23,0,0
1871.HK,D,20220406,000000,0.23,0.23,0.23,0.23,0,0
1871.HK,D,20220407,000000,0.233,0.233,0.233,0.233,0,0
1871.HK,D,20220408,000000,0.23,0.23,0.221,0.228,128000,0
1871.HK,D,20220411,000000,0.228,0.228,0.228,0.228,0,0
1871.HK,D,20220412,000000,0.224,0.229,0.224,0.224,60000,0
1871.HK,D,20220413,000000,0.224,0.224,0.224,0.224,0,0
1871.HK,D,20220414,000000,0.226,0.226,0.222,0.226,108000,0
1871.HK,D,20220419,000000,0.22,0.23,0.22,0.23,48000,0
1871.HK,D,20220420,000000,0.221,0.23,0.22,0.228,212000,0
1871.HK,D,20220421,000000,0.227,0.233,0.227,0.233,32000,0
1871.HK,D,20220422,000000,0.239,0.239,0.239,0.239,4000,0
1871.HK,D,20220425,000000,0.23,0.23,0.22,0.224,304000,0
1871.HK,D,20220426,000000,0.222,0.222,0.218,0.222,4000,0
1871.HK,D,20220427,000000,0.222,0.222,0.222,0.222,1688000,0
1871.HK,D,20220428,000000,0.222,0.222,0.222,0.222,44000,0
1871.HK,D,20220429,000000,0.216,0.222,0.216,0.216,40000,0
1871.HK,D,20220503,000000,0.216,0.216,0.216,0.216,0,0
1871.HK,D,20220504,000000,0.211,0.22,0.211,0.219,88000,0
1871.HK,D,20220505,000000,0.218,0.218,0.217,0.217,56000,0
1871.HK,D,20220506,000000,0.221,0.221,0.21,0.21,96000,0
1871.HK,D,20220510,000000,0.21,0.215,0.202,0.212,76000,0
1871.HK,D,20220511,000000,0.212,0.212,0.206,0.212,12000,0
1871.HK,D,20220512,000000,0.212,0.215,0.212,0.215,80000,0
1871.HK,D,20220513,000000,0.225,0.225,0.225,0.225,0,0
1871.HK,D,20220516,000000,0.225,0.235,0.224,0.235,208000,0
1871.HK,D,20220517,000000,0.236,0.236,0.236,0.236,16000,0
1871.HK,D,20220518,000000,0.235,0.238,0.235,0.238,140000,0
1871.HK,D,20220519,000000,0.238,0.238,0.238,0.238,0,0
1871.HK,D,20220520,000000,0.237,0.239,0.231,0.239,56000,0
1871.HK,D,20220523,000000,0.238,0.239,0.238,0.238,52000,0
1871.HK,D,20220524,000000,0.244,0.244,0.237,0.242,100000,0
1871.HK,D,20220525,000000,0.241,0.241,0.236,0.241,48000,0
1871.HK,D,20220526,000000,0.241,0.243,0.235,0.243,72000,0
1871.HK,D,20220527,000000,0.243,0.243,0.243,0.243,0,0
1871.HK,D,20220530,000000,0.24,0.24,0.24,0.24,0,0
1871.HK,D,20220531,000000,0.24,0.24,0.24,0.24,0,0
1871.HK,D,20220601,000000,0.244,0.244,0.244,0.244,4000,0
1871.HK,D,20220602,000000,0.241,0.241,0.23,0.241,56000,0
1871.HK,D,20220606,000000,0.246,0.246,0.246,0.246,0,0
1871.HK,D,20220607,000000,0.246,0.246,0.246,0.246,0,0
1871.HK,D,20220608,000000,0.248,0.248,0.248,0.248,4000,0
1871.HK,D,20220609,000000,0.245,0.245,0.231,0.245,44000,0
1871.HK,D,20220610,000000,0.244,0.244,0.24,0.244,4000,0
1871.HK,D,20220613,000000,0.234,0.24,0.233,0.24,116000,0
1871.HK,D,20220614,000000,0.238,0.238,0.238,0.238,0,0
1871.HK,D,20220615,000000,0.237,0.237,0.237,0.237,0,0
1871.HK,D,20220616,000000,0.244,0.244,0.232,0.232,40000,0
1871.HK,D,20220617,000000,0.244,0.244,0.243,0.243,4000,0
1871.HK,D,20220620,000000,0.243,0.243,0.243,0.243,0,0
1871.HK,D,20220621,000000,0.24,0.24,0.24,0.24,0,0
1871.HK,D,20220622,000000,0.243,0.249,0.243,0.246,12000,0
1871.HK,D,20220623,000000,0.255,0.255,0.247,0.247,4000,0
1871.HK,D,20220624,000000,0.245,0.246,0.245,0.246,268000,0
1871.HK,D,20220627,000000,0.235,0.237,0.227,0.237,400000,0
1871.HK,D,20220628,000000,0.24,0.24,0.228,0.24,36000,0
1871.HK,D,20220629,000000,0.23,0.235,0.228,0.235,96000,0
1871.HK,D,20220630,000000,0.235,0.235,0.235,0.235,0,0
1871.HK,D,20220704,000000,0.234,0.234,0.227,0.234,24000,0
1871.HK,D,20220705,000000,0.24,0.24,0.225,0.229,48000,0
1871.HK,D,20220706,000000,0.228,0.228,0.224,0.225,44000,0
1871.HK,D,20220707,000000,0.225,0.225,0.223,0.225,12000,0
1871.HK,D,20220708,000000,0.229,0.229,0.229,0.229,0,0
1871.HK,D,20220711,000000,0.225,0.225,0.216,0.225,120000,0
1871.HK,D,20220712,000000,0.228,0.228,0.228,0.228,0,0
1871.HK,D,20220713,000000,0.23,0.23,0.229,0.229,4000,0
1871.HK,D,20220714,000000,0.226,0.226,0.211,0.226,40000,0
1871.HK,D,20220715,000000,0.21,0.225,0.208,0.225,140000,0
1871.HK,D,20220718,000000,0.228,0.229,0.228,0.229,76000,0
1871.HK,D,20220719,000000,0.229,0.229,0.229,0.229,0,0
1871.HK,D,20220720,000000,0.227,0.227,0.227,0.227,48000,0
1871.HK,D,20220721,000000,0.234,0.234,0.225,0.234,16000,0
1871.HK,D,20220722,000000,0.232,0.232,0.232,0.232,0,0
1871.HK,D,20220725,000000,0.221,0.229,0.215,0.229,184000,0
1871.HK,D,20220726,000000,0.215,0.222,0.21,0.222,236000,0
1871.HK,D,20220727,000000,0.215,0.221,0.215,0.22,16000,0
1871.HK,D,20220728,000000,0.22,0.22,0.22,0.22,0,0
1871.HK,D,20220729,000000,0.206,0.221,0.206,0.206,184000,0
1871.HK,D,20220801,000000,0.219,0.219,0.208,0.219,8000,0
1871.HK,D,20220802,000000,0.215,0.215,0.205,0.215,64000,0
1871.HK,D,20220803,000000,0.215,0.215,0.215,0.215,0,0
1871.HK,D,20220804,000000,0.215,0.215,0.215,0.215,0,0
1871.HK,D,20220805,000000,0.224,0.224,0.224,0.224,12000,0
1871.HK,D,20220808,000000,0.224,0.224,0.224,0.224,0,0
1871.HK,D,20220809,000000,0.229,0.229,0.229,0.229,8000,0
1871.HK,D,20220810,000000,0.242,0.242,0.229,0.242,200000,0
1871.HK,D,20220811,000000,0.24,0.24,0.24,0.24,0,0
1871.HK,D,20220812,000000,0.22,0.243,0.22,0.242,28000,0
1871.HK,D,20220815,000000,0.242,0.244,0.22,0.242,176000,0
1871.HK,D,20220816,000000,0.215,0.22,0.209,0.22,1012000,0
1871.HK,D,20220817,000000,0.218,0.218,0.21,0.216,120000,0
1871.HK,D,20220818,000000,0.217,0.217,0.208,0.217,20000,0
1871.HK,D,20220819,000000,0.216,0.219,0.206,0.216,200000,0
1871.HK,D,20220822,000000,0.216,0.223,0.216,0.223,56000,0
1871.HK,D,20220823,000000,0.22,0.222,0.22,0.222,16000,0
1871.HK,D,20220824,000000,0.22,0.222,0.22,0.221,48000,0
1871.HK,D,20220825,000000,0.229,0.229,0.229,0.229,4000,0
1871.HK,D,20220826,000000,0.222,0.223,0.211,0.223,160000,0
1871.HK,D,20220829,000000,0.222,0.225,0.222,0.225,12000,0
1871.HK,D,20220830,000000,0.225,0.225,0.225,0.225,0,0
1871.HK,D,20220831,000000,0.214,0.223,0.211,0.223,128000,0
1871.HK,D,20220901,000000,0.228,0.228,0.22,0.228,52000,0
1871.HK,D,20220902,000000,0.228,0.228,0.228,0.228,0,0
1871.HK,D,20220905,000000,0.228,0.228,0.228,0.228,16000,0
1871.HK,D,20220906,000000,0.227,0.227,0.227,0.227,0,0
1871.HK,D,20220907,000000,0.215,0.218,0.21,0.218,384000,0
1871.HK,D,20220908,000000,0.218,0.218,0.215,0.218,108000,0
1871.HK,D,20220909,000000,0.219,0.219,0.219,0.219,32000,0
1871.HK,D,20220913,000000,0.223,0.223,0.213,0.223,12000,0
1871.HK,D,20220914,000000,0.213,0.22,0.209,0.219,156000,0
1871.HK,D,20220915,000000,0.217,0.217,0.217,0.217,0,0
1871.HK,D,20220916,000000,0.207,0.21,0.192,0.21,564000,0
1871.HK,D,20220919,000000,0.203,0.203,0.203,0.203,0,0
1871.HK,D,20220920,000000,0.197,0.204,0.197,0.204,32000,0
1871.HK,D,20220921,000000,0.207,0.207,0.205,0.205,56000,0
1871.HK,D,20220922,000000,0.205,0.205,0.196,0.205,16000,0
1871.HK,D,20220923,000000,0.204,0.204,0.204,0.204,12000,0
1871.HK,D,20220926,000000,0.205,0.205,0.204,0.204,40000,0
1871.HK,D,20220927,000000,0.197,0.206,0.196,0.206,380000,0
1871.HK,D,20220928,000000,0.193,0.196,0.193,0.193,76000,0
1871.HK,D,20220929,000000,0.19,0.203,0.19,0.203,176000,0
1871.HK,D,20220930,000000,0.205,0.205,0.205,0.205,4000,0
1871.HK,D,20221003,000000,0.205,0.205,0.205,0.205,0,0
1871.HK,D,20221005,000000,0.204,0.205,0.204,0.205,164000,0
1871.HK,D,20221006,000000,0.206,0.206,0.198,0.206,60000,0
1871.HK,D,20221007,000000,0.211,0.211,0.211,0.211,4000,0
1871.HK,D,20221010,000000,0.209,0.209,0.209,0.209,0,0
1871.HK,D,20221011,000000,0.208,0.208,0.208,0.208,0,0
1871.HK,D,20221012,000000,0.191,0.2,0.191,0.2,4000,0
1871.HK,D,20221013,000000,0.2,0.2,0.2,0.2,0,0
1871.HK,D,20221014,000000,0.2,0.2,0.2,0.2,0,0
1871.HK,D,20221017,000000,0.2,0.2,0.2,0.2,0,0
1871.HK,D,20221018,000000,0.2,0.203,0.2,0.203,144000,0
1871.HK,D,20221019,000000,0.203,0.203,0.203,0.203,44000,0
1871.HK,D,20221020,000000,0.202,0.202,0.201,0.202,160000,0
1871.HK,D,20221021,000000,0.21,0.21,0.203,0.21,8000,0
1871.HK,D,20221024,000000,0.21,0.21,0.21,0.21,0,0
1871.HK,D,20221025,000000,0.21,0.21,0.21,0.21,0,0
1871.HK,D,20221026,000000,0.21,0.21,0.209,0.21,256000,0
1871.HK,D,20221027,000000,0.209,0.209,0.209,0.209,0,0
1871.HK,D,20221028,000000,0.209,0.209,0.209,0.209,12000,0
1871.HK,D,20221031,000000,0.194,0.194,0.189,0.193,260000,0
1871.HK,D,20221101,000000,0.194,0.194,0.19,0.194,44000,0
1871.HK,D,20221102,000000,0.198,0.198,0.198,0.198,0,0
1871.HK,D,20221103,000000,0.198,0.198,0.198,0.198,0,0
1871.HK,D,20221104,000000,0.198,0.198,0.198,0.198,0,0
1871.HK,D,20221107,000000,0.197,0.197,0.197,0.197,0,0
1871.HK,D,20221108,000000,0.196,0.196,0.196,0.196,0,0
1871.HK,D,20221109,000000,0.19,0.194,0.188,0.194,112000,0
1871.HK,D,20221110,000000,0.195,0.195,0.19,0.195,40000,0
1871.HK,D,20221111,000000,0.196,0.196,0.196,0.196,0,0
1871.HK,D,20221114,000000,0.197,0.197,0.197,0.197,8000,0
1871.HK,D,20221115,000000,0.197,0.197,0.197,0.197,0,0
1871.HK,D,20221116,000000,0.195,0.195,0.195,0.195,0,0
1871.HK,D,20221117,000000,0.195,0.195,0.195,0.195,0,0
1871.HK,D,20221118,000000,0.195,0.195,0.195,0.195,0,0
1871.HK,D,20221121,000000,0.191,0.198,0.191,0.198,64000,0
1871.HK,D,20221122,000000,0.205,0.205,0.2,0.205,20000,0
1871.HK,D,20221123,000000,0.207,0.207,0.207,0.207,96000,0
1871.HK,D,20221124,000000,0.207,0.207,0.207,0.207,44000,0
1871.HK,D,20221125,000000,0.206,0.206,0.206,0.206,0,0
1871.HK,D,20221128,000000,0.206,0.206,0.206,0.206,0,0
1871.HK,D,20221129,000000,0.206,0.208,0.206,0.208,116000,0
1871.HK,D,20221130,000000,0.208,0.208,0.208,0.208,0,0
1871.HK,D,20221201,000000,0.21,0.21,0.209,0.209,64000,0
1871.HK,D,20221202,000000,0.219,0.224,0.219,0.223,8000,0
1871.HK,D,20221205,000000,0.219,0.22,0.219,0.219,20000,0
1871.HK,D,20221206,000000,0.216,0.216,0.216,0.216,0,0
1871.HK,D,20221207,000000,0.216,0.216,0.216,0.216,0,0
