<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2145.HK,D,20230207,000000,25.6,27.15,25.55,26.85,95600,0
2145.HK,D,20230208,000000,26.85,26.85,25.4,26.55,110300,0
2145.HK,D,20230209,000000,26.95,27.9,26.8,27.5,140200,0
2145.HK,D,20230210,000000,28.95,28.95,26.45,27.25,116200,0
2145.HK,D,20230213,000000,26.5,28.85,25.6,27.6,125100,0
2145.HK,D,20230214,000000,27.6,27.65,26.55,26.9,100200,0
2145.HK,D,20230215,000000,25.9,27.15,25.9,27,104100,0
2145.HK,D,20230216,000000,25.85,26.95,25.65,26.9,126100,0
2145.HK,D,20230217,000000,26.8,26.8,25.7,26.45,102100,0
2145.HK,D,20230220,000000,26.85,26.85,25.55,25.6,38700,0
2145.HK,D,20230221,000000,25.5,26.25,24.5,26.1,29300,0
2145.HK,D,20230222,000000,25.95,26.35,25.05,26.2,21200,0
2145.HK,D,20230223,000000,26,27.85,25.65,27.5,30600,0
2145.HK,D,20230224,000000,26.35,27.2,25.65,26.95,35000,0
2145.HK,D,20230227,000000,25.85,27.2,25.85,26.4,27000,0
2145.HK,D,20230228,000000,25.75,26.85,25.05,26.4,27400,0
2145.HK,D,20230301,000000,26.4,26.9,25.35,26.55,100800,0
2145.HK,D,20230302,000000,26.55,27.2,25.95,27,125100,0
2145.HK,D,20230303,000000,26.15,28.3,26.15,28.3,124600,0
2145.HK,D,20230306,000000,28.3,29.95,27.65,28,110400,0
2145.HK,D,20230307,000000,27.1,28.95,27.1,27.2,123400,0
2145.HK,D,20230308,000000,27.05,28.8,27,27.85,108500,0
2145.HK,D,20230309,000000,27.95,28.75,27.55,28.7,121300,0
2145.HK,D,20230310,000000,28.7,28.7,26.3,28.7,104500,0
2145.HK,D,20230313,000000,28.65,28.7,26.65,26.95,115700,0
2145.HK,D,20230314,000000,26.95,31,25.05,26.15,213600,0
2145.HK,D,20230315,000000,29.05,29.05,24.8,25.35,158700,0
2145.HK,D,20230316,000000,25.2,29.2,25,27.05,260800,0
2145.HK,D,20230317,000000,28,28,26.1,27.15,142700,0
2145.HK,D,20230320,000000,28,28,25.15,25.2,57500,0
2145.HK,D,20230321,000000,25.8,25.8,25.2,25.55,14100,0
2145.HK,D,20230322,000000,25.7,25.7,24.3,25.55,59000,0
2145.HK,D,20230323,000000,25.55,25.55,25.05,25.5,78000,0
2145.HK,D,20230324,000000,25.5,25.5,25.05,25.5,26500,0
2145.HK,D,20230327,000000,25.5,25.7,25.2,25.65,11900,0
2145.HK,D,20230328,000000,24.35,25.25,24.35,25.2,27000,0
2145.HK,D,20230329,000000,25.2,26.75,25.2,25.4,8400,0
2145.HK,D,20230330,000000,25.3,26.1,25.2,25.85,20200,0
2145.HK,D,20230331,000000,26,26.05,25.05,25.5,76200,0
2145.HK,D,20230403,000000,25.4,26.65,24.7,25.25,113200,0
2145.HK,D,20230404,000000,25.7,35,25.3,28.45,1073500,0
2145.HK,D,20230406,000000,28.2,28.2,25,25.7,354000,0
2145.HK,D,20230411,000000,26,26.5,24.65,25.75,203600,0
2145.HK,D,20230412,000000,25.25,25.85,25.1,25.55,109100,0
2145.HK,D,20230413,000000,25.2,25.55,25.15,25.25,17800,0
2145.HK,D,20230414,000000,24.85,25.6,24.7,25.5,148900,0
2145.HK,D,20230417,000000,25.4,25.7,24.9,25.25,103500,0
2145.HK,D,20230418,000000,24.9,25.4,24.9,25.25,104600,0
2145.HK,D,20230419,000000,24.95,25.15,24.4,25.05,180200,0
2145.HK,D,20230420,000000,25.05,25.05,23.8,24.8,109400,0
2145.HK,D,20230421,000000,24.85,24.85,24,24.8,27600,0
2145.HK,D,20230424,000000,24.7,24.7,24.2,24.6,3600,0
2145.HK,D,20230425,000000,25,25.15,23.25,24.7,27000,0
2145.HK,D,20230426,000000,25.05,25.15,24,24.9,43200,0
2145.HK,D,20230427,000000,24.85,25.1,24.05,24.55,33600,0
2145.HK,D,20230428,000000,24.9,24.9,24.2,24.4,31300,0
2145.HK,D,20230502,000000,24.45,25,23.05,24,104200,0
2145.HK,D,20230503,000000,23.8,24.05,23.2,24,102600,0
2145.HK,D,20230504,000000,24.8,24.9,24,24.55,105800,0
2145.HK,D,20230505,000000,25.1,25.1,24.9,25,102000,0
2145.HK,D,20230508,000000,25.15,25.15,24.25,24.9,100700,0
2145.HK,D,20230509,000000,25.1,25.1,24.65,24.95,117200,0
2145.HK,D,20230510,000000,25.1,27,24.8,25.3,127400,0
2145.HK,D,20230511,000000,26,26,24.5,25.3,100700,0
2145.HK,D,20230512,000000,25.3,25.7,24.45,25.25,99300,0
2145.HK,D,20230515,000000,25,25,24,24.5,108700,0
2145.HK,D,20230516,000000,24.5,25.45,24.45,25.25,110000,0
2145.HK,D,20230517,000000,25,25.8,24.95,25.75,122200,0
2145.HK,D,20230518,000000,25.7,30,25.7,27.45,247200,0
2145.HK,D,20230519,000000,27.5,27.5,26,26.1,15200,0
2145.HK,D,20230522,000000,26.2,26.65,25.5,25.85,27700,0
2145.HK,D,20230523,000000,24.8,26.2,24.75,26.1,33200,0
2145.HK,D,20230524,000000,26.5,26.5,25.1,25.9,21300,0
2145.HK,D,20230525,000000,25.9,26.35,25.9,26.35,5500,0
2145.HK,D,20230529,000000,25.25,26,25.25,26,9700,0
2145.HK,D,20230530,000000,25.8,25.8,25.5,25.55,34200,0
2145.HK,D,20230531,000000,25.55,28.2,25.55,26.15,101300,0
2145.HK,D,20230601,000000,27.5,27.5,25.65,26.4,109500,0
2145.HK,D,20230602,000000,26.45,27.8,26.4,27,111300,0
2145.HK,D,20230605,000000,25.6,27.05,25.6,26.8,110000,0
2145.HK,D,20230606,000000,26.75,27.75,26.35,27.15,147300,0
2145.HK,D,20230607,000000,26.05,27.25,26,27.15,411700,0
2145.HK,D,20230608,000000,26.75,27.3,26.55,27.2,465800,0
2145.HK,D,20230609,000000,27.2,27.45,26.35,26.6,103300,0
2145.HK,D,20230612,000000,25.55,26.6,25.5,26.1,211200,0
2145.HK,D,20230613,000000,26,26.8,25.4,25.5,140700,0
2145.HK,D,20230614,000000,25.5,25.8,24.5,25.6,175300,0
2145.HK,D,20230615,000000,25.45,25.8,24.65,25.7,138000,0
2145.HK,D,20230616,000000,25.75,25.75,25.15,25.45,104900,0
2145.HK,D,20230619,000000,25.2,25.2,24.6,25.05,34100,0
2145.HK,D,20230620,000000,25.2,25.9,25.2,25.7,103500,0
2145.HK,D,20230621,000000,25.65,25.65,24.55,25.2,68800,0
2145.HK,D,20230623,000000,25.5,25.5,24.3,24.35,13800,0
2145.HK,D,20230626,000000,24.35,25.2,24.1,24.8,59400,0
2145.HK,D,20230627,000000,24.15,25.35,24.15,25.35,33600,0
2145.HK,D,20230628,000000,26,26.8,25.1,25.6,107300,0
2145.HK,D,20230629,000000,26.5,26.5,25.05,25.6,67200,0
2145.HK,D,20230630,000000,25,26,24.9,26,66300,0
2145.HK,D,20230703,000000,25.45,25.5,25.15,25.25,102500,0
2145.HK,D,20230704,000000,25.25,25.5,25.05,25.3,113700,0
2145.HK,D,20230705,000000,25.6,25.6,25.3,25.6,103100,0
2145.HK,D,20230706,000000,25.85,25.85,25.3,25.3,104100,0
2145.HK,D,20230707,000000,25.25,25.8,25.25,25.75,103700,0
2145.HK,D,20230710,000000,26,26,25.05,25.2,104400,0
2145.HK,D,20230711,000000,25.85,25.85,25.25,25.55,104500,0
2145.HK,D,20230712,000000,25.55,25.75,25.45,25.7,108100,0
2145.HK,D,20230713,000000,25.6,26,25.6,25.7,299000,0
2145.HK,D,20230714,000000,25.75,26.25,25.5,25.7,106400,0
2145.HK,D,20230718,000000,26.75,26.75,25.25,25.3,110700,0
2145.HK,D,20230719,000000,25.2,25.45,25.1,25.45,23846,0
2145.HK,D,20230720,000000,25.2,25.7,25.2,25.7,20800,0
2145.HK,D,20230721,000000,25.4,25.65,25.3,25.3,21200,0
2145.HK,D,20230724,000000,25.95,25.95,24.7,24.75,140000,0
2145.HK,D,20230725,000000,24.25,25.45,24.25,25.1,29500,0
2145.HK,D,20230726,000000,24.85,25.25,24.85,25.2,21100,0
2145.HK,D,20230727,000000,25.15,25.65,25.15,25.45,30900,0
2145.HK,D,20230728,000000,25.2,25.6,25.05,25.6,34800,0
2145.HK,D,20230731,000000,25.7,25.9,23.35,24,387800,0
2145.HK,D,20230801,000000,23.8,24.4,23.05,24,104500,0
2145.HK,D,20230802,000000,24.05,24.25,23.05,24.25,225900,0
2145.HK,D,20230803,000000,23.5,26.05,23.3,25.5,390400,0
2145.HK,D,20230804,000000,25.45,26,24.6,25.8,322200,0
2145.HK,D,20230807,000000,26,26,24.4,25,250700,0
2145.HK,D,20230808,000000,24.55,24.8,24.15,24.6,290500,0
2145.HK,D,20230809,000000,24.75,24.75,21.6,21.8,509800,0
2145.HK,D,20230810,000000,21.95,22,21.45,21.95,114400,0
2145.HK,D,20230811,000000,22.3,22.3,21.4,21.6,105100,0
2145.HK,D,20230814,000000,18.38,21.8,18.38,21.8,107300,0
2145.HK,D,20230815,000000,21.8,21.9,21.15,21.75,105200,0
2145.HK,D,20230816,000000,21.75,21.85,21.4,21.8,107600,0
2145.HK,D,20230817,000000,25,25,21.75,21.85,109400,0
2145.HK,D,20230818,000000,21.85,22.7,21.05,22.1,30900,0
2145.HK,D,20230821,000000,22.05,22.05,21.05,21.95,24700,0
2145.HK,D,20230822,000000,22.95,22.95,21,22,70500,0
2145.HK,D,20230823,000000,22.2,22.35,21.85,22.35,67000,0
2145.HK,D,20230824,000000,21.6,22.4,21.6,22.15,22200,0
2145.HK,D,20230825,000000,22.5,22.5,21.7,22.15,40200,0
2145.HK,D,20230828,000000,22.3,22.4,21.8,22.35,55300,0
2145.HK,D,20230829,000000,22.4,22.4,22,22.25,41800,0
2145.HK,D,20230830,000000,22.3,23.4,22.05,22.2,31300,0
2145.HK,D,20230831,000000,22.55,23.95,22.55,23.4,109000,0
2145.HK,D,20230904,000000,23.95,24.7,22.5,23.7,122900,0
2145.HK,D,20230905,000000,24.55,24.55,23.4,24.3,154300,0
2145.HK,D,20230906,000000,24.4,28.35,24.4,26.3,627900,0
2145.HK,D,20230907,000000,26.35,26.35,23.75,25.05,176500,0
2145.HK,D,20230911,000000,24.95,26.65,24.7,25.9,119500,0
2145.HK,D,20230912,000000,26,26,24.95,25.8,140800,0
2145.HK,D,20230913,000000,26.95,26.95,25.25,25.9,118100,0
2145.HK,D,20230914,000000,25,26.5,25,25.85,103225,0
2145.HK,D,20230915,000000,25,25.8,25,25.65,110000,0
2145.HK,D,20230918,000000,25.6,25.65,25.45,25.6,103000,0
2145.HK,D,20230919,000000,26.6,26.75,25.2,25.2,101900,0
2145.HK,D,20230920,000000,25.95,25.95,24.45,25.15,106800,0
2145.HK,D,20230921,000000,25.85,26.5,24.6,25.75,54000,0
2145.HK,D,20230922,000000,25.9,25.9,24.65,25.65,29500,0
2145.HK,D,20230925,000000,25.55,26.15,25.3,26.1,23900,0
2145.HK,D,20230926,000000,26.1,26.75,25.6,26,111400,0
2145.HK,D,20230927,000000,26,26,25.4,25.85,22800,0
2145.HK,D,20230928,000000,25.8,25.8,25.45,25.55,17000,0
2145.HK,D,20230929,000000,25.95,25.95,24.55,25.6,22000,0
2145.HK,D,20231003,000000,25.9,25.9,23.95,25.6,23600,0
2145.HK,D,20231004,000000,24.1,25.4,24,25.4,47200,0
2145.HK,D,20231005,000000,24,25,23.5,24,106800,0
2145.HK,D,20231006,000000,23.6,24.2,23.15,23.3,103300,0
2145.HK,D,20231009,000000,23.3,25.05,23.3,24.8,133100,0
2145.HK,D,20231010,000000,25.1,26.1,25,26,408900,0
2145.HK,D,20231011,000000,26.05,26.05,24.45,25.7,110400,0
2145.HK,D,20231012,000000,26.05,26.05,24.5,25.95,123700,0
2145.HK,D,20231013,000000,25.95,25.95,24,24.75,111400,0
2145.HK,D,20231016,000000,25.8,25.95,24.7,25.85,124300,0
2145.HK,D,20231017,000000,26,26,24.95,25.55,103400,0
2145.HK,D,20231018,000000,25.85,26.4,25.05,26.4,253500,0
2145.HK,D,20231019,000000,24.15,25.9,24.15,25.1,106800,0
2145.HK,D,20231020,000000,24.8,25,24.2,24.9,35500,0
2145.HK,D,20231024,000000,25,25.05,24.35,24.5,20000,0
2145.HK,D,20231025,000000,22,25.75,22,24.9,126500,0
2145.HK,D,20231026,000000,25.9,26,24.5,24.7,17000,0
2145.HK,D,20231027,000000,25.9,25.9,24.6,24.6,42200,0
2145.HK,D,20231030,000000,24.5,24.6,24.4,24.6,53800,0
2145.HK,D,20231031,000000,25.2,25.2,24.15,24.5,24800,0
2145.HK,D,20231101,000000,21.05,24.5,21.05,23.95,108300,0
2145.HK,D,20231102,000000,24.5,24.5,23.5,23.75,103700,0
2145.HK,D,20231103,000000,24.65,24.65,23.9,24.2,103400,0
2145.HK,D,20231106,000000,24.65,24.65,23.8,23.85,104800,0
2145.HK,D,20231107,000000,25.35,25.35,23.3,24.15,114900,0
2145.HK,D,20231108,000000,25,25,23.25,23.55,101600,0
2145.HK,D,20231109,000000,24.2,24.35,23,24.15,103400,0
2145.HK,D,20231110,000000,23.2,24.15,22.5,23.85,116500,0
2145.HK,D,20231113,000000,24.5,25.2,23.6,25,140500,0
2145.HK,D,20231114,000000,24.85,25.45,24.05,24.05,92100,0
2145.HK,D,20231115,000000,25.95,25.95,23.4,25.2,141300,0
2145.HK,D,20231116,000000,25.7,25.7,23.6,23.6,106100,0
2145.HK,D,20231117,000000,23.65,23.85,23.35,23.5,103000,0
2145.HK,D,20231120,000000,24.6,24.6,23.25,23.4,42500,0
2145.HK,D,20231121,000000,24.35,24.4,23.3,23.8,18800,0
2145.HK,D,20231122,000000,24.25,24.25,23.25,24.15,36500,0
2145.HK,D,20231123,000000,24.75,24.75,23.65,24.4,56400,0
2145.HK,D,20231124,000000,24.4,24.4,23.55,23.65,35800,0
2145.HK,D,20231127,000000,24.2,24.2,23.3,23.6,26300,0
2145.HK,D,20231128,000000,23.1,23.8,22.8,23.3,68900,0
2145.HK,D,20231129,000000,23.5,23.85,22.35,22.35,55400,0
2145.HK,D,20231130,000000,23.5,23.5,21.8,22.35,112400,0
2145.HK,D,20231201,000000,22.7,22.7,22,22.3,105400,0
2145.HK,D,20231204,000000,23,23,21.25,21.25,111100,0
2145.HK,D,20231205,000000,22.8,22.8,20,20.3,287800,0
2145.HK,D,20231206,000000,20,21.4,20,21.4,107700,0
2145.HK,D,20231207,000000,22,22.05,19.86,20.4,114600,0
2145.HK,D,20231208,000000,20.4,20.6,20.05,20.5,112700,0
2145.HK,D,20231211,000000,20.4,20.8,18.8,20.05,107600,0
2145.HK,D,20231212,000000,20.9,21.95,20.55,21.6,133700,0
2145.HK,D,20231213,000000,22.45,22.5,20.5,22.3,115000,0
2145.HK,D,20231214,000000,22.3,22.75,21.45,22.65,133500,0
2145.HK,D,20231215,000000,22.95,23.1,22.5,23,146100,0
2145.HK,D,20231218,000000,22.5,22.9,22.5,22.75,44400,0
2145.HK,D,20231219,000000,22.75,22.75,22.4,22.55,24200,0
2145.HK,D,20231220,000000,22.95,23,22.6,22.6,162200,0
2145.HK,D,20231221,000000,22.6,22.9,22.45,22.6,36500,0
2145.HK,D,20231222,000000,22.6,23.05,21.45,22.85,27900,0
2145.HK,D,20231227,000000,22.5,23.85,22.5,23.5,102300,0
2145.HK,D,20231228,000000,25,26,23.55,25.15,119600,0
2145.HK,D,20231229,000000,25.95,26.3,24.7,26,80600,0
2145.HK,D,20240102,000000,25.95,26.85,24.3,26.85,322800,0
2145.HK,D,20240103,000000,26.85,28.05,26.15,27,747500,0
2145.HK,D,20240104,000000,27.6,27.6,26.45,26.65,220000,0
2145.HK,D,20240105,000000,26.95,27.5,26.55,26.95,144600,0
2145.HK,D,20240108,000000,27.4,27.4,26.6,26.95,138800,0
2145.HK,D,20240109,000000,26.5,27.5,26.5,26.7,133200,0
2145.HK,D,20240110,000000,26.95,28.05,26.8,27,909100,0
2145.HK,D,20240111,000000,27.2,34,25.8,31.75,1153900,0
2145.HK,D,20240112,000000,31.75,32.6,29.25,31.15,439200,0
2145.HK,D,20240115,000000,32,33.6,31.25,31.55,2459700,0
2145.HK,D,20240116,000000,31.6,31.6,29.55,29.95,3038700,0
2145.HK,D,20240117,000000,29.95,32,28.75,30.6,607800,0
2145.HK,D,20240118,000000,30.8,31.05,29.35,30.3,254586,0
2145.HK,D,20240119,000000,30.5,31.95,29.7,31.5,319200,0
2145.HK,D,20240122,000000,31.75,31.95,28.45,29.4,186900,0
2145.HK,D,20240123,000000,29.4,30.85,29.4,30.65,35700,0
2145.HK,D,20240124,000000,31.1,31.3,28.1,28.25,2934260,0
2145.HK,D,20240125,000000,29,30.55,26.6,30.55,2431600,0
2145.HK,D,20240126,000000,30.75,32.25,30.45,31,354800,0
2145.HK,D,20240129,000000,31.3,31.5,29,30.45,470100,0
2145.HK,D,20240130,000000,30.45,31.4,30.3,30.6,1977400,0
2145.HK,D,20240131,000000,30.25,32,30.1,32,994800,0
2145.HK,D,20240201,000000,32.2,33.45,30.5,30.9,1723700,0
2145.HK,D,20240202,000000,31.65,31.65,30.05,30.5,207700,0
2145.HK,D,20240205,000000,30.55,32.4,29.8,32.05,1331700,0
2145.HK,D,20240206,000000,32.25,38.3,31.9,38,857300,0
2145.HK,D,20240207,000000,38,40.5,36.7,36.7,379870,0
2145.HK,D,20240208,000000,40.5,40.5,36.25,38.9,505300,0
2145.HK,D,20240209,000000,38.95,38.95,36.6,36.75,42600,0
2145.HK,D,20240214,000000,36.85,38.85,36.1,38.65,99000,0
2145.HK,D,20240215,000000,39.25,39.25,36.65,37.6,48200,0
2145.HK,D,20240216,000000,37.9,38.5,37.25,38.45,58000,0
2145.HK,D,20240219,000000,38.6,39.2,37,38.05,178500,0
2145.HK,D,20240220,000000,41.9,41.9,37.8,38.15,97600,0
2145.HK,D,20240221,000000,38.35,39,38,38.5,156100,0
2145.HK,D,20240222,000000,38.5,39.2,37.6,39.2,234136,0
2145.HK,D,20240223,000000,39.5,40.55,38.85,39.9,269400,0
2145.HK,D,20240226,000000,40,40.1,38.6,38.65,153600,0
2145.HK,D,20240227,000000,38.15,39.45,37.6,38.35,258300,0
2145.HK,D,20240228,000000,37.85,38.3,36.55,36.9,222400,0
2145.HK,D,20240229,000000,36.35,40.5,36.35,40.2,1286400,0
2145.HK,D,20240301,000000,40.5,42.25,40,40.65,305100,0
2145.HK,D,20240304,000000,43.2,48.5,43,46.85,1371600,0
2145.HK,D,20240305,000000,47.3,47.7,44.35,46.45,241234,0
2145.HK,D,20240306,000000,47.2,47.2,44.6,45.35,352000,0
2145.HK,D,20240307,000000,45.05,46.35,44.8,45.4,393300,0
2145.HK,D,20240308,000000,44.7,46.4,44.3,44.8,686700,0
2145.HK,D,20240311,000000,45.75,46.1,44.95,45.7,592100,0
2145.HK,D,20240312,000000,46.5,47.8,46.05,47,742100,0
2145.HK,D,20240313,000000,47.25,47.3,46.2,47.05,569900,0
2145.HK,D,20240314,000000,47.05,47.35,46.15,46.5,331000,0
2145.HK,D,20240315,000000,46.65,46.65,43.1,45.5,336900,0
2145.HK,D,20240318,000000,45.5,47,45.4,46.6,503100,0
2145.HK,D,20240319,000000,46.8,47,46.15,47,453800,0
2145.HK,D,20240320,000000,47.2,49,46.5,49,769485,0
2145.HK,D,20240321,000000,49.6,49.7,46.45,48.25,682300,0
2145.HK,D,20240322,000000,48.2,48.2,45.7,47.2,361000,0
2145.HK,D,20240325,000000,47.2,50.5,47.2,48,1265800,0
2145.HK,D,20240326,000000,48.45,50,48.45,48.85,463500,0
2145.HK,D,20240327,000000,49.35,51.1,48.95,49.9,823000,0
2145.HK,D,20240328,000000,50.5,50.5,48.75,50.1,493700,0
2145.HK,D,20240402,000000,51.85,52.4,50.4,51,365900,0
2145.HK,D,20240403,000000,51,51.05,49.95,51,509800,0
2145.HK,D,20240405,000000,51,51.45,49.65,50,122100,0
2145.HK,D,20240408,000000,50,52.5,49.4,49.95,424666,0
2145.HK,D,20240409,000000,50,50.2,48.9,49.5,180500,0
2145.HK,D,20240410,000000,50.5,50.5,48.6,49.4,1323600,0
2145.HK,D,20240411,000000,49.4,49.7,47,48.3,2217200,0
2145.HK,D,20240412,000000,48.35,48.35,45.1,46.75,858500,0
2145.HK,D,20240415,000000,46.85,47.9,44.6,47,971800,0
2145.HK,D,20240416,000000,47,47.5,45.2,46.85,424000,0
2145.HK,D,20240417,000000,45.2,46.7,45.2,46.1,184300,0
2145.HK,D,20240418,000000,45.95,47.2,45.95,47.1,335300,0
2145.HK,D,20240419,000000,46.95,47.65,46.55,47,444600,0
2145.HK,D,20240422,000000,45.3,48.5,45.3,48.2,441300,0
2145.HK,D,20240423,000000,47.95,49.55,46.8,48.75,882800,0
2145.HK,D,20240424,000000,48.75,49,47.25,48.1,419800,0
2145.HK,D,20240425,000000,48.1,49.15,47.3,47.65,754800,0
2145.HK,D,20240426,000000,47.3,47.8,44.5,45.15,885200,0
2145.HK,D,20240429,000000,44.8,46.45,44.75,45.95,593400,0
2145.HK,D,20240430,000000,46.2,47.5,45.85,47.5,526100,0
2145.HK,D,20240502,000000,47.05,47.05,45.2,45.8,87600,0
2145.HK,D,20240503,000000,45.6,46.4,44.65,46.1,159400,0
2145.HK,D,20240506,000000,45.95,47.4,45.95,47.25,774000,0
2145.HK,D,20240507,000000,47.05,48.45,46.65,48,386100,0
2145.HK,D,20240508,000000,48.2,52,47.75,51.15,1589940,0
2145.HK,D,20240509,000000,51.15,52.15,50.8,51.45,753000,0
2145.HK,D,20240510,000000,52.2,54.8,51.5,54.75,1529800,0
2145.HK,D,20240513,000000,56.35,56.95,52.55,52.9,1443000,0
2145.HK,D,20240514,000000,52.9,55,51.9,53.55,1191600,0
2145.HK,D,20240516,000000,54.35,54.35,50.3,50.7,899100,0
2145.HK,D,20240517,000000,50.7,51.1,49.2,49.5,469400,0
2145.HK,D,20240520,000000,49.6,51.9,49.5,51.5,810000,0
2145.HK,D,20240521,000000,51.5,53.2,50,50.7,663400,0
2145.HK,D,20240522,000000,50.7,50.7,48.7,50.2,589100,0
2145.HK,D,20240523,000000,49.95,49.95,48.9,49.8,376600,0
2145.HK,D,20240524,000000,49.7,49.7,47.8,48.2,645000,0
2145.HK,D,20240527,000000,47.55,50.05,46.85,47,466800,0
2145.HK,D,20240528,000000,46.6,47.5,45.8,46.2,281500,0
2145.HK,D,20240529,000000,46.35,46.55,44.65,44.85,453145,0
2145.HK,D,20240530,000000,44.85,46,43.65,43.95,524700,0
2145.HK,D,20240531,000000,43.95,46.1,43.45,45.7,861900,0
2145.HK,D,20240603,000000,45.05,46.6,44.5,45.85,290600,0
2145.HK,D,20240604,000000,46,46,44.2,45.4,184800,0
2145.HK,D,20240605,000000,45.4,45.8,44.25,45.2,263300,0
2145.HK,D,20240606,000000,44.5,45.8,44.5,45.65,70000,0
2145.HK,D,20240607,000000,45.5,46.5,44.7,46.1,1680900,0
2145.HK,D,20240611,000000,46.25,46.25,43.2,45.1,1675400,0
2145.HK,D,20240612,000000,45.2,45.9,42.85,44.6,1739600,0
2145.HK,D,20240613,000000,44.6,45.55,42.9,42.9,202100,0
2145.HK,D,20240614,000000,42.9,45.55,42.4,45.3,1161683,0
2145.HK,D,20240617,000000,44.9,44.9,42.55,42.6,248200,0
2145.HK,D,20240618,000000,43.05,44.8,42.65,44.1,310011,0
2145.HK,D,20240619,000000,42,44.95,42,44.45,88400,0
2145.HK,D,20240620,000000,44,45.2,42.95,43.6,298400,0
2145.HK,D,20240621,000000,43.05,44.4,42,43.1,473200,0
2145.HK,D,20240624,000000,43.1,43.85,41.6,42.25,321300,0
2145.HK,D,20240625,000000,42.4,43.8,41.5,43.35,340752,0
2145.HK,D,20240626,000000,42.1,44,42.1,42.65,280600,0
2145.HK,D,20240627,000000,43,43.3,40.8,41.25,211100,0
2145.HK,D,20240628,000000,44.55,44.55,39.75,41.4,411400,0
2145.HK,D,20240702,000000,41.05,41.7,39.75,39.9,722500,0
2145.HK,D,20240703,000000,38.65,41.3,38.65,40.75,238373,0
2145.HK,D,20240704,000000,40.1,41.45,39.65,40.2,676300,0
2145.HK,D,20240705,000000,40,40.05,39.3,39.6,175800,0
2145.HK,D,20240708,000000,39.35,40.75,38.65,40.4,330000,0
2145.HK,D,20240709,000000,40.4,43.45,40.35,42.2,327900,0
2145.HK,D,20240710,000000,41.9,43.15,41,41.35,168700,0
2145.HK,D,20240711,000000,41.8,43,40.9,42.3,210100,0
2145.HK,D,20240712,000000,43.9,43.9,41.3,42.4,209800,0
2145.HK,D,20240715,000000,42.5,43.5,42.05,43,559800,0
2145.HK,D,20240716,000000,42.75,42.75,39.8,41,392800,0
2145.HK,D,20240717,000000,41.2,41.6,40.4,40.45,318600,0
2145.HK,D,20240718,000000,40.4,40.5,38.05,38.35,342600,0
2145.HK,D,20240719,000000,37.7,38.9,36.9,38,384100,0
2145.HK,D,20240722,000000,38.05,39.55,37.4,39.25,169700,0
2145.HK,D,20240723,000000,40,40,38.2,39.3,330800,0
2145.HK,D,20240724,000000,39.3,39.35,38.3,38.7,104800,0
2145.HK,D,20240725,000000,38.7,38.7,37.2,37.55,133900,0
2145.HK,D,20240726,000000,38,38,36.65,37.45,78600,0
2145.HK,D,20240729,000000,40.2,40.2,34.55,35.35,1265900,0
2145.HK,D,20240730,000000,35.5,36.15,31.15,32.95,1269100,0
2145.HK,D,20240731,000000,32.95,35.45,32.7,35,501100,0
2145.HK,D,20240801,000000,35.1,36,34.75,35.5,187500,0
2145.HK,D,20240802,000000,34,35.5,34,34.65,149400,0
2145.HK,D,20240805,000000,32.95,34.7,32.95,33.9,229700,0
