<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1876.HK,D,20191204,000000,28.388,28.6876,28.0385,28.0885,2261955.2953655,0
1876.HK,D,20191205,000000,28.388,28.5378,28.0885,28.1384,1558078.9662201,0
1876.HK,D,20191206,000000,28.4379,28.7854,28.3381,28.7854,4243126.0172758,0
1876.HK,D,20191209,000000,28.9851,28.9851,28.5378,28.6376,2150740.1272656,0
1876.HK,D,20191210,000000,28.5877,28.6376,28.2882,28.388,2083023.7335233,0
1876.HK,D,20191211,000000,28.5378,28.5378,28.0885,28.2882,2780352.1616084,0
1876.HK,D,20191212,000000,28.3381,28.3381,27.8898,27.8898,4138117.2338303,0
1876.HK,D,20191213,000000,28.1883,28.2882,27.8398,27.8898,7001269.5973591,0
1876.HK,D,20191216,000000,27.8898,28.0385,27.3915,27.5912,7879066.9118701,0
1876.HK,D,20191217,000000,27.7909,27.9397,27.043,27.8898,10386737.752926,0
1876.HK,D,20191218,000000,27.9397,28.0385,27.3915,27.4414,5687989.7911657,0
1876.HK,D,20191219,000000,27.6411,28.0385,27.5413,27.8898,6125325.0844636,0
1876.HK,D,20191220,000000,27.7909,27.9896,27.5413,27.5413,6314674.3989562,0
1876.HK,D,20191223,000000,27.5912,27.6411,27.3915,27.5413,2246190.4574044,0
1876.HK,D,20191224,000000,27.6411,27.6911,27.2427,27.2917,1669526.4856577,0
1876.HK,D,20191227,000000,27.3915,27.6411,27.3915,27.3915,3735747.8123153,0
1876.HK,D,20191230,000000,27.3915,27.3915,27.1429,27.2427,4940130.956214,0
1876.HK,D,20191231,000000,27.2917,27.4914,26.1963,26.1963,9651659.243063,0
1876.HK,D,20200102,000000,26.1963,26.7445,26.0466,26.396,9880762.6696214,0
1876.HK,D,20200103,000000,26.5947,26.8443,26.2962,26.6946,8430558.8210215,0
1876.HK,D,20200106,000000,26.446,26.5448,25.9976,26.1963,7342900.1758639,0
1876.HK,D,20200107,000000,26.3461,26.7445,26.1963,26.5448,6872850.4151245,0
1876.HK,D,20200108,000000,26.2463,26.5947,26.1963,26.2463,2980906.4190595,0
1876.HK,D,20200109,000000,26.5448,26.5448,26.0965,26.1963,5637281.1147383,0
1876.HK,D,20200110,000000,26.3461,26.396,25.3995,25.4495,14995028.93528,0
1876.HK,D,20200113,000000,25.3995,25.3995,24.3032,24.5029,30762304.582342,0
1876.HK,D,20200114,000000,24.7026,26.0965,24.6027,26.0965,46656756.532284,0
1876.HK,D,20200115,000000,26.1963,26.7944,25.6991,25.9976,12699643.089686,0
1876.HK,D,20200116,000000,25.9976,26.0466,25.2498,25.5493,10373079.09972,0
1876.HK,D,20200117,000000,25.5992,25.7979,25.1499,25.7979,16394825.563283,0
1876.HK,D,20200120,000000,25.8978,25.9976,25.5992,25.9477,6956963.6024059,0
1876.HK,D,20200121,000000,25.9477,25.9477,24.6027,24.7525,10124843.743833,0
1876.HK,D,20200122,000000,24.7525,25.2997,24.403,25.2498,4903461.5084594,0
1876.HK,D,20200123,000000,24.9023,25.2997,24.5528,24.8024,9680146.3182783,0
1876.HK,D,20200124,000000,24.7026,24.7026,24.403,24.6027,2272541.3024329,0
1876.HK,D,20200129,000000,23.9058,24.3531,23.8559,24.1554,13714450.576841,0
1876.HK,D,20200130,000000,24.403,24.403,23.3576,23.4575,19062177.858154,0
1876.HK,D,20200131,000000,23.4575,24.0056,23.1589,23.5074,8675122.6251673,0
1876.HK,D,20200203,000000,23.109,23.9058,23.0591,23.6063,7618807.3742559,0
1876.HK,D,20200204,000000,23.9058,24.3032,23.756,24.3032,6963641.7003364,0
1876.HK,D,20200205,000000,24.3531,24.3531,23.3576,23.4575,8571078.3000762,0
1876.HK,D,20200206,000000,23.6063,24.403,23.4575,23.9557,9066454.3566265,0
1876.HK,D,20200207,000000,24.0556,24.0556,23.109,23.3077,12206321.139143,0
1876.HK,D,20200210,000000,23.2089,23.4575,23.0092,23.3077,4762532.4100205,0
1876.HK,D,20200211,000000,23.5563,23.5563,23.0591,23.2089,8145217.3571068,0
1876.HK,D,20200212,000000,23.4575,23.9058,23.2588,23.7061,10240597.775133,0
1876.HK,D,20200213,000000,23.9058,23.9058,23.3576,23.4076,4275753.3529657,0
1876.HK,D,20200214,000000,23.3077,23.5563,23.0591,23.2588,9439025.720594,0
1876.HK,D,20200217,000000,23.4076,23.9058,23.2588,23.8559,18401448.771816,0
1876.HK,D,20200218,000000,24.0056,24.8524,23.9058,24.0056,26402087.512059,0
1876.HK,D,20200219,000000,24.6027,24.9023,24.1554,24.8024,14615384.876713,0
1876.HK,D,20200220,000000,24.7026,24.8024,24.1554,24.7525,7173376.8401704,0
1876.HK,D,20200221,000000,24.403,24.7525,24.403,24.5029,7674640.7998,0
1876.HK,D,20200224,000000,24.2543,24.403,23.3077,23.4575,13809165.79542,0
1876.HK,D,20200225,000000,23.2089,23.5563,22.9592,23.5074,8831663.3298661,0
1876.HK,D,20200226,000000,23.0092,24.2543,23.0092,24.2043,12892701.011953,0
1876.HK,D,20200227,000000,23.5563,23.9058,23.2588,23.9058,18711705.910643,0
1876.HK,D,20200228,000000,23.2089,23.5074,23.0092,23.3077,23732743.205073,0
1876.HK,D,20200302,000000,23.1589,23.4575,22.9592,23.109,12366673.607598,0
1876.HK,D,20200303,000000,23.4076,23.4076,22.9093,23.2089,9526999.7458361,0
1876.HK,D,20200304,000000,23.0092,23.756,23.0092,23.7061,6493389.6336909,0
1876.HK,D,20200305,000000,23.9058,24.6027,23.7061,24.453,11222123.937703,0
1876.HK,D,20200306,000000,24.1055,24.5029,23.7061,24.0056,8096849.2198011,0
1876.HK,D,20200309,000000,23.2089,23.8559,23.0591,23.3576,7915987.7397358,0
1876.HK,D,20200310,000000,23.7061,23.8059,23.4076,23.6562,5965835.9214104,0
1876.HK,D,20200311,000000,23.7061,23.9058,23.2089,23.4076,7444919.4388651,0
1876.HK,D,20200312,000000,23.0092,23.0591,22.0137,22.2124,17210290.625394,0
1876.HK,D,20200313,000000,20.4201,22.6108,20.4201,22.6108,21043677.076783,0
1876.HK,D,20200316,000000,22.4111,22.6108,21.814,21.9138,10935950.215333,0
1876.HK,D,20200317,000000,21.9138,22.5109,21.764,22.2124,14078615.229046,0
1876.HK,D,20200318,000000,21.9637,22.461,21.4645,21.6143,16741399.6168,0
1876.HK,D,20200319,000000,21.5643,21.8639,20.4201,20.9672,15141552.493083,0
1876.HK,D,20200320,000000,20.9672,21.2668,20.2703,21.117,15808921.619804,0
1876.HK,D,20200323,000000,20.8175,20.8175,19.7621,19.821,7030211.360106,0
1876.HK,D,20200324,000000,20.1705,21.0671,20.1205,20.5199,18345918.805131,0
1876.HK,D,20200325,000000,21.3157,21.8639,20.8175,21.6143,12456501.435969,0
1876.HK,D,20200326,000000,21.9138,21.9138,21.0671,21.4645,6284282.4433774,0
1876.HK,D,20200327,000000,21.117,21.4156,20.8175,21.0671,12713327.782266,0
1876.HK,D,20200330,000000,20.9672,21.0172,19.6223,19.9009,13166939.687377,0
1876.HK,D,20200331,000000,20.0207,20.2204,19.782,19.9208,11888673.825657,0
1876.HK,D,20200401,000000,20.1705,20.1705,19.0641,19.2838,7234575.378284,0
1876.HK,D,20200402,000000,19.2239,19.5234,18.9453,19.3237,5840501.4034868,0
1876.HK,D,20200403,000000,19.4236,19.4236,18.2683,18.7256,11300442.362743,0
1876.HK,D,20200406,000000,18.7456,18.8055,17.9288,18.6867,8975492.8139689,0
1876.HK,D,20200407,000000,18.8255,19.7022,18.8255,19.4436,36192319.290209,0
1876.HK,D,20200408,000000,19.124,19.9009,19.124,19.9009,21907316.983924,0
1876.HK,D,20200409,000000,20.4201,20.9672,20.0706,20.7176,16067077.977206,0
1876.HK,D,20200414,000000,21.117,21.2668,20.7675,21.0172,11980250.298148,0
1876.HK,D,20200415,000000,21.4156,21.764,20.7176,20.8674,18011113.547172,0
1876.HK,D,20200416,000000,20.7176,21.3656,20.7176,21.1669,8507089.5428812,0
1876.HK,D,20200417,000000,21.9138,22.461,21.2169,21.4156,12530808.795891,0
1876.HK,D,20200420,000000,21.9138,21.9138,21.3656,21.7141,12767249.316846,0
1876.HK,D,20200421,000000,21.5144,21.5643,20.7176,21.1669,15258779.752046,0
1876.HK,D,20200422,000000,20.5679,21.4645,20.5679,21.3656,16385675.727846,0
1876.HK,D,20200423,000000,21.3157,21.5643,20.7675,20.9173,8477714.1244049,0
1876.HK,D,20200424,000000,20.3202,20.9173,20.3202,20.6677,2153139.7557361,0
1876.HK,D,20200427,000000,20.6677,20.9672,20.2703,20.7675,6314436.0385322,0
1876.HK,D,20200428,000000,20.9173,21.0671,20.2703,20.5199,6430994.2858851,0
1876.HK,D,20200429,000000,20.8674,21.1669,20.6677,21.0671,8270981.5247023,0
1876.HK,D,20200504,000000,20.7176,22.1624,20.5199,22.1624,16215804.86666,0
1876.HK,D,20200505,000000,22.6108,22.6607,21.5144,22.0137,18756673.906606,0
1876.HK,D,20200506,000000,22.1125,22.1125,21.6143,21.6642,17943764.70921,0
1876.HK,D,20200507,000000,21.8639,21.8639,20.7176,21.117,30186180.426849,0
1876.HK,D,20200508,000000,21.3157,22.3611,20.9173,22.2623,46672029.626681,0
1876.HK,D,20200511,000000,22.5608,23.6063,22.3611,23.1589,26304628.144061,0
1876.HK,D,20200512,000000,23.5074,23.5074,22.461,22.8095,17103210.710197,0
1876.HK,D,20200513,000000,22.6108,23.9557,22.6108,23.6063,21503719.705771,0
1876.HK,D,20200514,000000,23.5563,23.6063,22.6607,22.8095,14855058.286109,0
1876.HK,D,20200515,000000,23.0591,23.2588,22.461,23.1589,12276245.872108,0
1876.HK,D,20200518,000000,22.9093,23.1589,22.2623,22.4111,15780391.47947,0
1876.HK,D,20200519,000000,22.8903,22.9902,22.0426,22.0925,9134867.804382,0
1876.HK,D,20200520,000000,22.3422,22.3422,21.4445,21.6432,8672110.0698921,0
1876.HK,D,20200521,000000,21.9428,22.1425,21.4445,21.4935,6160888.8603353,0
1876.HK,D,20200522,000000,20.9453,21.2448,19.828,20.1475,14713235.836837,0
1876.HK,D,20200525,000000,19.6482,20.9453,19.6482,20.8454,10499858.802904,0
1876.HK,D,20200526,000000,20.9453,21.3447,20.5459,21.0951,12565523.287562,0
1876.HK,D,20200527,000000,21.4445,21.4445,20.8454,21.1949,7806067.5297379,0
1876.HK,D,20200528,000000,21.3946,21.6931,20.8954,21.1949,12133818.508147,0
1876.HK,D,20200529,000000,21.145,21.8928,20.8954,21.6432,41281089.002611,0
1876.HK,D,20200601,000000,22.2922,22.2922,21.6432,22.1924,15433601.098845,0
1876.HK,D,20200602,000000,22.1425,22.9902,21.8928,22.9902,10237480.060847,0
1876.HK,D,20200603,000000,22.9902,24.7355,22.9403,24.7355,22494574.974853,0
1876.HK,D,20200604,000000,24.9352,25.5333,24.3361,25.4335,17898889.854085,0
1876.HK,D,20200605,000000,25.3836,25.3836,24.5858,24.7355,8188965.5085466,0
1876.HK,D,20200608,000000,25.1339,25.1339,24.1864,24.7355,8885865.2884743,0
1876.HK,D,20200609,000000,25.085,25.5833,24.9352,25.3336,9299666.9967135,0
1876.HK,D,20200610,000000,25.2837,25.4335,24.1374,24.5358,9434874.4434611,0
1876.HK,D,20200611,000000,24.3861,24.5358,23.8379,23.8379,7565400.6180707,0
1876.HK,D,20200612,000000,23.09,23.7381,22.9403,23.4884,8456794.4918955,0
1876.HK,D,20200615,000000,23.0401,23.2887,22.1425,22.2423,15686712.828281,0
1876.HK,D,20200616,000000,22.8903,23.1899,22.5908,22.9403,9297705.0300299,0
1876.HK,D,20200617,000000,22.9403,23.09,22.1425,22.7905,7040683.1945333,0
1876.HK,D,20200618,000000,22.7905,23.1899,22.6407,22.8404,5119646.4009437,0
1876.HK,D,20200619,000000,22.6407,23.1899,22.3911,23.14,12077738.710063,0
1876.HK,D,20200622,000000,22.8903,23.0401,22.2423,22.441,6685005.3752407,0
1876.HK,D,20200623,000000,22.4909,23.3387,22.2922,23.0401,5968077.3106078,0
1876.HK,D,20200624,000000,23.09,23.09,22.4909,22.6407,6337203.465085,0
1876.HK,D,20200626,000000,22.8404,22.8404,22.2423,22.2423,5445234.7220023,0
1876.HK,D,20200629,000000,22.0426,22.2922,21.793,21.9428,5982574.2313553,0
1876.HK,D,20200630,000000,21.9428,22.5409,21.9428,22.4909,7064897.8093749,0
1876.HK,D,20200702,000000,23.09,23.09,22.2423,22.5409,8687168.8402106,0
1876.HK,D,20200703,000000,22.6407,22.8404,22.3422,22.5409,5263094.3080651,0
1876.HK,D,20200706,000000,22.5908,23.5384,22.5409,23.1899,7414602.5968653,0
1876.HK,D,20200707,000000,23.6382,23.8379,22.7905,23.14,9905856.6140945,0
1876.HK,D,20200708,000000,23.2887,24.5858,23.1899,23.7381,14209813.613704,0
1876.HK,D,20200709,000000,23.8878,24.0875,23.3387,23.6382,9881977.5065724,0
1876.HK,D,20200710,000000,23.6382,23.6382,22.5409,22.9902,7284893.4641006,0
1876.HK,D,20200713,000000,23.0401,23.6881,22.6407,23.6881,11215743.289546,0
1876.HK,D,20200714,000000,23.3886,24.5358,23.3387,24.5358,13067558.41327,0
1876.HK,D,20200715,000000,24.9352,25.3336,23.9377,24.1374,18006450.496188,0
1876.HK,D,20200716,000000,24.2363,24.436,22.7905,22.9403,12815727.620734,0
1876.HK,D,20200717,000000,22.9403,23.6382,22.7406,23.6382,4929923.5215848,0
1876.HK,D,20200720,000000,23.6382,23.8878,22.8404,23.8878,7205407.2732858,0
1876.HK,D,20200721,000000,23.9377,24.6856,23.7381,24.4859,12570844.333499,0
1876.HK,D,20200722,000000,24.3361,24.436,23.4385,23.4385,6424345.2318718,0
1876.HK,D,20200723,000000,23.6382,24.5358,23.4385,24.1374,6670387.2712524,0
1876.HK,D,20200724,000000,23.7381,24.1864,23.5883,23.6881,4248896.7431719,0
1876.HK,D,20200727,000000,23.788,24.2363,23.4884,23.8878,7119610.5403204,0
1876.HK,D,20200728,000000,24.6357,25.2338,24.1864,25.2338,19594721.115109,0
1876.HK,D,20200729,000000,25.4335,25.5833,24.6856,25.4335,12383357.835766,0
1876.HK,D,20200730,000000,26.9292,28.0266,26.431,26.6806,39280901.525526,0
1876.HK,D,20200731,000000,27.4285,28.7744,27.3286,28.0266,21993582.425622,0
1876.HK,D,20200803,000000,27.8768,27.9766,26.7305,27.5782,15006683.558198,0
1876.HK,D,20200804,000000,27.8768,28.0765,26.5807,26.8304,14232402.770696,0
1876.HK,D,20200805,000000,27.079,27.6282,26.6806,27.1289,14632568.86056,0
1876.HK,D,20200806,000000,27.3286,27.3785,26.1814,26.7305,8429243.8326318,0
1876.HK,D,20200807,000000,26.8304,27.1788,26.0815,26.1814,7812878.8290818,0
1876.HK,D,20200810,000000,25.733,26.4809,25.2837,25.9827,9863161.0542751,0
1876.HK,D,20200811,000000,26.7305,27.5283,26.431,27.1788,14922935.923667,0
1876.HK,D,20200812,000000,27.3286,27.5782,26.5308,27.4784,11623425.744882,0
1876.HK,D,20200813,000000,27.9267,27.9267,27.1289,27.1788,9272570.0234669,0
1876.HK,D,20200814,000000,27.4784,28.1264,26.9791,27.728,7849768.6100015,0
1876.HK,D,20200817,000000,27.4784,27.728,27.1289,27.3286,7055956.2889305,0
1876.HK,D,20200818,000000,27.728,27.728,27.1289,27.4285,4205661.3670981,0
1876.HK,D,20200819,000000,27.728,28.0765,27.3286,27.9267,5750857.853762,0
1876.HK,D,20200820,000000,27.7779,27.7779,26.5308,26.8304,8552079.5721605,0
1876.HK,D,20200821,000000,27.1289,27.2787,26.6307,27.079,3309452.212102,0
1876.HK,D,20200824,000000,27.1289,27.6282,27.1289,27.5782,3483198.9339643,0
1876.HK,D,20200825,000000,27.8279,27.8279,27.0291,27.3286,3562765.2459301,0
1876.HK,D,20200826,000000,27.4285,27.5283,26.7305,26.8803,3620160.0324031,0
1876.HK,D,20200827,000000,27.1788,27.1788,26.5308,26.7305,4978314.6937213,0
1876.HK,D,20200828,000000,26.9292,26.9791,26.0815,26.7305,5568857.651839,0
1876.HK,D,20200831,000000,26.8304,26.9791,25.783,26.0815,8886804.708969,0
1876.HK,D,20200901,000000,26.0316,26.0316,25.3336,25.5333,10599018.742331,0
1876.HK,D,20200902,000000,25.4335,26.2313,24.8354,26.1814,11985561.32894,0
1876.HK,D,20200903,000000,25.8828,26.1314,25.4335,25.8329,6374944.5332334,0
1876.HK,D,20200904,000000,25.2837,25.733,24.8354,25.2338,11780371.061393,0
1876.HK,D,20200907,000000,25.2837,25.3836,24.2363,24.7355,9282580.159762,0
1876.HK,D,20200908,000000,25.0351,25.3336,24.7355,25.085,6422921.0784139,0
1876.HK,D,20200909,000000,24.7355,25.2338,24.5858,25.085,4677935.4912903,0
1876.HK,D,20200910,000000,25.3836,25.4335,24.2862,24.3861,6161664.0324706,0
1876.HK,D,20200911,000000,24.7355,25.085,24.1374,24.9852,5208003.0046815,0
1876.HK,D,20200914,000000,24.9852,25.5333,24.7855,25.3336,5603824.5251362,0
1876.HK,D,20200915,000000,25.3336,25.3336,24.5858,24.7355,4821715.9011881,0
1876.HK,D,20200916,000000,24.6357,25.3336,24.5858,25.2338,3713105.5750608,0
1876.HK,D,20200917,000000,25.2338,25.4335,24.436,24.4859,7756286.2556326,0
1876.HK,D,20200918,000000,24.6856,24.9852,24.2363,24.436,25808467.901746,0
1876.HK,D,20200921,000000,24.2363,24.3361,23.6382,23.7381,5998636.5190892,0
1876.HK,D,20200922,000000,23.6382,23.7381,23.0401,23.0401,8826148.9916529,0
1876.HK,D,20200923,000000,22.9902,23.4884,22.9902,23.1899,5100838.9622758,0
1876.HK,D,20200924,000000,22.9403,23.4884,22.9403,23.14,6516998.3323286,0
1876.HK,D,20200925,000000,23.0401,23.2887,22.7406,22.9902,6130672.1697742,0
1876.HK,D,20200928,000000,22.8903,23.2887,22.7406,22.7406,6030932.3535171,0
1876.HK,D,20200929,000000,23.2887,23.2887,22.5409,22.5908,3315352.1333541,0
1876.HK,D,20200930,000000,22.3911,22.9902,22.3422,22.441,7431039.4509798,0
1876.HK,D,20201005,000000,22.5908,22.8903,22.1924,22.7406,5084646.4776717,0
1876.HK,D,20201006,000000,22.8404,24.5858,22.7406,24.3361,9770686.2233792,0
1876.HK,D,20201007,000000,24.3361,24.5858,23.7381,24.5358,9180249.4257865,0
1876.HK,D,20201008,000000,24.6357,25.1339,24.5358,25.085,7977769.1592225,0
1876.HK,D,20201009,000000,25.4335,26.0316,24.9852,25.783,12511176.109368,0
1876.HK,D,20201012,000000,25.4834,25.8828,24.7355,24.9352,15716616.044839,0
1876.HK,D,20201014,000000,23.7381,24.2862,23.7381,23.788,14151543.503657,0
1876.HK,D,20201015,000000,23.9377,23.9377,22.9403,23.3886,12930061.504634,0
1876.HK,D,20201016,000000,23.2887,23.788,23.2398,23.5384,5659165.2056021,0
1876.HK,D,20201019,000000,23.5883,24.0875,23.5384,23.9377,5426727.7376505,0
1876.HK,D,20201020,000000,23.9877,24.6856,23.9377,24.6856,7409009.1390156,0
1876.HK,D,20201021,000000,24.6856,24.8354,24.4859,24.6856,4368521.6275769,0
1876.HK,D,20201022,000000,24.7355,24.7355,24.0875,24.6856,2576459.8567065,0
1876.HK,D,20201023,000000,24.436,24.9352,24.3361,24.5858,3778153.9344769,0
1876.HK,D,20201027,000000,24.6856,24.7855,23.6382,24.0875,7718957.8114115,0
1876.HK,D,20201028,000000,23.6881,23.9877,23.4884,23.7381,8213166.1021869,0
1876.HK,D,20201029,000000,23.7381,23.8379,22.8903,23.14,15488072.464823,0
1876.HK,D,20201030,000000,22.7406,23.2398,22.441,22.7406,9364307.7397742,0
1876.HK,D,20201102,000000,22.7406,22.7905,21.5434,21.793,13071938.035683,0
1876.HK,D,20201103,000000,22.1924,22.441,21.5933,22.441,8058806.6958223,0
1876.HK,D,20201104,000000,22.441,22.5908,22.0426,22.1924,6299700.7573607,0
1876.HK,D,20201105,000000,22.4909,22.8903,22.0925,22.8903,9452391.9315989,0
1876.HK,D,20201106,000000,22.9403,23.3886,22.441,22.4909,10288581.330914,0
1876.HK,D,20201109,000000,22.6407,22.7905,22.441,22.6906,8723173.2824124,0
1876.HK,D,20201110,000000,24.7855,25.733,23.6881,25.3836,33511276.293672,0
1876.HK,D,20201111,000000,25.3836,25.4335,24.0376,24.2363,10910717.06036,0
1876.HK,D,20201112,000000,24.1864,24.8354,23.9877,24.6357,10021911.099711,0
1876.HK,D,20201113,000000,24.7355,24.9352,24.2862,24.6357,9695148.0022767,0
1876.HK,D,20201116,000000,26.7305,26.7305,25.5333,26.0815,39594002.965211,0
1876.HK,D,20201117,000000,26.1314,26.1814,25.1339,25.2837,14903864.085202,0
1876.HK,D,20201118,000000,25.1839,25.9327,25.1839,25.5333,10503105.712546,0
1876.HK,D,20201119,000000,25.5833,27.1788,25.4834,26.9292,27185797.557512,0
1876.HK,D,20201120,000000,26.9292,27.8279,26.7305,27.4285,28718938.815503,0
1876.HK,D,20201123,000000,27.8279,29.2237,27.7779,29.074,25717584.47721,0
1876.HK,D,20201124,000000,29.2237,29.4234,28.1264,28.1763,12815455.208821,0
1876.HK,D,20201125,000000,28.1763,28.6256,27.1788,27.3286,11417654.598991,0
1876.HK,D,20201126,000000,28.0266,28.6256,27.3785,27.5782,12756230.655563,0
1876.HK,D,20201127,000000,27.5782,27.9766,27.3286,27.6781,5358980.2969621,0
1876.HK,D,20201130,000000,27.5283,27.6282,26.431,26.6307,17159305.530996,0
1876.HK,D,20201201,000000,27.1289,27.4784,26.7804,27.3785,11072257.324878,0
1876.HK,D,20201202,000000,27.3785,27.8768,27.0291,27.8768,12536076.761565,0
1876.HK,D,20201203,000000,27.8768,28.3261,27.4285,27.5782,10438380.842276,0
1876.HK,D,20201204,000000,27.7779,28.1264,26.9292,26.9791,52661417.160409,0
1876.HK,D,20201207,000000,26.9292,27.5782,26.4809,26.7804,28193568.404585,0
1876.HK,D,20201208,000000,26.7305,26.9292,25.9827,26.0815,10549067.21078,0
1876.HK,D,20201209,000000,25.9327,26.4809,25.9327,26.3311,7723620.862396,0
1876.HK,D,20201210,000000,25.9827,26.4809,25.8329,26.381,5379759.7174574,0
1876.HK,D,20201211,000000,26.6307,27.1788,26.4809,26.7305,7988476.3495307,0
1876.HK,D,20201214,000000,27.0291,27.0291,26.381,26.5807,8914600.7392575,0
1876.HK,D,20201215,000000,26.381,26.6806,26.3311,26.5308,9166002.8836357,0
1876.HK,D,20201216,000000,26.5308,26.9292,26.4809,26.9292,9252609.84174,0
1876.HK,D,20201217,000000,26.431,26.431,25.3336,25.8828,16225580.648588,0
1876.HK,D,20201218,000000,25.5333,25.783,24.9852,25.733,11105972.305192,0
1876.HK,D,20201221,000000,25.4834,26.0316,25.3336,25.5333,8401585.0098143,0
1876.HK,D,20201222,000000,25.5333,25.5333,24.7355,25.085,9525264.1214039,0
1876.HK,D,20201223,000000,25.3336,25.3836,24.4859,24.7355,6589965.6660004,0
1876.HK,D,20201224,000000,24.9352,25.2338,24.7355,25.1339,2862150.8491422,0
1876.HK,D,20201228,000000,25.1339,25.4335,24.6856,24.6856,4983273.1914499,0
1876.HK,D,20201229,000000,24.6856,24.6856,24.1374,24.3861,4209164.6644228,0
1876.HK,D,20201230,000000,24.3861,25.3836,24.3361,25.2837,5758291.0935401,0
1876.HK,D,20201231,000000,25.4335,25.733,25.2837,25.5333,3939529.9506347,0
1876.HK,D,20210104,000000,25.8828,25.8828,24.9352,25.085,6363466.1768475,0
1876.HK,D,20210105,000000,24.8853,26.2812,24.5358,26.2313,14328258.714162,0
1876.HK,D,20210106,000000,26.5308,27.1289,25.733,25.8329,12715460.006395,0
