<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6996.HK,D,20210303,000000,17.18,17.6,16.96,17.5,300500,0
6996.HK,D,20210304,000000,17.28,17.28,16.68,16.8,317500,0
6996.HK,D,20210305,000000,16.66,16.66,15.72,16.1,997000,0
6996.HK,D,20210308,000000,16.16,16.48,15,15.24,1023000,0
6996.HK,D,20210309,000000,15.24,15.38,14.48,14.92,667000,0
6996.HK,D,20210310,000000,15.3,15.8,15.2,15.3,217000,0
6996.HK,D,20210311,000000,15.4,15.84,15.4,15.84,253500,0
6996.HK,D,20210312,000000,15.88,16.72,15.82,16.38,511000,0
6996.HK,D,20210315,000000,16.74,16.8,15.82,15.96,389000,0
6996.HK,D,20210316,000000,16.3,16.86,16.2,16.68,419000,0
6996.HK,D,20210317,000000,16.5,17.72,16.18,17.72,779500,0
6996.HK,D,20210318,000000,17.72,17.8,16.4,16.54,755727,0
6996.HK,D,20210319,000000,16.54,16.88,16,16.8,436480,0
6996.HK,D,20210322,000000,16.8,16.8,16.4,16.5,109000,0
6996.HK,D,20210323,000000,16.5,16.5,16,16.04,307700,0
6996.HK,D,20210324,000000,15.9,16.02,15.54,15.8,217500,0
6996.HK,D,20210325,000000,15.8,17.02,15.24,15.9,418500,0
6996.HK,D,20210326,000000,15.56,16.8,15.48,16.8,462000,0
6996.HK,D,20210329,000000,16.8,16.8,15.94,16,281500,0
6996.HK,D,20210330,000000,16.34,16.34,15.92,16.02,236500,0
6996.HK,D,20210331,000000,16.02,16.4,15.74,16.3,243500,0
6996.HK,D,20210401,000000,16.3,16.48,16.1,16.26,204500,0
6996.HK,D,20210407,000000,16.4,16.4,16.12,16.24,162000,0
6996.HK,D,20210408,000000,16.24,16.3,16.02,16.2,220992,0
6996.HK,D,20210409,000000,16.2,16.56,16,16.18,180500,0
6996.HK,D,20210412,000000,16,16.1,15.9,16.04,167000,0
6996.HK,D,20210413,000000,16.04,16.3,16.04,16.18,110500,0
6996.HK,D,20210414,000000,16.38,16.86,16.38,16.7,284500,0
6996.HK,D,20210415,000000,16.68,16.68,16.38,16.58,82000,0
6996.HK,D,20210416,000000,16.58,16.94,16.58,16.92,253000,0
6996.HK,D,20210419,000000,16.92,17.54,16.92,17.38,481672,0
6996.HK,D,20210420,000000,17.2,17.54,17.2,17.44,168500,0
6996.HK,D,20210421,000000,17.2,17.3,17.02,17.08,110000,0
6996.HK,D,20210422,000000,17.08,17.66,17.08,17.56,260500,0
6996.HK,D,20210423,000000,17.56,18.3,17.5,17.64,627000,0
6996.HK,D,20210426,000000,17.66,17.66,17.3,17.6,253000,0
6996.HK,D,20210427,000000,17.62,17.64,16.6,17.36,407000,0
6996.HK,D,20210428,000000,17.16,17.3,17,17.2,286500,0
6996.HK,D,20210429,000000,17.2,17.26,16.86,17.06,339000,0
6996.HK,D,20210430,000000,16.62,17.04,16.62,16.8,444000,0
6996.HK,D,20210503,000000,16.62,16.62,15.9,16.14,740000,0
6996.HK,D,20210504,000000,16.2,16.54,16.04,16.22,231000,0
6996.HK,D,20210505,000000,16.12,16.4,15.9,15.92,363500,0
6996.HK,D,20210506,000000,15.92,16.46,15.92,16.34,421500,0
6996.HK,D,20210507,000000,16.3,16.76,16.18,16.18,331000,0
6996.HK,D,20210510,000000,16.44,16.44,16,16.1,399272,0
6996.HK,D,20210511,000000,15.8,16.16,15.66,16.08,424500,0
6996.HK,D,20210512,000000,16.32,16.32,15.7,15.8,758500,0
6996.HK,D,20210513,000000,15.7,15.88,15.6,15.6,219500,0
6996.HK,D,20210514,000000,15.6,15.88,15.6,15.66,273000,0
6996.HK,D,20210517,000000,15.66,16.18,15.66,15.8,332136,0
6996.HK,D,20210518,000000,15.8,16.5,15.8,16.28,332000,0
6996.HK,D,20210520,000000,16.26,16.6,16,16.44,366000,0
6996.HK,D,20210521,000000,16.44,16.52,16.26,16.48,359500,0
6996.HK,D,20210524,000000,16.5,17.28,16.32,16.94,790000,0
6996.HK,D,20210525,000000,16.78,17.2,16.6,16.68,727000,0
6996.HK,D,20210526,000000,16.68,16.96,16.62,16.84,245500,0
6996.HK,D,20210527,000000,16.64,17.58,16.64,17.36,919476,0
6996.HK,D,20210528,000000,17.48,17.68,16.9,16.92,1011390,0
6996.HK,D,20210531,000000,16.92,17.4,16.82,17.12,752000,0
6996.HK,D,20210601,000000,17.4,17.66,16.96,17.18,959374,0
6996.HK,D,20210602,000000,17.18,17.2,15.92,16.14,1911900,0
6996.HK,D,20210603,000000,16.26,16.44,15.94,16.08,862000,0
6996.HK,D,20210604,000000,16.02,16.38,15.94,15.96,621000,0
6996.HK,D,20210607,000000,16,16,15.7,15.8,525000,0
6996.HK,D,20210608,000000,16.06,16.12,15.74,15.8,396500,0
6996.HK,D,20210609,000000,16.08,16.58,15.8,16.48,3839660,0
6996.HK,D,20210610,000000,16.58,17.38,16.58,16.9,6589472,0
6996.HK,D,20210611,000000,17,17.22,16.78,17.08,919000,0
6996.HK,D,20210615,000000,17.12,17.12,16.52,16.8,753500,0
6996.HK,D,20210616,000000,16.78,16.78,16.22,16.52,995496,0
6996.HK,D,20210617,000000,16.2,16.98,16.2,16.78,888000,0
6996.HK,D,20210618,000000,16.92,17.34,16.82,16.96,6750004,0
6996.HK,D,20210621,000000,16.96,17.46,16.7,16.72,1883000,0
6996.HK,D,20210622,000000,16.94,17,16,16.1,2443500,0
6996.HK,D,20210623,000000,16.6,19.26,16.6,18.98,10257000,0
6996.HK,D,20210624,000000,19.2,19.7,18.74,19.28,3971161,0
6996.HK,D,20210625,000000,19.28,20.2,19.04,19.5,4012300,0
6996.HK,D,20210628,000000,19.46,20.3,19.32,19.8,1333000,0
6996.HK,D,20210629,000000,19.6,19.92,18.62,18.88,2315000,0
6996.HK,D,20210630,000000,18.96,19.38,18.6,19.14,1168000,0
6996.HK,D,20210702,000000,19.2,19.26,18.4,18.56,1426000,0
6996.HK,D,20210705,000000,18.56,19.14,18.3,18.98,1456500,0
6996.HK,D,20210706,000000,18.98,19.14,18.2,19,1937000,0
6996.HK,D,20210707,000000,18.86,20,18.76,19.92,2910000,0
6996.HK,D,20210708,000000,20.05,20.15,18.34,18.4,3240850,0
6996.HK,D,20210709,000000,18.5,18.7,17.5,17.98,1431800,0
6996.HK,D,20210712,000000,18,18.46,17.6,17.92,1450300,0
6996.HK,D,20210713,000000,17.92,18.38,17.8,17.9,871500,0
6996.HK,D,20210714,000000,17.9,18.24,17.5,17.96,1772000,0
6996.HK,D,20210715,000000,17.96,18.2,17.8,18.02,2367784,0
6996.HK,D,20210716,000000,17.9,18.48,17.68,17.68,1018600,0
6996.HK,D,20210719,000000,17.6,17.76,17.2,17.4,653000,0
6996.HK,D,20210720,000000,17.3,17.4,16.5,16.62,959000,0
6996.HK,D,20210721,000000,16.62,17,16.62,16.88,628000,0
6996.HK,D,20210722,000000,16.96,17.24,16.8,16.9,585000,0
6996.HK,D,20210723,000000,16.9,17.26,16.54,16.9,721000,0
6996.HK,D,20210726,000000,16.8,17.1,15.5,15.92,1776500,0
6996.HK,D,20210727,000000,15.8,16.3,13.5,14.12,3417000,0
6996.HK,D,20210728,000000,14.5,14.58,13.3,14.5,1614500,0
6996.HK,D,20210729,000000,14.76,15.12,14.44,14.62,1320000,0
6996.HK,D,20210730,000000,14.46,14.6,13.4,14.3,1943500,0
6996.HK,D,20210802,000000,14.3,14.7,13.54,14.6,771000,0
6996.HK,D,20210803,000000,14.6,14.84,14.3,14.5,1022000,0
6996.HK,D,20210804,000000,14.52,15.18,14.52,14.72,602000,0
6996.HK,D,20210805,000000,14.58,14.86,14.4,14.62,760000,0
6996.HK,D,20210806,000000,14.5,14.6,14.02,14.34,710500,0
6996.HK,D,20210809,000000,14.34,15.1,14.24,14.48,601000,0
6996.HK,D,20210810,000000,14.4,14.9,14.4,14.72,562500,0
6996.HK,D,20210811,000000,14.5,15,14.5,14.94,576000,0
6996.HK,D,20210812,000000,14.8,14.98,14.4,14.66,496000,0
6996.HK,D,20210813,000000,14.5,14.9,14.42,14.46,502200,0
6996.HK,D,20210816,000000,14.48,14.58,14,14.08,523000,0
6996.HK,D,20210817,000000,14.24,14.24,12.84,13.1,1188500,0
6996.HK,D,20210818,000000,13.04,13.58,12.98,13.14,892500,0
6996.HK,D,20210819,000000,13,13.34,12.7,12.8,662000,0
6996.HK,D,20210820,000000,12.72,12.72,11.5,11.72,1068500,0
6996.HK,D,20210823,000000,11.72,12.44,11.7,12.18,1803000,0
6996.HK,D,20210824,000000,12.18,12.74,12.12,12.56,1688000,0
6996.HK,D,20210825,000000,12.86,13.2,12.6,12.6,918295,0
6996.HK,D,20210826,000000,12.6,13.2,12.56,12.94,862500,0
6996.HK,D,20210827,000000,12.7,13.36,12.52,12.56,666500,0
6996.HK,D,20210830,000000,12.5,13.16,12.5,12.98,426500,0
6996.HK,D,20210831,000000,12.92,13.04,12.64,12.9,440000,0
6996.HK,D,20210901,000000,12.92,13.44,12.84,13.14,427500,0
6996.HK,D,20210902,000000,13.14,13.42,12.98,13.34,383000,0
6996.HK,D,20210903,000000,13.2,14.3,13.2,13.84,1697500,0
6996.HK,D,20210906,000000,13.8,13.92,13.3,13.8,810500,0
6996.HK,D,20210907,000000,13.96,14.3,13.9,14.2,842500,0
6996.HK,D,20210908,000000,14.38,14.38,13.96,14.16,956873,0
6996.HK,D,20210909,000000,14.68,14.68,13.76,13.78,1092729,0
6996.HK,D,20210910,000000,13.82,14.1,13.52,14.08,590000,0
6996.HK,D,20210913,000000,14.12,14.12,13.5,13.66,655000,0
6996.HK,D,20210914,000000,13.66,13.74,13.34,13.46,566500,0
6996.HK,D,20210915,000000,13.28,13.86,13.18,13.3,1408684,0
6996.HK,D,20210916,000000,13.46,13.46,12.76,12.92,1274000,0
6996.HK,D,20210917,000000,12.64,13.7,12.64,12.9,9554580,0
6996.HK,D,20210920,000000,12.9,13.04,11.76,12.06,965000,0
6996.HK,D,20210921,000000,12,12.14,11.64,11.88,695000,0
6996.HK,D,20210923,000000,12.36,12.36,11.5,11.6,1035991,0
6996.HK,D,20210924,000000,12,12,11.1,11.14,1358920,0
6996.HK,D,20210927,000000,11.4,11.4,10.38,10.74,1471500,0
6996.HK,D,20210928,000000,11.22,11.42,10.5,11.18,945000,0
6996.HK,D,20210929,000000,11,11.14,10.1,10.2,785000,0
6996.HK,D,20210930,000000,10.26,10.42,10.14,10.38,184000,0
6996.HK,D,20211004,000000,10.6,11.02,10.4,10.78,1063000,0
6996.HK,D,20211005,000000,10.68,10.68,10.02,10.5,971000,0
6996.HK,D,20211006,000000,10.72,10.72,10.18,10.24,160000,0
6996.HK,D,20211007,000000,10.4,10.74,10.3,10.58,289500,0
6996.HK,D,20211008,000000,10.64,11,10.5,10.94,660000,0
6996.HK,D,20211011,000000,10.9,11.22,10.7,10.74,550394,0
6996.HK,D,20211012,000000,11.02,11.28,10.72,11.04,888000,0
6996.HK,D,20211015,000000,11.4,11.4,10.92,11.08,439000,0
6996.HK,D,20211018,000000,11.24,11.24,10.78,11.18,550000,0
6996.HK,D,20211019,000000,11.02,11.16,10.8,10.94,443500,0
6996.HK,D,20211020,000000,11.1,11.1,10.42,10.54,1311000,0
6996.HK,D,20211021,000000,10.66,10.78,10.52,10.52,728500,0
6996.HK,D,20211022,000000,10.8,10.8,10.34,10.5,677000,0
6996.HK,D,20211025,000000,10.86,10.86,10.36,10.5,665500,0
6996.HK,D,20211026,000000,10.56,10.76,10.28,10.5,734000,0
6996.HK,D,20211027,000000,10.44,10.46,10.12,10.24,757500,0
6996.HK,D,20211028,000000,10.5,10.5,10.14,10.28,374000,0
6996.HK,D,20211029,000000,10.5,10.5,10.18,10.32,446500,0
6996.HK,D,20211101,000000,10.7,10.7,10.1,10.46,499500,0
6996.HK,D,20211102,000000,10.6,10.66,10.3,10.38,287500,0
6996.HK,D,20211103,000000,10.3,10.38,10.12,10.34,471500,0
6996.HK,D,20211104,000000,10.4,10.82,10.36,10.68,2373500,0
6996.HK,D,20211105,000000,10.6,10.9,10.48,10.6,1658500,0
6996.HK,D,20211108,000000,10.6,10.64,10.4,10.5,424500,0
6996.HK,D,20211109,000000,10.5,10.66,10.42,10.6,623500,0
6996.HK,D,20211110,000000,10.5,10.6,10.32,10.48,757500,0
6996.HK,D,20211111,000000,10.48,10.68,10.48,10.6,622500,0
6996.HK,D,20211112,000000,10.66,11.06,10.62,10.94,1547000,0
6996.HK,D,20211115,000000,11.24,11.64,11.06,11.52,1516500,0
6996.HK,D,20211116,000000,11.44,12.22,11.44,12.16,1730991,0
6996.HK,D,20211117,000000,12.16,12.5,11.8,12.34,1691500,0
6996.HK,D,20211118,000000,12.2,12.56,11.92,12.38,2173500,0
6996.HK,D,20211119,000000,12.38,12.9,12.38,12.74,2121500,0
6996.HK,D,20211122,000000,12.8,13.06,12.5,12.68,1264500,0
6996.HK,D,20211123,000000,12.8,12.9,12.5,12.5,621100,0
6996.HK,D,20211124,000000,12.56,12.8,12.3,12.3,1493991,0
6996.HK,D,20211125,000000,12.4,12.54,12.22,12.28,573000,0
6996.HK,D,20211126,000000,12.4,12.4,12.22,12.3,813000,0
6996.HK,D,20211129,000000,12.18,12.4,12.06,12.18,906500,0
6996.HK,D,20211130,000000,12.1,12.26,11.76,11.76,4762045,0
6996.HK,D,20211201,000000,11.76,11.92,10.96,11.04,1074782,0
6996.HK,D,20211202,000000,10.96,11.1,10.74,10.96,604000,0
6996.HK,D,20211203,000000,10.72,10.94,10.66,10.76,668500,0
6996.HK,D,20211206,000000,10.76,10.84,10.48,10.54,841244,0
6996.HK,D,20211207,000000,10.54,10.66,10.4,10.46,786500,0
6996.HK,D,20211208,000000,10.46,10.54,10.4,10.4,575000,0
6996.HK,D,20211209,000000,11,11,10.5,10.5,202000,0
6996.HK,D,20211210,000000,10.6,10.6,10.38,10.48,575000,0
6996.HK,D,20211213,000000,10.94,11.02,10.44,10.44,589000,0
6996.HK,D,20211214,000000,10.7,10.76,10.28,10.28,490000,0
6996.HK,D,20211215,000000,10.4,10.76,10.16,10.22,709007,0
6996.HK,D,20211216,000000,10.22,10.44,10.08,10.4,1135000,0
6996.HK,D,20211217,000000,10.52,11.12,10.1,10.1,1865000,0
6996.HK,D,20211220,000000,10.26,10.28,9.63,9.66,904500,0
6996.HK,D,20211221,000000,9.5,9.78,9.5,9.63,543500,0
6996.HK,D,20211222,000000,9.63,9.69,9.5,9.6,335500,0
6996.HK,D,20211223,000000,9.61,9.72,9.57,9.6,96500,0
6996.HK,D,20211224,000000,9.6,9.65,9.55,9.65,65000,0
6996.HK,D,20211228,000000,9.7,9.84,9.56,9.75,344500,0
6996.HK,D,20211229,000000,9.75,9.75,9.56,9.6,108000,0
6996.HK,D,20211230,000000,9.7,9.86,9.57,9.72,333000,0
6996.HK,D,20211231,000000,9.91,9.96,9.67,9.81,326500,0
6996.HK,D,20220103,000000,9.83,10,9.7,9.76,129500,0
6996.HK,D,20220104,000000,9.8,9.82,9.41,9.58,963000,0
6996.HK,D,20220105,000000,9.75,9.75,9.17,9.33,598500,0
6996.HK,D,20220106,000000,9.25,9.29,9.02,9.2,483500,0
6996.HK,D,20220107,000000,9.08,9.35,9.08,9.09,488500,0
6996.HK,D,20220110,000000,9.2,9.25,9.02,9.02,1182500,0
6996.HK,D,20220111,000000,9.19,9.33,9.02,9.26,365000,0
6996.HK,D,20220112,000000,9.29,9.51,9.18,9.46,421377,0
6996.HK,D,20220113,000000,9.3,9.44,9.07,9.17,435500,0
6996.HK,D,20220114,000000,9.17,9.38,9.16,9.33,338500,0
6996.HK,D,20220117,000000,9.15,9.17,9.02,9.02,371500,0
6996.HK,D,20220118,000000,9.05,9.13,8.98,9.04,322035,0
6996.HK,D,20220119,000000,9.02,9.02,8.5,8.54,855500,0
6996.HK,D,20220120,000000,8.6,8.66,8.19,8.38,784500,0
6996.HK,D,20220121,000000,8.37,8.38,8.18,8.27,337500,0
6996.HK,D,20220124,000000,8.16,8.22,7.43,7.47,2121000,0
6996.HK,D,20220125,000000,7.38,7.48,6.45,6.47,3246300,0
6996.HK,D,20220126,000000,6.7,6.95,6.32,6.67,3267500,0
6996.HK,D,20220127,000000,6.35,6.37,5.55,5.72,3031800,0
6996.HK,D,20220128,000000,5.94,6.2,5.41,6.05,2332000,0
6996.HK,D,20220131,000000,6.31,6.39,5.87,6.09,374500,0
6996.HK,D,20220204,000000,6.09,6.35,5.86,5.92,827500,0
6996.HK,D,20220207,000000,5.95,6.31,5.89,6.21,2764000,0
6996.HK,D,20220208,000000,6.25,6.48,6.03,6.38,2809500,0
6996.HK,D,20220209,000000,6.4,6.4,6.21,6.27,885500,0
6996.HK,D,20220210,000000,6.26,6.41,6.16,6.26,680000,0
6996.HK,D,20220211,000000,6.68,6.68,5.96,6.14,1003000,0
6996.HK,D,20220214,000000,6.52,6.52,5.89,5.98,672000,0
6996.HK,D,20220215,000000,5.99,6.08,5.91,6.04,401000,0
6996.HK,D,20220216,000000,6.21,6.24,6,6.19,347000,0
6996.HK,D,20220217,000000,6.29,6.37,6.23,6.35,200000,0
6996.HK,D,20220218,000000,6.32,6.35,6.05,6.12,309500,0
6996.HK,D,20220221,000000,6.24,6.24,5.96,6.01,336000,0
6996.HK,D,20220222,000000,6.02,6.05,5.82,5.9,503000,0
6996.HK,D,20220223,000000,6,6.17,5.84,5.91,494500,0
6996.HK,D,20220224,000000,6,6,5.6,5.85,779500,0
6996.HK,D,20220225,000000,5.88,5.96,5.78,5.86,336000,0
6996.HK,D,20220228,000000,5.66,5.93,5.66,5.86,416500,0
6996.HK,D,20220301,000000,5.81,6.25,5.81,6.22,534500,0
6996.HK,D,20220302,000000,6.24,6.71,6.23,6.41,976000,0
6996.HK,D,20220303,000000,6.66,6.66,6.03,6.1,496000,0
6996.HK,D,20220304,000000,6,6,5.56,5.95,794000,0
6996.HK,D,20220307,000000,6.29,6.29,5.57,5.77,1041000,0
6996.HK,D,20220308,000000,5.88,5.88,5.46,5.5,1095000,0
6996.HK,D,20220309,000000,5.51,5.7,5.17,5.4,1788000,0
6996.HK,D,20220310,000000,5.69,5.69,5.27,5.58,648500,0
6996.HK,D,20220311,000000,5.75,5.95,5.45,5.73,1480000,0
6996.HK,D,20220314,000000,5.93,5.93,5.45,5.5,1865500,0
6996.HK,D,20220315,000000,5.74,5.79,5.18,5.2,3247500,0
6996.HK,D,20220316,000000,5.79,5.79,5.18,5.6,3764000,0
6996.HK,D,20220317,000000,5.78,6.36,5.68,6.1,1732000,0
6996.HK,D,20220318,000000,6.3,6.33,5.88,6.33,1227000,0
6996.HK,D,20220321,000000,6.4,6.47,5.99,6.1,1032500,0
6996.HK,D,20220322,000000,6.18,6.49,6.02,6.43,1803000,0
6996.HK,D,20220323,000000,6.43,6.76,6.4,6.64,642000,0
6996.HK,D,20220324,000000,6.68,7.27,6.63,7.14,1461000,0
6996.HK,D,20220325,000000,7.22,7.52,6.81,7.17,2671000,0
6996.HK,D,20220328,000000,7.14,7.18,6.67,7.03,3352000,0
6996.HK,D,20220329,000000,7.3,7.3,6.6,7.09,5870000,0
6996.HK,D,20220330,000000,7.2,7.6,6.7,7.11,12495215,0
6996.HK,D,20220331,000000,7.18,7.18,6.44,6.66,1139319,0
6996.HK,D,20220401,000000,6.8,6.8,6.37,6.74,749000,0
6996.HK,D,20220404,000000,7.11,7.15,6.56,7.09,3639000,0
6996.HK,D,20220406,000000,7.09,7.95,6.88,7.2,7203120,0
6996.HK,D,20220407,000000,7.5,7.59,6.83,6.83,1796500,0
6996.HK,D,20220408,000000,7.21,7.27,6.7,7.2,2709000,0
6996.HK,D,20220411,000000,7.1,7.47,6.78,7.07,3720500,0
6996.HK,D,20220412,000000,7.2,8.28,6.81,8.18,5858864,0
6996.HK,D,20220413,000000,8.18,8.41,6.99,7.02,8527500,0
6996.HK,D,20220414,000000,7.02,7.69,6.82,7.65,7174000,0
6996.HK,D,20220419,000000,7.8,7.8,6.76,6.76,5479000,0
6996.HK,D,20220420,000000,6.85,6.86,6.36,6.45,4454500,0
6996.HK,D,20220421,000000,6.4,6.61,5.98,6.12,2649000,0
6996.HK,D,20220422,000000,5.99,6.4,5.83,6.18,2100000,0
6996.HK,D,20220425,000000,6,6.13,5.88,5.99,2101500,0
6996.HK,D,20220426,000000,5.99,6.2,5.82,5.93,1556500,0
6996.HK,D,20220427,000000,5.8,6.24,5.71,6.11,985000,0
6996.HK,D,20220428,000000,6.05,6.15,5.93,6.14,420500,0
6996.HK,D,20220429,000000,6.1,6.35,6.07,6.18,393500,0
6996.HK,D,20220503,000000,6.18,6.3,6.18,6.29,513500,0
6996.HK,D,20220504,000000,6.2,6.49,6.03,6.15,2508500,0
6996.HK,D,20220505,000000,6.16,6.37,5.99,6.25,3674000,0
6996.HK,D,20220506,000000,6.29,6.4,5.91,5.94,2484208,0
6996.HK,D,20220510,000000,5.94,6.08,5.59,5.92,4204500,0
6996.HK,D,20220511,000000,5.92,6.11,5.92,6,701000,0
6996.HK,D,20220512,000000,6,6.12,5.84,5.98,1689500,0
6996.HK,D,20220513,000000,6.01,6.37,6.01,6.36,1147500,0
6996.HK,D,20220516,000000,6.46,6.62,6.4,6.62,1048000,0
6996.HK,D,20220517,000000,6.8,6.89,6.62,6.83,553000,0
6996.HK,D,20220518,000000,6.7,6.85,6.6,6.74,677000,0
6996.HK,D,20220519,000000,6.61,6.88,6.58,6.81,223000,0
6996.HK,D,20220520,000000,6.96,6.99,6.77,6.77,473500,0
6996.HK,D,20220523,000000,6.81,6.96,6.57,6.72,1179500,0
6996.HK,D,20220524,000000,6.58,6.9,6.57,6.9,444000,0
6996.HK,D,20220525,000000,6.93,6.93,6.68,6.74,274500,0
6996.HK,D,20220526,000000,6.74,6.94,6.7,6.9,283500,0
6996.HK,D,20220527,000000,6.96,7.27,6.76,7.22,618500,0
6996.HK,D,20220530,000000,7.31,7.31,7,7.1,285500,0
6996.HK,D,20220531,000000,6.97,7.21,6.97,7.14,2031500,0
6996.HK,D,20220601,000000,7.24,7.24,6.97,7.03,134500,0
6996.HK,D,20220602,000000,6.96,6.96,6.53,6.56,288000,0
6996.HK,D,20220606,000000,6.79,7.03,6.55,7.03,296500,0
6996.HK,D,20220607,000000,7.03,7.27,7.03,7.18,513500,0
6996.HK,D,20220608,000000,7.18,7.35,7,7.17,821000,0
6996.HK,D,20220609,000000,7.17,7.27,6.74,6.92,518000,0
6996.HK,D,20220610,000000,6.65,7.2,6.65,7.2,921500,0
6996.HK,D,20220613,000000,6.72,7.09,6.72,7.04,430500,0
6996.HK,D,20220614,000000,6.85,6.98,6.72,6.98,218603,0
