<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1221.HK,D,20060809,000000,3.576,3.576,3.576,3.576,17813,0
1221.HK,D,20060814,000000,3.576,3.576,3.576,3.576,8943,0
1221.HK,D,20060816,000000,3.6046,3.6046,3.6046,3.6046,58405,0
1221.HK,D,20060821,000000,3.5831,3.5831,3.5831,3.5831,26720,0
1221.HK,D,20060823,000000,3.5902,3.5902,3.5902,3.5902,12156,0
1221.HK,D,20060828,000000,3.5902,3.5902,3.5902,3.5902,6837,0
1221.HK,D,20060830,000000,3.5975,3.5975,3.5975,3.5975,11208,0
1221.HK,D,20060901,000000,3.576,3.576,3.576,3.576,21670,0
1221.HK,D,20060906,000000,3.576,3.576,3.576,3.576,0,0
1221.HK,D,20060908,000000,3.5687,3.5687,3.5687,3.5687,0,0
1221.HK,D,20060913,000000,3.576,3.576,3.576,3.576,17718,0
1221.HK,D,20060915,000000,3.576,3.576,3.576,3.576,11133,0
1221.HK,D,20060920,000000,3.5902,3.5902,3.5902,3.5902,43520,0
1221.HK,D,20060922,000000,3.576,3.576,3.576,3.576,66639,0
1221.HK,D,20060927,000000,3.5687,3.5687,3.5687,3.5687,23102,0
1221.HK,D,20060929,000000,3.5687,3.5687,3.5687,3.5687,17084,0
1221.HK,D,20061005,000000,3.5687,3.5687,3.5687,3.5687,62529,0
1221.HK,D,20061009,000000,3.5472,3.5472,3.5472,3.5472,40078,0
1221.HK,D,20061012,000000,3.5399,3.5399,3.5399,3.5399,980,0
1221.HK,D,20061016,000000,3.576,3.576,3.576,3.576,70991,0
1221.HK,D,20061019,000000,3.5543,3.5543,3.5543,3.5543,33054,0
1221.HK,D,20061023,000000,3.5328,3.5328,3.5328,3.5328,28357,0
1221.HK,D,20061026,000000,3.576,3.576,3.576,3.576,100740,0
1221.HK,D,20061031,000000,3.5687,3.5687,3.5687,3.5687,16854,0
1221.HK,D,20061103,000000,3.576,3.576,3.576,3.576,47474,0
1221.HK,D,20061107,000000,3.5975,3.5975,3.5975,3.5975,300529,0
1221.HK,D,20061110,000000,3.6162,3.6162,3.6162,3.6162,32263,0
1221.HK,D,20061114,000000,3.602,3.602,3.602,3.602,104722,0
1221.HK,D,20061116,000000,3.6091,3.6091,3.6091,3.6091,131334,0
1221.HK,D,20061121,000000,3.5948,3.5948,3.5948,3.5948,9620,0
1221.HK,D,20061123,000000,3.6091,3.6091,3.6091,3.6091,78476,0
1221.HK,D,20061128,000000,3.5948,3.5948,3.5948,3.5948,66821,0
1221.HK,D,20061130,000000,3.5948,3.5948,3.5948,3.5948,740,0
1221.HK,D,20061205,000000,3.6091,3.6091,3.6091,3.6091,105453,0
1221.HK,D,20061207,000000,3.6308,3.6308,3.6308,3.6308,92339,0
1221.HK,D,20061212,000000,3.6091,3.6091,3.6091,3.6091,8244,0
1221.HK,D,20061214,000000,3.6091,3.6091,3.6091,3.6091,17813,0
1221.HK,D,20061219,000000,3.5588,3.5588,3.5588,3.5588,22235,0
1221.HK,D,20061221,000000,3.5948,3.5948,3.5948,3.5948,46940,0
1221.HK,D,20061228,000000,3.5803,3.5803,3.5803,3.5803,392943,0
1221.HK,D,20070102,000000,3.5803,3.5803,3.5803,3.5803,130373,0
1221.HK,D,20070105,000000,3.5948,3.5948,3.5948,3.5948,278,0
1221.HK,D,20070109,000000,3.6162,3.6162,3.6162,3.6162,90491,0
1221.HK,D,20070112,000000,3.6594,3.6594,3.6594,3.6594,70971,0
1221.HK,D,20070116,000000,3.6881,3.6881,3.6881,3.6881,37020,0
1221.HK,D,20070119,000000,3.7097,3.7097,3.7097,3.7097,67449,0
1221.HK,D,20070123,000000,3.7312,3.7312,3.7312,3.7312,12612,0
1221.HK,D,20070125,000000,3.7529,3.7529,3.7529,3.7529,65678,0
1221.HK,D,20070130,000000,3.76,3.76,3.76,3.76,59181,0
1221.HK,D,20070201,000000,3.7887,3.7887,3.7887,3.7887,40915,0
1221.HK,D,20070206,000000,3.7744,3.7744,3.7744,3.7744,21504,0
1221.HK,D,20070208,000000,3.7887,3.7887,3.7887,3.7887,30542,0
1221.HK,D,20070213,000000,3.8103,3.8103,3.8103,3.8103,0,0
1221.HK,D,20070215,000000,3.8318,3.8318,3.8318,3.8318,49580,0
1221.HK,D,20070222,000000,3.8821,3.8821,3.8821,3.8821,25549,0
1221.HK,D,20070226,000000,3.8678,3.8678,3.8678,3.8678,47297,0
1221.HK,D,20070301,000000,3.8247,3.8247,3.8247,3.8247,13857,0
1221.HK,D,20070305,000000,3.7672,3.7672,3.7672,3.7672,11133,0
1221.HK,D,20070308,000000,3.8318,3.8318,3.8318,3.8318,29136,0
1221.HK,D,20070312,000000,3.875,3.875,3.875,3.875,33399,0
1221.HK,D,20070315,000000,3.8678,3.8678,3.8678,3.8678,43888,0
1221.HK,D,20070319,000000,3.8821,3.8821,3.8821,3.8821,111004,0
1221.HK,D,20070322,000000,3.9038,3.9038,3.9038,3.9038,50494,0
1221.HK,D,20070326,000000,3.8176,3.8176,3.8176,3.8176,27112,0
1221.HK,D,20070329,000000,3.8965,3.8965,3.8965,3.8965,16323,0
1221.HK,D,20070402,000000,3.9324,3.9324,3.9324,3.9324,35666,0
1221.HK,D,20070404,000000,3.9469,3.9469,3.9469,3.9469,17573,0
1221.HK,D,20070412,000000,3.9496,3.9496,3.9496,3.9496,25991,0
1221.HK,D,20070416,000000,3.971,3.971,3.971,3.971,52044,0
1221.HK,D,20070419,000000,3.9567,3.9567,3.9567,3.9567,1535,0
1221.HK,D,20070423,000000,3.9638,3.9638,3.9638,3.9638,47406,0
1221.HK,D,20070426,000000,3.971,3.971,3.971,3.971,34702,0
1221.HK,D,20070430,000000,3.971,3.971,3.971,3.971,19937,0
1221.HK,D,20070504,000000,4.007,4.007,4.007,4.007,45936,0
1221.HK,D,20070508,000000,3.9926,3.9926,3.9926,3.9926,1615,0
1221.HK,D,20070511,000000,3.971,3.971,3.971,3.971,31959,0
1221.HK,D,20070515,000000,3.9854,3.9854,3.9854,3.9854,23725,0
1221.HK,D,20070518,000000,3.971,3.971,3.971,3.971,82047,0
1221.HK,D,20070522,000000,3.9854,3.9854,3.9854,3.9854,13034,0
1221.HK,D,20070528,000000,3.9854,3.9854,3.9854,3.9854,12711,0
1221.HK,D,20070530,000000,3.971,3.971,3.971,3.971,1781,0
1221.HK,D,20070604,000000,3.9854,3.9854,3.9854,3.9854,11133,0
1221.HK,D,20070606,000000,3.9854,3.9854,3.9854,3.9854,0,0
1221.HK,D,20070611,000000,3.9854,3.9854,3.9854,3.9854,84926,0
1221.HK,D,20070613,000000,3.9352,3.9352,3.9352,3.9352,197748,0
1221.HK,D,20070618,000000,3.9567,3.9567,3.9567,3.9567,48899,0
1221.HK,D,20070621,000000,3.9567,3.9567,3.9567,3.9567,65990,0
1221.HK,D,20070625,000000,3.9567,3.9567,3.9567,3.9567,11590,0
1221.HK,D,20070628,000000,3.9567,3.9567,3.9567,3.9567,18206,0
1221.HK,D,20070703,000000,3.971,3.971,3.971,3.971,4453,0
1221.HK,D,20070706,000000,3.971,3.971,3.971,3.971,29769,0
1221.HK,D,20070710,000000,3.971,3.971,3.971,3.971,12023,0
1221.HK,D,20070713,000000,3.9638,3.9638,3.9638,3.9638,2384,0
1221.HK,D,20070717,000000,3.9352,3.9352,3.9352,3.9352,31715,0
1221.HK,D,20070720,000000,3.971,3.971,3.971,3.971,14933,0
1221.HK,D,20070724,000000,3.9638,3.9638,3.9638,3.9638,0,0
1221.HK,D,20070727,000000,3.8705,3.8705,3.8705,3.8705,9317,0
1221.HK,D,20070731,000000,3.8776,3.8776,3.8776,3.8776,16097,0
1221.HK,D,20070803,000000,3.8264,3.8264,3.8264,3.8264,14182,0
1221.HK,D,20070807,000000,3.8417,3.8417,3.8417,3.8417,0,0
1221.HK,D,20070810,000000,3.8264,3.8264,3.8264,3.8264,0,0
1221.HK,D,20070814,000000,3.8417,3.8417,3.8417,3.8417,26800,0
1221.HK,D,20070817,000000,3.6469,3.6469,3.6469,3.6469,4516,0
1221.HK,D,20070821,000000,3.7907,3.7907,3.7907,3.7907,30029,0
1221.HK,D,20070824,000000,3.7761,3.7761,3.7761,3.7761,11133,0
1221.HK,D,20070828,000000,3.7761,3.7761,3.7761,3.7761,767,0
1221.HK,D,20070830,000000,3.7689,3.7689,3.7689,3.7689,11133,0
1221.HK,D,20070904,000000,3.6828,3.6828,3.6828,3.6828,100130,0
1221.HK,D,20070906,000000,3.6682,3.6682,3.6682,3.6682,38267,0
1221.HK,D,20070911,000000,3.6971,3.6971,3.6971,3.6971,0,0
1221.HK,D,20070913,000000,3.7044,3.7044,3.7044,3.7044,27824,0
1221.HK,D,20070918,000000,3.6469,3.6469,3.6469,3.6469,18598,0
1221.HK,D,20070920,000000,3.6469,3.6469,3.6469,3.6469,27637,0
1221.HK,D,20070925,000000,3.6469,3.6469,3.6469,3.6469,13359,0
1221.HK,D,20070928,000000,3.6388,3.6388,3.6388,3.6388,694,0
1221.HK,D,20071004,000000,3.5382,3.5382,3.5382,3.5382,28234,0
1221.HK,D,20071008,000000,3.5957,3.5957,3.5957,3.5957,0,0
1221.HK,D,20071011,000000,3.6388,3.6388,3.6388,3.6388,2271,0
1221.HK,D,20071015,000000,3.6099,3.6099,3.6099,3.6099,11229,0
1221.HK,D,20071018,000000,3.5957,3.5957,3.5957,3.5957,8213,0
1221.HK,D,20071023,000000,3.5957,3.5957,3.5957,3.5957,792,0
1221.HK,D,20071026,000000,3.6099,3.6099,3.6099,3.6099,26864,0
1221.HK,D,20071030,000000,3.6099,3.6099,3.6099,3.6099,14476,0
1221.HK,D,20071102,000000,3.574,3.574,3.574,3.574,14990,0
1221.HK,D,20071106,000000,3.5382,3.5382,3.5382,3.5382,0,0
1221.HK,D,20071108,000000,3.5435,3.5435,3.5435,3.5435,17276,0
1221.HK,D,20071113,000000,3.4861,3.4861,3.4861,3.4861,2026,0
1221.HK,D,20071115,000000,3.4861,3.4861,3.4861,3.4861,805,0
1221.HK,D,20071120,000000,3.4789,3.4789,3.4789,3.4789,8907,0
1221.HK,D,20071122,000000,3.4789,3.4789,3.4789,3.4789,0,0
1221.HK,D,20071127,000000,3.3765,3.3765,3.3765,3.3765,15586,0
1221.HK,D,20071129,000000,3.3917,3.3917,3.3917,3.3917,66088,0
1221.HK,D,20071204,000000,3.4133,3.4133,3.4133,3.4133,0,0
1221.HK,D,20071206,000000,3.3621,3.3621,3.3621,3.3621,24545,0
1221.HK,D,20071211,000000,3.3406,3.3406,3.3406,3.3406,67,0
1221.HK,D,20071213,000000,3.3406,3.3406,3.3406,3.3406,0,0
1221.HK,D,20071218,000000,3.2102,3.2102,3.2102,3.2102,0,0
1221.HK,D,20071220,000000,3.2022,3.2022,3.2022,3.2022,4158,0
1221.HK,D,20071227,000000,3.3406,3.3406,3.3406,3.3406,1478,0
1221.HK,D,20071231,000000,3.399,3.399,3.399,3.399,26720,0
1221.HK,D,20080104,000000,3.4133,3.4133,3.4133,3.4133,8907,0
1221.HK,D,20080108,000000,3.399,3.399,3.399,3.399,12752,0
1221.HK,D,20080111,000000,3.2677,3.2677,3.2677,3.2677,4453,0
1221.HK,D,20080115,000000,3.2677,3.2677,3.2677,3.2677,0,0
1221.HK,D,20080117,000000,3.2677,3.2677,3.2677,3.2677,0,0
1221.HK,D,20080122,000000,3.0864,3.0864,3.0864,3.0864,17432,0
1221.HK,D,20080124,000000,3.1221,3.1221,3.1221,3.1221,0,0
1221.HK,D,20080129,000000,3.159,3.159,3.159,3.159,0,0
1221.HK,D,20080131,000000,3.0719,3.0719,3.0719,3.0719,0,0
1221.HK,D,20080205,000000,3.0719,3.0719,3.0719,3.0719,0,0
1221.HK,D,20080211,000000,3.0719,3.0719,3.0719,3.0719,0,0
1221.HK,D,20080214,000000,3.1079,3.1079,3.1079,3.1079,23888,0
1221.HK,D,20080218,000000,3.1221,3.1221,3.1221,3.1221,0,0
1221.HK,D,20080221,000000,3.1221,3.1221,3.1221,3.1221,0,0
1221.HK,D,20080225,000000,3.0864,3.0864,3.0864,3.0864,2043,0
1221.HK,D,20080228,000000,3.0791,3.0791,3.0791,3.0791,6676,0
1221.HK,D,20080303,000000,2.9993,2.9993,2.9993,2.9993,462,0
1221.HK,D,20080306,000000,2.9921,2.9921,2.9921,2.9921,0,0
1221.HK,D,20080310,000000,2.9921,2.9921,2.9921,2.9921,0,0
1221.HK,D,20080313,000000,2.9048,2.9048,2.9048,2.9048,0,0
1221.HK,D,20080317,000000,2.9048,2.9048,2.9048,2.9048,0,0
1221.HK,D,20080320,000000,2.9048,2.9048,2.9048,2.9048,4528,0
1221.HK,D,20080326,000000,2.9048,2.9048,2.9048,2.9048,0,0
1221.HK,D,20080331,000000,2.8689,2.8689,2.8689,2.8689,8907,0
1221.HK,D,20080402,000000,2.9408,2.9408,2.9408,2.9408,4453,0
1221.HK,D,20080407,000000,2.9993,2.9993,2.9993,2.9993,25143,0
1221.HK,D,20080410,000000,2.8727,2.8727,2.8727,2.8727,2228,0
1221.HK,D,20080414,000000,2.9381,2.9381,2.9381,2.9381,2228,0
1221.HK,D,20080417,000000,3.0252,3.0252,3.0252,3.0252,0,0
1221.HK,D,20080421,000000,2.9597,2.9597,2.9597,2.9597,33399,0
1221.HK,D,20080424,000000,2.9228,2.9228,2.9228,2.9228,1568,0
1221.HK,D,20080428,000000,2.9597,2.9597,2.9597,2.9597,0,0
1221.HK,D,20080502,000000,2.8868,2.8868,2.8868,2.8868,4655,0
1221.HK,D,20080506,000000,2.9597,2.9597,2.9597,2.9597,2228,0
1221.HK,D,20080509,000000,2.8797,2.8797,2.8797,2.8797,0,0
1221.HK,D,20080514,000000,2.9228,2.9228,2.9228,2.9228,2228,0
1221.HK,D,20080519,000000,2.9228,2.9228,2.9228,2.9228,284,0
1221.HK,D,20080521,000000,2.8645,2.8645,2.8645,2.8645,0,0
1221.HK,D,20080526,000000,2.7845,2.7845,2.7845,2.7845,2228,0
1221.HK,D,20080528,000000,2.8358,2.8358,2.8358,2.8358,888,0
1221.HK,D,20080602,000000,2.7774,2.7774,2.7774,2.7774,265,0
1221.HK,D,20080604,000000,2.7774,2.7774,2.7774,2.7774,0,0
1221.HK,D,20080610,000000,2.7774,2.7774,2.7774,2.7774,0,0
1221.HK,D,20080612,000000,2.7774,2.7774,2.7774,2.7774,0,0
1221.HK,D,20080616,000000,2.7987,2.7987,2.7987,2.7987,5188,0
1221.HK,D,20080619,000000,2.7987,2.7987,2.7987,2.7987,0,0
1221.HK,D,20080623,000000,2.7987,2.7987,2.7987,2.7987,0,0
1221.HK,D,20080626,000000,2.7987,2.7987,2.7987,2.7987,0,0
1221.HK,D,20080630,000000,2.7987,2.7987,2.7987,2.7987,0,0
1221.HK,D,20080704,000000,2.7987,2.7987,2.7987,2.7987,0,0
1221.HK,D,20080708,000000,2.7774,2.7774,2.7774,2.7774,6676,0
1221.HK,D,20080711,000000,2.7987,2.7987,2.7987,2.7987,0,0
1221.HK,D,20080715,000000,2.5428,2.5428,2.5428,2.5428,0,0
1221.HK,D,20080718,000000,2.5428,2.5428,2.5428,2.5428,0,0
1221.HK,D,20080722,000000,2.5581,2.5581,2.5581,2.5581,2228,0
1221.HK,D,20080725,000000,2.5942,2.5942,2.5942,2.5942,0,0
1221.HK,D,20080729,000000,2.5942,2.5942,2.5942,2.5942,0,0
1221.HK,D,20080801,000000,2.5942,2.5942,2.5942,2.5942,0,0
1221.HK,D,20080805,000000,2.5942,2.5942,2.5942,2.5942,0,0
1221.HK,D,20080811,000000,2.6238,2.6238,2.6238,2.6238,0,0
1221.HK,D,20080813,000000,2.5942,2.5942,2.5942,2.5942,6753,0
1221.HK,D,20080818,000000,2.631,2.631,2.631,2.631,0,0
1221.HK,D,20080820,000000,2.5581,2.5581,2.5581,2.5581,11133,0
1221.HK,D,20080825,000000,2.5581,2.5581,2.5581,2.5581,0,0
1221.HK,D,20080828,000000,2.587,2.587,2.587,2.587,0,0
1221.HK,D,20080901,000000,2.631,2.631,2.631,2.631,0,0
1221.HK,D,20080904,000000,2.631,2.631,2.631,2.631,8907,0
1221.HK,D,20080908,000000,2.6526,2.6526,2.6526,2.6526,4563,0
1221.HK,D,20080911,000000,2.6165,2.6165,2.6165,2.6165,0,0
1221.HK,D,20080916,000000,2.5796,2.5796,2.5796,2.5796,6680,0
1221.HK,D,20080919,000000,2.5796,2.5796,2.5796,2.5796,0,0
1221.HK,D,20080923,000000,2.5942,2.5942,2.5942,2.5942,0,0
1221.HK,D,20080926,000000,2.5942,2.5942,2.5942,2.5942,0,0
1221.HK,D,20080930,000000,2.5942,2.5942,2.5942,2.5942,13359,0
1221.HK,D,20081006,000000,2.5942,2.5942,2.5942,2.5942,0,0
1221.HK,D,20081009,000000,2.587,2.587,2.587,2.587,0,0
1221.HK,D,20081014,000000,2.5942,2.5942,2.5942,2.5942,43388,0
1221.HK,D,20081016,000000,2.5942,2.5942,2.5942,2.5942,0,0
1221.HK,D,20081021,000000,2.339,2.339,2.339,2.339,0,0
1221.HK,D,20081023,000000,2.339,2.339,2.339,2.339,0,0
1221.HK,D,20081028,000000,2.331,2.331,2.331,2.331,0,0
1221.HK,D,20081030,000000,2.2653,2.2653,2.2653,2.2653,2285,0
1221.HK,D,20081104,000000,2.1926,2.1926,2.1926,2.1926,0,0
1221.HK,D,20081106,000000,2.2653,2.2653,2.2653,2.2653,0,0
1221.HK,D,20081110,000000,2.2141,2.2141,2.2141,2.2141,11133,0
1221.HK,D,20081113,000000,2.2141,2.2141,2.2141,2.2141,6986,0
1221.HK,D,20081117,000000,2.2141,2.2141,2.2141,2.2141,0,0
1221.HK,D,20081120,000000,2.0444,2.0444,2.0444,2.0444,0,0
1221.HK,D,20081124,000000,1.8449,1.8449,1.8449,1.8449,0,0
1221.HK,D,20081127,000000,1.8889,1.8889,1.8889,1.8889,4453,0
1221.HK,D,20081201,000000,1.9187,1.9187,1.9187,1.9187,0,0
1221.HK,D,20081204,000000,1.9556,1.9556,1.9556,1.9556,0,0
1221.HK,D,20081208,000000,1.8082,1.8082,1.8082,1.8082,63955,0
1221.HK,D,20081211,000000,1.8889,1.8889,1.8889,1.8889,0,0
1221.HK,D,20081215,000000,1.8889,1.8889,1.8889,1.8889,11408,0
1221.HK,D,20081218,000000,1.9923,1.9923,1.9923,1.9923,0,0
1221.HK,D,20081222,000000,1.9923,1.9923,1.9923,1.9923,0,0
1221.HK,D,20081229,000000,2.0291,2.0291,2.0291,2.0291,0,0
1221.HK,D,20081231,000000,2.0659,2.0659,2.0659,2.0659,695,0
1221.HK,D,20090106,000000,2.111,2.111,2.111,2.111,11133,0
1221.HK,D,20090108,000000,2.1405,2.1405,2.1405,2.1405,0,0
1221.HK,D,20090113,000000,2.1405,2.1405,2.1405,2.1405,0,0
1221.HK,D,20090115,000000,2.0659,2.0659,2.0659,2.0659,0,0
1221.HK,D,20090119,000000,2.0372,2.0372,2.0372,2.0372,0,0
1221.HK,D,20090122,000000,1.9707,1.9707,1.9707,1.9707,0,0
1221.HK,D,20090129,000000,1.9923,1.9923,1.9923,1.9923,2228,0
1221.HK,D,20090203,000000,2.0291,2.0291,2.0291,2.0291,0,0
1221.HK,D,20090205,000000,2.0291,2.0291,2.0291,2.0291,0,0
1221.HK,D,20090210,000000,2.0291,2.0291,2.0291,2.0291,0,0
1221.HK,D,20090212,000000,2.0291,2.0291,2.0291,2.0291,0,0
1221.HK,D,20090217,000000,1.9187,1.9187,1.9187,1.9187,9273,0
1221.HK,D,20090219,000000,1.9187,1.9187,1.9187,1.9187,0,0
1221.HK,D,20090224,000000,1.9187,1.9187,1.9187,1.9187,0,0
1221.HK,D,20090226,000000,1.9187,1.9187,1.9187,1.9187,0,0
1221.HK,D,20090303,000000,1.9187,1.9187,1.9187,1.9187,0,0
1221.HK,D,20090305,000000,1.9187,1.9187,1.9187,1.9187,0,0
1221.HK,D,20090310,000000,1.9187,1.9187,1.9187,1.9187,37852,0
1221.HK,D,20090312,000000,1.8082,1.8082,1.8082,1.8082,37103,0
1221.HK,D,20090317,000000,1.8449,1.8449,1.8449,1.8449,10092,0
1221.HK,D,20090319,000000,1.9187,1.9187,1.9187,1.9187,0,0
1221.HK,D,20090324,000000,1.9187,1.9187,1.9187,1.9187,2228,0
1221.HK,D,20090326,000000,1.9187,1.9187,1.9187,1.9187,0,0
1221.HK,D,20090330,000000,1.8449,1.8449,1.8449,1.8449,0,0
1221.HK,D,20090402,000000,1.8449,1.8449,1.8449,1.8449,11133,0
1221.HK,D,20090406,000000,1.8449,1.8449,1.8449,1.8449,0,0
1221.HK,D,20090409,000000,1.8449,1.8449,1.8449,1.8449,0,0
1221.HK,D,20090415,000000,1.8449,1.8449,1.8449,1.8449,0,0
1221.HK,D,20090420,000000,1.8585,1.8585,1.8585,1.8585,17813,0
1221.HK,D,20090422,000000,1.8585,1.8585,1.8585,1.8585,0,0
1221.HK,D,20090427,000000,1.784,1.784,1.784,1.784,6680,0
1221.HK,D,20090429,000000,1.8585,1.8585,1.8585,1.8585,10936,0
1221.HK,D,20090505,000000,1.8585,1.8585,1.8585,1.8585,1010,0
1221.HK,D,20090507,000000,1.8952,1.8952,1.8952,1.8952,11133,0
1221.HK,D,20090512,000000,2.0444,2.0444,2.0444,2.0444,0,0
1221.HK,D,20090514,000000,2.0444,2.0444,2.0444,2.0444,0,0
1221.HK,D,20090519,000000,2.0364,2.0364,2.0364,2.0364,0,0
1221.HK,D,20090521,000000,1.9697,1.9697,1.9697,1.9697,22266,0
1221.HK,D,20090526,000000,2.0667,2.0667,2.0667,2.0667,12013,0
1221.HK,D,20090529,000000,2.0812,2.0812,2.0812,2.0812,0,0
1221.HK,D,20090603,000000,2.0667,2.0667,2.0667,2.0667,1650,0
1221.HK,D,20090605,000000,2.0516,2.0516,2.0516,2.0516,0,0
1221.HK,D,20090610,000000,1.9627,1.9627,1.9627,1.9627,67,0
1221.HK,D,20090612,000000,1.9331,1.9331,1.9331,1.9331,33452,0
1221.HK,D,20090616,000000,2.0067,2.0067,2.0067,2.0067,39076,0
1221.HK,D,20090619,000000,1.9331,1.9331,1.9331,1.9331,43664,0
1221.HK,D,20090623,000000,1.8657,1.8657,1.8657,1.8657,0,0
1221.HK,D,20090626,000000,1.8952,1.8952,1.8952,1.8952,0,0
1221.HK,D,20090630,000000,1.8809,1.8809,1.8809,1.8809,1428,0
1221.HK,D,20090706,000000,1.8952,1.8952,1.8952,1.8952,18740,0
1221.HK,D,20090708,000000,1.8952,1.8952,1.8952,1.8952,0,0
1221.HK,D,20090713,000000,1.8135,1.8135,1.8135,1.8135,4453,0
1221.HK,D,20090715,000000,1.8585,1.8585,1.8585,1.8585,11133,0
1221.HK,D,20090720,000000,1.8952,1.8952,1.8952,1.8952,55664,0
1221.HK,D,20090722,000000,1.9177,1.9177,1.9177,1.9177,18969,0
1221.HK,D,20090727,000000,1.9331,1.9331,1.9331,1.9331,0,0
1221.HK,D,20090729,000000,1.9331,1.9331,1.9331,1.9331,0,0
1221.HK,D,20090803,000000,2.0067,2.0067,2.0067,2.0067,11133,0
1221.HK,D,20090805,000000,2.0067,2.0067,2.0067,2.0067,1771,0
1221.HK,D,20090810,000000,1.9994,1.9994,1.9994,1.9994,13117,0
1221.HK,D,20090812,000000,1.9994,1.9994,1.9994,1.9994,0,0
1221.HK,D,20090817,000000,1.9697,1.9697,1.9697,1.9697,15285,0
1221.HK,D,20090819,000000,1.9697,1.9697,1.9697,1.9697,0,0
