<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6117.HK,D,20200102,000000,0.845376,0.873312,0.845376,0.873312,178680.20833905,0
6117.HK,D,20200103,000000,0.873312,0.882624,0.83616,0.845376,258333.3333416,0
6117.HK,D,20200106,000000,0.83616,0.845376,0.83616,0.83616,176528.12500565,0
6117.HK,D,20200107,000000,0.854688,0.854688,0.83616,0.845376,86111.458336089,0
6117.HK,D,20200108,000000,0.845376,0.845376,0.799008,0.826848,811596.87502597,0
6117.HK,D,20200109,000000,0.826848,0.83616,0.826848,0.83616,146388.54167135,0
6117.HK,D,20200110,000000,0.817536,0.83616,0.817536,0.826848,301388.54167631,0
6117.HK,D,20200113,000000,0.826848,0.83616,0.826848,0.826848,264791.66667514,0
6117.HK,D,20200114,000000,0.826848,0.83616,0.826848,0.83616,258333.3333416,0
6117.HK,D,20200115,000000,0.817536,0.826848,0.817536,0.817536,101180.20833657,0
6117.HK,D,20200116,000000,0.817536,0.826848,0.817536,0.817536,286319.79167583,0
6117.HK,D,20200117,000000,0.817536,0.817536,0.799008,0.817536,725486.45835655,0
6117.HK,D,20200120,000000,0.817536,0.817536,0.799008,0.817536,421944.79168017,0
6117.HK,D,20200121,000000,0.799008,0.826848,0.789696,0.817536,279861.45834229,0
6117.HK,D,20200122,000000,0.817536,0.826848,0.817536,0.817536,178680.20833905,0
6117.HK,D,20200123,000000,0.808224,0.817536,0.771072,0.789696,516666.6666832,0
6117.HK,D,20200124,000000,0.780384,0.780384,0.780384,0.780384,32291.6666677,0
6117.HK,D,20200129,000000,0.743232,0.771072,0.73392,0.743232,421944.79168017,0
6117.HK,D,20200130,000000,0.724608,0.724608,0.60384,0.640992,1788958.3333906,0
6117.HK,D,20200131,000000,0.576,0.622464,0.576,0.613152,990278.12503169,0
6117.HK,D,20200203,000000,0.576,0.613152,0.576,0.613152,249721.87500799,0
6117.HK,D,20200204,000000,0.659616,0.659616,0.613152,0.631776,383194.79167893,0
6117.HK,D,20200205,000000,0.659616,0.715392,0.650304,0.668928,990278.12503169,0
6117.HK,D,20200206,000000,0.668928,0.743232,0.668928,0.696768,1082846.8750347,0
6117.HK,D,20200207,000000,0.724608,0.724608,0.650304,0.668928,1022569.7916994,0
6117.HK,D,20200210,000000,0.67824,0.687456,0.650304,0.650304,299236.45834291,0
6117.HK,D,20200211,000000,0.631776,0.668928,0.631776,0.659616,236805.20834091,0
6117.HK,D,20200212,000000,0.640992,0.659616,0.640992,0.640992,120555.20833719,0
6117.HK,D,20200213,000000,0.659616,0.659616,0.650304,0.650304,47361.458334849,0
6117.HK,D,20200214,000000,0.659616,0.659616,0.640992,0.650304,152846.87500489,0
6117.HK,D,20200217,000000,0.640992,0.659616,0.640992,0.650304,314305.20834339,0
6117.HK,D,20200218,000000,0.640992,0.659616,0.631776,0.659616,213125.00000682,0
6117.HK,D,20200219,000000,0.640992,0.67824,0.640992,0.668928,159305.20833843,0
6117.HK,D,20200220,000000,0.687456,0.73392,0.659616,0.715392,1461736.4583801,0
6117.HK,D,20200221,000000,0.715392,0.715392,0.687456,0.70608,426250.00001364,0
6117.HK,D,20200224,000000,0.67824,0.67824,0.659616,0.659616,258333.3333416,0
6117.HK,D,20200225,000000,0.650304,0.668928,0.622464,0.668928,370278.12501185,0
6117.HK,D,20200226,000000,0.668928,0.687456,0.668928,0.687456,462846.87501481,0
6117.HK,D,20200227,000000,0.696768,0.882624,0.687456,0.780384,6449721.8752064,0
6117.HK,D,20200228,000000,0.780384,0.780384,0.73392,0.743232,1584444.7917174,0
6117.HK,D,20200302,000000,0.76176,0.808224,0.743232,0.789696,1093611.4583683,0
6117.HK,D,20200303,000000,0.789696,0.799008,0.752544,0.771072,411180.20834649,0
6117.HK,D,20200304,000000,0.771072,0.771072,0.696768,0.743232,1181875.0000378,0
6117.HK,D,20200305,000000,0.76176,0.771072,0.73392,0.73392,331528.12501061,0
6117.HK,D,20200306,000000,0.715392,0.724608,0.70608,0.715392,882638.54169491,0
6117.HK,D,20200309,000000,0.70608,0.70608,0.668928,0.67824,691041.66668878,0
6117.HK,D,20200310,000000,0.668928,0.687456,0.650304,0.668928,391805.20834587,0
6117.HK,D,20200311,000000,0.67824,0.67824,0.659616,0.659616,118403.12500379,0
6117.HK,D,20200312,000000,0.622464,0.659616,0.622464,0.640992,109791.66667018,0
6117.HK,D,20200313,000000,0.631776,0.631776,0.557376,0.613152,1205555.2083719,0
6117.HK,D,20200316,000000,0.576,0.585312,0.576,0.585312,998888.54169863,0
6117.HK,D,20200317,000000,0.557376,0.576,0.538848,0.557376,874028.12502797,0
6117.HK,D,20200318,000000,0.54816,0.60384,0.529536,0.529536,1046250.0000335,0
6117.HK,D,20200319,000000,0.511008,0.529536,0.492384,0.529536,277708.33334222,0
6117.HK,D,20200320,000000,0.54816,0.557376,0.538848,0.538848,202361.45833981,0
6117.HK,D,20200323,000000,0.529536,0.529536,0.492384,0.511008,161458.3333385,0
6117.HK,D,20200324,000000,0.529536,0.557376,0.520224,0.520224,294930.20834277,0
6117.HK,D,20200325,000000,0.576,0.576,0.54816,0.54816,226041.6666739,0
6117.HK,D,20200326,000000,0.557376,0.576,0.557376,0.566688,282013.54167569,0
6117.HK,D,20200327,000000,0.594624,0.594624,0.557376,0.585312,161458.3333385,0
6117.HK,D,20200330,000000,0.54816,0.54816,0.54816,0.54816,43055.208334711,0
6117.HK,D,20200331,000000,0.557376,0.557376,0.538848,0.557376,230346.87500737,0
6117.HK,D,20200401,000000,0.557376,0.585312,0.557376,0.557376,139930.20833781,0
6117.HK,D,20200402,000000,0.538848,0.585312,0.538848,0.585312,219583.33334036,0
6117.HK,D,20200403,000000,0.54816,0.585312,0.54816,0.557376,191596.87500613,0
6117.HK,D,20200406,000000,0.54816,0.576,0.54816,0.576,17221.875000551,0
6117.HK,D,20200407,000000,0.566688,0.594624,0.566688,0.594624,40903.125001309,0
6117.HK,D,20200408,000000,0.585312,0.585312,0.566688,0.585312,204513.54167321,0
6117.HK,D,20200409,000000,0.60384,0.60384,0.566688,0.60384,331528.12501061,0
6117.HK,D,20200414,000000,0.576,0.60384,0.576,0.585312,236805.20834091,0
6117.HK,D,20200415,000000,0.594624,0.594624,0.585312,0.585312,120555.20833719,0
6117.HK,D,20200416,000000,0.566688,0.60384,0.566688,0.60384,266944.79167521,0
6117.HK,D,20200417,000000,0.631776,0.631776,0.622464,0.622464,32291.6666677,0
6117.HK,D,20200420,000000,0.60384,0.60384,0.60384,0.60384,2153.1250000689,0
6117.HK,D,20200421,000000,0.585312,0.585312,0.566688,0.576,64583.3333354,0
6117.HK,D,20200422,000000,0.576,0.576,0.566688,0.576,101180.20833657,0
6117.HK,D,20200423,000000,0.576,0.576,0.557376,0.557376,335833.33334408,0
6117.HK,D,20200424,000000,0.557376,0.566688,0.557376,0.566688,79653.125002549,0
6117.HK,D,20200427,000000,0.576,0.576,0.576,0.576,10763.541667011,0
6117.HK,D,20200428,000000,0.576,0.60384,0.576,0.60384,307846.87500985,0
6117.HK,D,20200429,000000,0.576,0.585312,0.566688,0.585312,223888.54167383,0
6117.HK,D,20200504,000000,0.576,0.585312,0.54816,0.54816,434861.45834725,0
6117.HK,D,20200505,000000,0.557376,0.576,0.557376,0.566688,71041.66666894,0
6117.HK,D,20200506,000000,0.576,0.576,0.566688,0.566688,88263.541669491,0
6117.HK,D,20200507,000000,0.576,0.576,0.566688,0.566688,12916.66666708,0
6117.HK,D,20200508,000000,0.576,0.585312,0.576,0.585312,273403.12500875,0
6117.HK,D,20200511,000000,0.585312,0.594624,0.585312,0.594624,43055.208334711,0
6117.HK,D,20200512,000000,0.594624,0.594624,0.576,0.594624,8611.4583336089,0
6117.HK,D,20200513,000000,0.585312,0.585312,0.54816,0.585312,607083.33335276,0
6117.HK,D,20200514,000000,0.557376,0.557376,0.557376,0.557376,146388.54167135,0
6117.HK,D,20200515,000000,0.557376,0.557376,0.557376,0.557376,6458.33333354,0
6117.HK,D,20200518,000000,0.576,0.576,0.529536,0.566688,303541.66667638,0
6117.HK,D,20200519,000000,0.566688,0.576,0.566688,0.576,122708.33333726,0
6117.HK,D,20200520,000000,0.576,0.5952,0.576,0.5952,37500.0000012,0
6117.HK,D,20200521,000000,0.576,0.5952,0.576,0.5856,264583.3333418,0
6117.HK,D,20200522,000000,0.5952,0.6048,0.5472,0.5952,862500.0000276,0
6117.HK,D,20200525,000000,0.5952,0.5952,0.576,0.5952,31250.000001,0
6117.HK,D,20200526,000000,0.5856,0.5856,0.5856,0.5856,4166.6666668,0
6117.HK,D,20200527,000000,0.5952,0.5952,0.5568,0.5856,175000.0000056,0
6117.HK,D,20200528,000000,0.5664,0.5664,0.5664,0.5664,197916.666673,0
6117.HK,D,20200529,000000,0.5664,0.576,0.5664,0.576,31250.000001,0
6117.HK,D,20200601,000000,0.5664,0.5664,0.5568,0.5568,145833.333338,0
6117.HK,D,20200602,000000,0.5568,0.5568,0.5376,0.5472,431250.0000138,0
6117.HK,D,20200603,000000,0.5664,0.5664,0.5472,0.5664,150000.0000048,0
6117.HK,D,20200604,000000,0.5664,0.5664,0.528,0.5472,175000.0000056,0
6117.HK,D,20200605,000000,0.5376,0.5664,0.5376,0.5664,175000.0000056,0
6117.HK,D,20200608,000000,0.5664,0.5664,0.5664,0.5664,37500.0000012,0
6117.HK,D,20200609,000000,0.672,0.8352,0.6432,0.6624,15025000.000481,0
6117.HK,D,20200610,000000,0.6624,0.6912,0.6144,0.6336,1597916.6667178,0
6117.HK,D,20200611,000000,0.6144,0.6144,0.5856,0.6048,793750.0000254,0
6117.HK,D,20200612,000000,0.576,0.6624,0.5664,0.624,1537500.0000492,0
6117.HK,D,20200615,000000,0.6432,0.72,0.6144,0.6336,1895833.333394,0
6117.HK,D,20200616,000000,0.624,0.6624,0.624,0.6336,352083.3333446,0
6117.HK,D,20200617,000000,0.6336,0.6336,0.6336,0.6336,91666.6666696,0
6117.HK,D,20200618,000000,0.6336,0.6336,0.6144,0.6144,279166.6666756,0
6117.HK,D,20200619,000000,0.6048,0.6336,0.6048,0.6336,233333.3333408,0
6117.HK,D,20200622,000000,0.6432,0.6528,0.6432,0.6528,127083.3333374,0
6117.HK,D,20200623,000000,0.6336,0.6336,0.624,0.624,58333.3333352,0
6117.HK,D,20200624,000000,0.624,0.624,0.6144,0.6144,175000.0000056,0
6117.HK,D,20200626,000000,0.6144,0.6144,0.5952,0.6144,197916.666673,0
6117.HK,D,20200629,000000,0.6144,0.6144,0.5856,0.6144,297916.6666762,0
6117.HK,D,20200630,000000,0.624,0.624,0.5952,0.5952,79166.6666692,0
6117.HK,D,20200702,000000,0.5952,0.6048,0.5856,0.5952,256250.0000082,0
6117.HK,D,20200703,000000,0.5856,0.6144,0.5856,0.6048,450000.0000144,0
6117.HK,D,20200706,000000,0.5952,0.6336,0.5856,0.6048,1052083.333367,0
6117.HK,D,20200707,000000,0.6144,0.6144,0.5952,0.5952,625000.00002,0
6117.HK,D,20200708,000000,0.6144,0.6432,0.6048,0.6432,577083.3333518,0
6117.HK,D,20200709,000000,0.6432,0.6816,0.6432,0.6624,1302083.333375,0
6117.HK,D,20200710,000000,0.6624,0.672,0.6336,0.6432,272916.6666754,0
6117.HK,D,20200713,000000,0.6816,0.6816,0.6144,0.6432,806250.0000258,0
6117.HK,D,20200714,000000,0.6336,0.6336,0.624,0.6336,108333.3333368,0
6117.HK,D,20200715,000000,0.624,0.6528,0.624,0.6432,404166.6666796,0
6117.HK,D,20200716,000000,0.624,0.624,0.6048,0.624,460416.6666814,0
6117.HK,D,20200717,000000,0.6144,0.624,0.5952,0.6144,210416.6666734,0
6117.HK,D,20200720,000000,0.6144,0.624,0.5952,0.624,408333.3333464,0
6117.HK,D,20200721,000000,0.624,0.624,0.6144,0.624,414583.3333466,0
6117.HK,D,20200722,000000,0.6144,0.6432,0.6144,0.6336,439583.3333474,0
6117.HK,D,20200723,000000,0.624,0.6432,0.624,0.6432,329166.6666772,0
6117.HK,D,20200724,000000,0.6432,0.6624,0.624,0.6432,852083.3333606,0
6117.HK,D,20200727,000000,0.6432,0.6528,0.6336,0.6432,335416.6666774,0
6117.HK,D,20200728,000000,0.6432,0.6432,0.624,0.6336,237500.0000076,0
6117.HK,D,20200729,000000,0.6432,0.6624,0.6432,0.6528,304166.6666764,0
6117.HK,D,20200730,000000,0.6624,0.6624,0.6432,0.6528,127083.3333374,0
6117.HK,D,20200731,000000,0.6528,0.6528,0.6528,0.6528,2083.3333334,0
6117.HK,D,20200803,000000,0.6816,0.6816,0.6528,0.6816,233333.3333408,0
6117.HK,D,20200804,000000,0.6816,0.6816,0.6624,0.672,552083.333351,0
6117.HK,D,20200805,000000,0.672,0.6816,0.6624,0.6624,229166.666674,0
6117.HK,D,20200806,000000,0.6528,0.6816,0.6528,0.6816,300000.0000096,0
6117.HK,D,20200807,000000,0.6816,0.6816,0.6528,0.672,677083.333355,0
6117.HK,D,20200810,000000,0.6816,0.6816,0.672,0.672,272916.6666754,0
6117.HK,D,20200811,000000,0.6816,0.768,0.672,0.72,3316666.6667728,0
6117.HK,D,20200812,000000,0.72,0.72,0.7008,0.72,270833.333342,0
6117.HK,D,20200813,000000,0.7008,0.7008,0.6816,0.7008,191666.6666728,0
6117.HK,D,20200814,000000,0.6912,0.7104,0.6912,0.7104,154166.6666716,0
6117.HK,D,20200817,000000,0.6912,0.6912,0.6912,0.6912,10416.666667,0
6117.HK,D,20200818,000000,0.72,0.72,0.6816,0.6816,470833.3333484,0
6117.HK,D,20200819,000000,0.6912,0.6912,0.6816,0.6816,64583.3333354,0
6117.HK,D,20200820,000000,0.6816,0.6816,0.672,0.6816,258333.3333416,0
6117.HK,D,20200821,000000,0.6912,0.6912,0.6912,0.6912,52083.333335,0
6117.HK,D,20200824,000000,0.6912,0.7296,0.6912,0.7104,456250.0000146,0
6117.HK,D,20200825,000000,0.7104,0.7104,0.7008,0.7104,89583.3333362,0
6117.HK,D,20200826,000000,0.6912,0.6912,0.6816,0.6912,316666.6666768,0
6117.HK,D,20200827,000000,0.6816,0.7008,0.672,0.6912,729166.66669,0
6117.HK,D,20200828,000000,0.6912,0.6912,0.6816,0.6912,343750.000011,0
6117.HK,D,20200831,000000,0.6912,0.7008,0.6816,0.6816,362500.0000116,0
6117.HK,D,20200901,000000,0.672,0.672,0.624,0.672,756250.0000242,0
6117.HK,D,20200902,000000,0.672,0.672,0.672,0.672,0,0
6117.HK,D,20200903,000000,0.6528,0.6528,0.6528,0.6528,0,0
6117.HK,D,20200904,000000,0.6336,0.6336,0.6336,0.6336,229166.666674,0
6117.HK,D,20200907,000000,0.6336,0.6336,0.6336,0.6336,6250.0000002,0
6117.HK,D,20200908,000000,0.6336,0.6336,0.6336,0.6336,0,0
6117.HK,D,20200909,000000,0.624,0.624,0.624,0.624,0,0
6117.HK,D,20200910,000000,0.6528,0.6528,0.6048,0.6528,239583.333341,0
6117.HK,D,20200911,000000,0.6048,0.6144,0.6048,0.6048,197916.666673,0
6117.HK,D,20200914,000000,0.5952,0.6048,0.5856,0.6048,68750.0000022,0
6117.HK,D,20200915,000000,0.6048,0.6048,0.6048,0.6048,12500.0000004,0
6117.HK,D,20200916,000000,0.5952,0.5952,0.5952,0.5952,0,0
6117.HK,D,20200917,000000,0.5952,0.6144,0.5952,0.6144,6250.0000002,0
6117.HK,D,20200918,000000,0.6144,0.6144,0.6144,0.6144,0,0
6117.HK,D,20200921,000000,0.6144,0.6144,0.6144,0.6144,0,0
6117.HK,D,20200922,000000,0.6048,0.6048,0.6048,0.6048,31250.000001,0
6117.HK,D,20200923,000000,0.576,0.5856,0.576,0.5856,189583.3333394,0
6117.HK,D,20200924,000000,0.576,0.5856,0.5568,0.576,162500.0000052,0
6117.HK,D,20200925,000000,0.576,0.576,0.576,0.576,6250.0000002,0
