<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2098.HK,D,20141118,000000,0.937,0.94,0.91,0.92,6552000,0
2098.HK,D,20141119,000000,0.92,0.947,0.897,0.947,10710000,0
2098.HK,D,20141120,000000,0.947,0.973,0.93,0.94,10577496,0
2098.HK,D,20141121,000000,0.933,0.933,0.9,0.907,6365232,0
2098.HK,D,20141124,000000,0.913,0.92,0.903,0.907,5053248,0
2098.HK,D,20141125,000000,0.91,0.917,0.887,0.897,6699000,0
2098.HK,D,20141126,000000,0.9,0.907,0.887,0.9,6202092,0
2098.HK,D,20141127,000000,0.903,0.907,0.89,0.9,5646000,0
2098.HK,D,20141128,000000,0.903,0.903,0.887,0.9,5316000,0
2098.HK,D,20141201,000000,0.897,0.897,0.877,0.89,5451000,0
2098.HK,D,20141202,000000,0.887,0.903,0.883,0.9,7667496,0
2098.HK,D,20141203,000000,0.903,0.903,0.893,0.897,5964000,0
2098.HK,D,20141204,000000,0.893,0.91,0.887,0.907,7752000,0
2098.HK,D,20141205,000000,0.91,0.91,0.903,0.907,5814000,0
2098.HK,D,20141208,000000,0.907,0.913,0.897,0.91,6285000,0
2098.HK,D,20141209,000000,0.913,0.913,0.887,0.9,7131000,0
2098.HK,D,20141210,000000,0.893,0.907,0.883,0.897,6684000,0
2098.HK,D,20141211,000000,0.897,0.897,0.877,0.897,6207744,0
2098.HK,D,20141212,000000,0.897,0.91,0.883,0.903,6156000,0
2098.HK,D,20141215,000000,0.903,0.91,0.89,0.893,6246000,0
2098.HK,D,20141216,000000,0.893,0.9,0.883,0.893,5532000,0
2098.HK,D,20141217,000000,0.897,0.897,0.883,0.893,5406000,0
2098.HK,D,20141218,000000,0.893,0.893,0.88,0.883,5610000,0
2098.HK,D,20141219,000000,0.887,0.897,0.863,0.88,9243000,0
2098.HK,D,20141222,000000,0.88,0.88,0.87,0.877,5799000,0
2098.HK,D,20141223,000000,0.877,0.88,0.863,0.87,5907000,0
2098.HK,D,20141224,000000,0.873,0.877,0.867,0.877,3525000,0
2098.HK,D,20141229,000000,0.88,0.88,0.867,0.87,5265000,0
2098.HK,D,20141230,000000,0.873,0.88,0.867,0.877,5448000,0
2098.HK,D,20141231,000000,0.88,0.897,0.87,0.897,4566000,0
2098.HK,D,20150102,000000,0.89,0.907,0.89,0.9,5556000,0
2098.HK,D,20150105,000000,0.9,0.903,0.89,0.9,6585000,0
2098.HK,D,20150106,000000,0.9,0.9,0.887,0.893,5604000,0
2098.HK,D,20150107,000000,0.89,0.897,0.867,0.89,6747000,0
2098.HK,D,20150108,000000,0.89,0.897,0.883,0.893,5814000,0
2098.HK,D,20150109,000000,0.897,0.897,0.88,0.883,5634000,0
2098.HK,D,20150112,000000,0.887,0.887,0.87,0.883,6135000,0
2098.HK,D,20150113,000000,0.887,0.887,0.87,0.873,6180000,0
2098.HK,D,20150114,000000,0.883,0.89,0.863,0.87,5670000,0
2098.HK,D,20150115,000000,0.87,0.873,0.857,0.867,5703000,0
2098.HK,D,20150116,000000,0.867,0.877,0.863,0.873,6027000,0
2098.HK,D,20150119,000000,0.877,0.877,0.853,0.86,5685000,0
2098.HK,D,20150120,000000,0.863,0.867,0.85,0.853,5757000,0
2098.HK,D,20150121,000000,0.853,0.853,0.837,0.847,7407000,0
2098.HK,D,20150122,000000,0.85,0.86,0.84,0.843,5649000,0
2098.HK,D,20150123,000000,0.84,0.847,0.837,0.84,6131568,0
2098.HK,D,20150126,000000,0.843,0.847,0.833,0.84,5993700,0
2098.HK,D,20150127,000000,0.84,0.84,0.83,0.837,6309000,0
2098.HK,D,20150128,000000,0.84,0.867,0.833,0.863,7425000,0
2098.HK,D,20150129,000000,0.867,0.88,0.863,0.88,6105000,0
2098.HK,D,20150130,000000,0.883,0.903,0.883,0.887,9465000,0
2098.HK,D,20150202,000000,0.887,0.887,0.863,0.863,5457000,0
2098.HK,D,20150203,000000,0.87,0.87,0.853,0.857,5709000,0
2098.HK,D,20150204,000000,0.853,0.853,0.793,0.797,6748704,0
2098.HK,D,20150205,000000,0.8,0.81,0.78,0.81,9300000,0
2098.HK,D,20150206,000000,0.81,0.82,0.783,0.82,7122000,0
2098.HK,D,20150209,000000,0.813,0.833,0.807,0.807,8757000,0
2098.HK,D,20150210,000000,0.81,0.81,0.793,0.807,6654000,0
2098.HK,D,20150211,000000,0.807,0.807,0.79,0.803,6897000,0
2098.HK,D,20150212,000000,0.803,0.807,0.793,0.8,6236136,0
2098.HK,D,20150213,000000,0.8,0.81,0.8,0.803,6468000,0
2098.HK,D,20150216,000000,0.807,0.807,0.793,0.803,6405000,0
2098.HK,D,20150217,000000,0.803,0.807,0.793,0.803,6444000,0
2098.HK,D,20150218,000000,0.803,0.81,0.797,0.807,3804000,0
2098.HK,D,20150223,000000,0.81,0.81,0.793,0.803,6027000,0
2098.HK,D,20150224,000000,0.807,0.807,0.797,0.803,6087000,0
2098.HK,D,20150225,000000,0.803,0.807,0.797,0.807,6414000,0
2098.HK,D,20150226,000000,0.807,0.817,0.8,0.817,6180000,0
2098.HK,D,20150227,000000,0.817,0.823,0.81,0.813,6303000,0
2098.HK,D,20150302,000000,0.813,0.817,0.797,0.817,6519000,0
2098.HK,D,20150303,000000,0.82,0.823,0.803,0.82,7017000,0
2098.HK,D,20150304,000000,0.82,0.843,0.797,0.8,7758000,0
2098.HK,D,20150305,000000,0.8,0.8,0.78,0.78,6351000,0
2098.HK,D,20150306,000000,0.78,0.78,0.767,0.773,8727000,0
2098.HK,D,20150309,000000,0.77,0.8,0.767,0.797,8526000,0
2098.HK,D,20150310,000000,0.793,0.81,0.783,0.81,7614000,0
2098.HK,D,20150311,000000,0.803,0.827,0.797,0.827,9387000,0
2098.HK,D,20150312,000000,0.827,0.84,0.827,0.837,9636000,0
2098.HK,D,20150313,000000,0.837,0.85,0.837,0.85,10524000,0
2098.HK,D,20150316,000000,0.85,0.86,0.85,0.86,8829000,0
2098.HK,D,20150317,000000,0.86,0.863,0.847,0.857,5757000,0
2098.HK,D,20150318,000000,0.853,0.857,0.84,0.843,6195000,0
2098.HK,D,20150319,000000,0.843,0.843,0.82,0.827,6225000,0
2098.HK,D,20150320,000000,0.827,0.827,0.803,0.817,6552000,0
2098.HK,D,20150323,000000,0.817,0.82,0.81,0.817,6258000,0
2098.HK,D,20150324,000000,0.817,0.82,0.807,0.813,6150000,0
2098.HK,D,20150325,000000,0.813,0.813,0.8,0.807,6273000,0
2098.HK,D,20150326,000000,0.807,0.807,0.79,0.793,6414000,0
2098.HK,D,20150327,000000,0.797,0.797,0.787,0.793,7098000,0
2098.HK,D,20150330,000000,0.79,0.803,0.783,0.797,6450000,0
2098.HK,D,20150331,000000,0.8,0.837,0.793,0.833,15264000,0
2098.HK,D,20150401,000000,0.833,0.87,0.81,0.87,22383000,0
2098.HK,D,20150402,000000,0.877,0.9,0.87,0.9,14322000,0
2098.HK,D,20150408,000000,0.9,0.91,0.88,0.9,7503000,0
2098.HK,D,20150409,000000,0.9,0.91,0.887,0.907,10227000,0
2098.HK,D,20150410,000000,0.907,0.913,0.89,0.91,10233000,0
2098.HK,D,20150413,000000,0.91,0.917,0.9,0.913,6108000,0
2098.HK,D,20150414,000000,0.91,0.917,0.887,0.9,6687000,0
2098.HK,D,20150415,000000,0.9,0.913,0.9,0.91,5808000,0
2098.HK,D,20150416,000000,0.907,0.927,0.893,0.927,8589000,0
2098.HK,D,20150417,000000,0.927,0.947,0.917,0.933,17541000,0
2098.HK,D,20150420,000000,0.943,0.967,0.927,0.94,14343000,0
2098.HK,D,20150421,000000,0.937,0.94,0.92,0.93,6300000,0
2098.HK,D,20150422,000000,0.933,0.94,0.92,0.937,6597000,0
2098.HK,D,20150423,000000,0.937,0.943,0.927,0.94,6387000,0
2098.HK,D,20150424,000000,0.94,0.943,0.923,0.94,6288000,0
2098.HK,D,20150427,000000,0.943,0.963,0.927,0.957,13704000,0
2098.HK,D,20150428,000000,0.957,0.957,0.92,0.94,6672000,0
2098.HK,D,20150429,000000,0.94,0.957,0.93,0.947,6303000,0
2098.HK,D,20150430,000000,0.947,0.947,0.923,0.94,6510000,0
2098.HK,D,20150504,000000,0.94,0.953,0.927,0.943,11169000,0
2098.HK,D,20150505,000000,0.943,0.943,0.923,0.94,9027000,0
2098.HK,D,20150506,000000,0.94,0.963,0.933,0.957,13551000,0
2098.HK,D,20150507,000000,0.957,0.957,0.92,0.933,8301000,0
2098.HK,D,20150508,000000,0.937,0.947,0.927,0.94,9414000,0
2098.HK,D,20150511,000000,0.94,0.94,0.923,0.93,6720000,0
2098.HK,D,20150512,000000,0.933,0.953,0.927,0.947,9795915,0
2098.HK,D,20150513,000000,0.947,0.953,0.923,0.94,8225610,0
2098.HK,D,20150514,000000,0.94,0.953,0.923,0.95,8856000,0
2098.HK,D,20150515,000000,0.943,0.95,0.9,0.95,10497000,0
2098.HK,D,20150518,000000,0.927,0.95,0.927,0.943,9285000,0
2098.HK,D,20150519,000000,0.947,0.953,0.937,0.95,6120000,0
2098.HK,D,20150520,000000,0.95,0.957,0.937,0.95,6138000,0
2098.HK,D,20150521,000000,0.95,0.96,0.93,0.953,10422000,0
2098.HK,D,20150522,000000,0.953,0.973,0.93,0.973,8169000,0
2098.HK,D,20150526,000000,0.977,1,0.963,0.973,10596000,0
2098.HK,D,20150527,000000,0.973,0.977,0.947,0.973,7590000,0
2098.HK,D,20150528,000000,0.98,0.98,0.96,0.967,8589000,0
2098.HK,D,20150529,000000,0.97,0.973,0.947,0.947,7161000,0
2098.HK,D,20150601,000000,0.943,0.963,0.933,0.95,15630000,0
2098.HK,D,20150602,000000,0.947,0.95,0.933,0.947,12318000,0
2098.HK,D,20150603,000000,0.947,0.957,0.93,0.95,12540000,0
2098.HK,D,20150604,000000,0.957,0.983,0.957,0.977,23877000,0
2098.HK,D,20150605,000000,0.98,0.987,0.96,0.97,15126000,0
2098.HK,D,20150608,000000,0.97,0.98,0.95,0.98,16077000,0
2098.HK,D,20150609,000000,0.973,1.133,0.973,1.087,48927000,0
2098.HK,D,20150610,000000,1.093,1.377,1.093,1.217,107148000,0
2098.HK,D,20150611,000000,1.2,1.2,1.103,1.15,23175000,0
2098.HK,D,20150612,000000,1.117,1.253,1.067,1.133,18942000,0
2098.HK,D,20150615,000000,1.147,1.197,1.093,1.103,8322000,0
2098.HK,D,20150616,000000,1.137,1.137,1.063,1.09,4590000,0
2098.HK,D,20150617,000000,1.107,1.107,1,1.107,21942000,0
2098.HK,D,20150618,000000,1.1,1.107,1.05,1.053,17004000,0
2098.HK,D,20150619,000000,1.053,1.06,1.017,1.027,10323000,0
2098.HK,D,20150622,000000,1.033,1.063,1.013,1.037,2775000,0
2098.HK,D,20150623,000000,1.043,1.09,1.027,1.07,11106000,0
2098.HK,D,20150624,000000,1.07,1.073,1.04,1.07,13233000,0
2098.HK,D,20150625,000000,1.067,1.07,1.047,1.067,14562000,0
2098.HK,D,20150626,000000,1.067,1.067,1.027,1.03,17928000,0
2098.HK,D,20150629,000000,1.03,1.03,0.957,0.977,13359000,0
2098.HK,D,20150630,000000,0.973,1.067,0.967,1.033,19662000,0
2098.HK,D,20150702,000000,1.03,1.03,0.973,0.983,23520000,0
2098.HK,D,20150703,000000,0.983,0.983,0.933,0.973,14391000,0
2098.HK,D,20150706,000000,0.9,0.937,0.757,0.923,31770000,0
2098.HK,D,20150707,000000,0.903,0.933,0.803,0.89,31672305,0
2098.HK,D,20150708,000000,0.887,0.887,0.733,0.863,14160000,0
2098.HK,D,20150709,000000,0.863,1.03,0.827,1.02,26571000,0
2098.HK,D,20150710,000000,1.013,1.133,0.967,1,17784000,0
2098.HK,D,20150713,000000,0.997,1.06,0.997,1.027,10035000,0
2098.HK,D,20150714,000000,1.023,1.067,1.023,1.037,10335000,0
2098.HK,D,20150715,000000,1.037,1.047,0.97,1.02,10092000,0
2098.HK,D,20150716,000000,1.013,1.013,0.983,1.003,10602000,0
2098.HK,D,20150717,000000,1.003,1.04,1.003,1.01,10428000,0
2098.HK,D,20150720,000000,1.01,1.07,1.01,1.027,9975000,0
2098.HK,D,20150721,000000,1.027,1.1,1.027,1.063,13692000,0
2098.HK,D,20150722,000000,1.097,1.097,0.983,1.01,5991000,0
2098.HK,D,20150723,000000,1.053,1.053,1.003,1.023,21507000,0
2098.HK,D,20150724,000000,1.023,1.03,1.01,1.027,16269000,0
2098.HK,D,20150727,000000,1.017,1.057,1,1.013,5763000,0
2098.HK,D,20150728,000000,1,1.04,0.967,1.013,21087000,0
2098.HK,D,20150729,000000,1.017,1.017,0.977,1.013,20811000,0
2098.HK,D,20150730,000000,1.01,1.033,0.967,0.98,21576000,0
2098.HK,D,20150731,000000,0.98,1.047,0.977,1.037,39717000,0
2098.HK,D,20150803,000000,1.04,1.06,0.933,0.997,38790000,0
2098.HK,D,20150804,000000,0.993,1.047,0.96,1.003,34515000,0
2098.HK,D,20150805,000000,1,1.027,0.997,1.013,30252000,0
2098.HK,D,20150806,000000,1.013,1.033,1,1.033,30180000,0
2098.HK,D,20150807,000000,1.037,1.26,1.037,1.17,77076000,0
2098.HK,D,20150810,000000,1.173,1.363,1.173,1.313,47046000,0
2098.HK,D,20150811,000000,1.317,1.457,1.293,1.39,29436000,0
2098.HK,D,20150812,000000,1.393,1.477,1.35,1.363,19590000,0
2098.HK,D,20150813,000000,1.367,1.503,1.323,1.463,36654000,0
2098.HK,D,20150814,000000,1.463,1.557,1.45,1.483,34185000,0
2098.HK,D,20150817,000000,1.487,1.507,1.467,1.483,35295000,0
2098.HK,D,20150818,000000,1.483,1.533,1.41,1.513,71699700,0
2098.HK,D,20150819,000000,1.51,1.533,1.477,1.5,36603000,0
2098.HK,D,20150820,000000,1.49,1.493,1.45,1.467,21816000,0
2098.HK,D,20150821,000000,1.453,1.51,1.44,1.483,16104000,0
2098.HK,D,20150824,000000,1.483,1.503,1.347,1.38,21867000,0
2098.HK,D,20150825,000000,1.38,1.43,1.317,1.4,31772610,0
2098.HK,D,20150826,000000,1.397,1.5,1.357,1.433,30192000,0
2098.HK,D,20150827,000000,1.447,1.477,1.437,1.45,30963000,0
2098.HK,D,20150828,000000,1.447,1.483,1.42,1.463,36795000,0
2098.HK,D,20150831,000000,1.457,1.53,1.41,1.497,41004000,0
2098.HK,D,20150901,000000,1.493,1.513,1.45,1.493,39441000,0
2098.HK,D,20150902,000000,1.47,1.513,1.44,1.5,27012000,0
2098.HK,D,20150904,000000,1.487,1.5,1.453,1.477,18480000,0
2098.HK,D,20150907,000000,1.47,1.527,1.467,1.483,22737000,0
2098.HK,D,20150908,000000,1.483,1.517,1.47,1.507,22914000,0
2098.HK,D,20150909,000000,1.507,1.647,1.5,1.53,40284000,0
2098.HK,D,20150910,000000,1.533,1.533,1.47,1.497,22251000,0
2098.HK,D,20150911,000000,1.497,1.517,1.483,1.493,19524000,0
2098.HK,D,20150914,000000,1.493,1.513,1.483,1.507,21354000,0
2098.HK,D,20150915,000000,1.517,1.52,1.483,1.493,20436000,0
2098.HK,D,20150916,000000,1.493,1.513,1.487,1.507,18006000,0
2098.HK,D,20150917,000000,1.507,1.52,1.497,1.503,23541000,0
2098.HK,D,20150918,000000,1.507,1.647,1.503,1.633,25896000,0
2098.HK,D,20150921,000000,1.633,2.007,1.603,1.973,30477000,0
2098.HK,D,20150922,000000,1.98,2.023,1.667,1.72,28215000,0
2098.HK,D,20150923,000000,1.73,1.79,1.667,1.77,21810000,0
2098.HK,D,20150924,000000,1.77,1.84,1.703,1.743,21069000,0
2098.HK,D,20150925,000000,1.74,1.777,1.72,1.73,20562000,0
2098.HK,D,20150929,000000,1.727,1.827,1.683,1.793,18243000,0
2098.HK,D,20150930,000000,1.793,1.793,1.7,1.727,23016000,0
2098.HK,D,20151002,000000,1.727,1.867,1.727,1.797,19722000,0
2098.HK,D,20151005,000000,1.797,1.837,1.773,1.8,19173000,0
2098.HK,D,20151006,000000,1.8,1.823,1.77,1.79,18480000,0
2098.HK,D,20151007,000000,1.793,1.823,1.78,1.793,17100000,0
2098.HK,D,20151008,000000,1.793,1.813,1.78,1.8,11781000,0
2098.HK,D,20151009,000000,1.8,1.807,1.56,1.593,25386000,0
2098.HK,D,20151012,000000,1.617,1.74,1.613,1.623,29406426,0
2098.HK,D,20151013,000000,1.623,1.623,1.55,1.573,21747000,0
2098.HK,D,20151014,000000,1.567,1.653,1.53,1.62,21627000,0
2098.HK,D,20151015,000000,1.617,1.66,1.577,1.603,26592000,0
2098.HK,D,20151016,000000,1.603,1.647,1.6,1.627,31248000,0
2098.HK,D,20151019,000000,1.67,1.78,1.5,1.75,35592000,0
2098.HK,D,20151020,000000,1.72,1.84,1.71,1.83,22452600,0
2098.HK,D,20151022,000000,1.81,1.82,1.74,1.76,18224200,0
2098.HK,D,20151023,000000,1.76,1.76,1.71,1.75,14184000,0
2098.HK,D,20151026,000000,1.74,1.76,1.7,1.74,11454000,0
2098.HK,D,20151027,000000,1.74,1.76,1.71,1.75,25191000,0
2098.HK,D,20151028,000000,1.74,1.77,1.71,1.75,13080000,0
2098.HK,D,20151029,000000,1.74,1.82,1.73,1.79,20073620,0
2098.HK,D,20151030,000000,1.78,1.78,1.66,1.71,16341000,0
2098.HK,D,20151102,000000,1.7,1.71,1.65,1.7,20043000,0
2098.HK,D,20151103,000000,1.7,1.74,1.68,1.71,30150000,0
2098.HK,D,20151104,000000,1.71,1.72,1.66,1.72,31245000,0
2098.HK,D,20151105,000000,1.71,1.73,1.7,1.72,19578000,0
2098.HK,D,20151106,000000,1.71,1.79,1.7,1.75,24948000,0
2098.HK,D,20151109,000000,1.74,1.81,1.7,1.76,23643000,0
2098.HK,D,20151110,000000,1.75,1.75,1.66,1.71,24090000,0
2098.HK,D,20151111,000000,1.7,1.72,1.66,1.67,24621000,0
2098.HK,D,20151112,000000,1.66,1.69,1.61,1.63,25449000,0
2098.HK,D,20151113,000000,1.63,1.63,1.47,1.53,16233000,0
2098.HK,D,20151116,000000,1.53,1.59,1.38,1.42,20115000,0
2098.HK,D,20151117,000000,1.42,1.57,1.34,1.47,21144000,0
2098.HK,D,20151118,000000,1.48,1.53,1.38,1.39,29502000,0
2098.HK,D,20151119,000000,1.38,1.42,1.3,1.34,28236000,0
2098.HK,D,20151120,000000,1.35,1.4,1.28,1.28,33147000,0
2098.HK,D,20151123,000000,1.28,1.29,1.15,1.2,54836237,0
2098.HK,D,20151124,000000,1.19,1.27,1.19,1.2,38211000,0
2098.HK,D,20151125,000000,1.25,1.28,1.2,1.25,14778000,0
2098.HK,D,20151126,000000,1.26,1.28,1.22,1.23,33150000,0
2098.HK,D,20151127,000000,1.25,1.26,1.23,1.23,20631000,0
2098.HK,D,20151130,000000,1.23,1.32,1.23,1.26,57240000,0
2098.HK,D,20151201,000000,1.28,1.28,1.2,1.21,39819000,0
2098.HK,D,20151202,000000,1.22,1.25,1.2,1.22,36804000,0
2098.HK,D,20151203,000000,1.23,1.23,1.2,1.2,20184000,0
2098.HK,D,20151204,000000,1.2,1.23,1.2,1.23,24938200,0
2098.HK,D,20151207,000000,1.24,1.24,1.18,1.19,51018000,0
2098.HK,D,20151208,000000,1.19,1.24,1.19,1.2,88635000,0
2098.HK,D,20151209,000000,1.21,1.3,1.2,1.26,43290000,0
2098.HK,D,20151210,000000,1.26,1.39,1.23,1.36,54546000,0
2098.HK,D,20151211,000000,1.36,1.42,1.36,1.41,34767000,0
2098.HK,D,20151214,000000,1.38,1.44,1.37,1.43,24351000,0
2098.HK,D,20151215,000000,1.43,1.49,1.43,1.48,19647000,0
2098.HK,D,20151216,000000,1.49,1.53,1.48,1.53,18297000,0
2098.HK,D,20151217,000000,1.55,1.6,1.55,1.58,15438000,0
2098.HK,D,20151218,000000,1.59,1.65,1.58,1.63,22683000,0
2098.HK,D,20151221,000000,1.62,1.7,1.62,1.69,29469000,0
2098.HK,D,20151222,000000,1.69,1.76,1.69,1.72,36378000,0
2098.HK,D,20151223,000000,1.71,1.75,1.62,1.7,52989000,0
2098.HK,D,20151224,000000,1.71,1.79,1.69,1.78,16107000,0
2098.HK,D,20151228,000000,1.78,1.92,1.76,1.92,47229000,0
2098.HK,D,20151229,000000,1.92,2.04,1.92,2.03,67905000,0
2098.HK,D,20151230,000000,2.05,2.09,2.02,2.05,49740000,0
2098.HK,D,20151231,000000,2.06,2.07,1.85,1.98,54279000,0
2098.HK,D,20160104,000000,1.98,2.01,1.82,1.83,19671000,0
2098.HK,D,20160105,000000,1.83,1.85,1.77,1.84,10707000,0
2098.HK,D,20160106,000000,1.84,1.84,1.76,1.8,20068000,0
2098.HK,D,20160107,000000,1.81,1.81,1.68,1.7,11211000,0
2098.HK,D,20160108,000000,1.7,1.76,1.67,1.73,14544000,0
2098.HK,D,20160111,000000,1.68,1.7,1.65,1.67,17679000,0
2098.HK,D,20160112,000000,1.67,1.73,1.67,1.72,24378000,0
2098.HK,D,20160113,000000,1.75,1.75,1.69,1.69,21342000,0
2098.HK,D,20160114,000000,1.67,1.72,1.67,1.71,18480000,0
2098.HK,D,20160115,000000,1.7,1.71,1.68,1.68,20781000,0
2098.HK,D,20160118,000000,1.68,1.69,1.64,1.66,13305000,0
2098.HK,D,20160119,000000,1.67,1.69,1.65,1.69,24231000,0
2098.HK,D,20160120,000000,1.68,1.72,1.66,1.71,15825000,0
2098.HK,D,20160121,000000,1.71,1.71,1.64,1.66,15810000,0
2098.HK,D,20160122,000000,1.68,1.69,1.63,1.67,21192000,0
2098.HK,D,20160125,000000,1.66,1.69,1.65,1.66,18492000,0
2098.HK,D,20160126,000000,1.67,1.68,1.62,1.64,12260000,0
2098.HK,D,20160127,000000,1.64,1.67,1.55,1.59,15498000,0
2098.HK,D,20160128,000000,1.57,1.6,1.55,1.57,15276834,0
2098.HK,D,20160129,000000,1.57,1.57,1.49,1.54,16566000,0
2098.HK,D,20160201,000000,1.54,1.57,1.53,1.55,13362000,0
2098.HK,D,20160202,000000,1.53,1.56,1.5,1.53,18429000,0
2098.HK,D,20160203,000000,1.5,1.52,1.47,1.5,19605000,0
2098.HK,D,20160204,000000,1.52,1.54,1.48,1.53,17772000,0
2098.HK,D,20160205,000000,1.53,1.59,1.52,1.58,22320000,0
2098.HK,D,20160211,000000,1.51,1.55,1.49,1.51,13323000,0
2098.HK,D,20160212,000000,1.44,1.54,1.44,1.53,13539000,0
2098.HK,D,20160215,000000,1.55,1.59,1.52,1.59,25779000,0
2098.HK,D,20160216,000000,1.61,1.68,1.59,1.62,22452000,0
2098.HK,D,20160217,000000,1.64,1.65,1.56,1.62,13437000,0
2098.HK,D,20160218,000000,1.63,1.65,1.59,1.64,19362000,0
2098.HK,D,20160219,000000,1.64,1.71,1.63,1.71,18621000,0
2098.HK,D,20160222,000000,1.72,1.73,1.68,1.72,15246300,0
2098.HK,D,20160223,000000,1.73,1.77,1.72,1.77,25098000,0
2098.HK,D,20160224,000000,1.77,1.87,1.76,1.86,18390000,0
2098.HK,D,20160225,000000,1.88,1.89,1.82,1.86,18072000,0
2098.HK,D,20160226,000000,1.86,1.89,1.83,1.88,29007000,0
2098.HK,D,20160229,000000,1.88,1.88,1.8,1.82,25082700,0
2098.HK,D,20160301,000000,1.85,1.85,1.82,1.84,15702000,0
2098.HK,D,20160302,000000,1.86,1.9,1.86,1.88,15423000,0
2098.HK,D,20160303,000000,1.88,1.9,1.86,1.9,19680000,0
2098.HK,D,20160304,000000,1.9,1.96,1.9,1.95,20052000,0
2098.HK,D,20160307,000000,1.95,1.99,1.92,1.99,14460000,0
2098.HK,D,20160308,000000,2,2,1.95,1.98,10866000,0
2098.HK,D,20160309,000000,1.97,1.98,1.94,1.95,14092840,0
2098.HK,D,20160310,000000,1.93,1.97,1.93,1.96,12339000,0
2098.HK,D,20160311,000000,1.96,2,1.9,2,20398600,0
2098.HK,D,20160314,000000,1.99,2,1.95,1.99,21591200,0
2098.HK,D,20160315,000000,1.99,2.05,1.98,2.05,23889400,0
2098.HK,D,20160316,000000,2.05,2.16,2.03,2.16,36438000,0
2098.HK,D,20160317,000000,2.16,2.2,2.11,2.19,24606000,0
2098.HK,D,20160318,000000,2.19,2.43,2.19,2.41,58797000,0
2098.HK,D,20160321,000000,2.41,2.46,2.33,2.41,36177000,0
2098.HK,D,20160322,000000,2.38,2.41,2.36,2.4,24523500,0
2098.HK,D,20160323,000000,2.4,2.58,2.39,2.53,29602500,0
2098.HK,D,20160324,000000,2.52,2.55,2.37,2.39,22686000,0
2098.HK,D,20160329,000000,2.38,2.38,2.27,2.35,17670000,0
2098.HK,D,20160330,000000,2.38,2.43,2.36,2.43,8538000,0
2098.HK,D,20160331,000000,2.41,2.46,2.38,2.38,13572000,0
2098.HK,D,20160401,000000,2.38,2.42,2.34,2.42,23658000,0
2098.HK,D,20160405,000000,2.42,2.64,2.4,2.61,27258000,0
2098.HK,D,20160406,000000,2.58,2.71,2.52,2.57,24054000,0
2098.HK,D,20160407,000000,2.58,2.68,2.57,2.66,27617000,0
2098.HK,D,20160408,000000,2.69,2.74,2.63,2.72,15591000,0
2098.HK,D,20160411,000000,2.74,2.78,2.67,2.78,17373000,0
2098.HK,D,20160412,000000,2.78,2.91,2.76,2.86,24276000,0
2098.HK,D,20160413,000000,2.86,2.89,2.77,2.86,22164000,0
2098.HK,D,20160414,000000,2.87,2.89,2.78,2.87,17236000,0
2098.HK,D,20160415,000000,2.88,2.89,2.85,2.87,11820000,0
2098.HK,D,20160418,000000,2.85,2.97,2.82,2.88,11712000,0
2098.HK,D,20160419,000000,2.87,2.91,2.86,2.89,14898000,0
2098.HK,D,20160420,000000,2.86,2.9,2.81,2.88,10068000,0
2098.HK,D,20160421,000000,2.89,2.98,2.84,2.93,18945000,0
2098.HK,D,20160422,000000,2.94,2.97,2.87,2.93,12207000,0
2098.HK,D,20160425,000000,2.94,3,2.91,2.96,9951000,0
2098.HK,D,20160426,000000,2.98,3.03,2.96,2.98,11913000,0
2098.HK,D,20160427,000000,3,3.06,2.97,3.06,7684000,0
2098.HK,D,20160428,000000,3.06,3.18,2.98,3.13,13244000,0
2098.HK,D,20160429,000000,3.14,3.2,3.06,3.18,9802000,0
2098.HK,D,20160503,000000,3.15,3.15,3.09,3.11,4944000,0
2098.HK,D,20160504,000000,3.1,3.1,2.96,3.07,13350000,0
2098.HK,D,20160505,000000,3.03,3.06,2.96,2.97,6753000,0
2098.HK,D,20160506,000000,2.94,2.96,2.76,2.85,9249000,0
2098.HK,D,20160509,000000,2.88,2.97,2.85,2.94,10140000,0
2098.HK,D,20160510,000000,2.96,3.02,2.94,2.97,7911000,0
2098.HK,D,20160511,000000,2.95,2.99,2.91,2.98,6513000,0
2098.HK,D,20160512,000000,3,3,2.94,2.95,10965000,0
2098.HK,D,20160513,000000,2.97,2.99,2.83,2.84,14721000,0
2098.HK,D,20160516,000000,2.69,2.94,2.69,2.9,10557000,0
2098.HK,D,20160517,000000,2.88,2.98,2.88,2.94,11112000,0
2098.HK,D,20160518,000000,2.9,2.93,2.83,2.83,17910000,0
2098.HK,D,20160519,000000,2.84,2.88,2.76,2.77,18189000,0
2098.HK,D,20160520,000000,2.77,2.82,2.74,2.76,19026000,0
2098.HK,D,20160523,000000,2.76,2.79,2.72,2.75,19494000,0
2098.HK,D,20160524,000000,2.75,2.82,2.74,2.79,18591000,0
2098.HK,D,20160525,000000,2.79,2.89,2.79,2.81,23715000,0
2098.HK,D,20160526,000000,2.82,2.91,2.8,2.8,19548000,0
2098.HK,D,20160527,000000,2.8,2.9,2.8,2.85,19878000,0
2098.HK,D,20160530,000000,2.85,2.94,2.82,2.84,19929000,0
2098.HK,D,20160531,000000,2.85,2.86,2.69,2.71,24804000,0
