<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1138.HK,D,20060619,000000,4.0307,4.0307,4.0307,4.0307,3508810,0
1138.HK,D,20060622,000000,4.0307,4.0307,4.0307,4.0307,8128263,0
1138.HK,D,20060626,000000,4.0307,4.0307,4.0307,4.0307,5188548,0
1138.HK,D,20060628,000000,3.9936,3.9936,3.9936,3.9936,7295455,0
1138.HK,D,20060703,000000,4.2544,4.2544,4.2544,4.2544,15071517,0
1138.HK,D,20060705,000000,4.478,4.478,4.478,4.478,22472132,0
1138.HK,D,20060710,000000,4.516,4.516,4.516,4.516,11444443,0
1138.HK,D,20060712,000000,4.4409,4.4409,4.4409,4.4409,5781261,0
1138.HK,D,20060717,000000,4.3296,4.3296,4.3296,4.3296,6304515,0
1138.HK,D,20060719,000000,4.2915,4.2915,4.2915,4.2915,3058489,0
1138.HK,D,20060724,000000,4.5982,4.5982,4.5982,4.5982,6056780,0
1138.HK,D,20060726,000000,4.7095,4.7095,4.7095,4.7095,12847502,0
1138.HK,D,20060731,000000,4.8071,4.8071,4.8071,4.8071,9534334,0
1138.HK,D,20060802,000000,4.777,4.777,4.777,4.777,3759125,0
1138.HK,D,20060807,000000,4.732,4.732,4.732,4.732,16078480,0
1138.HK,D,20060809,000000,4.7399,4.7399,4.7399,4.7399,11658605,0
1138.HK,D,20060814,000000,4.732,4.732,4.732,4.732,3014497,0
1138.HK,D,20060816,000000,4.7623,4.7623,4.7623,4.7623,4003124,0
1138.HK,D,20060821,000000,4.7467,4.7467,4.7467,4.7467,7522352,0
1138.HK,D,20060823,000000,4.6948,4.6948,4.6948,4.6948,19645173,0
1138.HK,D,20060828,000000,4.9411,4.9411,4.9411,4.9411,23159035,0
1138.HK,D,20060830,000000,5.202,5.202,5.202,5.202,45366807,0
1138.HK,D,20060901,000000,5.0983,5.0983,5.0983,5.0983,12027894,0
1138.HK,D,20060906,000000,5.0759,5.0759,5.0759,5.0759,6709371,0
1138.HK,D,20060908,000000,5.1501,5.1501,5.1501,5.1501,4753276,0
1138.HK,D,20060913,000000,5.1803,5.1803,5.1803,5.1803,7427427,0
1138.HK,D,20060915,000000,5.2849,5.2849,5.2849,5.2849,21194098,0
1138.HK,D,20060920,000000,5.4637,5.4637,5.4637,5.4637,11520845,0
1138.HK,D,20060922,000000,5.4412,5.4412,5.4412,5.4412,8431101,0
1138.HK,D,20060927,000000,5.6726,5.6726,5.6726,5.6726,22699031,0
1138.HK,D,20060929,000000,5.5535,5.5535,5.5535,5.5535,25498208,0
1138.HK,D,20061005,000000,5.9414,5.9414,5.9414,5.9414,13046617,0
1138.HK,D,20061009,000000,5.71,5.71,5.71,5.71,6081556,0
1138.HK,D,20061012,000000,5.6726,5.6726,5.6726,5.6726,9265762,0
1138.HK,D,20061016,000000,5.6795,5.6795,5.6795,5.6795,5561310,0
1138.HK,D,20061019,000000,5.658,5.658,5.658,5.658,6259588,0
1138.HK,D,20061023,000000,5.919,5.919,5.919,5.919,7509620,0
1138.HK,D,20061026,000000,6.0684,6.0684,6.0684,6.0684,3322431,0
1138.HK,D,20061031,000000,6.3146,6.3146,6.3146,6.3146,8711253,0
1138.HK,D,20061103,000000,6.255,6.255,6.255,6.255,28694456,0
1138.HK,D,20061107,000000,6.3439,6.3439,6.3439,6.3439,17648936,0
1138.HK,D,20061110,000000,6.4485,6.4485,6.4485,6.4485,15255398,0
1138.HK,D,20061114,000000,6.4113,6.4113,6.4113,6.4113,8466987,0
1138.HK,D,20061116,000000,6.5382,6.5382,6.5382,6.5382,2390992,0
1138.HK,D,20061121,000000,6.4934,6.4934,6.4934,6.4934,17538267,0
1138.HK,D,20061123,000000,7.016,7.016,7.016,7.016,9263447,0
1138.HK,D,20061128,000000,6.9641,6.9641,6.9641,6.9641,25019312,0
1138.HK,D,20061130,000000,6.8147,6.8147,6.8147,6.8147,20839859,0
1138.HK,D,20061205,000000,7.0462,7.0462,7.0462,7.0462,4648957,0
1138.HK,D,20061207,000000,6.8889,6.8889,6.8889,6.8889,10342367,0
1138.HK,D,20061212,000000,6.9045,6.9045,6.9045,6.9045,7872988,0
1138.HK,D,20061214,000000,6.7922,6.7922,6.7922,6.7922,11346796,0
1138.HK,D,20061219,000000,7.3296,7.3296,7.3296,7.3296,10550743,0
1138.HK,D,20061221,000000,7.3072,7.3072,7.3072,7.3072,5028914,0
1138.HK,D,20061228,000000,8.4345,8.4345,8.4345,8.4345,7140071,0
1138.HK,D,20070102,000000,8.4198,8.4198,8.4198,8.4198,7012730,0
1138.HK,D,20070105,000000,7.8669,7.8669,7.8669,7.8669,7048622,0
1138.HK,D,20070109,000000,7.733,7.733,7.733,7.733,9618188,0
1138.HK,D,20070112,000000,8.0611,8.0611,8.0611,8.0611,7741520,0
1138.HK,D,20070116,000000,8.4636,8.4636,8.4636,8.4636,5936383,0
1138.HK,D,20070119,000000,9.4943,9.4943,9.4943,9.4943,8726300,0
1138.HK,D,20070123,000000,9.0615,9.0615,9.0615,9.0615,19124235,0
1138.HK,D,20070125,000000,8.4794,8.4794,8.4794,8.4794,8830327,0
1138.HK,D,20070130,000000,8.1951,8.1951,8.1951,8.1951,15515696,0
1138.HK,D,20070201,000000,8.0465,8.0465,8.0465,8.0465,11284295,0
1138.HK,D,20070206,000000,8.2996,8.2996,8.2996,8.2996,13394676,0
1138.HK,D,20070208,000000,8.5241,8.5241,8.5241,8.5241,18710956,0
1138.HK,D,20070213,000000,8.2254,8.2254,8.2254,8.2254,13195563,0
1138.HK,D,20070215,000000,8.6883,8.6883,8.6883,8.6883,19795740,0
1138.HK,D,20070222,000000,9.1067,9.1067,9.1067,9.1067,15778650,0
1138.HK,D,20070226,000000,8.807,8.807,8.807,8.807,6813803,0
1138.HK,D,20070301,000000,7.9117,7.9117,7.9117,7.9117,11655673,0
1138.HK,D,20070305,000000,7.188,7.188,7.188,7.188,16168948,0
1138.HK,D,20070308,000000,7.8669,7.8669,7.8669,7.8669,6887710,0
1138.HK,D,20070312,000000,8.4794,8.4794,8.4794,8.4794,9362085,0
1138.HK,D,20070315,000000,8.4345,8.4345,8.4345,8.4345,6116843,0
1138.HK,D,20070319,000000,8.9719,8.9719,8.9719,8.9719,4199524,0
1138.HK,D,20070322,000000,9.2246,9.2246,9.2246,9.2246,9907095,0
1138.HK,D,20070326,000000,9.3755,9.3755,9.3755,9.3755,4726650,0
1138.HK,D,20070329,000000,8.807,8.807,8.807,8.807,7085344,0
1138.HK,D,20070402,000000,9.3604,9.3604,9.3604,9.3604,12286944,0
1138.HK,D,20070404,000000,10.286,10.286,10.286,10.286,19937664,0
1138.HK,D,20070412,000000,10.943,10.943,10.943,10.943,13500565,0
1138.HK,D,20070416,000000,11.047,11.047,11.047,11.047,8150574,0
1138.HK,D,20070419,000000,9.822,9.822,9.822,9.822,12131503,0
1138.HK,D,20070423,000000,11.047,11.047,11.047,11.047,12118823,0
1138.HK,D,20070426,000000,11.555,11.555,11.555,11.555,10066155,0
1138.HK,D,20070430,000000,11.106,11.106,11.106,11.106,21282752,0
1138.HK,D,20070504,000000,11.391,11.391,11.391,11.391,15874977,0
1138.HK,D,20070508,000000,11.561,11.561,11.561,11.561,16439665,0
1138.HK,D,20070511,000000,12.185,12.185,12.185,12.185,9770923,0
1138.HK,D,20070515,000000,12.703,12.703,12.703,12.703,12447935,0
1138.HK,D,20070518,000000,12.658,12.658,12.658,12.658,6696376,0
1138.HK,D,20070522,000000,12.81,12.81,12.81,12.81,10161776,0
1138.HK,D,20070528,000000,11.47,11.47,11.47,11.47,15316822,0
1138.HK,D,20070530,000000,11.227,11.227,11.227,11.227,10114961,0
1138.HK,D,20070604,000000,12.81,12.81,12.81,12.81,17720910,0
1138.HK,D,20070606,000000,12.825,12.825,12.825,12.825,10192770,0
1138.HK,D,20070611,000000,12.596,12.596,12.596,12.596,11645872,0
1138.HK,D,20070613,000000,12.627,12.627,12.627,12.627,8173086,0
1138.HK,D,20070618,000000,14.426,14.426,14.426,14.426,20112845,0
1138.HK,D,20070621,000000,14.67,14.67,14.67,14.67,9078760,0
1138.HK,D,20070625,000000,13.419,13.419,13.419,13.419,9731457,0
1138.HK,D,20070628,000000,13.861,13.861,13.861,13.861,14924639,0
1138.HK,D,20070703,000000,14.654,14.654,14.654,14.654,16546350,0
1138.HK,D,20070706,000000,14.592,14.592,14.592,14.592,6857605,0
1138.HK,D,20070710,000000,14.988,14.988,14.988,14.988,14288088,0
1138.HK,D,20070713,000000,15.802,15.802,15.802,15.802,7733992,0
1138.HK,D,20070717,000000,15.764,15.764,15.764,15.764,13616856,0
1138.HK,D,20070720,000000,15.918,15.918,15.918,15.918,23611251,0
1138.HK,D,20070724,000000,16.489,16.489,16.489,16.489,13379804,0
1138.HK,D,20070727,000000,15.764,15.764,15.764,15.764,18580143,0
1138.HK,D,20070731,000000,15.764,15.764,15.764,15.764,11530481,0
1138.HK,D,20070803,000000,15.651,15.651,15.651,15.651,10977598,0
1138.HK,D,20070807,000000,14.654,14.654,14.654,14.654,10625272,0
1138.HK,D,20070810,000000,14.471,14.471,14.471,14.471,19283990,0
1138.HK,D,20070814,000000,14.774,14.774,14.774,14.774,6588136,0
1138.HK,D,20070817,000000,12.14,12.14,12.14,12.14,26826047,0
1138.HK,D,20070821,000000,14.242,14.242,14.242,14.242,12105456,0
1138.HK,D,20070824,000000,15.346,15.346,15.346,15.346,8427074,0
1138.HK,D,20070828,000000,16.946,16.946,16.946,16.946,18602834,0
1138.HK,D,20070830,000000,17.059,17.059,17.059,17.059,18023550,0
1138.HK,D,20070904,000000,16.831,16.831,16.831,16.831,10298378,0
1138.HK,D,20070906,000000,16.716,16.716,16.716,16.716,9594531,0
1138.HK,D,20070911,000000,16.183,16.183,16.183,16.183,6909961,0
1138.HK,D,20070913,000000,16.87,16.87,16.87,16.87,4185630,0
1138.HK,D,20070918,000000,16.793,16.793,16.793,16.793,5712961,0
1138.HK,D,20070920,000000,17.059,17.059,17.059,17.059,9284455,0
1138.HK,D,20070925,000000,17.859,17.859,17.859,17.859,12434388,0
1138.HK,D,20070928,000000,19.193,19.193,19.193,19.193,59691691,0
1138.HK,D,20071004,000000,17.365,17.365,17.365,17.365,14993972,0
1138.HK,D,20071008,000000,17.898,17.898,17.898,17.898,13037843,0
1138.HK,D,20071011,000000,18.888,18.888,18.888,18.888,24860072,0
1138.HK,D,20071015,000000,19.763,19.763,19.763,19.763,17483902,0
1138.HK,D,20071018,000000,18.964,18.964,18.964,18.964,11100408,0
1138.HK,D,20071023,000000,20.258,20.258,20.258,20.258,33936512,0
1138.HK,D,20071026,000000,19.726,19.726,19.726,19.726,9019546,0
1138.HK,D,20071030,000000,20.716,20.716,20.716,20.716,13996140,0
1138.HK,D,20071102,000000,18.279,18.279,18.279,18.279,29940846,0
1138.HK,D,20071106,000000,18.087,18.087,18.087,18.087,12549894,0
1138.HK,D,20071108,000000,17.593,17.593,17.593,17.593,6341862,0
1138.HK,D,20071113,000000,15.994,15.994,15.994,15.994,16570624,0
1138.HK,D,20071115,000000,16.297,16.297,16.297,16.297,11173007,0
1138.HK,D,20071120,000000,15.019,15.019,15.019,15.019,14412028,0
1138.HK,D,20071122,000000,13.785,13.785,13.785,13.785,14064701,0
1138.HK,D,20071127,000000,14.684,14.684,14.684,14.684,13997860,0
1138.HK,D,20071129,000000,15.88,15.88,15.88,15.88,14628181,0
1138.HK,D,20071204,000000,16.109,16.109,16.109,16.109,6316307,0
1138.HK,D,20071206,000000,16.756,16.756,16.756,16.756,10590411,0
1138.HK,D,20071211,000000,16.678,16.678,16.678,16.678,8320751,0
1138.HK,D,20071213,000000,15.171,15.171,15.171,15.171,9255694,0
1138.HK,D,20071218,000000,14.501,14.501,14.501,14.501,9190206,0
1138.HK,D,20071220,000000,15.383,15.383,15.383,15.383,6403222,0
1138.HK,D,20071227,000000,15.842,15.842,15.842,15.842,9443449,0
1138.HK,D,20071231,000000,15.689,15.689,15.689,15.689,950901,0
1138.HK,D,20080104,000000,16.146,16.146,16.146,16.146,10736320,0
1138.HK,D,20080108,000000,17.859,17.859,17.859,17.859,42289295,0
1138.HK,D,20080111,000000,17.593,17.593,17.593,17.593,13694822,0
1138.HK,D,20080115,000000,16.412,16.412,16.412,16.412,12528536,0
1138.HK,D,20080117,000000,15.764,15.764,15.764,15.764,28442931,0
1138.HK,D,20080122,000000,13.131,13.131,13.131,13.131,20630312,0
1138.HK,D,20080124,000000,14.272,14.272,14.272,14.272,13118806,0
1138.HK,D,20080129,000000,14.852,14.852,14.852,14.852,7187605,0
1138.HK,D,20080131,000000,15.095,15.095,15.095,15.095,18251128,0
1138.HK,D,20080205,000000,16.222,16.222,16.222,16.222,17406391,0
1138.HK,D,20080211,000000,14.166,14.166,14.166,14.166,10172210,0
1138.HK,D,20080214,000000,17.632,17.632,17.632,17.632,28501951,0
1138.HK,D,20080218,000000,17.365,17.365,17.365,17.365,10778090,0
1138.HK,D,20080221,000000,17.097,17.097,17.097,17.097,10113631,0
1138.HK,D,20080225,000000,17.059,17.059,17.059,17.059,7328743,0
1138.HK,D,20080228,000000,18.354,18.354,18.354,18.354,11470639,0
1138.HK,D,20080303,000000,18.849,18.849,18.849,18.849,10803416,0
1138.HK,D,20080306,000000,18.506,18.506,18.506,18.506,12402023,0
1138.HK,D,20080310,000000,17.326,17.326,17.326,17.326,18208575,0
1138.HK,D,20080313,000000,16.641,16.641,16.641,16.641,14413196,0
1138.HK,D,20080317,000000,14.333,14.333,14.333,14.333,20694358,0
1138.HK,D,20080320,000000,15.081,15.081,15.081,15.081,14030481,0
1138.HK,D,20080326,000000,16.565,16.565,16.565,16.565,16728588,0
1138.HK,D,20080331,000000,18.621,18.621,18.621,18.621,10031835,0
1138.HK,D,20080402,000000,19.726,19.726,19.726,19.726,21164286,0
1138.HK,D,20080407,000000,18.392,18.392,18.392,18.392,15859107,0
1138.HK,D,20080410,000000,17.745,17.745,17.745,17.745,7339971,0
1138.HK,D,20080414,000000,17.554,17.554,17.554,17.554,7426386,0
1138.HK,D,20080417,000000,18.66,18.66,18.66,18.66,8247910,0
1138.HK,D,20080421,000000,20.145,20.145,20.145,20.145,15659511,0
1138.HK,D,20080424,000000,21.019,21.019,21.019,21.019,16717787,0
1138.HK,D,20080428,000000,20.334,20.334,20.334,20.334,7141884,0
1138.HK,D,20080502,000000,21.128,21.128,21.128,21.128,11205896,0
1138.HK,D,20080506,000000,21.283,21.283,21.283,21.283,1362833,0
1138.HK,D,20080509,000000,19.417,19.417,19.417,19.417,10212310,0
1138.HK,D,20080514,000000,20.545,20.545,20.545,20.545,7454664,0
1138.HK,D,20080519,000000,21.167,21.167,21.167,21.167,7255470,0
1138.HK,D,20080521,000000,20.621,20.621,20.621,20.621,8120515,0
1138.HK,D,20080526,000000,18.677,18.677,18.677,18.677,7536128,0
1138.HK,D,20080528,000000,18.909,18.909,18.909,18.909,3863266,0
1138.HK,D,20080602,000000,20.583,20.583,20.583,20.583,7764935,0
1138.HK,D,20080604,000000,19.766,19.766,19.766,19.766,5259178,0
1138.HK,D,20080610,000000,18.832,18.832,18.832,18.832,7923090,0
1138.HK,D,20080612,000000,17.783,17.783,17.783,17.783,10037343,0
1138.HK,D,20080616,000000,17.392,17.392,17.392,17.392,11018114,0
1138.HK,D,20080619,000000,17.237,17.237,17.237,17.237,5437286,0
1138.HK,D,20080623,000000,16.731,16.731,16.731,16.731,4839754,0
1138.HK,D,20080626,000000,17.859,17.859,17.859,17.859,5777084,0
1138.HK,D,20080630,000000,18.211,18.211,18.211,18.211,9456622,0
1138.HK,D,20080704,000000,17.354,17.354,17.354,17.354,4634947,0
1138.HK,D,20080708,000000,17.431,17.431,17.431,17.431,8690275,0
1138.HK,D,20080711,000000,19.611,19.611,19.611,19.611,3980818,0
1138.HK,D,20080715,000000,18.249,18.249,18.249,18.249,6008153,0
1138.HK,D,20080718,000000,19.417,19.417,19.417,19.417,5638188,0
1138.HK,D,20080722,000000,19.455,19.455,19.455,19.455,7554883,0
1138.HK,D,20080725,000000,18.677,18.677,18.677,18.677,11431436,0
1138.HK,D,20080729,000000,18.286,18.286,18.286,18.286,5363189,0
1138.HK,D,20080801,000000,19.338,19.338,19.338,19.338,9152932,0
1138.HK,D,20080805,000000,17.314,17.314,17.314,17.314,10586943,0
1138.HK,D,20080811,000000,14.131,14.131,14.131,14.131,18854059,0
1138.HK,D,20080813,000000,14.365,14.365,14.365,14.365,11658906,0
1138.HK,D,20080818,000000,14.52,14.52,14.52,14.52,5541001,0
1138.HK,D,20080820,000000,14.459,14.459,14.459,14.459,13605041,0
1138.HK,D,20080825,000000,14.009,14.009,14.009,14.009,12835205,0
1138.HK,D,20080828,000000,14.536,14.536,14.536,14.536,17975077,0
1138.HK,D,20080901,000000,14.009,14.009,14.009,14.009,7827686,0
1138.HK,D,20080904,000000,11.923,11.923,11.923,11.923,19104789,0
1138.HK,D,20080908,000000,11.843,11.843,11.843,11.843,18326160,0
1138.HK,D,20080911,000000,9.509,9.509,9.509,9.509,15875643,0
1138.HK,D,20080916,000000,7.9378,7.9378,7.9378,7.9378,31720252,0
1138.HK,D,20080919,000000,8.8401,8.8401,8.8401,8.8401,50376736,0
1138.HK,D,20080923,000000,8.6227,8.6227,8.6227,8.6227,25545730,0
1138.HK,D,20080926,000000,8.1709,8.1709,8.1709,8.1709,12541438,0
1138.HK,D,20080930,000000,7.7278,7.7278,7.7278,7.7278,25934962,0
1138.HK,D,20081006,000000,7.066,7.066,7.066,7.066,12822511,0
1138.HK,D,20081009,000000,5.9145,5.9145,5.9145,5.9145,22413725,0
1138.HK,D,20081014,000000,7.0817,7.0817,7.0817,7.0817,25051777,0
1138.HK,D,20081016,000000,4.5835,4.5835,4.5835,4.5835,67773220,0
1138.HK,D,20081021,000000,4.6068,4.6068,4.6068,4.6068,16884772,0
1138.HK,D,20081023,000000,4.2336,4.2336,4.2336,4.2336,17531319,0
1138.HK,D,20081028,000000,3.8907,3.8907,3.8907,3.8907,21610422,0
1138.HK,D,20081030,000000,5.4939,5.4939,5.4939,5.4939,36141223,0
1138.HK,D,20081104,000000,6.14,6.14,6.14,6.14,10851967,0
1138.HK,D,20081106,000000,5.5484,5.5484,5.5484,5.5484,23841043,0
1138.HK,D,20081110,000000,6.2255,6.2255,6.2255,6.2255,14777065,0
1138.HK,D,20081113,000000,5.0586,5.0586,5.0586,5.0586,16033208,0
1138.HK,D,20081117,000000,5.1364,5.1364,5.1364,5.1364,6975049,0
1138.HK,D,20081120,000000,4.0151,4.0151,4.0151,4.0151,17391428,0
1138.HK,D,20081124,000000,3.8594,3.8594,3.8594,3.8594,13244444,0
1138.HK,D,20081127,000000,4.3892,4.3892,4.3892,4.3892,23088882,0
1138.HK,D,20081201,000000,5.214,5.214,5.214,5.214,11119237,0
1138.HK,D,20081204,000000,4.5835,4.5835,4.5835,4.5835,13952430,0
1138.HK,D,20081208,000000,5.6339,5.6339,5.6339,5.6339,31161442,0
1138.HK,D,20081211,000000,6.8172,6.8172,6.8172,6.8172,15045569,0
1138.HK,D,20081215,000000,6.2101,6.2101,6.2101,6.2101,10697215,0
1138.HK,D,20081218,000000,7.3926,7.3926,7.3926,7.3926,12216513,0
1138.HK,D,20081222,000000,6.3422,6.3422,6.3422,6.3422,16509886,0
1138.HK,D,20081229,000000,5.8758,5.8758,5.8758,5.8758,12852174,0
1138.HK,D,20081231,000000,5.9923,5.9923,5.9923,5.9923,4125612,0
1138.HK,D,20090106,000000,7.0817,7.0817,7.0817,7.0817,20196274,0
1138.HK,D,20090108,000000,6.6377,6.6377,6.6377,6.6377,15621779,0
1138.HK,D,20090113,000000,5.2296,5.2296,5.2296,5.2296,32754233,0
1138.HK,D,20090115,000000,5.105,5.105,5.105,5.105,14435308,0
1138.HK,D,20090119,000000,5.1985,5.1985,5.1985,5.1985,9239141,0
1138.HK,D,20090122,000000,4.9886,4.9886,4.9886,4.9886,24064435,0
1138.HK,D,20090129,000000,5.7583,5.7583,5.7583,5.7583,21802757,0
1138.HK,D,20090203,000000,5.8991,5.8991,5.8991,5.8991,11859159,0
1138.HK,D,20090205,000000,6.6921,6.6921,6.6921,6.6921,40571850,0
1138.HK,D,20090210,000000,6.7076,6.7076,6.7076,6.7076,19563027,0
1138.HK,D,20090212,000000,5.6884,5.6884,5.6884,5.6884,27923665,0
1138.HK,D,20090217,000000,5.0508,5.0508,5.0508,5.0508,26665723,0
1138.HK,D,20090219,000000,5.4861,5.4861,5.4861,5.4861,15366531,0
1138.HK,D,20090224,000000,5.1829,5.1829,5.1829,5.1829,11913747,0
1138.HK,D,20090226,000000,4.9411,4.9411,4.9411,4.9411,13899238,0
1138.HK,D,20090303,000000,4.6612,4.6612,4.6612,4.6612,29532832,0
1138.HK,D,20090305,000000,5.012,5.012,5.012,5.012,16583119,0
1138.HK,D,20090310,000000,4.9178,4.9178,4.9178,4.9178,0,0
1138.HK,D,20090312,000000,4.9332,4.9332,4.9332,4.9332,13932379,0
1138.HK,D,20090317,000000,5.1285,5.1285,5.1285,5.1285,30007271,0
1138.HK,D,20090319,000000,5.4318,5.4318,5.4318,5.4318,23372206,0
1138.HK,D,20090324,000000,6.1867,6.1867,6.1867,6.1867,33504347,0
1138.HK,D,20090326,000000,6.42,6.42,6.42,6.42,33018708,0
1138.HK,D,20090330,000000,5.6028,5.6028,5.6028,5.6028,19228758,0
1138.HK,D,20090402,000000,6.2567,6.2567,6.2567,6.2567,20885661,0
1138.HK,D,20090406,000000,6.7473,6.7473,6.7473,6.7473,18914546,0
1138.HK,D,20090409,000000,6.3111,6.3111,6.3111,6.3111,17454504,0
1138.HK,D,20090415,000000,8.0465,8.0465,8.0465,8.0465,53011411,0
1138.HK,D,20090420,000000,7.587,7.587,7.587,7.587,26464472,0
1138.HK,D,20090422,000000,7.0739,7.0739,7.0739,7.0739,21318167,0
1138.HK,D,20090427,000000,6.5979,6.5979,6.5979,6.5979,28813565,0
1138.HK,D,20090429,000000,6.9452,6.9452,6.9452,6.9452,24328358,0
1138.HK,D,20090505,000000,7.9368,7.9368,7.9368,7.9368,13227188,0
1138.HK,D,20090507,000000,8.8725,8.8725,8.8725,8.8725,35219975,0
1138.HK,D,20090512,000000,8.2599,8.2599,8.2599,8.2599,24799704,0
1138.HK,D,20090514,000000,8.3402,8.3402,8.3402,8.3402,9821185,0
1138.HK,D,20090519,000000,9.0332,9.0332,9.0332,9.0332,19375987,0
1138.HK,D,20090521,000000,8.4853,8.4853,8.4853,8.4853,13663564,0
1138.HK,D,20090526,000000,7.9049,7.9049,7.9049,7.9049,14718206,0
1138.HK,D,20090529,000000,9.2425,9.2425,9.2425,9.2425,44806447,0
1138.HK,D,20090603,000000,9.938,9.938,9.938,9.938,25518587,0
1138.HK,D,20090605,000000,9.0332,9.0332,9.0332,9.0332,20211755,0
1138.HK,D,20090610,000000,9.2114,9.2114,9.2114,9.2114,18410513,0
1138.HK,D,20090612,000000,8.9842,8.9842,8.9842,8.9842,24618764,0
1138.HK,D,20090616,000000,8.5821,8.5821,8.5821,8.5821,13265050,0
1138.HK,D,20090619,000000,8.1149,8.1149,8.1149,8.1149,19058210,0
1138.HK,D,20090623,000000,7.7511,7.7511,7.7511,7.7511,21341223,0
1138.HK,D,20090626,000000,8.3402,8.3402,8.3402,8.3402,22767776,0
1138.HK,D,20090630,000000,8.0664,8.0664,8.0664,8.0664,10183107,0
1138.HK,D,20090706,000000,8.0257,8.0257,8.0257,8.0257,7636568,0
1138.HK,D,20090708,000000,7.5178,7.5178,7.5178,7.5178,14867652,0
1138.HK,D,20090713,000000,7.0419,7.0419,7.0419,7.0419,22036248,0
1138.HK,D,20090715,000000,8.1632,8.1632,8.1632,8.1632,43044144,0
1138.HK,D,20090720,000000,9.1643,9.1643,9.1643,9.1643,20950032,0
1138.HK,D,20090722,000000,9.0011,9.0011,9.0011,9.0011,16685745,0
1138.HK,D,20090727,000000,9.744,9.744,9.744,9.744,34337091,0
1138.HK,D,20090729,000000,9.4689,9.4689,9.4689,9.4689,25730722,0
1138.HK,D,20090803,000000,10.018,10.018,10.018,10.018,24146342,0
1138.HK,D,20090805,000000,9.922,9.922,9.922,9.922,17003970,0
1138.HK,D,20090810,000000,9.1794,9.1794,9.1794,9.1794,13083876,0
1138.HK,D,20090812,000000,8.7921,8.7921,8.7921,8.7921,17215620,0
1138.HK,D,20090817,000000,8.3722,8.3722,8.3722,8.3722,15982380,0
1138.HK,D,20090819,000000,7.9852,7.9852,7.9852,7.9852,15937454,0
1138.HK,D,20090821,000000,8.2599,8.2599,8.2599,8.2599,11017040,0
