<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2096.HK,D,20210302,000000,8.01196,8.1287,8.01196,8.01196,802258.45810772,0
2096.HK,D,20210303,000000,8.0217,8.25529,7.95349,8.24554,1020029.2301107,0
2096.HK,D,20210304,000000,8.09956,8.14819,7.98272,8.0217,816639.63308112,0
2096.HK,D,20210305,000000,7.88537,8.06058,7.61281,7.90486,1630198.0211994,0
2096.HK,D,20210308,000000,7.98272,7.99247,7.80751,7.81725,1438518.7804794,0
2096.HK,D,20210309,000000,7.81725,7.84639,7.49596,7.6323,1419617.8366831,0
2096.HK,D,20210310,000000,7.67118,7.83664,7.67118,7.75878,628658.29267925,0
2096.HK,D,20210311,000000,7.76853,8.06058,7.71016,8.06058,521827.57793969,0
2096.HK,D,20210312,000000,8.07033,8.25529,7.89511,8.08982,1180275.30222,0
2096.HK,D,20210315,000000,8.28452,8.28452,7.99247,8.00221,802258.45810772,0
2096.HK,D,20210316,000000,8.17742,8.19691,7.99247,8.13844,436568.62566023,0
2096.HK,D,20210317,000000,8.03135,8.4305,8.03135,8.4305,1619617.3531188,0
2096.HK,D,20210318,000000,8.4305,8.44999,8.09956,8.10931,1113011.1049776,0
2096.HK,D,20210319,000000,8.10931,8.25529,7.81725,7.81725,971848.83986707,0
2096.HK,D,20210322,000000,7.88537,8.05084,7.88537,7.94374,440676.95227738,0
2096.HK,D,20210323,000000,7.94374,8.03135,7.76853,7.81725,1374420.1484543,0
2096.HK,D,20210324,000000,7.84639,7.95349,7.58357,7.60306,882382.00211573,0
2096.HK,D,20210325,000000,7.56408,7.59332,7.46673,7.50571,934770.27783123,0
2096.HK,D,20210326,000000,7.6323,7.92435,7.55434,7.92435,998457.46765058,0
2096.HK,D,20210329,000000,7.92435,8.15793,7.86588,7.92435,1630198.0211994,0
2096.HK,D,20210330,000000,7.9146,8.22605,7.9146,8.08007,1560552.5386971,0
2096.HK,D,20210331,000000,7.99247,8.15793,7.86588,8.00221,837184.31388694,0
2096.HK,D,20210401,000000,8.01196,8.10931,8.01196,8.10931,555725.33615794,0
2096.HK,D,20210407,000000,8.10931,8.2358,7.95349,8.00221,685155.91091858,0
2096.HK,D,20210408,000000,8.00221,8.00221,7.86588,7.87562,539289.99787596,0
2096.HK,D,20210409,000000,7.88537,7.90486,7.70041,7.81725,604005.28525628,0
2096.HK,D,20210412,000000,7.78802,7.85613,7.77827,7.77827,168463.74125034,0
2096.HK,D,20210413,000000,7.76853,7.9146,7.68092,7.73929,273342.89925609,0
2096.HK,D,20210414,000000,7.73929,8.27478,7.73929,8.0217,929633.8536531,0
2096.HK,D,20210415,000000,8.0217,8.0217,7.89511,7.89511,186954.25874758,0
2096.HK,D,20210416,000000,7.934,8.1287,7.90486,8.1287,847456.14633651,0
2096.HK,D,20210419,000000,8.13844,8.13844,7.96323,8.07033,772469.02650662,0
2096.HK,D,20210420,000000,8.07033,8.17742,7.95349,7.98272,560861.76033606,0
2096.HK,D,20210421,000000,8.14819,8.14819,7.934,7.94374,238315.45280879,0
2096.HK,D,20210422,000000,8.03135,8.05084,7.94374,7.96323,314329.65429297,0
2096.HK,D,20210423,000000,7.96323,8.11895,7.96323,8.05084,455058.12725079,0
2096.HK,D,20210426,000000,8.01196,8.46948,8.01196,8.46948,4918327.3000773,0
2096.HK,D,20210427,000000,8.42075,8.54734,8.19691,8.49871,1951922.4602219,0
2096.HK,D,20210428,000000,8.49871,8.51811,8.18717,8.19691,1554183.8197152,0
2096.HK,D,20210429,000000,8.19691,8.19691,7.90486,7.94374,1054955.0858899,0
2096.HK,D,20210430,000000,7.94374,8.08007,7.90486,7.98272,496147.48886242,0
2096.HK,D,20210503,000000,8.00221,8.0217,7.87562,7.88537,468412.2205699,0
2096.HK,D,20210504,000000,7.88537,8.00221,7.85613,7.9146,712890.16330442,0
2096.HK,D,20210505,000000,7.87562,7.89511,7.79776,7.80751,299948.47931956,0
2096.HK,D,20210506,000000,7.88537,7.90486,7.68092,7.827,1442216.6807975,0
2096.HK,D,20210507,000000,7.80751,7.81725,7.67118,7.67118,558807.59702749,0
2096.HK,D,20210510,000000,7.67118,7.85613,7.67118,7.78802,895735.07952817,0
2096.HK,D,20210511,000000,7.78802,7.79776,7.45698,7.48622,4916273.1367687,0
2096.HK,D,20210512,000000,7.48622,7.7199,7.48622,7.61281,2612219.1346613,0
2096.HK,D,20210513,000000,7.49596,7.69067,7.49596,7.55434,1169900.8631957,0
2096.HK,D,20210514,000000,7.51545,7.62255,7.51545,7.58357,686182.99257287,0
2096.HK,D,20210517,000000,7.62255,7.76853,7.5252,7.72965,2625573.2279804,0
2096.HK,D,20210518,000000,7.7199,7.99247,7.69067,7.98272,1107342.3456987,0
2096.HK,D,20210520,000000,7.89511,8.01196,7.827,8.01196,532099.41038925,0
2096.HK,D,20210521,000000,8.03135,8.20666,8.00221,8.17742,2033894.954389,0
2096.HK,D,20210524,000000,8.17742,8.18717,7.95349,8.10931,2009445.1283021,0
2096.HK,D,20210525,000000,8.04109,8.37213,7.96323,8.27478,1859267.7073062,0
2096.HK,D,20210526,000000,8.19691,9.16068,8.00221,9.10221,11247028.701949,0
2096.HK,D,20210527,000000,9.2288,10.5915,9.19957,10.3189,17813633.098517,0
2096.HK,D,20210528,000000,10.5138,11.3121,9.96844,9.98812,10266444.080534,0
2096.HK,D,20210531,000000,10.2027,10.8258,10.0659,10.4941,4400609.0646614,0
2096.HK,D,20210601,000000,10.5915,10.7087,10.124,10.6112,13067458.296848,0
2096.HK,D,20210602,000000,10.6112,10.6112,10.183,10.3779,3862346.1484398,0
2096.HK,D,20210603,000000,10.3582,10.8839,10.2992,10.689,3169999.6500345,0
2096.HK,D,20210604,000000,10.7087,10.7087,10.3385,10.3582,1971040.8080479,0
2096.HK,D,20210607,000000,10.3189,10.7283,10.2992,10.6693,2313298.7529027,0
2096.HK,D,20210608,000000,10.7283,12.0523,10.6506,12.0523,8194953.4676085,0
2096.HK,D,20210609,000000,11.9155,12.3437,11.6428,12.1497,5588074.9543682,0
2096.HK,D,20210610,000000,12.4214,12.5386,11.9352,12.1684,4276315.9299856,0
2096.HK,D,20210611,000000,12.1497,12.636,12.0129,12.2856,3641494.1314739,0
2096.HK,D,20210615,000000,12.2856,12.5582,11.7403,12.325,3723670.8228839,0
2096.HK,D,20210616,000000,12.1881,12.2659,11.2727,11.4873,4923463.7242554,0
2096.HK,D,20210617,000000,11.4873,11.9352,11.254,11.8574,2768356.8801535,0
2096.HK,D,20210618,000000,11.7019,12.3437,11.7019,12.071,3449403.4485482,0
2096.HK,D,20210621,000000,12.0129,12.3053,11.6241,11.7796,3160444.0317949,0
2096.HK,D,20210622,000000,11.7796,11.9155,11.4479,11.7993,3184380.8250079,0
2096.HK,D,20210623,000000,11.7993,12.2659,11.7403,12.2275,5574720.8610491,0
2096.HK,D,20210624,000000,12.2275,12.3633,11.6428,11.6625,5758323.6436567,0
2096.HK,D,20210625,000000,12.0523,12.8309,11.9745,12.325,7927053.7963481,0
2096.HK,D,20210628,000000,12.071,13.2788,12.071,13.2591,7029091.8493757,0
2096.HK,D,20210629,000000,13.1902,13.5642,12.9736,13.0524,5608820.7846968,0
2096.HK,D,20210630,000000,13.2689,13.8595,12.7374,13.7611,6063946.9776952,0
2096.HK,D,20210702,000000,13.7611,14.7454,13.5642,13.643,9086037.726352,0
2096.HK,D,20210705,000000,13.8595,13.8595,12.7177,12.9736,6221499.8811937,0
2096.HK,D,20210706,000000,13.1114,13.1705,11.3003,12.3437,7134712.6192584,0
2096.HK,D,20210707,000000,12.4027,12.6586,11.7137,11.9893,3993529.1622248,0
2096.HK,D,20210708,000000,12.009,12.1665,11.2609,11.694,4009783.6691176,0
2096.HK,D,20210709,000000,11.6349,11.9499,11.2412,11.5956,2011495.227984,0
2096.HK,D,20210712,000000,11.6152,12.2846,11.6152,11.8909,3095467.6563976,0
2096.HK,D,20210713,000000,11.8712,12.068,11.3003,11.5168,3028417.8154648,0
2096.HK,D,20210714,000000,11.7924,12.2649,11.3199,11.9696,4856033.934224,0
2096.HK,D,20210715,000000,12.3437,12.6193,11.9105,12.0287,3123027.1728343,0
2096.HK,D,20210716,000000,12.0287,12.3437,11.9105,12.3043,2633230.1166336,0
2096.HK,D,20210719,000000,12.0287,12.4815,11.7727,12.068,2383317.0731568,0
2096.HK,D,20210720,000000,12.068,12.324,11.9302,12.0287,2416841.9936232,0
2096.HK,D,20210721,000000,11.8515,12.5011,11.8515,12.2452,4432400.8483304,0
2096.HK,D,20210722,000000,12.1074,12.2649,11.5168,11.5956,6061073.9936019,0
2096.HK,D,20210723,000000,11.6152,11.6743,10.9656,10.9656,4185519.2703891,0
2096.HK,D,20210726,000000,10.9656,11.0049,9.83358,10.2765,8665683.987224,0
2096.HK,D,20210727,000000,10.3553,10.7293,8.82955,8.85908,12311773.064615,0
2096.HK,D,20210728,000000,8.83939,9.35125,8.56378,9.30204,6736566.6001727,0
2096.HK,D,20210729,000000,9.35125,10.6309,9.35125,10.4734,9072454.038123,0
2096.HK,D,20210730,000000,10.1387,10.1584,9.33157,9.60718,9286810.3477718,0
2096.HK,D,20210802,000000,9.78436,9.78436,8.74096,9.17407,8660654.2332474,0
2096.HK,D,20210803,000000,9.05595,9.32172,8.74096,9.10517,11208904.771939,0
2096.HK,D,20210804,000000,9.2036,9.2036,8.84924,8.9083,5426973.4888336,0
2096.HK,D,20210805,000000,8.99689,9.21344,8.80002,8.84924,2930890.774108,0
2096.HK,D,20210806,000000,8.9083,8.95752,8.41613,8.54409,5321229.7942425,0
2096.HK,D,20210809,000000,8.58347,8.85908,8.56378,8.70159,2660659.5970152,0
2096.HK,D,20210810,000000,8.73112,8.98705,8.59331,8.9772,3482528.1017824,0
2096.HK,D,20210811,000000,8.81971,8.9772,8.76065,8.85908,3297633.0858768,0
2096.HK,D,20210812,000000,8.80986,8.99689,8.59331,8.64253,3773077.4124912,0
2096.HK,D,20210813,000000,8.59331,8.79018,8.41613,8.47519,2092767.762448,0
2096.HK,D,20210816,000000,8.40628,8.52441,8.27832,8.31769,1479160.1272448,0
2096.HK,D,20210817,000000,8.28816,8.37675,7.88458,7.90427,4236330.858936,0
2096.HK,D,20210818,000000,7.95349,8.2291,7.85505,8.12082,4321667.0201232,0
2096.HK,D,20210819,000000,8.07161,8.23895,7.72709,7.74677,2645420.9968032,0
2096.HK,D,20210820,000000,7.72709,7.88458,7.19554,7.35304,7690413.573656,0
2096.HK,D,20210823,000000,7.15617,7.95349,7.15617,7.56959,12764258.91615,0
2096.HK,D,20210824,000000,7.56959,7.87474,7.45147,7.83537,6263064.687132,0
2096.HK,D,20210825,000000,7.82552,8.19957,7.74677,7.74677,4153026.5111104,0
2096.HK,D,20210826,000000,7.85505,7.85505,7.38257,7.54006,4253154.27357,0
2096.HK,D,20210827,000000,7.55975,7.92396,7.37272,7.46132,5683997.879076,0
2096.HK,D,20210830,000000,7.54991,7.82552,7.40225,7.61881,4049404.0296688,0
2096.HK,D,20210831,000000,7.61881,7.81568,7.49085,7.67787,2741932.1314792,0
2096.HK,D,20210901,000000,7.67787,7.78615,7.481,7.56959,6389037.1155512,0
2096.HK,D,20210902,000000,7.56959,7.73693,7.39241,7.47116,4320651.1134424,0
2096.HK,D,20210903,000000,7.42194,7.66803,7.38257,7.56959,3483544.0084632,0
2096.HK,D,20210906,000000,7.56959,7.91411,7.47116,7.91411,5576311.7709112,0
2096.HK,D,20210907,000000,7.91411,7.95349,7.78615,7.82552,3721266.1717704,0
2096.HK,D,20210908,000000,7.83537,8.0027,7.62865,7.65818,3265124.0720912,0
2096.HK,D,20210909,000000,7.65818,7.71724,7.51053,7.66803,3550593.849396,0
2096.HK,D,20210910,000000,7.52038,7.91411,7.52038,7.7763,3344364.7931936,0
2096.HK,D,20210913,000000,7.7763,7.82552,7.49085,7.54991,4014863.2025216,0
2096.HK,D,20210914,000000,7.71724,7.71724,7.481,7.52038,2268519.6182264,0
2096.HK,D,20210915,000000,7.52038,7.54991,7.22507,7.22507,3987776.0826914,0
2096.HK,D,20210916,000000,7.22507,7.22507,6.94946,7.05773,2402619.300092,0
2096.HK,D,20210917,000000,7.2546,7.43178,6.91993,7.30382,16360161.187603,0
2096.HK,D,20210920,000000,7.30382,7.33335,6.90024,7.13648,2242106.0445256,0
2096.HK,D,20210921,000000,6.93961,7.19554,6.93961,7.1857,865552.4920416,0
2096.HK,D,20210923,000000,7.23492,7.43178,6.99867,7.08727,3956956.521716,0
2096.HK,D,20210924,000000,7.1857,7.24476,7.00852,7.06758,1756502.6511032,0
2096.HK,D,20210927,000000,7.06758,7.14633,6.96914,7.0282,2913620.3605344,0
2096.HK,D,20210928,000000,7.08727,7.08727,6.96914,6.97899,1573639.4485592,0
2096.HK,D,20210929,000000,6.94946,6.97899,6.8904,6.93961,971204.75503144,0
2096.HK,D,20210930,000000,7.00852,7.00852,6.57541,6.71322,2019622.4814304,0
2096.HK,D,20211004,000000,6.71322,6.71322,6.44744,6.56556,767009.544004,0
2096.HK,D,20211005,000000,6.49666,6.65415,6.44744,6.61478,1345060.4453792,0
2096.HK,D,20211006,000000,6.69353,6.69353,6.34901,6.42776,1521828.2078384,0
2096.HK,D,20211007,000000,6.34901,6.86087,6.34901,6.80181,1787995.758208,0
2096.HK,D,20211008,000000,6.90024,7.1168,6.81165,6.83134,1988933.9724168,0
2096.HK,D,20211011,000000,6.96914,7.2546,6.96914,7.20539,2671834.570504,0
2096.HK,D,20211012,000000,7.28413,7.28413,6.92977,7.01836,1430396.6065664,0
2096.HK,D,20211015,000000,7.16601,7.54006,7.1168,7.47116,4065658.5365616,0
2096.HK,D,20211018,000000,7.47116,7.85505,7.38257,7.82552,4129660.657452,0
2096.HK,D,20211019,000000,7.7763,8.03223,7.67787,7.82552,3634914.1039024,0
2096.HK,D,20211020,000000,7.97317,7.97317,7.67787,7.76646,1232294.8038104,0
2096.HK,D,20211021,000000,7.72709,7.90427,7.64834,7.82552,4208901.3785544,0
2096.HK,D,20211022,000000,7.66803,7.96333,7.66803,7.89443,1494398.7274568,0
2096.HK,D,20211025,000000,7.89443,8.31769,7.8649,8.29801,4335889.7136544,0
2096.HK,D,20211026,000000,8.17004,8.27832,7.8649,8.03223,4028069.989372,0
2096.HK,D,20211027,000000,8.03223,8.17989,7.92396,8.17989,2911588.5471728,0
2096.HK,D,20211028,000000,8.17004,8.28816,7.90427,7.94364,1963747.6139864,0
2096.HK,D,20211029,000000,7.94364,8.03223,7.74677,7.99286,2849618.239644,0
2096.HK,D,20211101,000000,7.75662,7.8649,7.56959,7.79599,3840127.253424,0
2096.HK,D,20211102,000000,7.58928,7.97317,7.58928,7.78615,2797806.9989232,0
2096.HK,D,20211103,000000,7.71724,7.88458,7.49085,7.58928,1700627.7836592,0
2096.HK,D,20211104,000000,7.60897,7.76646,7.57944,7.68771,3352492.04664,0
2096.HK,D,20211105,000000,7.62865,7.7763,7.55975,7.65818,1591925.7688136,0
2096.HK,D,20211108,000000,7.6385,7.72709,7.44163,7.49085,2454430.5408128,0
2096.HK,D,20211109,000000,7.49085,8.0027,7.49085,7.79599,3000988.3350832,0
2096.HK,D,20211110,000000,7.67787,8.05192,7.67787,8.04208,1690468.7168512,0
2096.HK,D,20211111,000000,8.04208,8.12082,7.9338,8.08145,978318.1336104,0
2096.HK,D,20211112,000000,8.08145,8.12082,7.71724,7.74677,1566528.1017936,0
2096.HK,D,20211115,000000,7.74677,7.91411,7.66803,7.73693,1028097.5609696,0
2096.HK,D,20211116,000000,7.73693,8.03223,7.68771,7.97317,1831679.7454824,0
2096.HK,D,20211117,000000,7.97317,8.3866,7.90427,8.30785,3801522.7995536,0
2096.HK,D,20211118,000000,8.39644,9.56781,8.32754,9.50875,15616517.497258,0
2096.HK,D,20211119,000000,9.84342,10.3356,9.21344,9.27251,20348610.816424,0
2096.HK,D,20211122,000000,9.31188,10.1584,9.18391,9.34141,12139068.928879,0
2096.HK,D,20211123,000000,9.33157,9.58749,8.78033,9.10517,7711520.0508563,0
2096.HK,D,20211124,000000,9.10517,9.38078,8.85908,9.30204,3334205.7263856,0
2096.HK,D,20211125,000000,9.30204,9.4989,8.95752,9.04611,2755138.9183296,0
2096.HK,D,20211126,000000,9.38078,10.0206,9.06579,9.2036,12132973.488794,0
2096.HK,D,20211129,000000,9.43,9.80405,8.57362,8.69174,11114019.087952,0
2096.HK,D,20211130,000000,8.76065,9.18391,8.66221,9.15438,5313125.9066497,0
2096.HK,D,20211201,000000,9.05595,9.2036,8.82955,8.93783,2611878.8059232,0
2096.HK,D,20211202,000000,8.96736,8.9772,8.56378,8.67206,3396312.1654096,0
2096.HK,D,20211203,000000,8.72127,8.81971,8.40628,8.72127,2989813.3615944,0
2096.HK,D,20211206,000000,8.67206,8.67206,8.36691,8.37675,2989813.3615944,0
2096.HK,D,20211207,000000,8.54409,8.76065,8.27832,8.7508,2431064.6871544,0
2096.HK,D,20211208,000000,8.7508,9.00673,8.73112,8.98705,2633230.1166336,0
2096.HK,D,20211209,000000,8.98705,9.48906,8.98705,9.42016,5475737.009512,0
2096.HK,D,20211210,000000,9.35125,9.44969,9.17407,9.35125,1872316.0127144,0
2096.HK,D,20211213,000000,9.46937,9.46937,9.09532,9.34141,1922095.4400736,0
2096.HK,D,20211214,000000,9.17407,9.41031,9.11501,9.3611,2188262.9904432,0
2096.HK,D,20211215,000000,9.34141,9.54812,8.85908,9.05595,5013499.469748,0
2096.HK,D,20211216,000000,8.89846,9.33157,8.32754,8.99689,8862769.8832992,0
2096.HK,D,20211217,000000,9.00673,9.2036,8.62284,8.65237,5275603.3933944,0
2096.HK,D,20211220,000000,8.9772,9.4989,8.65237,8.79018,7417134.6765208,0
2096.HK,D,20211221,000000,8.9083,9.03626,8.80002,8.94767,879775.1855728,0
2096.HK,D,20211222,000000,8.98705,9.23313,8.88861,8.9772,809677.6245976,0
2096.HK,D,20211223,000000,9.11501,9.30204,8.98705,9.2036,2113085.896064,0
2096.HK,D,20211224,000000,9.35125,9.35125,9.08548,9.25282,618687.1686072,0
2096.HK,D,20211228,000000,9.33157,9.79421,9.33157,9.59734,4379573.7009288,0
2096.HK,D,20211229,000000,9.60718,9.60718,8.65237,8.7508,3212296.9246896,0
2096.HK,D,20211230,000000,8.87877,8.96736,8.3866,8.58347,2614745.6945764,0
2096.HK,D,20211231,000000,8.6819,8.92799,8.66221,8.84924,323058.3244944,0
2096.HK,D,20220103,000000,8.84924,8.93783,8.57362,8.76065,429728.5259784,0
2096.HK,D,20220104,000000,8.81971,9.08548,8.59331,8.7508,2358935.3128176,0
2096.HK,D,20220105,000000,8.83939,8.83939,8.46534,8.52441,1687420.9968088,0
2096.HK,D,20220106,000000,8.46534,8.55394,8.06176,8.51456,4053467.656392,0
2096.HK,D,20220107,000000,8.50472,8.66221,8.50472,8.57362,689800.6362632,0
2096.HK,D,20220110,000000,8.48503,9.18391,8.48503,9.12485,3854349.9469552,0
2096.HK,D,20220111,000000,9.11501,9.42016,9.04611,9.21344,1873331.9193952,0
2096.HK,D,20220112,000000,9.21344,9.21344,8.88861,9.11501,2395507.9533264,0
2096.HK,D,20220113,000000,9.27251,9.27251,8.94767,8.96736,911268.2926776,0
2096.HK,D,20220114,000000,9.05595,9.68593,8.85908,9.52843,6674506.892856,0
2096.HK,D,20220117,000000,9.75483,11.3003,9.74499,10.8475,27286440.720943,0
2096.HK,D,20220118,000000,11.3003,11.8318,10.4931,10.6309,13478110.127175,0
2096.HK,D,20220119,000000,10.6309,10.6703,9.92217,10.2372,5186203.605484,0
2096.HK,D,20220120,000000,10.0994,10.4931,9.92217,10.2765,3807618.2396384,0
2096.HK,D,20220121,000000,10.2765,10.3356,8.95752,9.25282,10328723.223694,0
2096.HK,D,20220124,000000,9.11501,9.2036,8.44566,8.4555,8563077.4124632,0
2096.HK,D,20220125,000000,8.36691,8.39644,7.81568,7.88458,8359896.0763032,0
