<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1327.HK,D,20160929,000000,8,8.25,7.8,7.95,511760,0
1327.HK,D,20160930,000000,8,8.2,7.65,7.95,487680,0
1327.HK,D,20161003,000000,8,8.1,7.6,7.8,593080,0
1327.HK,D,20161004,000000,8,8,7.6,7.75,491920,0
1327.HK,D,20161005,000000,7.65,8.2,7.65,8,1297520,0
1327.HK,D,20161006,000000,8.1,8.25,7.95,8.05,608720,0
1327.HK,D,20161007,000000,8.1,8.2,7.95,8.05,1309920,0
1327.HK,D,20161011,000000,8.1,8.1,7.75,8.05,1467920,0
1327.HK,D,20161012,000000,8.1,8.25,7.7,7.8,1623920,0
1327.HK,D,20161013,000000,8,8,7.75,7.9,2167160,0
1327.HK,D,20161014,000000,7.95,8,7.7,7.95,520520,0
1327.HK,D,20161017,000000,8,8.25,7.9,7.95,361240,0
1327.HK,D,20161018,000000,8.1,8.2,7.85,8,716280,0
1327.HK,D,20161019,000000,8.1,8.1,7.9,8,829000,0
1327.HK,D,20161020,000000,8.05,8.1,7.75,7.85,516640,0
1327.HK,D,20161024,000000,7.85,8.05,7.8,7.9,298520,0
1327.HK,D,20161025,000000,8,8.1,7.8,7.95,411240,0
1327.HK,D,20161026,000000,8,8,7.8,7.9,78320,0
1327.HK,D,20161027,000000,7.95,8,7.85,7.95,2089680,0
1327.HK,D,20161028,000000,8,9.45,7.4,7.95,4638920,0
1327.HK,D,20161031,000000,7.95,8.15,7.7,7.95,1347040,0
1327.HK,D,20161101,000000,7.9,8,7.85,7.95,1161200,0
1327.HK,D,20161102,000000,7.8,8.05,7.8,7.9,196240,0
1327.HK,D,20161103,000000,7.95,8.65,7.9,8,352240,0
1327.HK,D,20161104,000000,7.85,8,7.8,7.85,112440,0
1327.HK,D,20161107,000000,8,8,7.45,7.8,270640,0
1327.HK,D,20161108,000000,7.9,7.95,7.65,7.75,153720,0
1327.HK,D,20161109,000000,7.75,8,7.5,7.75,271800,0
1327.HK,D,20161110,000000,7.8,8.05,7.65,7.7,184600,0
1327.HK,D,20161111,000000,7.9,7.9,7.5,7.5,111080,0
1327.HK,D,20161114,000000,7.6,7.75,7.4,7.55,85160,0
1327.HK,D,20161115,000000,7.6,7.6,7.3,7.6,44720,0
1327.HK,D,20161116,000000,7.4,7.5,7.3,7.4,100720,0
1327.HK,D,20161117,000000,7.4,7.4,7.2,7.4,135680,0
1327.HK,D,20161118,000000,7.15,7.15,7.1,7.15,3200,0
1327.HK,D,20161121,000000,7.4,7.4,7.15,7.2,4400,0
1327.HK,D,20161122,000000,7.3,7.6,7.15,7.25,25800,0
1327.HK,D,20161123,000000,7.25,7.55,7.1,7.45,167280,0
1327.HK,D,20161124,000000,7.35,7.35,7,7.15,81400,0
1327.HK,D,20161125,000000,7.05,7.15,7,7.05,24160,0
1327.HK,D,20161128,000000,7.2,7.95,7.2,7.65,941840,0
1327.HK,D,20161129,000000,7.85,8,7.5,7.55,642720,0
1327.HK,D,20161130,000000,7.55,7.55,7.25,7.4,55920,0
1327.HK,D,20161201,000000,7.4,7.55,7.25,7.35,24320,0
1327.HK,D,20161202,000000,7.15,7.3,7.15,7.2,16120,0
1327.HK,D,20161205,000000,7,7.35,7,7.1,753920,0
1327.HK,D,20161206,000000,7.25,7.45,7.15,7.4,8880,0
1327.HK,D,20161207,000000,7.05,7.3,7,7.25,32000,0
1327.HK,D,20161208,000000,7.55,7.55,7,7.05,66733.2,0
1327.HK,D,20161209,000000,7.55,7.55,7,7.35,298840,0
1327.HK,D,20161212,000000,7.5,7.5,7,7.1,324040,0
1327.HK,D,20161213,000000,7.05,7.05,6.8,6.85,31120,0
1327.HK,D,20161214,000000,6.75,6.9,6.75,6.8,169160,0
1327.HK,D,20161215,000000,6.55,6.65,6.4,6.65,16240,0
1327.HK,D,20161216,000000,6.4,6.95,6.4,6.5,131400,0
1327.HK,D,20161219,000000,6.45,6.6,6,6.35,59560,0
1327.HK,D,20161220,000000,6.9,7,6.05,6.9,60600,0
1327.HK,D,20161221,000000,6.65,7.25,6.55,7.25,20200,0
1327.HK,D,20161222,000000,6.7,7.3,6.7,7.25,28720,0
1327.HK,D,20161223,000000,7.2,7.35,6.95,7.05,1258520,0
1327.HK,D,20161228,000000,7,7,7,7,1360,0
1327.HK,D,20161229,000000,6.9,6.9,6.9,6.9,0,0
1327.HK,D,20161230,000000,7.1,7.1,6.5,6.7,10120,0
1327.HK,D,20170103,000000,6.85,6.95,6.5,6.65,5800,0
1327.HK,D,20170104,000000,6.7,6.7,6.45,6.5,9840,0
1327.HK,D,20170105,000000,6.5,6.55,6.45,6.55,6240,0
1327.HK,D,20170106,000000,6.55,6.65,6.3,6.65,8560,0
1327.HK,D,20170109,000000,6.6,7.5,6.6,6.95,1017680,0
1327.HK,D,20170110,000000,6.8,7.75,6.8,7.5,1551720,0
1327.HK,D,20170111,000000,7.6,8.9,6.5,7,7723840,0
1327.HK,D,20170112,000000,6.65,7.25,6.4,6.5,1502840,0
1327.HK,D,20170113,000000,6.5,6.75,5.9,6.05,3128320,0
1327.HK,D,20170116,000000,6.2,6.25,5.9,5.95,1388440,0
1327.HK,D,20170117,000000,5.95,6.55,5.95,6.5,499560,0
1327.HK,D,20170118,000000,6.45,6.8,6.4,6.6,1241200,0
1327.HK,D,20170119,000000,6.45,6.75,6.35,6.5,974960,0
1327.HK,D,20170120,000000,6.5,6.6,6.15,6.45,357760,0
1327.HK,D,20170123,000000,6.35,6.4,5.8,6.2,650560,0
1327.HK,D,20170124,000000,6.05,6.05,5.5,5.95,186760,0
1327.HK,D,20170125,000000,5.95,5.95,5.55,5.9,118760,0
1327.HK,D,20170126,000000,5.95,6.25,5.6,5.7,381960,0
1327.HK,D,20170127,000000,5.8,5.8,5.7,5.8,9560,0
1327.HK,D,20170201,000000,5.65,5.7,5.5,5.65,209880,0
1327.HK,D,20170202,000000,5.5,5.65,5.45,5.55,38480,0
1327.HK,D,20170203,000000,5.45,5.7,5.35,5.55,120120,0
1327.HK,D,20170206,000000,5.5,5.55,5.35,5.45,42000,0
1327.HK,D,20170207,000000,5.5,5.5,5.3,5.5,200840,0
1327.HK,D,20170208,000000,5.4,5.4,4.45,4.5,2093920,0
1327.HK,D,20170209,000000,4.55,4.6,3.6,3.65,6316480,0
1327.HK,D,20170210,000000,3.75,3.9,3.45,3.5,4419560,0
1327.HK,D,20170213,000000,3.6,3.65,3.45,3.6,1545160,0
1327.HK,D,20170214,000000,3.6,3.7,3.45,3.55,1919040,0
1327.HK,D,20170215,000000,3.55,3.65,3.5,3.55,796760,0
1327.HK,D,20170216,000000,3.55,4,3.5,3.85,6534160,0
1327.HK,D,20170217,000000,3.9,3.9,3.65,3.65,2534036.4,0
1327.HK,D,20170220,000000,3.7,3.75,3.45,3.5,4036680,0
1327.HK,D,20170221,000000,3.5,3.55,3.25,3.35,1554400,0
1327.HK,D,20170222,000000,3.35,3.45,3.3,3.35,730200,0
1327.HK,D,20170223,000000,3.4,3.45,3.35,3.4,516360,0
1327.HK,D,20170224,000000,3.4,3.45,3.15,3.25,1983880,0
1327.HK,D,20170227,000000,3.2,3.25,3.05,3.1,1368520,0
1327.HK,D,20170228,000000,3.1,3.3,3.05,3.15,758320,0
1327.HK,D,20170301,000000,3.15,3.2,3.1,3.2,253800,0
1327.HK,D,20170302,000000,3.15,3.2,3.05,3.1,264160,0
1327.HK,D,20170303,000000,3.1,3.2,3.1,3.15,198200,0
1327.HK,D,20170306,000000,3.15,3.3,3.15,3.2,388240,0
1327.HK,D,20170307,000000,3.3,3.35,3.2,3.25,373360,0
1327.HK,D,20170308,000000,3.25,3.35,3.15,3.15,558360,0
1327.HK,D,20170309,000000,3.15,3.2,3.1,3.2,268800,0
1327.HK,D,20170310,000000,3.25,3.25,3.05,3.15,176360,0
1327.HK,D,20170313,000000,3.1,3.1,2.85,2.9,917520,0
1327.HK,D,20170314,000000,2.9,2.95,2.7,2.75,692800,0
1327.HK,D,20170315,000000,2.75,2.75,2.6,2.7,302120,0
1327.HK,D,20170316,000000,2.7,3,2.65,2.9,650960,0
1327.HK,D,20170317,000000,2.95,2.95,2.75,2.8,168640,0
1327.HK,D,20170320,000000,2.75,2.95,2.75,2.85,140240,0
1327.HK,D,20170321,000000,2.85,2.85,2.8,2.85,114160,0
1327.HK,D,20170322,000000,2.8,2.85,2.8,2.85,39960,0
1327.HK,D,20170323,000000,2.85,2.85,2.8,2.85,77480,0
1327.HK,D,20170324,000000,2.8,2.8,2.75,2.75,125880,0
1327.HK,D,20170327,000000,2.8,2.8,2.6,2.65,165360,0
1327.HK,D,20170328,000000,2.6,2.95,2.6,2.85,531200,0
1327.HK,D,20170329,000000,2.9,3.35,2.8,3.25,2151400,0
1327.HK,D,20170330,000000,3.25,3.25,3,3.1,420600,0
1327.HK,D,20170331,000000,3.05,3.35,3,3.25,600480,0
1327.HK,D,20170403,000000,3.25,3.25,3.15,3.15,223040,0
1327.HK,D,20170405,000000,3.15,3.2,3,3.15,435040,0
1327.HK,D,20170406,000000,3.2,3.6,3.15,3.5,2825880,0
1327.HK,D,20170407,000000,3.5,3.65,3.35,3.5,1211640,0
1327.HK,D,20170410,000000,3.5,4.5,3.45,4.5,6234320,0
1327.HK,D,20170411,000000,4.5,5.5,4.35,4.5,6744760,0
1327.HK,D,20170412,000000,4.5,4.9,4.25,4.5,3133480,0
1327.HK,D,20170413,000000,4.5,4.8,4.35,4.5,636440,0
1327.HK,D,20170418,000000,4.5,4.55,4.15,4.5,876840,0
1327.HK,D,20170419,000000,4.45,4.7,4.15,4.55,1516520,0
1327.HK,D,20170420,000000,4.45,4.5,4.25,4.35,450960,0
1327.HK,D,20170421,000000,4.3,4.65,4.2,4.65,833720,0
1327.HK,D,20170424,000000,4.6,4.65,4.35,4.6,492200,0
1327.HK,D,20170425,000000,4.45,4.6,4.35,4.5,739520,0
1327.HK,D,20170426,000000,4.5,4.5,4.35,4.5,436920,0
1327.HK,D,20170427,000000,4.4,4.5,4.35,4.5,173640,0
1327.HK,D,20170428,000000,4.4,4.55,4.35,4.55,436920,0
1327.HK,D,20170502,000000,4.55,4.6,4.35,4.5,479480,0
1327.HK,D,20170504,000000,4.45,4.5,4.4,4.5,234080,0
1327.HK,D,20170505,000000,4.5,4.5,4.4,4.5,127680,0
1327.HK,D,20170508,000000,4.45,4.5,4.4,4.5,37560,0
1327.HK,D,20170509,000000,4.45,4.45,3.3,4.15,2147520,0
1327.HK,D,20170510,000000,4.1,4.15,3.7,3.85,158560,0
1327.HK,D,20170511,000000,3.85,3.85,3.5,3.75,263760,0
1327.HK,D,20170512,000000,3.75,4,3.65,3.9,224400,0
1327.HK,D,20170515,000000,3.8,3.9,3.75,3.9,181360,0
1327.HK,D,20170516,000000,3.75,3.85,3.6,3.7,90520,0
1327.HK,D,20170517,000000,3.7,3.75,3.45,3.5,232960,0
1327.HK,D,20170518,000000,3.5,3.5,3.25,3.35,263880,0
1327.HK,D,20170519,000000,3.35,3.4,3.35,3.35,108080,0
1327.HK,D,20170522,000000,3.35,3.45,3.2,3.35,59480,0
1327.HK,D,20170523,000000,3.3,3.4,3.2,3.4,989880,0
1327.HK,D,20170524,000000,3.4,3.65,3.3,3.65,1364920,0
1327.HK,D,20170525,000000,3.45,3.5,3.2,3.5,612920,0
1327.HK,D,20170526,000000,3.45,3.5,3.4,3.5,153520,0
1327.HK,D,20170529,000000,3.45,3.5,3.35,3.5,78440,0
1327.HK,D,20170531,000000,3.6,3.6,3.4,3.6,704960,0
1327.HK,D,20170601,000000,3.6,4.2,3.55,4,1887680,0
1327.HK,D,20170602,000000,4.05,4.05,3.85,3.85,130840,0
1327.HK,D,20170605,000000,3.75,4,3.7,3.95,234960,0
1327.HK,D,20170606,000000,4,4.1,3.85,4.05,349480,0
1327.HK,D,20170607,000000,4.1,4.1,3.95,4,33960,0
1327.HK,D,20170608,000000,4,4,3.85,4,24360,0
1327.HK,D,20170609,000000,4,4,3.85,4,1213560,0
1327.HK,D,20170612,000000,4,4,3.85,3.95,67680,0
1327.HK,D,20170613,000000,3.85,4.05,3.85,4,409640,0
1327.HK,D,20170614,000000,4.05,4.05,3.85,3.95,34600,0
1327.HK,D,20170615,000000,4.05,4.05,3.8,3.95,178880,0
1327.HK,D,20170616,000000,4,4,3.8,3.95,35000,0
1327.HK,D,20170619,000000,4,4,3.8,3.85,107480,0
1327.HK,D,20170620,000000,3.9,3.9,3.75,3.75,25440,0
1327.HK,D,20170621,000000,3.6,3.75,3.5,3.6,311440,0
1327.HK,D,20170622,000000,3.7,3.8,3.55,3.65,205720,0
1327.HK,D,20170623,000000,3.55,3.65,3.55,3.65,107280,0
1327.HK,D,20170626,000000,3.85,3.85,3.55,3.65,102360,0
1327.HK,D,20170627,000000,3.75,3.75,1.4,2.15,8072480,0
1327.HK,D,20170628,000000,2.35,2.35,1.65,1.8,3056160,0
1327.HK,D,20170629,000000,1.8,2.4,1.8,2.2,2847560,0
1327.HK,D,20170630,000000,2.2,2.35,2.1,2.15,1944560,0
1327.HK,D,20170703,000000,2.05,2.15,1.9,2,763560,0
1327.HK,D,20170704,000000,2.1,2.1,1.8,1.9,792240,0
1327.HK,D,20170705,000000,1.9,1.9,1.7,1.8,814880,0
1327.HK,D,20170706,000000,1.75,1.95,1.7,1.75,698880,0
1327.HK,D,20170707,000000,1.7,2,1.7,1.9,528440,0
1327.HK,D,20170710,000000,1.95,2,1.75,1.8,382040,0
1327.HK,D,20170711,000000,1.85,1.9,1.7,1.75,503800,0
1327.HK,D,20170712,000000,1.8,1.85,1.7,1.75,508160,0
1327.HK,D,20170713,000000,1.75,1.75,1.65,1.7,440970,0
1327.HK,D,20170714,000000,1.75,1.85,1.7,1.75,558440,0
1327.HK,D,20170717,000000,1.75,1.8,1.6,1.7,303600,0
1327.HK,D,20170718,000000,1.65,1.7,1.65,1.7,288120,0
1327.HK,D,20170719,000000,1.7,1.7,1.65,1.65,310600,0
1327.HK,D,20170720,000000,1.7,1.8,1.65,1.7,820130,0
1327.HK,D,20170721,000000,1.7,1.75,1.65,1.75,215500,0
1327.HK,D,20170724,000000,1.8,1.85,1.7,1.7,357880,0
1327.HK,D,20170725,000000,1.7,1.75,1.7,1.75,72600,0
1327.HK,D,20170726,000000,1.7,1.75,1.7,1.75,371480,0
1327.HK,D,20170727,000000,1.7,1.9,1.7,1.85,911560,0
1327.HK,D,20170728,000000,1.75,1.9,1.75,1.75,281320,0
1327.HK,D,20170731,000000,1.8,1.85,1.7,1.8,308920,0
1327.HK,D,20170801,000000,1.75,1.8,1.75,1.75,151800,0
1327.HK,D,20170802,000000,1.75,1.9,1.75,1.75,621280,0
1327.HK,D,20170803,000000,1.85,1.85,1.75,1.8,215680,0
1327.HK,D,20170804,000000,1.8,2.2,1.8,2.15,1438280,0
1327.HK,D,20170807,000000,2.15,2.2,1.95,2,942120,0
1327.HK,D,20170808,000000,1.95,2,1.85,1.9,222040,0
1327.HK,D,20170809,000000,1.85,1.95,1.8,1.9,162680,0
1327.HK,D,20170810,000000,1.85,1.85,1.75,1.8,353480,0
1327.HK,D,20170811,000000,1.8,1.85,1.75,1.8,126360,0
1327.HK,D,20170814,000000,1.75,1.85,1.75,1.8,97600,0
1327.HK,D,20170815,000000,1.8,1.85,1.75,1.8,32480,0
1327.HK,D,20170816,000000,1.75,1.8,1.75,1.75,82400,0
1327.HK,D,20170817,000000,1.75,1.8,1.7,1.8,88720,0
1327.HK,D,20170818,000000,1.7,1.75,1.7,1.75,84000,0
1327.HK,D,20170821,000000,1.75,1.8,1.75,1.75,39880,0
1327.HK,D,20170822,000000,1.7,1.8,1.7,1.75,67880,0
1327.HK,D,20170824,000000,1.75,1.85,1.7,1.8,682720,0
1327.HK,D,20170825,000000,1.8,1.8,1.75,1.8,40440,0
1327.HK,D,20170828,000000,1.8,1.85,1.75,1.75,418040,0
1327.HK,D,20170829,000000,1.8,1.8,1.7,1.8,76280,0
1327.HK,D,20170830,000000,1.75,1.8,1.7,1.8,181120,0
1327.HK,D,20170831,000000,1.85,1.85,1.7,1.75,41360,0
1327.HK,D,20170901,000000,1.8,1.9,1.75,1.75,468640,0
1327.HK,D,20170904,000000,1.75,1.85,1.75,1.75,166280,0
1327.HK,D,20170905,000000,1.85,2.4,1.85,2.15,7352360,0
1327.HK,D,20170906,000000,2.15,2.15,1.95,2.1,1330320,0
1327.HK,D,20170907,000000,2.05,2.1,1.95,2,482600,0
1327.HK,D,20170908,000000,2,2.1,2,2.05,524920,0
1327.HK,D,20170911,000000,2.05,2.25,2,2.05,708680,0
1327.HK,D,20170912,000000,2.05,2.15,2.05,2.15,341280,0
1327.HK,D,20170913,000000,2.15,2.2,2.05,2.1,233320,0
1327.HK,D,20170914,000000,2.1,2.25,2.05,2.25,1197360,0
1327.HK,D,20170915,000000,2.3,2.35,2.1,2.2,992720,0
1327.HK,D,20170918,000000,2.15,2.2,2.05,2.2,543240,0
1327.HK,D,20170919,000000,2.2,2.2,2.1,2.2,198960,0
1327.HK,D,20170920,000000,2.2,2.55,2.1,2.4,2034000,0
1327.HK,D,20170921,000000,2.4,2.45,2.3,2.4,810440,0
1327.HK,D,20170922,000000,2.4,2.4,2.2,2.25,596000,0
1327.HK,D,20170925,000000,2.3,2.3,2.2,2.2,400840,0
1327.HK,D,20170926,000000,2.2,2.4,2.2,2.4,772240,0
1327.HK,D,20170927,000000,2.4,2.65,2.35,2.5,931040,0
1327.HK,D,20170928,000000,2.5,2.5,2.35,2.4,248600,0
1327.HK,D,20170929,000000,2.3,2.35,2.2,2.35,429400,0
1327.HK,D,20171003,000000,2.4,2.4,2.3,2.35,88400,0
1327.HK,D,20171004,000000,2.35,2.35,2.3,2.35,281800,0
1327.HK,D,20171006,000000,2.3,2.35,2.2,2.2,311280,0
1327.HK,D,20171009,000000,2.2,2.25,2.05,2.2,535320,0
1327.HK,D,20171010,000000,2.2,2.2,2.1,2.2,106800,0
1327.HK,D,20171011,000000,2.2,2.25,2.15,2.2,217000,0
1327.HK,D,20171012,000000,2.1,2.2,2.1,2.15,118280,0
1327.HK,D,20171013,000000,2.25,2.5,2.25,2.3,1001800,0
1327.HK,D,20171016,000000,2.3,2.3,2.25,2.3,126680,0
1327.HK,D,20171017,000000,2.25,2.3,2.15,2.25,226760,0
1327.HK,D,20171018,000000,2.2,2.25,2.15,2.2,172720,0
1327.HK,D,20171019,000000,2.2,2.2,2.05,2.1,176120,0
1327.HK,D,20171020,000000,2.1,2.15,2.05,2.1,219280,0
1327.HK,D,20171023,000000,2.1,2.2,2.1,2.2,25360,0
1327.HK,D,20171024,000000,2.2,2.25,2.15,2.2,17200,0
1327.HK,D,20171025,000000,2.15,2.2,2.15,2.15,48560,0
1327.HK,D,20171026,000000,2.1,2.2,2.1,2.15,42040,0
1327.HK,D,20171027,000000,2.15,2.25,2.1,2.15,5640,0
1327.HK,D,20171030,000000,2.1,2.15,2.1,2.15,70120,0
1327.HK,D,20171031,000000,2.1,2.25,2.1,2.25,173600,0
1327.HK,D,20171101,000000,2.15,2.2,2.15,2.2,376040,0
1327.HK,D,20171102,000000,2.15,2.2,2.15,2.2,33400,0
1327.HK,D,20171103,000000,2.15,2.2,2.05,2.15,254880,0
1327.HK,D,20171106,000000,2.1,2.15,2.1,2.15,44200,0
1327.HK,D,20171107,000000,2.05,2.1,2.05,2.1,232280,0
1327.HK,D,20171108,000000,2.05,2.05,1.95,1.95,329720,0
1327.HK,D,20171109,000000,1.95,2.7,1.85,2.5,4676680,0
1327.HK,D,20171110,000000,2.6,2.7,2.35,2.4,853040,0
1327.HK,D,20171113,000000,2.3,2.45,2.3,2.4,599840,0
1327.HK,D,20171114,000000,2.4,2.4,2.3,2.35,88880,0
1327.HK,D,20171115,000000,2.25,2.5,2.2,2.35,305880,0
1327.HK,D,20171116,000000,2.3,2.4,2.3,2.4,103600,0
1327.HK,D,20171117,000000,2.35,2.45,2.35,2.45,89800,0
1327.HK,D,20171120,000000,2.45,3.1,2.35,3.05,2097400,0
1327.HK,D,20171121,000000,3.2,3.25,2.9,3.05,981040,0
1327.HK,D,20171122,000000,3.1,3.1,2.85,2.95,562160,0
1327.HK,D,20171123,000000,3,3,2.9,3,164600,0
1327.HK,D,20171124,000000,3,3,2.9,2.95,93600,0
1327.HK,D,20171127,000000,2.95,3,2.9,3,230640,0
1327.HK,D,20171128,000000,2.95,2.95,2.45,2.6,720960,0
1327.HK,D,20171129,000000,2.6,2.75,2.55,2.7,512720,0
1327.HK,D,20171130,000000,2.8,2.8,2.65,2.8,204800,0
1327.HK,D,20171201,000000,2.8,2.85,2.75,2.8,44920,0
1327.HK,D,20171204,000000,2.75,2.8,2.65,2.75,53600,0
1327.HK,D,20171205,000000,2.75,2.75,2.75,2.75,31920,0
1327.HK,D,20171206,000000,2.65,2.7,2.65,2.7,135000,0
1327.HK,D,20171207,000000,2.7,2.9,2.7,2.75,134600,0
1327.HK,D,20171208,000000,2.75,2.75,2.5,2.6,460480,0
1327.HK,D,20171211,000000,2.55,2.55,2.25,2.4,197200,0
1327.HK,D,20171212,000000,2.35,2.35,2.25,2.35,41920,0
1327.HK,D,20171213,000000,2.3,2.5,2.25,2.4,205800,0
1327.HK,D,20171214,000000,2.3,2.35,2.3,2.3,29000,0
1327.HK,D,20171215,000000,2.05,2.45,2.05,2.45,53760,0
1327.HK,D,20171218,000000,2.45,2.45,2.25,2.45,10400,0
1327.HK,D,20171219,000000,2.3,2.5,2.3,2.4,4640,0
1327.HK,D,20171220,000000,2.35,2.35,2.35,2.35,3040,0
1327.HK,D,20171221,000000,2.35,2.35,2.35,2.35,0,0
1327.HK,D,20171222,000000,2.25,2.35,2.2,2.2,87680,0
1327.HK,D,20171227,000000,2.2,2.25,2.15,2.25,38520,0
1327.HK,D,20171228,000000,2.25,2.25,2.15,2.25,16800,0
1327.HK,D,20171229,000000,2.2,2.3,2.2,2.3,31000,0
1327.HK,D,20180102,000000,2.2,2.25,2.2,2.2,6040,0
1327.HK,D,20180103,000000,2.3,2.3,2.2,2.25,17800,0
1327.HK,D,20180104,000000,2.2,2.8,2.2,2.55,380640,0
1327.HK,D,20180105,000000,2.35,2.45,2.35,2.4,175000,0
1327.HK,D,20180108,000000,2.3,2.5,2.3,2.5,32520,0
1327.HK,D,20180109,000000,2.3,2.4,2.25,2.4,82680,0
1327.HK,D,20180110,000000,2.5,2.5,2.4,2.5,8400,0
1327.HK,D,20180111,000000,2.5,2.5,2.35,2.5,73560,0
1327.HK,D,20180112,000000,2.45,2.45,2.4,2.4,36440,0
1327.HK,D,20180115,000000,2.35,2.4,2.25,2.25,121720,0
1327.HK,D,20180116,000000,2.35,2.35,2.1,2.25,344320,0
1327.HK,D,20180117,000000,2.25,2.5,2.2,2.5,401360,0
1327.HK,D,20180118,000000,2.55,3.1,2.5,2.8,1339080,0
1327.HK,D,20180119,000000,2.8,2.9,2.6,2.7,116200,0
1327.HK,D,20180122,000000,2.65,2.75,2.6,2.75,53880,0
1327.HK,D,20180123,000000,2.7,2.7,2.55,2.6,96640,0
1327.HK,D,20180124,000000,2.55,2.6,2.5,2.5,29040,0
1327.HK,D,20180125,000000,2.5,2.55,2.4,2.55,13480,0
1327.HK,D,20180126,000000,2.5,2.5,2.45,2.45,15600,0
1327.HK,D,20180129,000000,2.45,2.7,2.4,2.5,33000,0
1327.HK,D,20180130,000000,2.45,2.95,2.45,2.8,189400,0
1327.HK,D,20180131,000000,2.8,2.8,2.6,2.6,44680,0
1327.HK,D,20180201,000000,2.65,2.7,2.55,2.7,5880,0
1327.HK,D,20180202,000000,2.6,2.65,2.5,2.55,226880,0
1327.HK,D,20180205,000000,2.45,2.5,2.4,2.45,25600,0
1327.HK,D,20180206,000000,2.4,2.5,2.25,2.35,162760,0
1327.HK,D,20180207,000000,2.45,2.45,2.35,2.45,184640,0
1327.HK,D,20180208,000000,2.35,2.45,2.3,2.35,161160,0
1327.HK,D,20180209,000000,2.3,2.3,2.2,2.3,50040,0
1327.HK,D,20180212,000000,2.45,2.75,2.45,2.55,1838840,0
1327.HK,D,20180213,000000,2.55,2.6,2.5,2.6,58320,0
1327.HK,D,20180214,000000,2.55,2.55,2.5,2.55,8000,0
1327.HK,D,20180215,000000,2.55,2.55,2.55,2.55,480,0
1327.HK,D,20180220,000000,2.4,2.55,2.4,2.5,52880,0
1327.HK,D,20180221,000000,2.5,2.5,2.4,2.45,113360,0
1327.HK,D,20180222,000000,2.45,2.45,2.35,2.45,102400,0
1327.HK,D,20180223,000000,2.45,2.55,2.4,2.55,88800,0
1327.HK,D,20180226,000000,2.55,2.55,2.5,2.5,15200,0
1327.HK,D,20180227,000000,2.5,2.55,2.5,2.55,101200,0
1327.HK,D,20180228,000000,2.45,2.45,2.45,2.45,6040,0
1327.HK,D,20180301,000000,2.45,2.6,2.45,2.55,20840,0
1327.HK,D,20180302,000000,2.5,2.5,2.5,2.5,0,0
1327.HK,D,20180305,000000,2.4,2.5,2.4,2.5,42840,0
1327.HK,D,20180306,000000,2.5,2.5,2.4,2.5,22600,0
1327.HK,D,20180307,000000,2.5,2.5,2.5,2.5,0,0
1327.HK,D,20180308,000000,2.4,2.5,2.35,2.5,57320,0
1327.HK,D,20180309,000000,2.4,2.5,2.4,2.5,64200,0
1327.HK,D,20180312,000000,2.5,2.75,2.5,2.65,585040,0
1327.HK,D,20180313,000000,2.65,3.85,2.65,3.65,3057760,0
1327.HK,D,20180314,000000,3.6,4.55,3.1,4.55,4642480,0
1327.HK,D,20180315,000000,4.55,4.75,3.95,4.1,1462200,0
1327.HK,D,20180316,000000,4.1,5.7,4,5.3,7202840,0
1327.HK,D,20180319,000000,5.3,7.75,4.75,5.2,13753480,0
1327.HK,D,20180320,000000,5.05,5.55,2.75,3.05,17106720,0
1327.HK,D,20180321,000000,3.05,3.05,2.6,2.75,4433880,0
1327.HK,D,20180322,000000,2.75,2.95,2.7,2.75,1318800,0
1327.HK,D,20180323,000000,2.7,2.75,2.5,2.6,835680,0
1327.HK,D,20180326,000000,2.55,3.25,2.55,2.85,5068720,0
1327.HK,D,20180327,000000,2.9,3.05,2.45,2.55,3826280,0
1327.HK,D,20180328,000000,2.5,2.5,2.45,2.5,465360,0
1327.HK,D,20180329,000000,2.5,2.6,2.1,2.1,3534720,0
1327.HK,D,20180403,000000,2.2,2.2,2.1,2.1,1068760,0
1327.HK,D,20180404,000000,2.1,2.15,2.1,2.1,287280,0
1327.HK,D,20180406,000000,2.15,2.15,2.05,2.1,260280,0
1327.HK,D,20180409,000000,2.1,2.1,2,2.05,434520,0
1327.HK,D,20180410,000000,2,2.1,2,2.05,437440,0
1327.HK,D,20180411,000000,2.05,2.05,2,2,287200,0
1327.HK,D,20180412,000000,2.05,2.25,2,2.15,726080,0
1327.HK,D,20180413,000000,2.15,2.25,2.1,2.15,392920,0
1327.HK,D,20180416,000000,2.15,2.8,2.05,2.15,2349720,0
1327.HK,D,20180417,000000,2.2,2.35,2.2,2.25,596040,0
1327.HK,D,20180418,000000,2.25,2.25,2.15,2.15,311960,0
1327.HK,D,20180419,000000,2.15,2.25,2.1,2.15,608040,0
1327.HK,D,20180420,000000,2.15,2.2,2.05,2.1,332640,0
1327.HK,D,20180423,000000,2.1,2.15,2.05,2.1,266320,0
1327.HK,D,20180424,000000,2.1,2.15,2.05,2.05,173000,0
1327.HK,D,20180425,000000,2.05,2.15,2.05,2.1,155520,0
1327.HK,D,20180426,000000,2.15,2.15,2.1,2.1,161560,0
1327.HK,D,20180427,000000,2.1,2.15,2.1,2.15,20560,0
1327.HK,D,20180430,000000,2.15,2.2,2.1,2.15,145840,0
