<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1341.HK,D,20160217,000000,0.6,0.605,0.59,0.595,10320000,0
1341.HK,D,20160218,000000,0.595,0.61,0.585,0.595,14416000,0
1341.HK,D,20160219,000000,0.59,0.6,0.59,0.595,8512000,0
1341.HK,D,20160222,000000,0.59,0.605,0.58,0.595,16720000,0
1341.HK,D,20160223,000000,0.59,0.595,0.575,0.59,14912000,0
1341.HK,D,20160224,000000,0.59,0.64,0.59,0.63,63248000,0
1341.HK,D,20160225,000000,0.615,0.63,0.6,0.62,24496000,0
1341.HK,D,20160226,000000,0.61,0.615,0.575,0.59,24510000,0
1341.HK,D,20160229,000000,0.575,0.575,0.505,0.55,45312000,0
1341.HK,D,20160301,000000,0.55,0.555,0.535,0.54,18320000,0
1341.HK,D,20160302,000000,0.53,0.535,0.47,0.495,59232000,0
1341.HK,D,20160303,000000,0.495,0.495,0.48,0.485,4256000,0
1341.HK,D,20160304,000000,0.475,0.51,0.475,0.5,18304000,0
1341.HK,D,20160307,000000,0.495,0.495,0.48,0.48,3376000,0
1341.HK,D,20160308,000000,0.48,0.485,0.475,0.485,5504000,0
1341.HK,D,20160309,000000,0.495,0.505,0.485,0.505,5248000,0
1341.HK,D,20160310,000000,0.5,0.5,0.475,0.485,6576000,0
1341.HK,D,20160311,000000,0.475,0.475,0.455,0.465,25408000,0
1341.HK,D,20160314,000000,0.47,0.48,0.465,0.475,2560000,0
1341.HK,D,20160315,000000,0.48,0.49,0.475,0.49,5088000,0
1341.HK,D,20160316,000000,0.485,0.49,0.48,0.48,2080000,0
1341.HK,D,20160317,000000,0.485,0.49,0.48,0.485,2816000,0
1341.HK,D,20160318,000000,0.48,0.505,0.48,0.485,12432000,0
1341.HK,D,20160321,000000,0.49,0.49,0.47,0.475,5728000,0
1341.HK,D,20160322,000000,0.485,0.49,0.475,0.485,3312000,0
1341.HK,D,20160323,000000,0.48,0.495,0.48,0.485,6112000,0
1341.HK,D,20160324,000000,0.485,0.5,0.475,0.495,17072000,0
1341.HK,D,20160329,000000,0.48,0.5,0.46,0.465,21280000,0
1341.HK,D,20160330,000000,0.465,0.47,0.455,0.455,20320000,0
1341.HK,D,20160331,000000,0.445,0.505,0.425,0.495,71920000,0
1341.HK,D,20160401,000000,0.5,0.58,0.49,0.545,27024000,0
1341.HK,D,20160405,000000,0.55,0.58,0.545,0.555,21872000,0
1341.HK,D,20160406,000000,0.56,0.575,0.56,0.57,12112000,0
1341.HK,D,20160407,000000,0.58,0.65,0.575,0.645,53920000,0
1341.HK,D,20160408,000000,0.65,0.655,0.63,0.65,14627200,0
1341.HK,D,20160411,000000,0.65,0.73,0.64,0.73,37008000,0
1341.HK,D,20160412,000000,0.74,0.76,0.69,0.715,37744000,0
1341.HK,D,20160413,000000,0.725,0.785,0.725,0.765,22768000,0
1341.HK,D,20160414,000000,0.77,0.8,0.745,0.75,20112000,0
1341.HK,D,20160415,000000,0.76,0.785,0.745,0.785,17088000,0
1341.HK,D,20160418,000000,0.785,0.815,0.77,0.805,14144000,0
1341.HK,D,20160419,000000,0.815,0.835,0.8,0.805,13360000,0
1341.HK,D,20160420,000000,0.8,0.81,0.79,0.805,5888000,0
1341.HK,D,20160421,000000,0.815,0.815,0.78,0.78,9840000,0
1341.HK,D,20160422,000000,0.785,0.785,0.76,0.76,7168000,0
1341.HK,D,20160425,000000,0.755,0.79,0.745,0.775,15536000,0
1341.HK,D,20160426,000000,0.785,0.81,0.77,0.77,12896000,0
1341.HK,D,20160427,000000,0.78,0.785,0.715,0.735,11424000,0
1341.HK,D,20160428,000000,0.73,0.745,0.725,0.735,4560000,0
1341.HK,D,20160429,000000,0.74,0.775,0.725,0.76,7184000,0
1341.HK,D,20160503,000000,0.75,0.775,0.75,0.75,2720000,0
1341.HK,D,20160504,000000,0.765,0.77,0.745,0.745,3808000,0
1341.HK,D,20160505,000000,0.745,0.77,0.745,0.755,2976000,0
1341.HK,D,20160506,000000,0.76,0.79,0.76,0.765,11360000,0
1341.HK,D,20160509,000000,0.77,0.775,0.755,0.755,2496000,0
1341.HK,D,20160510,000000,0.755,0.77,0.75,0.755,2064000,0
1341.HK,D,20160511,000000,0.755,0.77,0.755,0.765,1568000,0
1341.HK,D,20160512,000000,0.76,0.85,0.76,0.815,58400000,0
1341.HK,D,20160513,000000,0.815,0.85,0.805,0.84,42240000,0
1341.HK,D,20160516,000000,0.84,0.86,0.83,0.85,18032000,0
1341.HK,D,20160517,000000,0.855,0.86,0.84,0.85,9760000,0
1341.HK,D,20160518,000000,0.85,0.89,0.85,0.89,44848000,0
1341.HK,D,20160519,000000,0.89,0.92,0.885,0.905,32208000,0
1341.HK,D,20160520,000000,0.91,0.915,0.9,0.915,11408000,0
1341.HK,D,20160523,000000,0.905,0.935,0.905,0.935,20496000,0
1341.HK,D,20160524,000000,0.935,0.935,0.925,0.93,12032000,0
1341.HK,D,20160525,000000,0.935,0.965,0.93,0.96,33520000,0
1341.HK,D,20160526,000000,0.96,0.97,0.945,0.955,30208000,0
1341.HK,D,20160527,000000,0.955,0.96,0.95,0.96,14734000,0
1341.HK,D,20160530,000000,0.96,0.96,0.93,0.945,36400000,0
1341.HK,D,20160531,000000,0.94,0.95,0.935,0.95,20400000,0
1341.HK,D,20160601,000000,0.945,0.955,0.94,0.95,15552000,0
1341.HK,D,20160602,000000,0.95,0.965,0.945,0.955,22576000,0
1341.HK,D,20160603,000000,0.95,0.95,0.91,0.93,61792000,0
1341.HK,D,20160606,000000,0.93,0.935,0.905,0.935,31952000,0
1341.HK,D,20160607,000000,0.925,0.925,0.35,0.395,367568000,0
1341.HK,D,20160608,000000,0.44,0.55,0.43,0.525,261248000,0
1341.HK,D,20160610,000000,0.515,0.565,0.51,0.565,83376000,0
1341.HK,D,20160613,000000,0.555,0.635,0.555,0.575,124304000,0
1341.HK,D,20160614,000000,0.58,0.585,0.535,0.54,30432000,0
1341.HK,D,20160615,000000,0.545,0.545,0.525,0.53,19648000,0
1341.HK,D,20160616,000000,0.535,0.605,0.53,0.605,56592000,0
1341.HK,D,20160617,000000,0.605,0.625,0.555,0.56,42656000,0
1341.HK,D,20160620,000000,0.56,0.575,0.545,0.575,18192000,0
1341.HK,D,20160621,000000,0.58,0.6,0.565,0.575,26832000,0
1341.HK,D,20160622,000000,0.56,0.58,0.555,0.56,20064000,0
1341.HK,D,20160623,000000,0.56,0.565,0.53,0.555,27008000,0
1341.HK,D,20160624,000000,0.555,0.56,0.51,0.555,25216000,0
1341.HK,D,20160627,000000,0.555,0.575,0.55,0.565,22176000,0
1341.HK,D,20160628,000000,0.565,0.58,0.55,0.56,23088000,0
1341.HK,D,20160629,000000,0.56,0.565,0.52,0.52,15536000,0
1341.HK,D,20160630,000000,0.505,0.545,0.505,0.52,13324000,0
1341.HK,D,20160704,000000,0.525,0.525,0.505,0.52,6096000,0
1341.HK,D,20160705,000000,0.52,0.545,0.52,0.525,9824000,0
1341.HK,D,20160706,000000,0.545,0.545,0.51,0.515,9056000,0
1341.HK,D,20160707,000000,0.515,0.525,0.495,0.505,11648000,0
1341.HK,D,20160708,000000,0.5,0.525,0.495,0.525,9360000,0
1341.HK,D,20160711,000000,0.54,0.56,0.53,0.54,10416000,0
1341.HK,D,20160712,000000,0.535,0.545,0.53,0.54,3648000,0
1341.HK,D,20160713,000000,0.54,0.545,0.535,0.54,4288000,0
1341.HK,D,20160714,000000,0.535,0.545,0.53,0.54,3328000,0
1341.HK,D,20160715,000000,0.535,0.565,0.535,0.565,7648000,0
1341.HK,D,20160718,000000,0.56,0.645,0.56,0.635,32772000,0
1341.HK,D,20160719,000000,0.65,0.665,0.63,0.635,22352000,0
1341.HK,D,20160720,000000,0.635,0.645,0.615,0.625,10352000,0
1341.HK,D,20160721,000000,0.63,0.64,0.62,0.625,8048000,0
1341.HK,D,20160722,000000,0.63,0.67,0.63,0.645,15104000,0
1341.HK,D,20160725,000000,0.65,0.66,0.62,0.625,12800000,0
1341.HK,D,20160726,000000,0.625,0.635,0.62,0.63,3936000,0
1341.HK,D,20160727,000000,0.635,0.64,0.615,0.63,5968000,0
1341.HK,D,20160728,000000,0.635,0.645,0.625,0.63,7776000,0
1341.HK,D,20160729,000000,0.63,0.65,0.625,0.63,8272000,0
1341.HK,D,20160801,000000,0.635,0.645,0.62,0.63,6240000,0
1341.HK,D,20160803,000000,0.63,0.645,0.63,0.64,5360600,0
1341.HK,D,20160804,000000,0.64,0.645,0.62,0.63,4288000,0
1341.HK,D,20160805,000000,0.625,0.63,0.62,0.625,4528000,0
1341.HK,D,20160808,000000,0.625,0.63,0.61,0.615,5936000,0
1341.HK,D,20160809,000000,0.61,0.64,0.61,0.635,9824000,0
1341.HK,D,20160810,000000,0.635,0.64,0.615,0.62,31728000,0
1341.HK,D,20160811,000000,0.625,0.64,0.615,0.63,9232000,0
1341.HK,D,20160812,000000,0.635,0.635,0.605,0.63,6704000,0
1341.HK,D,20160815,000000,0.62,0.67,0.62,0.635,28700000,0
1341.HK,D,20160816,000000,0.635,0.635,0.615,0.625,2016000,0
1341.HK,D,20160817,000000,0.63,0.64,0.61,0.625,1776000,0
1341.HK,D,20160818,000000,0.625,0.635,0.615,0.62,3664000,0
1341.HK,D,20160819,000000,0.62,0.63,0.605,0.61,4448000,0
1341.HK,D,20160822,000000,0.62,0.62,0.605,0.61,2544000,0
1341.HK,D,20160823,000000,0.605,0.625,0.6,0.62,4592000,0
1341.HK,D,20160824,000000,0.615,0.615,0.6,0.61,2800000,0
1341.HK,D,20160825,000000,0.605,0.62,0.585,0.6,6336000,0
1341.HK,D,20160826,000000,0.61,0.61,0.55,0.61,9872000,0
1341.HK,D,20160829,000000,0.575,0.575,0.41,0.475,28752000,0
1341.HK,D,20160830,000000,0.475,0.49,0.395,0.415,46544000,0
1341.HK,D,20160831,000000,0.415,0.46,0.41,0.45,15984000,0
1341.HK,D,20160901,000000,0.46,0.46,0.435,0.45,3504000,0
1341.HK,D,20160902,000000,0.455,0.475,0.445,0.465,7184000,0
1341.HK,D,20160905,000000,0.465,0.47,0.445,0.45,4752000,0
1341.HK,D,20160906,000000,0.455,0.455,0.44,0.44,2400000,0
1341.HK,D,20160907,000000,0.45,0.48,0.45,0.455,4880000,0
1341.HK,D,20160908,000000,0.46,0.47,0.45,0.46,2480000,0
1341.HK,D,20160909,000000,0.46,0.465,0.45,0.455,2928000,0
1341.HK,D,20160912,000000,0.455,0.455,0.44,0.455,2784000,0
1341.HK,D,20160913,000000,0.45,0.47,0.45,0.455,2288000,0
1341.HK,D,20160914,000000,0.455,0.46,0.45,0.46,2032000,0
1341.HK,D,20160915,000000,0.465,0.465,0.45,0.46,1056000,0
1341.HK,D,20160919,000000,0.46,0.46,0.45,0.46,960000,0
1341.HK,D,20160920,000000,0.46,0.46,0.45,0.46,1600000,0
1341.HK,D,20160921,000000,0.455,0.515,0.45,0.5,11631800,0
1341.HK,D,20160922,000000,0.5,0.515,0.49,0.5,2928000,0
1341.HK,D,20160923,000000,0.505,0.515,0.495,0.515,11328000,0
1341.HK,D,20160926,000000,0.52,0.545,0.515,0.53,6276000,0
1341.HK,D,20160927,000000,0.535,0.54,0.505,0.515,3616000,0
1341.HK,D,20160928,000000,0.52,0.52,0.495,0.505,3808000,0
1341.HK,D,20160929,000000,0.51,0.515,0.475,0.49,6432000,0
1341.HK,D,20160930,000000,0.5,0.5,0.455,0.465,5376000,0
1341.HK,D,20161003,000000,0.47,0.47,0.44,0.45,3728000,0
1341.HK,D,20161004,000000,0.45,0.46,0.425,0.44,19280000,0
1341.HK,D,20161005,000000,0.45,0.455,0.425,0.435,4784000,0
1341.HK,D,20161006,000000,0.44,0.445,0.43,0.44,2624000,0
1341.HK,D,20161007,000000,0.445,0.47,0.44,0.45,5503800,0
1341.HK,D,20161011,000000,0.455,0.455,0.43,0.435,3216000,0
1341.HK,D,20161012,000000,0.44,0.445,0.435,0.445,2432000,0
1341.HK,D,20161013,000000,0.44,0.455,0.435,0.45,1808000,0
1341.HK,D,20161014,000000,0.45,0.455,0.435,0.445,1904000,0
1341.HK,D,20161017,000000,0.45,0.45,0.43,0.44,1296000,0
1341.HK,D,20161018,000000,0.435,0.46,0.435,0.45,2816000,0
1341.HK,D,20161019,000000,0.45,0.455,0.435,0.445,2032000,0
1341.HK,D,20161020,000000,0.45,0.45,0.44,0.445,960000,0
1341.HK,D,20161024,000000,0.445,0.445,0.43,0.44,1568000,0
1341.HK,D,20161025,000000,0.44,0.445,0.43,0.43,3088000,0
1341.HK,D,20161026,000000,0.435,0.44,0.43,0.44,2864000,0
1341.HK,D,20161027,000000,0.44,0.44,0.425,0.435,1600000,0
1341.HK,D,20161028,000000,0.44,0.44,0.43,0.435,1264000,0
1341.HK,D,20161031,000000,0.435,0.445,0.425,0.445,2640000,0
1341.HK,D,20161101,000000,0.45,0.46,0.44,0.45,3014000,0
1341.HK,D,20161102,000000,0.45,0.45,0.44,0.445,1088000,0
1341.HK,D,20161103,000000,0.445,0.445,0.435,0.44,1232000,0
1341.HK,D,20161104,000000,0.44,0.44,0.425,0.435,2880000,0
1341.HK,D,20161107,000000,0.435,0.435,0.415,0.42,2576000,0
1341.HK,D,20161108,000000,0.42,0.425,0.405,0.415,3504000,0
1341.HK,D,20161109,000000,0.42,0.44,0.4,0.435,3472000,0
1341.HK,D,20161110,000000,0.44,0.44,0.41,0.42,5904000,0
1341.HK,D,20161111,000000,0.415,0.415,0.4,0.405,3888000,0
1341.HK,D,20161114,000000,0.405,0.405,0.395,0.405,4768000,0
1341.HK,D,20161115,000000,0.405,0.405,0.4,0.405,3296000,0
1341.HK,D,20161116,000000,0.4,0.405,0.39,0.4,3328000,0
1341.HK,D,20161117,000000,0.4,0.4,0.39,0.4,2240000,0
1341.HK,D,20161118,000000,0.395,0.395,0.36,0.38,5536000,0
1341.HK,D,20161121,000000,0.385,0.39,0.365,0.375,2880000,0
1341.HK,D,20161122,000000,0.375,0.385,0.375,0.38,2288000,0
1341.HK,D,20161123,000000,0.38,0.385,0.36,0.375,2672000,0
1341.HK,D,20161124,000000,0.38,0.38,0.355,0.365,2144000,0
1341.HK,D,20161125,000000,0.37,0.385,0.37,0.38,4208000,0
1341.HK,D,20161128,000000,0.385,0.39,0.37,0.38,2080000,0
1341.HK,D,20161129,000000,0.385,0.4,0.36,0.38,6576000,0
1341.HK,D,20161130,000000,0.38,0.38,0.35,0.36,3536000,0
1341.HK,D,20161201,000000,0.36,0.37,0.345,0.37,2912000,0
1341.HK,D,20161202,000000,0.37,0.375,0.355,0.37,1808000,0
1341.HK,D,20161205,000000,0.37,0.37,0.355,0.36,1728000,0
1341.HK,D,20161206,000000,0.36,0.37,0.355,0.365,1712000,0
1341.HK,D,20161207,000000,0.37,0.37,0.365,0.37,1328000,0
1341.HK,D,20161208,000000,0.375,0.375,0.36,0.365,736240,0
1341.HK,D,20161209,000000,0.365,0.365,0.35,0.36,1952000,0
1341.HK,D,20161212,000000,0.365,0.375,0.355,0.37,2784000,0
1341.HK,D,20161213,000000,0.375,0.375,0.36,0.37,2576000,0
1341.HK,D,20161214,000000,0.365,0.475,0.36,0.465,36048000,0
1341.HK,D,20161215,000000,0.47,0.48,0.42,0.425,32400000,0
1341.HK,D,20161216,000000,0.425,0.435,0.405,0.41,6384000,0
1341.HK,D,20161219,000000,0.41,0.415,0.4,0.41,1904000,0
1341.HK,D,20161220,000000,0.41,0.42,0.41,0.415,3080000,0
1341.HK,D,20161221,000000,0.42,0.45,0.42,0.435,7632000,0
1341.HK,D,20161222,000000,0.435,0.44,0.425,0.435,3648000,0
1341.HK,D,20161223,000000,0.435,0.435,0.415,0.425,2176000,0
1341.HK,D,20161228,000000,0.425,0.43,0.42,0.43,1968000,0
1341.HK,D,20161229,000000,0.435,0.435,0.42,0.43,3456000,0
1341.HK,D,20161230,000000,0.435,0.45,0.425,0.43,4176000,0
1341.HK,D,20170103,000000,0.435,0.435,0.415,0.435,4032000,0
1341.HK,D,20170104,000000,0.44,0.44,0.415,0.425,2416000,0
1341.HK,D,20170105,000000,0.43,0.43,0.415,0.42,1872000,0
1341.HK,D,20170106,000000,0.42,0.42,0.415,0.42,1584000,0
1341.HK,D,20170109,000000,0.425,0.425,0.41,0.42,1040000,0
1341.HK,D,20170110,000000,0.42,0.425,0.41,0.415,1408000,0
1341.HK,D,20170111,000000,0.42,0.425,0.405,0.415,1856000,0
1341.HK,D,20170112,000000,0.415,0.425,0.405,0.42,7264000,0
1341.HK,D,20170113,000000,0.435,0.47,0.43,0.44,41052000,0
1341.HK,D,20170116,000000,0.445,0.455,0.425,0.45,10496000,0
1341.HK,D,20170117,000000,0.425,0.435,0.405,0.415,27728000,0
1341.HK,D,20170118,000000,0.415,0.42,0.41,0.415,3168000,0
1341.HK,D,20170119,000000,0.41,0.41,0.4,0.41,3104000,0
1341.HK,D,20170120,000000,0.405,0.405,0.395,0.4,9536000,0
1341.HK,D,20170123,000000,0.395,0.4,0.39,0.4,3136000,0
1341.HK,D,20170124,000000,0.395,0.4,0.38,0.39,4832000,0
1341.HK,D,20170125,000000,0.395,0.395,0.385,0.39,2992000,0
1341.HK,D,20170126,000000,0.39,0.39,0.385,0.39,2656000,0
1341.HK,D,20170127,000000,0.39,0.39,0.385,0.385,2272000,0
1341.HK,D,20170201,000000,0.385,0.395,0.385,0.39,3680000,0
1341.HK,D,20170202,000000,0.39,0.39,0.385,0.385,464000,0
1341.HK,D,20170203,000000,0.385,0.385,0.385,0.385,1088000,0
1341.HK,D,20170206,000000,0.385,0.395,0.385,0.39,31488000,0
1341.HK,D,20170207,000000,0.4,0.41,0.39,0.39,46396000,0
1341.HK,D,20170208,000000,0.395,0.395,0.39,0.39,6064000,0
1341.HK,D,20170209,000000,0.39,0.395,0.39,0.39,6176000,0
1341.HK,D,20170210,000000,0.395,0.425,0.395,0.415,36880000,0
1341.HK,D,20170213,000000,0.41,0.41,0.405,0.405,7760000,0
1341.HK,D,20170214,000000,0.405,0.405,0.395,0.405,9936000,0
1341.HK,D,20170215,000000,0.4,0.4,0.385,0.4,45088000,0
1341.HK,D,20170216,000000,0.4,0.415,0.395,0.41,33600000,0
1341.HK,D,20170217,000000,0.405,0.405,0.4,0.405,6784000,0
1341.HK,D,20170220,000000,0.405,0.405,0.395,0.405,5952000,0
1341.HK,D,20170221,000000,0.405,0.405,0.395,0.4,6656000,0
1341.HK,D,20170222,000000,0.405,0.405,0.4,0.4,5688000,0
1341.HK,D,20170223,000000,0.4,0.4,0.395,0.4,2000000,0
1341.HK,D,20170224,000000,0.395,0.4,0.395,0.395,2832000,0
1341.HK,D,20170227,000000,0.4,0.4,0.395,0.395,2224000,0
1341.HK,D,20170228,000000,0.395,0.4,0.395,0.395,2992000,0
1341.HK,D,20170301,000000,0.395,0.4,0.395,0.395,5072000,0
1341.HK,D,20170302,000000,0.395,0.4,0.395,0.395,3040000,0
1341.HK,D,20170303,000000,0.395,0.395,0.39,0.395,1664000,0
1341.HK,D,20170306,000000,0.395,0.395,0.39,0.395,1968000,0
1341.HK,D,20170307,000000,0.39,0.395,0.39,0.39,2848000,0
1341.HK,D,20170308,000000,0.39,0.395,0.39,0.39,768000,0
1341.HK,D,20170309,000000,0.395,0.395,0.39,0.39,3312000,0
1341.HK,D,20170310,000000,0.395,0.395,0.38,0.39,4400000,0
1341.HK,D,20170313,000000,0.39,0.42,0.385,0.415,9824000,0
1341.HK,D,20170314,000000,0.425,0.435,0.4,0.4,13104000,0
1341.HK,D,20170315,000000,0.405,0.405,0.395,0.395,3120000,0
1341.HK,D,20170316,000000,0.4,0.4,0.38,0.385,2994000,0
1341.HK,D,20170317,000000,0.385,0.385,0.345,0.365,11840000,0
1341.HK,D,20170320,000000,0.355,0.36,0.35,0.355,2880000,0
1341.HK,D,20170321,000000,0.365,0.37,0.365,0.37,1072000,0
1341.HK,D,20170322,000000,0.37,0.37,0.355,0.36,1024000,0
1341.HK,D,20170323,000000,0.355,0.365,0.355,0.365,496000,0
1341.HK,D,20170324,000000,0.365,0.365,0.36,0.36,592000,0
1341.HK,D,20170327,000000,0.355,0.36,0.355,0.36,816000,0
1341.HK,D,20170328,000000,0.35,0.355,0.34,0.35,1968000,0
1341.HK,D,20170329,000000,0.35,0.355,0.345,0.345,1712000,0
1341.HK,D,20170330,000000,0.345,0.35,0.345,0.35,1440000,0
1341.HK,D,20170331,000000,0.345,0.345,0.325,0.335,3664000,0
1341.HK,D,20170403,000000,0.335,0.345,0.33,0.34,768000,0
1341.HK,D,20170405,000000,0.35,0.36,0.35,0.36,640000,0
1341.HK,D,20170406,000000,0.35,0.35,0.35,0.35,496000,0
1341.HK,D,20170407,000000,0.335,0.355,0.335,0.35,896000,0
1341.HK,D,20170410,000000,0.335,0.35,0.335,0.35,576000,0
1341.HK,D,20170411,000000,0.345,0.345,0.335,0.345,960000,0
1341.HK,D,20170412,000000,0.345,0.345,0.345,0.345,416000,0
1341.HK,D,20170413,000000,0.36,0.36,0.325,0.33,2128000,0
1341.HK,D,20170418,000000,0.32,0.33,0.275,0.275,5040000,0
1341.HK,D,20170419,000000,0.285,0.335,0.285,0.33,4562000,0
1341.HK,D,20170420,000000,0.32,0.32,0.31,0.31,752000,0
1341.HK,D,20170421,000000,0.31,0.38,0.31,0.36,140294000,0
1341.HK,D,20170424,000000,0.365,0.37,0.345,0.35,2560000,0
1341.HK,D,20170425,000000,0.345,0.345,0.335,0.34,1232000,0
1341.HK,D,20170426,000000,0.35,0.35,0.345,0.345,688000,0
1341.HK,D,20170427,000000,0.35,0.37,0.35,0.35,1952000,0
1341.HK,D,20170428,000000,0.335,0.35,0.335,0.335,352000,0
1341.HK,D,20170502,000000,0.34,0.355,0.335,0.35,2176000,0
1341.HK,D,20170504,000000,0.35,0.35,0.34,0.35,416000,0
1341.HK,D,20170505,000000,0.335,0.35,0.335,0.345,448000,0
1341.HK,D,20170508,000000,0.35,0.35,0.33,0.335,224000,0
1341.HK,D,20170509,000000,0.33,0.345,0.32,0.335,2864000,0
1341.HK,D,20170510,000000,0.33,0.335,0.32,0.33,576000,0
1341.HK,D,20170511,000000,0.345,0.415,0.345,0.38,60208000,0
1341.HK,D,20170512,000000,0.385,0.395,0.375,0.385,8288000,0
1341.HK,D,20170515,000000,0.39,0.39,0.365,0.38,3632000,0
1341.HK,D,20170516,000000,0.37,0.375,0.37,0.375,1520000,0
1341.HK,D,20170517,000000,0.375,0.38,0.37,0.38,2336000,0
1341.HK,D,20170518,000000,0.37,0.44,0.37,0.435,35504000,0
1341.HK,D,20170519,000000,0.44,0.48,0.44,0.455,21800000,0
1341.HK,D,20170522,000000,0.45,0.45,0.415,0.44,13344000,0
1341.HK,D,20170523,000000,0.435,0.475,0.435,0.455,7504000,0
1341.HK,D,20170524,000000,0.45,0.46,0.445,0.445,4592000,0
1341.HK,D,20170525,000000,0.44,0.44,0.41,0.42,6616000,0
1341.HK,D,20170526,000000,0.415,0.44,0.415,0.425,3072000,0
1341.HK,D,20170529,000000,0.435,0.455,0.435,0.44,2672000,0
1341.HK,D,20170531,000000,0.45,0.465,0.435,0.445,3104000,0
1341.HK,D,20170601,000000,0.44,0.45,0.405,0.41,12512000,0
1341.HK,D,20170602,000000,0.395,0.395,0.365,0.385,7968000,0
1341.HK,D,20170605,000000,0.395,0.4,0.37,0.375,4784000,0
1341.HK,D,20170606,000000,0.38,0.38,0.365,0.375,3200000,0
1341.HK,D,20170607,000000,0.365,0.375,0.35,0.355,8944000,0
1341.HK,D,20170608,000000,0.36,0.36,0.345,0.35,2848000,0
1341.HK,D,20170609,000000,0.345,0.35,0.34,0.35,2576000,0
1341.HK,D,20170612,000000,0.35,0.36,0.345,0.35,2384000,0
1341.HK,D,20170613,000000,0.355,0.36,0.355,0.36,976000,0
1341.HK,D,20170614,000000,0.355,0.37,0.345,0.35,896000,0
1341.HK,D,20170615,000000,0.345,0.345,0.335,0.345,1824000,0
1341.HK,D,20170616,000000,0.345,0.35,0.345,0.345,608000,0
1341.HK,D,20170619,000000,0.355,0.375,0.35,0.375,5200000,0
1341.HK,D,20170620,000000,0.37,0.4,0.36,0.39,7520000,0
1341.HK,D,20170621,000000,0.38,0.4,0.38,0.4,1248000,0
