<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3426.HK,D,20241113,000000,9.01,9.01,9.01,9.01,400,0
3426.HK,D,20241114,000000,8.91,8.91,8.91,8.91,500,0
3426.HK,D,20241115,000000,8.85,8.85,8.85,8.85,700,0
3426.HK,D,20241118,000000,8.87,8.87,8.87,8.87,400,0
3426.HK,D,20241119,000000,9.02,9.02,9.02,9.02,400,0
3426.HK,D,20241120,000000,9.115,9.115,9.115,9.115,0,0
3426.HK,D,20241121,000000,9.11,9.11,9.11,9.11,900,0
3426.HK,D,20241122,000000,9,9,9,9,500,0
3426.HK,D,20241125,000000,9.08,9.08,9.08,9.08,0,0
3426.HK,D,20241126,000000,9.115,9.115,9.115,9.115,300,0
3426.HK,D,20241127,000000,8.97,8.97,8.97,8.97,400,0
3426.HK,D,20241128,000000,9.13,9.13,9.13,9.13,1300,0
3426.HK,D,20241129,000000,9.13,9.13,9.13,9.13,0,0
3426.HK,D,20241202,000000,9.13,9.13,9.13,9.13,0,0
3426.HK,D,20241203,000000,9.2,9.2,9.2,9.2,0,0
3426.HK,D,20241204,000000,9.2,9.2,9.2,9.2,0,0
3426.HK,D,20241205,000000,9.52,9.52,9.52,9.52,0,0
3426.HK,D,20241206,000000,9.55,9.55,9.55,9.55,0,0
3426.HK,D,20241209,000000,9.78,9.78,9.78,9.78,0,0
3426.HK,D,20241210,000000,9.78,9.78,9.78,9.78,0,0
3426.HK,D,20241211,000000,9.34,9.34,9.34,9.34,1000,0
3426.HK,D,20241212,000000,9.51,9.51,9.51,9.51,0,0
3426.HK,D,20241213,000000,9.77,9.77,9.77,9.77,500,0
3426.HK,D,20241216,000000,9.51,9.51,9.51,9.51,0,0
3426.HK,D,20241217,000000,9.51,9.51,9.51,9.51,0,0
3426.HK,D,20241218,000000,9.55,9.55,9.55,9.55,0,0
3426.HK,D,20241219,000000,9.55,9.55,9.55,9.55,0,0
3426.HK,D,20241220,000000,9.11,9.11,9.11,9.11,1600,0
3426.HK,D,20241223,000000,9.11,9.11,9.11,9.11,0,0
3426.HK,D,20241224,000000,9.11,9.11,9.11,9.11,0,0
3426.HK,D,20241227,000000,9.29,9.29,9.29,9.29,1600,0
3426.HK,D,20241230,000000,9.14,9.14,9.14,9.14,0,0
3426.HK,D,20241231,000000,8.9,8.9,8.9,8.9,0,0
3426.HK,D,20250102,000000,8.88,8.88,8.84,8.88,10500,0
3426.HK,D,20250103,000000,9,9,9,9,1100,0
3426.HK,D,20250106,000000,9.27,9.27,9.27,9.27,0,0
3426.HK,D,20250107,000000,9.45,9.45,9.45,9.45,0,0
3426.HK,D,20250108,000000,9.26,9.26,9.26,9.26,0,0
3426.HK,D,20250109,000000,9.17,9.17,9.17,9.17,1700,0
3426.HK,D,20250110,000000,9.17,9.17,9.17,9.17,400,0
3426.HK,D,20250113,000000,9.03,9.03,9.03,9.03,800,0
3426.HK,D,20250114,000000,9.03,9.03,9.03,9.03,0,0
3426.HK,D,20250115,000000,9.02,9.02,9.02,9.02,0,0
3426.HK,D,20250116,000000,9.02,9.02,9.02,9.02,0,0
3426.HK,D,20250117,000000,9.02,9.02,9.02,9.02,0,0
3426.HK,D,20250120,000000,9.45,9.45,9.45,9.45,0,0
3426.HK,D,20250121,000000,9.45,9.45,9.45,9.45,0,0
3426.HK,D,20250122,000000,9.51,9.51,9.51,9.51,35000,0
3426.HK,D,20250123,000000,9.5,9.5,9.5,9.5,35000,0
3426.HK,D,20250124,000000,9.45,9.45,9.44,9.44,35300,0
3426.HK,D,20250127,000000,9.29,9.29,9.29,9.29,0,0
3426.HK,D,20250128,000000,8.88,8.88,8.88,8.88,0,0
3426.HK,D,20250203,000000,8.96,8.96,8.96,8.96,0,0
3426.HK,D,20250204,000000,8.98,8.98,8.98,8.98,0,0
3426.HK,D,20250205,000000,9.19,9.19,9.19,9.19,0,0
3426.HK,D,20250206,000000,9.19,9.19,9.19,9.19,0,0
3426.HK,D,20250207,000000,9.19,9.19,9.19,9.19,0,0
3426.HK,D,20250210,000000,9.19,9.19,9.19,9.19,0,0
3426.HK,D,20250211,000000,9.24,9.24,9.24,9.24,0,0
3426.HK,D,20250212,000000,9.2,9.2,9.2,9.2,0,0
3426.HK,D,20250213,000000,9.2,9.2,9.2,9.2,0,0
3426.HK,D,20250214,000000,9.2,9.2,9.2,9.2,0,0
3426.HK,D,20250217,000000,9.2,9.2,9.2,9.2,0,0
3426.HK,D,20250218,000000,9.2,9.2,9.2,9.2,0,0
3426.HK,D,20250219,000000,9.46,9.46,9.46,9.46,300,0
3426.HK,D,20250220,000000,9.46,9.46,9.46,9.46,0,0
3426.HK,D,20250221,000000,9.37,9.37,9.37,9.37,0,0
3426.HK,D,20250224,000000,9.07,9.07,9.07,9.07,0,0
3426.HK,D,20250225,000000,9.07,9.07,9.07,9.07,0,0
3426.HK,D,20250226,000000,8.69,8.69,8.69,8.69,0,0
3426.HK,D,20250227,000000,8.69,8.69,8.69,8.69,0,0
3426.HK,D,20250228,000000,8.69,8.69,8.69,8.69,0,0
3426.HK,D,20250303,000000,8.62,8.62,8.62,8.62,0,0
3426.HK,D,20250304,000000,8.3,8.3,8.3,8.3,0,0
3426.HK,D,20250305,000000,8.3,8.3,8.3,8.3,0,0
3426.HK,D,20250306,000000,8.47,8.47,8.47,8.47,0,0
3426.HK,D,20250307,000000,8.24,8.24,8.24,8.24,0,0
3426.HK,D,20250310,000000,8.25,8.25,8.25,8.25,0,0
3426.HK,D,20250311,000000,8.25,8.25,8.25,8.25,0,0
3426.HK,D,20250312,000000,7.9,7.9,7.9,7.9,0,0
3426.HK,D,20250313,000000,7.9,7.9,7.9,7.9,0,0
3426.HK,D,20250314,000000,7.86,7.86,7.86,7.86,0,0
3426.HK,D,20250317,000000,8.04,8.04,8.04,8.04,0,0
3426.HK,D,20250318,000000,8.1,8.1,8.1,8.1,0,0
3426.HK,D,20250319,000000,7.99,7.99,7.99,7.99,0,0
3426.HK,D,20250320,000000,8.1,8.1,8.1,8.1,0,0
3426.HK,D,20250321,000000,8.1,8.1,8.1,8.1,2000,0
3426.HK,D,20250324,000000,8.09,8.09,8.09,8.09,0,0
3426.HK,D,20250325,000000,8.29,8.29,8.29,8.29,2000,0
3426.HK,D,20250326,000000,8.31,8.31,8.31,8.31,123900,0
3426.HK,D,20250327,000000,8.11,8.11,8.11,8.11,0,0
3426.HK,D,20250328,000000,8.02,8.02,8.02,8.02,0,0
3426.HK,D,20250331,000000,7.76,7.76,7.76,7.76,0,0
3426.HK,D,20250401,000000,7.74,7.74,7.74,7.74,0,0
3426.HK,D,20250402,000000,7.79,7.79,7.79,7.79,0,0
3426.HK,D,20250403,000000,7.64,7.64,7.64,7.64,0,0
3426.HK,D,20250407,000000,7.11,7.11,7.11,7.11,0,0
3426.HK,D,20250408,000000,7.13,7.13,7.13,7.13,0,0
3426.HK,D,20250409,000000,7.05,7.05,7.05,7.05,0,0
3426.HK,D,20250410,000000,7.68,7.68,7.68,7.68,0,0
3426.HK,D,20250411,000000,7.47,7.47,7.47,7.47,0,0
3426.HK,D,20250414,000000,7.59,7.59,7.59,7.59,0,0
3426.HK,D,20250415,000000,7.59,7.59,7.59,7.59,0,0
3426.HK,D,20250416,000000,7.59,7.59,7.59,7.59,0,0
3426.HK,D,20250417,000000,7.59,7.59,7.59,7.59,0,0
