<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3321.HK,D,20240715,000000,0.051,0.051,0.051,0.051,0,0
3321.HK,D,20240716,000000,0.048,0.051,0.048,0.051,535000,0
3321.HK,D,20240717,000000,0.051,0.051,0.046,0.051,215000,0
3321.HK,D,20240718,000000,0.046,0.049,0.041,0.046,2490000,0
3321.HK,D,20240719,000000,0.046,0.054,0.043,0.053,445000,0
3321.HK,D,20240722,000000,0.05,0.052,0.05,0.05,35000,0
3321.HK,D,20240723,000000,0.049,0.049,0.047,0.049,252500,0
3321.HK,D,20240724,000000,0.049,0.049,0.049,0.049,0,0
3321.HK,D,20240725,000000,0.045,0.049,0.044,0.049,452500,0
3321.HK,D,20240726,000000,0.043,0.048,0.043,0.047,770000,0
3321.HK,D,20240729,000000,0.047,0.047,0.047,0.047,0,0
3321.HK,D,20240730,000000,0.046,0.047,0.043,0.046,447500,0
3321.HK,D,20240731,000000,0.046,0.046,0.046,0.046,0,0
3321.HK,D,20240801,000000,0.045,0.045,0.04,0.041,497500,0
3321.HK,D,20240802,000000,0.039,0.041,0.034,0.039,522500,0
3321.HK,D,20240805,000000,0.044,0.044,0.039,0.044,255000,0
3321.HK,D,20240806,000000,0.041,0.043,0.036,0.041,955000,0
3321.HK,D,20240807,000000,0.041,0.041,0.041,0.041,0,0
3321.HK,D,20240808,000000,0.041,0.041,0.041,0.041,0,0
3321.HK,D,20240809,000000,0.041,0.041,0.041,0.041,0,0
3321.HK,D,20240812,000000,0.04,0.04,0.036,0.037,1105000,0
3321.HK,D,20240813,000000,0.037,0.037,0.036,0.036,1072500,0
3321.HK,D,20240814,000000,0.035,0.036,0.035,0.035,157500,0
3321.HK,D,20240815,000000,0.039,0.04,0.036,0.036,115000,0
3321.HK,D,20240816,000000,0.035,0.036,0.035,0.035,32500,0
3321.HK,D,20240819,000000,0.033,0.035,0.033,0.033,285000,0
3321.HK,D,20240829,000000,0.026,0.041,0.026,0.033,487500,0
3321.HK,D,20240830,000000,0.031,0.036,0.023,0.036,3235000,0
3321.HK,D,20240902,000000,0.036,0.036,0.036,0.036,0,0
3321.HK,D,20240903,000000,0.036,0.041,0.03,0.03,1597500,0
3321.HK,D,20240904,000000,0.027,0.027,0.027,0.027,802016,0
3321.HK,D,20240905,000000,0.03,0.034,0.028,0.03,1015000,0
3321.HK,D,20240909,000000,0.028,0.029,0.028,0.028,225000,0
3321.HK,D,20240910,000000,0.025,0.027,0.023,0.025,3172500,0
3321.HK,D,20240911,000000,0.025,0.029,0.024,0.026,1105000,0
3321.HK,D,20240912,000000,0.027,0.027,0.022,0.023,4900000,0
3321.HK,D,20240913,000000,0.024,0.026,0.024,0.024,1047500,0
3321.HK,D,20240916,000000,0.024,0.027,0.023,0.025,462500,0
3321.HK,D,20240917,000000,0.051,0.076,0.033,0.051,20572500,0
3321.HK,D,20240919,000000,0.052,0.059,0.045,0.053,3017500,0
3321.HK,D,20240920,000000,0.049,0.054,0.041,0.053,3712500,0
3321.HK,D,20240923,000000,0.045,0.046,0.033,0.033,12225000,0
3321.HK,D,20240924,000000,0.033,0.048,0.032,0.039,6967500,0
3321.HK,D,20240925,000000,0.042,0.042,0.035,0.039,3142500,0
3321.HK,D,20240926,000000,0.039,0.041,0.038,0.039,547500,0
3321.HK,D,20240927,000000,0.043,0.043,0.036,0.036,1470000,0
3321.HK,D,20240930,000000,0.036,0.041,0.035,0.039,1105000,0
3321.HK,D,20241002,000000,0.039,0.043,0.037,0.039,1222500,0
3321.HK,D,20241003,000000,0.043,0.051,0.034,0.041,970000,0
3321.HK,D,20241004,000000,0.041,0.043,0.04,0.04,360000,0
3321.HK,D,20241007,000000,0.046,0.09,0.046,0.068,15705000,0
3321.HK,D,20241008,000000,0.069,0.072,0.05,0.05,5625000,0
3321.HK,D,20241009,000000,0.05,0.052,0.047,0.049,615000,0
3321.HK,D,20241010,000000,0.049,0.052,0.049,0.051,230000,0
3321.HK,D,20241014,000000,0.051,0.052,0.051,0.051,2580000,0
3321.HK,D,20241015,000000,0.051,0.051,0.048,0.048,1247500,0
3321.HK,D,20241016,000000,0.044,0.046,0.044,0.046,27500,0
3321.HK,D,20241017,000000,0.046,0.046,0.046,0.046,0,0
3321.HK,D,20241018,000000,0.046,0.061,0.046,0.058,4860000,0
3321.HK,D,20241021,000000,0.058,0.072,0.058,0.068,1540000,0
3321.HK,D,20241022,000000,0.062,0.074,0.053,0.054,2707500,0
3321.HK,D,20241023,000000,0.049,0.053,0.048,0.049,1062500,0
3321.HK,D,20241024,000000,0.046,0.049,0.046,0.049,335000,0
3321.HK,D,20241025,000000,0.047,0.065,0.045,0.051,1132500,0
3321.HK,D,20241028,000000,0.051,0.051,0.047,0.05,335000,0
3321.HK,D,20241029,000000,0.051,0.061,0.051,0.051,62500,0
3321.HK,D,20241030,000000,0.051,0.051,0.047,0.048,590000,0
3321.HK,D,20241031,000000,0.046,0.048,0.042,0.048,475000,0
3321.HK,D,20241101,000000,0.043,0.045,0.043,0.045,50000,0
3321.HK,D,20241104,000000,0.046,0.047,0.046,0.046,550000,0
3321.HK,D,20241105,000000,0.043,0.046,0.043,0.046,535000,0
3321.HK,D,20241106,000000,0.046,0.046,0.044,0.044,155000,0
3321.HK,D,20241107,000000,0.05,0.052,0.043,0.047,270000,0
3321.HK,D,20241108,000000,0.047,0.047,0.047,0.047,30000,0
3321.HK,D,20241111,000000,0.045,0.045,0.041,0.045,315000,0
3321.HK,D,20241112,000000,0.05,0.05,0.042,0.044,500000,0
3321.HK,D,20241113,000000,0.044,0.044,0.044,0.044,197500,0
3321.HK,D,20241114,000000,0.045,0.048,0.035,0.047,2940000,0
3321.HK,D,20241115,000000,0.046,0.046,0.045,0.046,55000,0
3321.HK,D,20241118,000000,0.045,0.047,0.045,0.046,150000,0
3321.HK,D,20241119,000000,0.045,0.048,0.045,0.048,40000,0
3321.HK,D,20241120,000000,0.046,0.047,0.041,0.046,212500,0
3321.HK,D,20241121,000000,0.044,0.044,0.044,0.044,82500,0
3321.HK,D,20241122,000000,0.044,0.044,0.04,0.044,85000,0
3321.HK,D,20241125,000000,0.044,0.044,0.044,0.044,0,0
3321.HK,D,20241126,000000,0.043,0.044,0.041,0.044,215000,0
3321.HK,D,20241127,000000,0.04,0.044,0.04,0.044,172500,0
3321.HK,D,20241128,000000,0.044,0.044,0.044,0.044,0,0
3321.HK,D,20241129,000000,0.043,0.043,0.043,0.043,120000,0
3321.HK,D,20241202,000000,0.041,0.043,0.041,0.041,102500,0
3321.HK,D,20241203,000000,0.04,0.041,0.04,0.041,182500,0
3321.HK,D,20241204,000000,0.041,0.041,0.041,0.041,100000,0
3321.HK,D,20241205,000000,0.041,0.041,0.041,0.041,0,0
3321.HK,D,20241206,000000,0.041,0.041,0.041,0.041,0,0
3321.HK,D,20241209,000000,0.037,0.039,0.036,0.036,897500,0
3321.HK,D,20241210,000000,0.038,0.039,0.034,0.034,1180000,0
3321.HK,D,20241211,000000,0.04,0.066,0.04,0.044,8152500,0
3321.HK,D,20241212,000000,0.044,0.044,0.041,0.042,1250000,0
3321.HK,D,20241213,000000,0.03,0.04,0.03,0.038,453193,0
3321.HK,D,20241216,000000,0.04,0.049,0.04,0.043,275000,0
3321.HK,D,20241217,000000,0.05,0.05,0.044,0.048,1462500,0
3321.HK,D,20241218,000000,0.048,0.048,0.043,0.043,827500,0
3321.HK,D,20241219,000000,0.047,0.048,0.041,0.047,362500,0
3321.HK,D,20241220,000000,0.047,0.049,0.045,0.047,162500,0
3321.HK,D,20241223,000000,0.047,0.056,0.042,0.048,580000,0
3321.HK,D,20241224,000000,0.042,0.047,0.041,0.046,330000,0
3321.HK,D,20241227,000000,0.046,0.046,0.046,0.046,0,0
3321.HK,D,20241230,000000,0.045,0.05,0.041,0.048,500000,0
3321.HK,D,20241231,000000,0.042,0.054,0.042,0.051,265000,0
3321.HK,D,20250102,000000,0.043,0.05,0.043,0.05,62500,0
3321.HK,D,20250103,000000,0.05,0.05,0.05,0.05,0,0
3321.HK,D,20250106,000000,0.05,0.05,0.05,0.05,60000,0
3321.HK,D,20250107,000000,0.05,0.05,0.05,0.05,62500,0
3321.HK,D,20250108,000000,0.05,0.05,0.05,0.05,0,0
3321.HK,D,20250109,000000,0.05,0.05,0.05,0.05,70000,0
3321.HK,D,20250110,000000,0.05,0.05,0.05,0.05,0,0
3321.HK,D,20250113,000000,0.056,0.06,0.056,0.056,30000,0
3321.HK,D,20250114,000000,0.05,0.05,0.05,0.05,0,0
3321.HK,D,20250115,000000,0.05,0.05,0.05,0.05,0,0
3321.HK,D,20250116,000000,0.05,0.05,0.05,0.05,0,0
3321.HK,D,20250117,000000,0.044,0.046,0.044,0.046,432500,0
3321.HK,D,20250120,000000,0.045,0.05,0.044,0.046,422500,0
3321.HK,D,20250121,000000,0.043,0.054,0.042,0.045,1232500,0
3321.HK,D,20250122,000000,0.05,0.05,0.048,0.048,345000,0
3321.HK,D,20250123,000000,0.051,0.054,0.045,0.05,572500,0
3321.HK,D,20250124,000000,0.054,0.054,0.052,0.052,135000,0
3321.HK,D,20250127,000000,0.052,0.052,0.052,0.052,0,0
3321.HK,D,20250128,000000,0.055,0.055,0.054,0.054,5000,0
3321.HK,D,20250203,000000,0.054,0.064,0.048,0.05,1135000,0
3321.HK,D,20250204,000000,0.048,0.054,0.048,0.052,440000,0
3321.HK,D,20250205,000000,0.051,0.051,0.047,0.051,10000,0
3321.HK,D,20250206,000000,0.047,0.049,0.042,0.047,5607500,0
3321.HK,D,20250207,000000,0.047,0.047,0.04,0.045,3307500,0
3321.HK,D,20250210,000000,0.041,0.044,0.041,0.043,260000,0
3321.HK,D,20250211,000000,0.044,0.045,0.042,0.045,420000,0
3321.HK,D,20250212,000000,0.044,0.048,0.04,0.044,1310000,0
3321.HK,D,20250213,000000,0.044,0.044,0.044,0.044,12500,0
3321.HK,D,20250214,000000,0.043,0.06,0.043,0.05,590000,0
3321.HK,D,20250217,000000,0.049,0.049,0.041,0.047,870000,0
3321.HK,D,20250218,000000,0.047,0.047,0.047,0.047,0,0
3321.HK,D,20250219,000000,0.043,0.045,0.043,0.045,110000,0
3321.HK,D,20250220,000000,0.045,0.049,0.045,0.048,1970000,0
3321.HK,D,20250221,000000,0.048,0.071,0.048,0.051,135235000,0
3321.HK,D,20250224,000000,0.053,0.08,0.053,0.065,54157500,0
3321.HK,D,20250225,000000,0.069,0.069,0.059,0.063,2602500,0
3321.HK,D,20250226,000000,0.066,0.068,0.059,0.067,1285000,0
3321.HK,D,20250227,000000,0.066,0.066,0.063,0.063,47500,0
3321.HK,D,20250228,000000,0.063,0.063,0.055,0.057,785000,0
3321.HK,D,20250303,000000,0.054,0.06,0.052,0.06,20312500,0
3321.HK,D,20250304,000000,0.06,0.066,0.06,0.06,842500,0
3321.HK,D,20250305,000000,0.056,0.077,0.056,0.077,23760000,0
3321.HK,D,20250306,000000,0.076,0.076,0.069,0.07,512500,0
3321.HK,D,20250307,000000,0.074,0.079,0.068,0.071,16025000,0
3321.HK,D,20250310,000000,0.064,0.12,0.064,0.08,30467500,0
3321.HK,D,20250311,000000,0.075,0.125,0.07,0.075,34710000,0
3321.HK,D,20250312,000000,0.075,0.097,0.06,0.07,45542500,0
3321.HK,D,20250313,000000,0.074,0.078,0.07,0.074,3195000,0
3321.HK,D,20250314,000000,0.077,0.077,0.063,0.069,26705000,0
3321.HK,D,20250317,000000,0.072,0.072,0.062,0.064,2330000,0
3321.HK,D,20250318,000000,0.063,0.064,0.055,0.056,4535000,0
3321.HK,D,20250319,000000,0.052,0.056,0.052,0.052,497500,0
3321.HK,D,20250320,000000,0.05,0.062,0.05,0.059,22062500,0
3321.HK,D,20250321,000000,0.055,0.057,0.053,0.056,1327500,0
3321.HK,D,20250324,000000,0.058,0.059,0.054,0.057,21217500,0
3321.HK,D,20250325,000000,0.057,0.057,0.045,0.054,5077500,0
3321.HK,D,20250326,000000,0.065,0.065,0.054,0.054,112500,0
3321.HK,D,20250327,000000,0.053,0.054,0.053,0.054,535000,0
3321.HK,D,20250328,000000,0.054,0.054,0.05,0.054,217500,0
3321.HK,D,20250331,000000,0.048,0.057,0.048,0.056,18591185,0
3321.HK,D,20250402,000000,0.056,0.056,0.056,0.056,0,0
3321.HK,D,20250403,000000,0.056,0.056,0.056,0.056,0,0
3321.HK,D,20250407,000000,0.056,0.056,0.056,0.056,0,0
3321.HK,D,20250408,000000,0.056,0.056,0.056,0.056,0,0
3321.HK,D,20250409,000000,0.056,0.056,0.056,0.056,0,0
3321.HK,D,20250410,000000,0.056,0.056,0.056,0.056,0,0
3321.HK,D,20250411,000000,0.056,0.056,0.056,0.056,0,0
3321.HK,D,20250414,000000,0.056,0.056,0.056,0.056,0,0
3321.HK,D,20250415,000000,0.056,0.056,0.056,0.056,0,0
3321.HK,D,20250416,000000,0.056,0.056,0.056,0.056,0,0
3321.HK,D,20250417,000000,0.056,0.056,0.056,0.056,0,0
