<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49600.HK,D,20250107,000000,0.4,0.4,0.395,0.395,294400,0
49600.HK,D,20250108,000000,0.395,0.405,0.38,0.39,740800,0
49600.HK,D,20250109,000000,0.39,0.395,0.385,0.39,116000,0
49600.HK,D,20250110,000000,0.38,0.38,0.37,0.375,290400,0
49600.HK,D,20250113,000000,0.375,0.375,0.365,0.375,410400,0
49600.HK,D,20250115,000000,0.36,0.36,0.345,0.355,224800,0
49600.HK,D,20250116,000000,0.36,0.36,0.35,0.355,160800,0
49600.HK,D,20250117,000000,0.355,0.355,0.34,0.35,617600,0
49600.HK,D,20250120,000000,0.35,0.365,0.34,0.345,429600,0
49600.HK,D,20250121,000000,0.34,0.345,0.32,0.34,720800,0
49600.HK,D,20250122,000000,0.34,0.34,0.305,0.32,1877600,0
49600.HK,D,20250123,000000,0.32,0.335,0.32,0.32,529600,0
49600.HK,D,20250124,000000,0.32,0.35,0.32,0.34,733600,0
49600.HK,D,20250127,000000,0.345,0.35,0.34,0.35,95200,0
49600.HK,D,20250128,000000,0.35,0.35,0.35,0.35,0,0
49600.HK,D,20250203,000000,0.35,0.35,0.325,0.35,1301600,0
49600.HK,D,20250204,000000,0.34,0.365,0.335,0.35,407200,0
49600.HK,D,20250205,000000,0.34,0.345,0.335,0.345,261600,0
49600.HK,D,20250206,000000,0.335,0.36,0.335,0.34,207200,0
49600.HK,D,20250207,000000,0.34,0.36,0.34,0.35,92800,0
49600.HK,D,20250210,000000,0.35,0.36,0.34,0.35,256000,0
49600.HK,D,20250211,000000,0.345,0.35,0.345,0.345,472000,0
49600.HK,D,20250212,000000,0.345,0.36,0.345,0.345,511200,0
49600.HK,D,20250213,000000,0.345,0.35,0.345,0.345,519200,0
49600.HK,D,20250214,000000,0.35,0.355,0.34,0.355,557600,0
49600.HK,D,20250217,000000,0.35,0.39,0.35,0.385,1402400,0
49600.HK,D,20250218,000000,0.38,0.385,0.36,0.375,787200,0
49600.HK,D,20250219,000000,0.375,0.375,0.375,0.375,113600,0
49600.HK,D,20250220,000000,0.375,0.38,0.36,0.375,925600,0
49600.HK,D,20250221,000000,0.375,0.4,0.365,0.38,897600,0
49600.HK,D,20250224,000000,0.39,0.395,0.38,0.38,746400,0
49600.HK,D,20250225,000000,0.375,0.38,0.36,0.375,417600,0
49600.HK,D,20250226,000000,0.365,0.37,0.365,0.365,808800,0
49600.HK,D,20250227,000000,0.36,0.365,0.355,0.36,664000,0
49600.HK,D,20250228,000000,0.35,0.355,0.35,0.355,382400,0
49600.HK,D,20250303,000000,0.35,0.355,0.345,0.35,302400,0
49600.HK,D,20250304,000000,0.34,0.345,0.335,0.34,360800,0
49600.HK,D,20250305,000000,0.345,0.345,0.34,0.34,118400,0
49600.HK,D,20250306,000000,0.34,0.36,0.34,0.355,289600,0
49600.HK,D,20250307,000000,0.355,0.36,0.355,0.355,335200,0
49600.HK,D,20250310,000000,0.365,0.365,0.345,0.345,286400,0
49600.HK,D,20250311,000000,0.34,0.35,0.335,0.35,209600,0
49600.HK,D,20250312,000000,0.34,0.345,0.34,0.345,67200,0
49600.HK,D,20250313,000000,0.345,0.345,0.345,0.345,243200,0
49600.HK,D,20250314,000000,0.345,0.35,0.34,0.35,939200,0
49600.HK,D,20250317,000000,0.35,0.355,0.35,0.355,386400,0
49600.HK,D,20250318,000000,0.35,0.355,0.34,0.345,740000,0
49600.HK,D,20250319,000000,0.34,0.35,0.34,0.35,1303200,0
49600.HK,D,20250320,000000,0.35,0.35,0.335,0.345,486400,0
49600.HK,D,20250324,000000,0.345,0.345,0.325,0.33,503200,0
49600.HK,D,20250325,000000,0.325,0.325,0.315,0.32,248000,0
49600.HK,D,20250326,000000,0.32,0.33,0.32,0.32,344000,0
49600.HK,D,20250327,000000,0.32,0.32,0.31,0.315,331200,0
49600.HK,D,20250328,000000,0.315,0.315,0.305,0.31,416000,0
49600.HK,D,20250402,000000,0.285,0.285,0.275,0.28,328000,0
49600.HK,D,20250403,000000,0.275,0.28,0.27,0.28,227200,0
49600.HK,D,20250407,000000,0.28,0.28,0.23,0.23,1660000,0
49600.HK,D,20250408,000000,0.229,0.27,0.229,0.27,703200,0
49600.HK,D,20250409,000000,0.27,0.295,0.27,0.29,86400,0
49600.HK,D,20250410,000000,0.29,0.29,0.275,0.275,72000,0
49600.HK,D,20250411,000000,0.275,0.285,0.275,0.285,58400,0
49600.HK,D,20250414,000000,0.27,0.27,0.27,0.27,68800,0
49600.HK,D,20250415,000000,0.27,0.27,0.27,0.27,18400,0
49600.HK,D,20250416,000000,0.265,0.27,0.25,0.27,424800,0
49600.HK,D,20250417,000000,0.28,0.28,0.255,0.26,179200,0
