<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1850.HK,D,20211005,000000,13,13,12.6,12.6,16000,0
1850.HK,D,20211006,000000,12.4,12.6,12.2,12.6,12500,0
1850.HK,D,20211007,000000,12.4,13.4,12.4,13.4,30000,0
1850.HK,D,20211008,000000,12.6,13,12.6,12.8,17000,0
1850.HK,D,20211011,000000,12,12.8,12,12.8,19000,0
1850.HK,D,20211012,000000,12.6,19,12.2,16,197500,0
1850.HK,D,20211015,000000,16,16.8,14,16.6,1613500,0
1850.HK,D,20211018,000000,16.8,17.6,16.6,17.2,126000,0
1850.HK,D,20211019,000000,17,18,16.2,17.4,304500.05,0
1850.HK,D,20211020,000000,17.4,19.2,17.2,19,1076500,0
1850.HK,D,20211021,000000,19.4,23.2,19.4,22.4,485000,0
1850.HK,D,20211022,000000,22.8,27.8,22.8,27.6,663750,0
1850.HK,D,20211025,000000,27.8,30,22.6,23.8,816500,0
1850.HK,D,20211026,000000,23.8,25.8,22,22.4,2265000,0
1850.HK,D,20211027,000000,21,22.4,15,16.2,2661500,0
1850.HK,D,20211028,000000,16.2,16.2,12.4,14.2,678500,0
1850.HK,D,20211029,000000,14.8,18,14.6,16,2412500,0
1850.HK,D,20211101,000000,15.6,17.4,15,17,424500,0
1850.HK,D,20211102,000000,17.2,17.4,15.8,16,516500,0
1850.HK,D,20211103,000000,16.6,17,16,16.8,768500.05,0
1850.HK,D,20211104,000000,16.4,17.2,16,17.2,449000,0
1850.HK,D,20211105,000000,17,17.6,16.4,16.8,268000,0
1850.HK,D,20211108,000000,16.8,17.4,16.4,17,103000,0
1850.HK,D,20211109,000000,17,17.2,16.6,17,231500,0
1850.HK,D,20211110,000000,17,18.2,17,17.4,981500,0
1850.HK,D,20211111,000000,17.6,17.6,16.4,16.6,446000,0
1850.HK,D,20211112,000000,16.8,18.2,16,17.2,4781000,0
1850.HK,D,20211115,000000,17.2,18,16.2,18,1019500,0
1850.HK,D,20211116,000000,18.2,19.2,17.4,18.2,1367000,0
1850.HK,D,20211117,000000,18.4,20.6,18.2,20.2,2188000,0
1850.HK,D,20211118,000000,20.2,21.4,18.2,18.6,1926000,0
1850.HK,D,20211119,000000,18.6,18.8,17,18,490000,0
1850.HK,D,20211122,000000,18,18,17.4,17.6,90500,0
1850.HK,D,20211123,000000,17.6,17.8,16.6,17.6,415000,0
1850.HK,D,20211124,000000,17.4,19.4,17.4,18.6,1460600,0
1850.HK,D,20211125,000000,18.6,19.8,16.8,17.2,23288000,0
1850.HK,D,20211126,000000,17.4,18.6,16.6,17.6,1422245.5,0
1850.HK,D,20211129,000000,17.4,17.8,14.8,15.2,2953500,0
1850.HK,D,20211130,000000,14,14.4,12.6,12.6,1865000,0
1850.HK,D,20211201,000000,11.6,11.6,8.7,9.7,4113500,0
1850.HK,D,20211202,000000,9.4,9.4,5.1,6,4757000,0
1850.HK,D,20211203,000000,6,6,5,5.2,1376750,0
1850.HK,D,20211206,000000,5.1,5.2,4.4,4.6,2000500,0
1850.HK,D,20211207,000000,4.6,4.6,4.06,4.12,727000,0
1850.HK,D,20211208,000000,3.98,7.5,3.62,7,7421550,0
1850.HK,D,20211209,000000,7.4,9.5,6.9,8,4980500,0
1850.HK,D,20211210,000000,8.2,8.6,6.7,7,1488500,0
1850.HK,D,20211213,000000,7,7,5.7,6.1,1460000,0
1850.HK,D,20211214,000000,5.9,7.2,5.9,6.6,1251000,0
1850.HK,D,20211215,000000,6.6,6.6,6.1,6.1,240500,0
1850.HK,D,20211216,000000,6.1,6.8,5.8,6.2,791500,0
1850.HK,D,20211217,000000,6.2,6.2,5.8,5.8,196500,0
1850.HK,D,20211220,000000,5.8,5.8,5,5,414500,0
1850.HK,D,20211221,000000,5,6.7,5,5.8,1210000,0
1850.HK,D,20211222,000000,5.9,6.6,5.9,5.9,421500,0
1850.HK,D,20211223,000000,5.9,6.4,5.7,5.9,317000,0
1850.HK,D,20211224,000000,5.7,5.9,5.4,5.5,271500,0
1850.HK,D,20211228,000000,6,6.1,5.4,5.5,406000,0
1850.HK,D,20211229,000000,5.4,5.6,5.3,5.4,267500,0
1850.HK,D,20211230,000000,5.4,5.7,5.4,5.4,197500,0
1850.HK,D,20211231,000000,5.6,5.7,5.5,5.5,179000,0
1850.HK,D,20220103,000000,5.5,5.5,5.1,5.3,271000,0
1850.HK,D,20220104,000000,5.3,5.4,5.1,5.2,238000,0
1850.HK,D,20220105,000000,5.3,5.3,4.8,4.84,209000,0
1850.HK,D,20220106,000000,4.84,4.84,4.5,4.8,365500,0
1850.HK,D,20220107,000000,4.8,4.8,4.56,4.56,99500,0
1850.HK,D,20220110,000000,4.9,4.9,4.58,4.7,186000,0
1850.HK,D,20220111,000000,4.7,4.7,4.4,4.6,227500,0
1850.HK,D,20220112,000000,4.6,4.6,4.2,4.3,242000,0
1850.HK,D,20220113,000000,4.22,5.2,4.2,4.6,577000,0
1850.HK,D,20220114,000000,4.6,4.84,4.48,4.62,137500,0
1850.HK,D,20220117,000000,4.6,4.78,4.46,4.48,478500,0
1850.HK,D,20220118,000000,4.48,4.5,4.4,4.44,113500,0
1850.HK,D,20220119,000000,4.46,4.64,4.16,4.4,134500,0
1850.HK,D,20220120,000000,4.48,4.48,4.3,4.3,81500,0
1850.HK,D,20220121,000000,4.3,4.3,4.2,4.2,110500,0
1850.HK,D,20220124,000000,4.2,4.38,4.06,4.1,145000,0
1850.HK,D,20220125,000000,4,4.04,3.92,4,161000,0
1850.HK,D,20220126,000000,3.96,4,3.88,3.96,68000,0
1850.HK,D,20220127,000000,3.9,3.9,3.74,3.82,94000,0
1850.HK,D,20220128,000000,3.8,3.92,3.74,3.92,131000,0
1850.HK,D,20220131,000000,3.92,4.1,3.82,4.1,59500,0
1850.HK,D,20220204,000000,4.1,4.82,4.1,4.5,256500,0
1850.HK,D,20220207,000000,4.5,4.58,4.26,4.3,65000,0
1850.HK,D,20220208,000000,4.2,4.28,4.1,4.28,34000,0
1850.HK,D,20220209,000000,4.14,4.36,4.14,4.26,39000,0
1850.HK,D,20220210,000000,4.12,4.24,4.1,4.14,37500,0
1850.HK,D,20220211,000000,4.2,4.2,4.06,4.06,40000,0
1850.HK,D,20220214,000000,4.04,4.04,4,4.02,57500,0
1850.HK,D,20220215,000000,4.02,4.02,4,4.02,12000,0
1850.HK,D,20220216,000000,4.18,4.2,4.04,4.12,62000,0
1850.HK,D,20220217,000000,4.12,4.12,3.96,3.96,42000,0
1850.HK,D,20220218,000000,3.96,4.08,3.92,3.96,105500,0
1850.HK,D,20220221,000000,3.96,4,3.86,3.86,12500,0
1850.HK,D,20220222,000000,3.8,3.8,3.7,3.74,116500,0
1850.HK,D,20220223,000000,3.7,3.76,3.7,3.76,64550,0
1850.HK,D,20220224,000000,3.7,3.76,3.64,3.7,145000,0
1850.HK,D,20220225,000000,3.66,3.86,3.64,3.7,70500,0
1850.HK,D,20220228,000000,3.7,3.78,3.6,3.78,116000,0
1850.HK,D,20220301,000000,3.7,3.76,3.7,3.74,29500,0
1850.HK,D,20220302,000000,3.68,3.68,3.5,3.58,113000,0
1850.HK,D,20220303,000000,3.58,3.7,3.58,3.68,32500,0
1850.HK,D,20220304,000000,3.6,3.62,3.5,3.5,85000,0
1850.HK,D,20220307,000000,3.3,3.5,3.16,3.16,150500,0
1850.HK,D,20220308,000000,3.16,3.16,3.1,3.14,157500,0
1850.HK,D,20220309,000000,3.14,3.28,3.14,3.24,62500,0
1850.HK,D,20220310,000000,3.24,3.36,3.24,3.32,25000,0
1850.HK,D,20220311,000000,3.2,3.3,3.2,3.28,6500,0
1850.HK,D,20220314,000000,3.16,3.16,3,3,152500,0
1850.HK,D,20220315,000000,3,4,3,3.18,176000,0
1850.HK,D,20220316,000000,3.2,3.6,3.16,3.4,68000,0
1850.HK,D,20220317,000000,3.28,3.72,3.28,3.44,142500,0
1850.HK,D,20220318,000000,3.44,3.44,3.24,3.26,22000,0
1850.HK,D,20220321,000000,3.26,3.56,3.1,3.16,133000,0
1850.HK,D,20220322,000000,3.12,3.28,3,3.16,76000,0
1850.HK,D,20220323,000000,3.26,3.36,3.12,3.22,163500,0
1850.HK,D,20220324,000000,3.34,6.4,3.2,5.1,5039000,0
1850.HK,D,20220325,000000,5.3,5.5,4.5,4.54,1132500,0
1850.HK,D,20220328,000000,5.1,5.1,4.4,4.54,353500,0
1850.HK,D,20220329,000000,4.4,4.72,4.24,4.34,221000,0
1850.HK,D,20220330,000000,4.24,4.94,4.24,4.34,410500,0
1850.HK,D,20220331,000000,4.34,4.78,4.02,4.16,373500,0
1850.HK,D,20220401,000000,4.16,4.3,4,4.14,81500,0
1850.HK,D,20220404,000000,4.14,4.14,4.04,4.06,59000,0
1850.HK,D,20220406,000000,4.06,4.08,4,4.04,55000,0
1850.HK,D,20220407,000000,4.38,4.38,4.1,4.24,67500,0
1850.HK,D,20220408,000000,4.4,4.4,4.18,4.4,127500,0
1850.HK,D,20220411,000000,4.76,4.76,4.2,4.3,219000,0
1850.HK,D,20220412,000000,4.26,4.46,4.2,4.28,63500,0
1850.HK,D,20220413,000000,4.06,4.18,3.88,4.08,160500,0
1850.HK,D,20220414,000000,4.08,4.22,3.94,3.98,147500,0
1850.HK,D,20220419,000000,3.9,4.4,3.9,4.3,335500,0
1850.HK,D,20220420,000000,4.22,4.38,4.12,4.28,317500,0
1850.HK,D,20220421,000000,4.28,5.1,4.26,4.62,1030500,0
1850.HK,D,20220422,000000,4.46,4.74,4.18,4.36,176500,0
1850.HK,D,20220425,000000,4.38,4.48,3.96,4.08,239500,0
1850.HK,D,20220426,000000,3.64,4.44,3.64,4.16,97000,0
1850.HK,D,20220427,000000,4.16,4.24,3.8,3.8,171000,0
1850.HK,D,20220428,000000,3.8,4.08,3.68,3.78,715000,0
1850.HK,D,20220429,000000,3.74,4.04,3.7,3.84,47000,0
1850.HK,D,20220503,000000,3.98,3.98,3.84,3.88,34500,0
1850.HK,D,20220504,000000,3.88,4.08,3.8,3.92,136500,0
1850.HK,D,20220505,000000,3.96,3.98,3.7,3.78,183500,0
1850.HK,D,20220506,000000,3.7,3.86,3.68,3.72,59500,0
1850.HK,D,20220510,000000,3.72,3.72,3.6,3.64,55500,0
1850.HK,D,20220511,000000,3.66,4.26,3.66,3.96,276500,0
1850.HK,D,20220512,000000,4.04,4.04,3.58,3.66,154500,0
1850.HK,D,20220513,000000,3.66,3.84,3.6,3.66,99500,0
1850.HK,D,20220516,000000,3.68,3.8,3.68,3.74,3500,0
1850.HK,D,20220517,000000,3.72,3.74,3.7,3.72,8000,0
1850.HK,D,20220518,000000,3.62,3.74,3.6,3.66,115500,0
1850.HK,D,20220519,000000,3.56,3.72,3.56,3.6,7500,0
1850.HK,D,20220520,000000,3.62,3.64,3.6,3.64,7500,0
1850.HK,D,20220523,000000,3.68,3.68,3.5,3.5,11000,0
1850.HK,D,20220524,000000,3.5,3.6,3.4,3.58,91500,0
1850.HK,D,20220525,000000,3.5,3.56,3.5,3.5,12000,0
1850.HK,D,20220526,000000,3.46,3.6,3.46,3.46,29000,0
1850.HK,D,20220527,000000,3.5,3.52,3.4,3.52,36000,0
1850.HK,D,20220530,000000,3.44,3.52,3.44,3.52,1500,0
1850.HK,D,20220531,000000,3.52,3.52,3.42,3.48,24000,0
1850.HK,D,20220601,000000,3.4,3.52,3.4,3.5,15500,0
1850.HK,D,20220602,000000,3.48,3.52,3.46,3.52,41000,0
1850.HK,D,20220606,000000,3.46,3.46,3.4,3.46,13000,0
1850.HK,D,20220607,000000,3.46,3.46,3.3,3.44,11500,0
1850.HK,D,20220608,000000,3.4,3.52,3.4,3.5,83000,0
1850.HK,D,20220609,000000,3.5,3.54,3.48,3.5,10500,0
1850.HK,D,20220610,000000,3.46,3.5,3.4,3.46,20000,0
1850.HK,D,20220613,000000,3.36,3.36,3.34,3.36,39000,0
1850.HK,D,20220614,000000,3.34,3.34,3.12,3.22,39000,0
1850.HK,D,20220615,000000,3.22,3.5,3.2,3.36,112500,0
1850.HK,D,20220616,000000,3.4,3.5,3.34,3.36,38500,0
1850.HK,D,20220617,000000,3.36,3.36,3.24,3.26,65500,0
1850.HK,D,20220620,000000,3.16,3.2,3.16,3.18,18000,0
1850.HK,D,20220621,000000,3.2,3.32,3.2,3.28,13000,0
1850.HK,D,20220622,000000,3.26,3.42,3.26,3.34,15500,0
1850.HK,D,20220623,000000,3.28,3.28,3.28,3.28,0,0
1850.HK,D,20220624,000000,3.2,3.42,3.14,3.16,69000,0
1850.HK,D,20220627,000000,3.2,3.4,3.2,3.2,18500,0
1850.HK,D,20220628,000000,3.18,3.22,3.14,3.16,15000,0
1850.HK,D,20220629,000000,3.18,3.28,3.18,3.28,7500,0
1850.HK,D,20220630,000000,3.36,3.36,3.3,3.3,13500,0
1850.HK,D,20220704,000000,3.3,3.3,3.3,3.3,2500,0
1850.HK,D,20220705,000000,3.3,3.3,3.3,3.3,15000,0
1850.HK,D,20220706,000000,3.16,3.16,3.02,3.14,19000.6,0
1850.HK,D,20220707,000000,3.12,3.12,3.04,3.06,10000,0
1850.HK,D,20220708,000000,3.06,3.24,3.06,3.06,54000,0
1850.HK,D,20220711,000000,3.08,3.08,2.8,2.9,103500,0
1850.HK,D,20220712,000000,2.78,2.98,2.74,2.74,126500,0
1850.HK,D,20220713,000000,2.86,2.9,2.68,2.74,60000,0
1850.HK,D,20220714,000000,2.68,2.84,2.68,2.8,20000,0
1850.HK,D,20220715,000000,2.76,3.22,2.7,3,179500,0
1850.HK,D,20220718,000000,3.18,3.2,3.18,3.18,21000,0
1850.HK,D,20220719,000000,2.84,3,2.84,3,16000,0
1850.HK,D,20220720,000000,2.8,2.94,2.8,2.8,19000,0
1850.HK,D,20220721,000000,2.92,2.92,2.8,2.92,15000,0
1850.HK,D,20220722,000000,2.8,2.82,2.8,2.8,13000,0
1850.HK,D,20220725,000000,2.8,2.82,2.8,2.82,1000,0
1850.HK,D,20220726,000000,2.8,2.92,2.8,2.9,17500,0
1850.HK,D,20220727,000000,2.9,2.9,2.9,2.9,0,0
1850.HK,D,20220728,000000,2.9,2.9,2.74,2.8,4000,0
1850.HK,D,20220729,000000,2.8,2.8,2.6,2.7,24000,0
1850.HK,D,20220801,000000,2.64,2.64,2.64,2.64,7500,0
1850.HK,D,20220802,000000,2.64,2.64,2.64,2.64,0,0
1850.HK,D,20220803,000000,2.72,2.72,2.7,2.7,500,0
1850.HK,D,20220804,000000,2.68,2.68,2.66,2.68,25500,0
1850.HK,D,20220805,000000,2.56,2.66,2.54,2.66,3500,0
1850.HK,D,20220808,000000,2.66,2.66,2.66,2.66,1000,0
1850.HK,D,20220809,000000,2.6,2.62,2.6,2.6,13000,0
1850.HK,D,20220810,000000,2.42,2.6,2.3,2.6,53000,0
1850.HK,D,20220811,000000,2.42,2.6,2.38,2.6,242000,0
1850.HK,D,20220812,000000,2.58,2.58,2.58,2.58,0,0
1850.HK,D,20220815,000000,2.4,2.5,2.4,2.4,20500,0
1850.HK,D,20220816,000000,2.42,2.42,2.4,2.4,10000,0
1850.HK,D,20220817,000000,2.4,2.4,2.4,2.4,5000,0
1850.HK,D,20220818,000000,2.38,2.38,2.28,2.3,11500,0
1850.HK,D,20220819,000000,2.3,2.3,2.2,2.2,79500,0
1850.HK,D,20220822,000000,2.04,2.12,2.04,2.08,84000,0
1850.HK,D,20220823,000000,2.04,2.1,2.04,2.06,29500,0
1850.HK,D,20220824,000000,2.06,2.06,2.02,2.06,28000,0
1850.HK,D,20220825,000000,1.84,2.04,1.84,2.02,38000,0
1850.HK,D,20220826,000000,2.08,2.84,2.08,2.66,111000,0
1850.HK,D,20220829,000000,2.64,2.66,2.4,2.42,60000,0
1850.HK,D,20220830,000000,2.3,2.58,2.26,2.48,11500,0
1850.HK,D,20220831,000000,2.46,2.46,2.44,2.44,26000,0
1850.HK,D,20220901,000000,2.44,2.44,2.44,2.44,0,0
1850.HK,D,20220902,000000,2.44,2.44,2.44,2.44,0,0
1850.HK,D,20220905,000000,2.44,2.44,2.12,2.24,18500,0
1850.HK,D,20220906,000000,2.44,2.44,2.24,2.24,14500,0
1850.HK,D,20220907,000000,2.04,2.08,2.02,2.04,69000,0
1850.HK,D,20220908,000000,2.08,2.08,2.06,2.06,66000,0
1850.HK,D,20220909,000000,2.06,2.06,2.06,2.06,10000,0
1850.HK,D,20220913,000000,2.02,2.02,2,2.02,11000,0
1850.HK,D,20220914,000000,2,2.04,2,2.04,39000,0
1850.HK,D,20220915,000000,2.04,2.04,2.02,2.04,25500,0
1850.HK,D,20220916,000000,1.86,1.94,1.86,1.94,151500,0
1850.HK,D,20220919,000000,1.92,1.92,1.88,1.92,3000,0
1850.HK,D,20220920,000000,1.92,2.08,1.92,2.04,31500,0
1850.HK,D,20220921,000000,2.02,2.02,2.02,2.02,18000,0
1850.HK,D,20220922,000000,1.9,2.06,1.86,2.02,21500,0
1850.HK,D,20220923,000000,2,2,1.98,1.98,2500,0
1850.HK,D,20220926,000000,1.92,2.02,1.92,2.02,34500,0
1850.HK,D,20220927,000000,2,2,1.96,1.96,12000,0
1850.HK,D,20220928,000000,1.94,1.94,1.94,1.94,5500,0
1850.HK,D,20220929,000000,1.84,1.9,1.8,1.9,40500,0
1850.HK,D,20220930,000000,1.76,1.96,1.76,1.78,5500,0
1850.HK,D,20221003,000000,1.8,1.8,1.8,1.8,20500,0
1850.HK,D,20221005,000000,1.8,1.94,1.8,1.82,24500,0
1850.HK,D,20221006,000000,1.82,1.82,1.82,1.82,5000,0
1850.HK,D,20221007,000000,1.82,1.82,1.82,1.82,0,0
1850.HK,D,20221010,000000,1.8,1.8,1.8,1.8,0,0
1850.HK,D,20221011,000000,1.78,1.8,1.78,1.78,1500,0
1850.HK,D,20221012,000000,1.78,1.78,1.78,1.78,0,0
1850.HK,D,20221013,000000,1.68,1.68,1.68,1.68,500,0
1850.HK,D,20221014,000000,1.62,1.92,1.58,1.62,10000,0
1850.HK,D,20221017,000000,1.64,1.9,1.64,1.84,17500,0
1850.HK,D,20221018,000000,1.86,1.86,1.66,1.84,8500,0
1850.HK,D,20221019,000000,1.58,1.66,1.58,1.58,4000,0
1850.HK,D,20221020,000000,1.58,1.98,1.56,1.62,120745.5,0
1850.HK,D,20221021,000000,1.48,1.7,1.48,1.62,34000,0
1850.HK,D,20221024,000000,1.5,1.5,1.42,1.46,32500,0
1850.HK,D,20221025,000000,1.46,1.46,1.46,1.46,2500,0
1850.HK,D,20221026,000000,1.46,1.46,1.46,1.46,7500,0
1850.HK,D,20221027,000000,1.5,1.6,1.5,1.6,6000,0
1850.HK,D,20221028,000000,1.6,1.6,1.6,1.6,10500,0
1850.HK,D,20221031,000000,1.76,2,1.58,1.58,15000,0
1850.HK,D,20221101,000000,1.58,1.58,1.58,1.58,0,0
1850.HK,D,20221102,000000,1.6,1.6,1.56,1.6,500,0
1850.HK,D,20221103,000000,1.6,1.6,1.6,1.6,0,0
1850.HK,D,20221104,000000,1.6,1.6,1.6,1.6,0,0
1850.HK,D,20221107,000000,1.6,1.66,1.4,1.66,54000,0
1850.HK,D,20221108,000000,1.66,1.66,1.44,1.54,5500,0
1850.HK,D,20221109,000000,1.46,1.48,1.46,1.48,1500,0
1850.HK,D,20221110,000000,1.48,1.48,1.48,1.48,10500,0
1850.HK,D,20221111,000000,1.48,1.48,1.44,1.48,6500,0
1850.HK,D,20221114,000000,1.5,1.6,1.5,1.58,30000,0
1850.HK,D,20221115,000000,1.58,1.6,1.58,1.58,34000,0
1850.HK,D,20221116,000000,1.5,1.58,1.5,1.58,500,0
1850.HK,D,20221117,000000,1.7,1.76,1.64,1.72,38000,0
1850.HK,D,20221118,000000,1.6,1.66,1.56,1.6,5000,0
1850.HK,D,20221121,000000,1.6,1.6,1.6,1.6,0,0
1850.HK,D,20221122,000000,1.52,1.52,1.52,1.52,2000,0
1850.HK,D,20221123,000000,1.52,1.52,1.5,1.52,2500,0
1850.HK,D,20221124,000000,1.52,1.52,1.52,1.52,2500,0
1850.HK,D,20221125,000000,1.52,1.52,1.52,1.52,7000,0
1850.HK,D,20221128,000000,1.52,1.52,1.42,1.46,2000,0
1850.HK,D,20221129,000000,1.46,1.6,1.46,1.58,7000,0
1850.HK,D,20221130,000000,1.64,1.66,1.62,1.62,26500,0
1850.HK,D,20221201,000000,1.58,1.7,1.58,1.6,10500,0
1850.HK,D,20221202,000000,1.6,1.64,1.5,1.64,36000,0
1850.HK,D,20221205,000000,1.52,1.62,1.52,1.62,3500,0
1850.HK,D,20221206,000000,1.62,1.62,1.6,1.6,2500,0
1850.HK,D,20221207,000000,1.6,1.6,1.6,1.6,10000,0
1850.HK,D,20221208,000000,1.62,1.62,1.62,1.62,6000,0
1850.HK,D,20221209,000000,1.62,1.62,1.6,1.6,48500,0
1850.HK,D,20221212,000000,1.6,1.6,1.6,1.6,0,0
1850.HK,D,20221213,000000,1.6,1.6,1.6,1.6,500,0
1850.HK,D,20221214,000000,1.62,1.62,1.6,1.6,4000,0
1850.HK,D,20221215,000000,1.6,1.6,1.6,1.6,0,0
1850.HK,D,20221216,000000,1.6,1.6,1.5,1.54,1000,0
1850.HK,D,20221219,000000,1.54,1.56,1.54,1.56,4500,0
1850.HK,D,20221220,000000,1.56,1.56,1.56,1.56,1000,0
1850.HK,D,20221221,000000,1.56,1.56,1.56,1.56,0,0
1850.HK,D,20221222,000000,1.56,1.56,1.56,1.56,0,0
1850.HK,D,20221223,000000,1.56,1.56,1.56,1.56,2500,0
1850.HK,D,20221228,000000,1.56,1.56,1.56,1.56,20000,0
1850.HK,D,20221229,000000,1.56,1.56,1.56,1.56,0,0
1850.HK,D,20221230,000000,1.5,1.54,1.48,1.5,29500,0
1850.HK,D,20230103,000000,1.5,1.5,1.5,1.5,0,0
1850.HK,D,20230104,000000,1.5,1.52,1.5,1.52,6000,0
1850.HK,D,20230105,000000,1.6,1.6,1.6,1.6,7500,0
1850.HK,D,20230106,000000,1.56,1.56,1.56,1.56,10000,0
1850.HK,D,20230109,000000,1.56,1.56,1.56,1.56,8500,0
1850.HK,D,20230110,000000,1.56,1.56,1.56,1.56,17500,0
1850.HK,D,20230111,000000,1.56,1.9,1.56,1.9,181500,0
1850.HK,D,20230112,000000,3,3,1.8,1.96,1590000,0
1850.HK,D,20230113,000000,1.96,2.12,1.38,1.38,3263500,0
1850.HK,D,20230116,000000,1.4,1.6,1.4,1.5,747500,0
1850.HK,D,20230117,000000,1.5,1.64,1.5,1.54,242000,0
1850.HK,D,20230118,000000,1.7,1.7,1.52,1.52,46000,0
1850.HK,D,20230119,000000,1.5,1.52,1.46,1.46,14000,0
1850.HK,D,20230120,000000,1.46,1.5,1.4,1.48,156000,0
1850.HK,D,20230126,000000,1.48,1.54,1.42,1.46,83000,0
1850.HK,D,20230127,000000,1.56,1.56,1.42,1.48,63500,0
1850.HK,D,20230130,000000,1.48,1.54,1.48,1.54,31000,0
1850.HK,D,20230131,000000,1.42,1.46,1.4,1.42,135500,0
1850.HK,D,20230201,000000,1.42,1.48,1.42,1.48,47000,0
1850.HK,D,20230202,000000,1.42,1.52,1.38,1.4,243500,0
1850.HK,D,20230203,000000,1.4,1.46,1.4,1.46,29000,0
1850.HK,D,20230206,000000,1.4,1.48,1.4,1.42,12000,0
1850.HK,D,20230207,000000,1.42,1.46,1.42,1.46,8000,0
1850.HK,D,20230208,000000,1.44,1.44,1.36,1.44,87000,0
1850.HK,D,20230209,000000,1.4,1.4,1.36,1.36,14500,0
1850.HK,D,20230210,000000,1.38,1.38,1.38,1.38,0,0
1850.HK,D,20230213,000000,1.38,1.38,1.24,1.32,548500,0
1850.HK,D,20230214,000000,1.3,1.38,1.28,1.32,78000,0
1850.HK,D,20230215,000000,1.32,1.34,1.28,1.32,188000,0
1850.HK,D,20230216,000000,1.28,1.32,1.26,1.32,58500,0
1850.HK,D,20230217,000000,1.3,1.32,1.24,1.32,94000,0
1850.HK,D,20230220,000000,1.3,1.32,1.26,1.32,150500,0
1850.HK,D,20230221,000000,1.26,1.32,1.26,1.3,111000,0
1850.HK,D,20230222,000000,1.26,1.3,1.26,1.3,190500,0
1850.HK,D,20230223,000000,1.3,1.3,1.3,1.3,0,0
1850.HK,D,20230224,000000,1.3,1.3,1.26,1.3,167500,0
1850.HK,D,20230227,000000,1.3,1.34,1.3,1.34,3500,0
1850.HK,D,20230228,000000,1.34,1.34,1.26,1.34,48000,0
1850.HK,D,20230301,000000,1.34,1.34,1.26,1.34,40000,0
1850.HK,D,20230302,000000,1.34,1.34,1.28,1.34,105000,0
1850.HK,D,20230303,000000,1.3,1.34,1.3,1.34,11000,0
1850.HK,D,20230306,000000,1.28,1.32,1.28,1.32,67000,0
1850.HK,D,20230307,000000,1.3,1.34,1.3,1.34,23500,0
1850.HK,D,20230308,000000,1.3,1.34,1.28,1.34,9500,0
1850.HK,D,20230309,000000,1.32,1.32,1.3,1.32,3500,0
1850.HK,D,20230310,000000,1.32,1.32,1.32,1.32,15000,0
1850.HK,D,20230313,000000,1.32,1.32,1.3,1.32,15000,0
1850.HK,D,20230314,000000,1.3,1.32,1.26,1.32,8000,0
1850.HK,D,20230315,000000,1.28,1.32,1.28,1.32,37000,0
1850.HK,D,20230316,000000,1.32,1.32,1.3,1.32,33500,0
1850.HK,D,20230317,000000,1.32,1.34,1.3,1.34,41500,0
1850.HK,D,20230320,000000,1.34,1.36,1.28,1.34,150500,0
1850.HK,D,20230321,000000,1.32,1.32,1.32,1.32,6500,0
1850.HK,D,20230322,000000,1.3,1.32,1.3,1.32,16500,0
1850.HK,D,20230323,000000,1.32,1.32,1.32,1.32,22500,0
1850.HK,D,20230324,000000,1.32,1.32,1.3,1.32,3000,0
1850.HK,D,20230327,000000,1.28,1.32,1.28,1.32,16500,0
1850.HK,D,20230328,000000,1.32,1.32,1.32,1.32,15000,0
1850.HK,D,20230329,000000,1.32,1.32,1.28,1.32,3000,0
1850.HK,D,20230330,000000,1.32,1.32,1.28,1.32,38000,0
1850.HK,D,20230331,000000,1.34,1.34,1.3,1.34,22000,0
1850.HK,D,20230403,000000,1.34,1.34,1.34,1.34,8000,0
1850.HK,D,20230404,000000,1.3,1.32,1.3,1.32,17500,0
1850.HK,D,20230406,000000,1.3,1.32,1.3,1.32,13500,0
1850.HK,D,20230411,000000,1.3,1.32,1.3,1.32,63500,0
1850.HK,D,20230412,000000,1.3,1.3,1.3,1.3,18500,0
1850.HK,D,20230413,000000,1.28,1.3,1.28,1.3,19500,0
1850.HK,D,20230414,000000,1.3,1.32,1.3,1.3,10000,0
1850.HK,D,20230417,000000,1.3,1.3,1.24,1.3,9500,0
1850.HK,D,20230418,000000,1.28,1.32,1.26,1.32,38000,0
1850.HK,D,20230419,000000,1.3,1.38,1.3,1.32,57000,0
1850.HK,D,20230420,000000,1.32,1.32,1.3,1.3,21500,0
1850.HK,D,20230421,000000,1.32,1.32,1.3,1.32,63500,0
1850.HK,D,20230424,000000,1.32,1.32,1.3,1.32,14000,0
1850.HK,D,20230425,000000,1.32,1.32,1.28,1.32,4500,0
1850.HK,D,20230426,000000,1.3,1.32,1.3,1.32,47000,0
1850.HK,D,20230427,000000,1.28,1.36,1.28,1.36,58000,0
1850.HK,D,20230428,000000,1.32,1.34,1.3,1.32,31500,0
1850.HK,D,20230502,000000,1.3,1.32,1.3,1.32,33000,0
1850.HK,D,20230503,000000,1.23,1.32,1.23,1.32,169000,0
1850.HK,D,20230504,000000,1.32,1.32,1.24,1.32,35000,0
1850.HK,D,20230505,000000,1.32,1.32,1.27,1.32,20500,0
1850.HK,D,20230508,000000,1.25,1.36,1.25,1.35,86500,0
1850.HK,D,20230509,000000,1.35,1.35,1.34,1.35,50000,0
