<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1280.HK,D,20210623,000000,0.9,0.9,0.83,0.9,4000,0
1280.HK,D,20210624,000000,0.86,0.94,0.86,0.94,1000,0
1280.HK,D,20210625,000000,0.96,0.96,0.95,0.96,42100,0
1280.HK,D,20210628,000000,1,1,1,1,8100,0
1280.HK,D,20210629,000000,1.1,1.1,1.1,1.1,10000,0
1280.HK,D,20210630,000000,1.06,1.06,1.03,1.06,22000,0
1280.HK,D,20210702,000000,1.06,1.06,1.03,1.03,10000,0
1280.HK,D,20210705,000000,0.92,0.95,0.92,0.95,2800,0
1280.HK,D,20210706,000000,0.95,0.96,0.95,0.96,10000,0
1280.HK,D,20210707,000000,0.96,0.96,0.96,0.96,0,0
1280.HK,D,20210708,000000,0.96,0.96,0.96,0.96,0,0
1280.HK,D,20210709,000000,0.96,1.1,0.96,1.08,103900,0
1280.HK,D,20210712,000000,1.09,1.09,1.09,1.09,2000,0
1280.HK,D,20210713,000000,1.09,1.09,1.09,1.09,12000,0
1280.HK,D,20210714,000000,1.09,1.09,1.09,1.09,9500,0
1280.HK,D,20210715,000000,1.09,1.09,1.09,1.09,2600,0
1280.HK,D,20210716,000000,0.91,0.91,0.91,0.91,3500,0
1280.HK,D,20210719,000000,0.92,0.92,0.92,0.92,300,0
1280.HK,D,20210720,000000,0.92,0.92,0.92,0.92,0,0
1280.HK,D,20210721,000000,0.92,0.92,0.92,0.92,2500,0
1280.HK,D,20210722,000000,0.92,0.93,0.92,0.93,54000,0
1280.HK,D,20210723,000000,0.94,0.94,0.94,0.94,2000,0
1280.HK,D,20210726,000000,0.94,0.94,0.94,0.94,0,0
1280.HK,D,20210727,000000,0.94,0.94,0.94,0.94,200,0
1280.HK,D,20210728,000000,0.88,0.91,0.88,0.91,2800,0
1280.HK,D,20210729,000000,3.51,3.51,1.1,1.67,465400,0
1280.HK,D,20210730,000000,1.6,1.6,1.21,1.37,124200,0
1280.HK,D,20210802,000000,1.07,1.2,1.07,1.2,20000,0
1280.HK,D,20210803,000000,1.18,1.25,1.18,1.25,28900,0
1280.HK,D,20210804,000000,1.25,1.25,1.25,1.25,15000,0
1280.HK,D,20210805,000000,1.11,1.17,1.11,1.17,22016,0
1280.HK,D,20210806,000000,1,1.09,1,1.03,97500,0
1280.HK,D,20210809,000000,1.05,1.08,1.05,1.08,27100,0
1280.HK,D,20210810,000000,1.11,1.14,1.11,1.11,14000,0
1280.HK,D,20210811,000000,1.07,1.12,1.07,1.11,32500,0
1280.HK,D,20210812,000000,1.08,1.11,1.07,1.07,37000,0
1280.HK,D,20210813,000000,1.1,1.1,1.1,1.1,4000,0
1280.HK,D,20210816,000000,1.1,1.13,1.1,1.13,9000,0
1280.HK,D,20210817,000000,1.1,1.1,1.1,1.1,3100,0
1280.HK,D,20210818,000000,1.09,1.14,1.09,1.09,52500,0
1280.HK,D,20210819,000000,1.09,1.09,1.08,1.09,22000,0
1280.HK,D,20210820,000000,1.07,1.07,1.07,1.07,3500,0
1280.HK,D,20210823,000000,1,1.1,1,1.1,85000,0
1280.HK,D,20210824,000000,1.1,1.1,1.1,1.1,0,0
1280.HK,D,20210825,000000,1.1,1.1,1.1,1.1,4000,0
1280.HK,D,20210826,000000,1.1,1.1,1.1,1.1,0,0
1280.HK,D,20210827,000000,1.1,1.1,0.99,0.99,10500,0
1280.HK,D,20210830,000000,1.01,1.02,1.01,1.02,50000,0
1280.HK,D,20210831,000000,0.96,1.02,0.96,1.02,11000,0
1280.HK,D,20210901,000000,1.02,1.02,1.02,1.02,0,0
1280.HK,D,20210902,000000,1.02,1.02,1.02,1.02,0,0
1280.HK,D,20210903,000000,1.02,1.02,1.02,1.02,12500,0
1280.HK,D,20210906,000000,0.96,0.99,0.96,0.99,3800,0
1280.HK,D,20210907,000000,0.96,0.99,0.96,0.99,17000,0
1280.HK,D,20210908,000000,0.99,0.99,0.99,0.99,0,0
1280.HK,D,20210909,000000,0.96,0.99,0.96,0.99,3000,0
1280.HK,D,20210910,000000,0.99,1.01,0.99,1.01,4000,0
1280.HK,D,20210913,000000,0.98,1.55,0.98,1.18,270500,0
1280.HK,D,20210914,000000,1.05,1.08,1.05,1.07,36000,0
1280.HK,D,20210915,000000,1.1,1.2,1.1,1.16,30000,0
1280.HK,D,20210916,000000,1.13,1.13,1.13,1.13,0,0
1280.HK,D,20210917,000000,1.1,1.1,1.1,1.1,500,0
1280.HK,D,20210920,000000,1.11,1.13,1.02,1.02,39900,0
1280.HK,D,20210921,000000,1.05,1.24,0.97,1.15,19200,0
1280.HK,D,20210923,000000,1.12,1.12,1.12,1.12,300,0
1280.HK,D,20210924,000000,1.08,1.08,1.08,1.08,12000,0
1280.HK,D,20210927,000000,1.08,1.08,1.08,1.08,3300,0
1280.HK,D,20210928,000000,1.06,1.18,1,1.11,64300,0
1280.HK,D,20210929,000000,1.13,1.16,1.13,1.13,4000,0
1280.HK,D,20210930,000000,1.11,1.11,1.11,1.11,0,0
1280.HK,D,20211004,000000,1.1,1.11,1.1,1.11,58000,0
1280.HK,D,20211005,000000,0.99,0.99,0.99,0.99,2000,0
1280.HK,D,20211006,000000,0.99,1.18,0.99,1.17,30500,0
1280.HK,D,20211007,000000,0.96,1.17,0.96,1.17,800,0
1280.HK,D,20211008,000000,1.17,1.17,1.17,1.17,0,0
1280.HK,D,20211011,000000,1.01,1.05,1.01,1.05,14000,0
1280.HK,D,20211012,000000,1.05,1.05,1.05,1.05,6000,0
1280.HK,D,20211015,000000,0.97,1.04,0.97,1.04,6100,0
1280.HK,D,20211018,000000,1.03,1.23,1.03,1.06,39600,0
1280.HK,D,20211019,000000,1.17,1.18,1.07,1.18,90800,0
1280.HK,D,20211020,000000,1.18,1.18,1.13,1.15,7000,0
1280.HK,D,20211021,000000,1.16,1.16,1.15,1.16,24000,0
1280.HK,D,20211022,000000,1.16,1.16,1.16,1.16,26000,0
1280.HK,D,20211025,000000,1.06,1.07,1.06,1.07,32200,0
1280.HK,D,20211026,000000,1.08,1.15,1.07,1.15,22000,0
1280.HK,D,20211027,000000,1.15,1.15,1.15,1.15,40500,0
1280.HK,D,20211028,000000,1.15,1.15,1.15,1.15,0,0
1280.HK,D,20211029,000000,1.12,1.15,1.09,1.12,32000,0
1280.HK,D,20211101,000000,1.12,1.15,1.12,1.12,21600,0
1280.HK,D,20211102,000000,1.07,1.21,1.07,1.2,40500,0
1280.HK,D,20211103,000000,1.2,1.2,1.2,1.2,6000,0
1280.HK,D,20211104,000000,1.11,1.15,1,1.11,91500,0
1280.HK,D,20211105,000000,1.11,1.11,1.01,1.05,58400,0
1280.HK,D,20211108,000000,1.05,1.05,1.05,1.05,0,0
1280.HK,D,20211109,000000,1.01,1.06,1.01,1.06,33300,0
1280.HK,D,20211110,000000,1.04,1.04,1.04,1.04,4000,0
1280.HK,D,20211111,000000,0.95,0.96,0.95,0.95,5000,0
1280.HK,D,20211112,000000,0.93,0.95,0.93,0.95,1000,0
1280.HK,D,20211115,000000,0.95,0.95,0.95,0.95,0,0
1280.HK,D,20211116,000000,0.96,0.96,0.96,0.96,12000,0
1280.HK,D,20211117,000000,0.96,0.96,0.94,0.96,26300,0
1280.HK,D,20211118,000000,0.97,0.97,0.96,0.97,14000,0
1280.HK,D,20211119,000000,1,1.1,0.86,0.96,177700,0
1280.HK,D,20211122,000000,0.96,0.96,0.96,0.96,2000,0
1280.HK,D,20211123,000000,0.95,1,0.95,0.96,80000,0
1280.HK,D,20211124,000000,0.96,0.96,0.96,0.96,8000,0
1280.HK,D,20211125,000000,0.95,0.95,0.86,0.88,26000,0
1280.HK,D,20211126,000000,0.9,0.9,0.85,0.85,42000,0
1280.HK,D,20211129,000000,0.91,0.91,0.85,0.85,77500,0
1280.HK,D,20211130,000000,0.85,0.85,0.8,0.85,2000,0
1280.HK,D,20211201,000000,0.85,0.85,0.85,0.85,0,0
1280.HK,D,20211202,000000,0.78,0.96,0.74,0.81,83900,0
1280.HK,D,20211203,000000,0.81,0.98,0.71,0.94,56300,0
1280.HK,D,20211206,000000,0.92,0.92,0.92,0.92,0,0
1280.HK,D,20211207,000000,0.88,0.88,0.88,0.88,2000,0
1280.HK,D,20211208,000000,0.88,0.88,0.88,0.88,0,0
1280.HK,D,20211209,000000,0.88,0.94,0.88,0.93,54000,0
1280.HK,D,20211210,000000,0.8,0.85,0.8,0.8,88000,0
1280.HK,D,20211213,000000,0.8,0.8,0.8,0.8,28500,0
1280.HK,D,20211214,000000,0.75,0.75,0.72,0.75,18000,0
1280.HK,D,20211215,000000,0.7,0.71,0.7,0.7,4000,0
1280.HK,D,20211216,000000,0.71,0.71,0.71,0.71,11000,0
1280.HK,D,20211217,000000,0.7,0.7,0.7,0.7,6000,0
1280.HK,D,20211220,000000,0.76,0.79,0.53,0.76,59000,0
1280.HK,D,20211221,000000,0.85,0.85,0.79,0.79,22000,0
1280.HK,D,20211222,000000,0.69,0.72,0.69,0.69,4100,0
1280.HK,D,20211223,000000,0.69,0.69,0.69,0.69,0,0
1280.HK,D,20211224,000000,0.69,0.69,0.69,0.69,0,0
1280.HK,D,20211228,000000,0.64,0.68,0.54,0.64,16000,0
1280.HK,D,20211229,000000,0.64,0.64,0.64,0.64,500,0
1280.HK,D,20211230,000000,0.54,0.64,0.54,0.64,500,0
1280.HK,D,20211231,000000,0.71,0.71,0.71,0.71,8000,0
1280.HK,D,20220103,000000,0.71,0.71,0.59,0.61,8000,0
1280.HK,D,20220104,000000,0.61,0.61,0.61,0.61,0,0
1280.HK,D,20220105,000000,0.61,0.61,0.61,0.61,10000,0
1280.HK,D,20220106,000000,0.6,0.6,0.6,0.6,12000,0
1280.HK,D,20220107,000000,0.6,0.6,0.6,0.6,15500,0
1280.HK,D,20220110,000000,0.6,0.6,0.6,0.6,2000,0
1280.HK,D,20220111,000000,0.6,0.6,0.6,0.6,2000,0
1280.HK,D,20220112,000000,0.56,0.56,0.51,0.56,96000,0
1280.HK,D,20220113,000000,0.5,0.53,0.5,0.53,10500,0
1280.HK,D,20220114,000000,0.53,0.6,0.53,0.6,22000,0
1280.HK,D,20220117,000000,0.71,0.8,0.66,0.8,18209,0
1280.HK,D,20220118,000000,0.8,0.8,0.8,0.8,2000,0
1280.HK,D,20220119,000000,0.63,0.79,0.63,0.75,57000,0
1280.HK,D,20220120,000000,0.74,0.74,0.74,0.74,500,0
1280.HK,D,20220121,000000,0.79,0.79,0.67,0.68,20000,0
1280.HK,D,20220124,000000,0.68,0.7,0.68,0.7,14000,0
1280.HK,D,20220125,000000,0.7,0.7,0.7,0.7,0,0
1280.HK,D,20220126,000000,0.7,0.7,0.7,0.7,0,0
1280.HK,D,20220127,000000,0.7,0.7,0.7,0.7,4000,0
1280.HK,D,20220128,000000,0.59,0.59,0.59,0.59,7000,0
1280.HK,D,20220131,000000,0.59,0.59,0.59,0.59,0,0
1280.HK,D,20220204,000000,0.59,0.59,0.59,0.59,0,0
1280.HK,D,20220207,000000,0.49,0.52,0.49,0.52,2600,0
1280.HK,D,20220208,000000,0.49,0.74,0.49,0.7,8500,0
1280.HK,D,20220209,000000,0.7,0.7,0.7,0.7,0,0
1280.HK,D,20220210,000000,0.7,0.7,0.7,0.7,2200,0
1280.HK,D,20220211,000000,0.69,0.69,0.69,0.69,0,0
1280.HK,D,20220214,000000,0.67,0.67,0.67,0.67,0,0
1280.HK,D,20220215,000000,0.66,0.66,0.66,0.66,0,0
1280.HK,D,20220216,000000,0.66,0.66,0.66,0.66,0,0
1280.HK,D,20220217,000000,0.62,0.62,0.62,0.62,2500,0
1280.HK,D,20220218,000000,0.62,0.62,0.62,0.62,0,0
1280.HK,D,20220221,000000,0.6,0.6,0.6,0.6,2600,0
1280.HK,D,20220222,000000,0.54,0.54,0.54,0.54,2000,0
1280.HK,D,20220223,000000,0.54,0.54,0.54,0.54,0,0
1280.HK,D,20220224,000000,0.51,0.55,0.51,0.54,30000,0
1280.HK,D,20220225,000000,0.54,0.54,0.54,0.54,0,0
1280.HK,D,20220228,000000,0.5,0.7,0.495,0.5,62300,0
1280.HK,D,20220301,000000,0.472,0.73,0.472,0.57,105900,0
1280.HK,D,20220302,000000,0.58,0.58,0.58,0.58,9,0
1280.HK,D,20220303,000000,0.59,0.59,0.58,0.58,6100,0
1280.HK,D,20220304,000000,0.53,0.53,0.53,0.53,4000,0
1280.HK,D,20220307,000000,0.55,0.55,0.55,0.55,0,0
1280.HK,D,20220308,000000,0.55,0.55,0.55,0.55,300,0
1280.HK,D,20220309,000000,0.55,0.55,0.55,0.55,0,0
1280.HK,D,20220310,000000,0.5,0.55,0.5,0.55,1000,0
1280.HK,D,20220311,000000,0.55,0.55,0.55,0.55,0,0
1280.HK,D,20220314,000000,0.55,0.55,0.55,0.55,0,0
1280.HK,D,20220315,000000,0.55,0.55,0.55,0.55,0,0
1280.HK,D,20220316,000000,0.54,0.54,0.54,0.54,4000,0
1280.HK,D,20220317,000000,0.54,0.54,0.54,0.54,500,0
1280.HK,D,20220318,000000,0.5,0.5,0.5,0.5,2000,0
1280.HK,D,20220321,000000,0.45,0.5,0.45,0.5,200,0
1280.HK,D,20220322,000000,0.5,0.5,0.5,0.5,0,0
1280.HK,D,20220323,000000,0.51,0.51,0.51,0.51,0,0
1280.HK,D,20220324,000000,0.51,0.51,0.51,0.51,0,0
1280.HK,D,20220325,000000,0.51,0.51,0.51,0.51,0,0
1280.HK,D,20220328,000000,0.6,0.61,0.5,0.51,10500,0
1280.HK,D,20220329,000000,0.53,0.53,0.53,0.53,0,0
1280.HK,D,20220330,000000,0.49,0.56,0.49,0.56,5000,0
1280.HK,D,20220331,000000,0.63,0.65,0.63,0.63,13000,0
1280.HK,D,20220401,000000,0.64,0.65,0.63,0.63,32000,0
1280.HK,D,20220404,000000,0.63,0.63,0.63,0.63,10000,0
1280.HK,D,20220406,000000,0.63,0.63,0.63,0.63,0,0
1280.HK,D,20220407,000000,0.63,0.63,0.63,0.63,0,0
1280.HK,D,20220408,000000,0.63,0.63,0.63,0.63,2000,0
1280.HK,D,20220411,000000,0.63,0.63,0.63,0.63,0,0
1280.HK,D,20220412,000000,0.63,0.63,0.63,0.63,0,0
1280.HK,D,20220413,000000,0.63,0.63,0.63,0.63,2000,0
1280.HK,D,20220414,000000,0.63,0.63,0.63,0.63,0,0
1280.HK,D,20220419,000000,0.63,0.63,0.63,0.63,0,0
1280.HK,D,20220420,000000,0.63,0.63,0.63,0.63,0,0
1280.HK,D,20220421,000000,0.63,0.63,0.63,0.63,0,0
1280.HK,D,20220422,000000,0.63,0.63,0.63,0.63,0,0
1280.HK,D,20220425,000000,0.63,0.63,0.63,0.63,3604000,0
1280.HK,D,20220426,000000,0.63,0.63,0.59,0.63,4496300,0
1280.HK,D,20220427,000000,0.44,0.63,0.44,0.59,31500,0
1280.HK,D,20220428,000000,0.52,0.69,0.52,0.52,50000,0
1280.HK,D,20220429,000000,0.59,0.69,0.53,0.55,34900,0
1280.HK,D,20220503,000000,0.79,0.79,0.52,0.6,147200,0
1280.HK,D,20220504,000000,0.6,0.73,0.55,0.66,51300,0
1280.HK,D,20220505,000000,0.66,0.66,0.66,0.66,58000,0
1280.HK,D,20220506,000000,0.66,0.66,0.66,0.66,0,0
1280.HK,D,20220510,000000,0.66,0.66,0.57,0.57,4200,0
1280.HK,D,20220511,000000,0.59,0.59,0.59,0.59,0,0
1280.HK,D,20220512,000000,0.6,0.6,0.6,0.6,0,0
1280.HK,D,20220513,000000,0.62,0.76,0.62,0.66,34000,0
1280.HK,D,20220516,000000,0.66,0.66,0.66,0.66,0,0
1280.HK,D,20220517,000000,0.69,0.69,0.68,0.68,14000,0
1280.HK,D,20220518,000000,0.68,0.68,0.68,0.68,2000,0
1280.HK,D,20220519,000000,0.71,0.71,0.7,0.71,36000,0
1280.HK,D,20220520,000000,0.71,0.71,0.71,0.71,2000,0
1280.HK,D,20220523,000000,0.71,0.71,0.7,0.7,8000,0
1280.HK,D,20220524,000000,0.71,0.71,0.6,0.6,20000,0
1280.HK,D,20220525,000000,0.62,0.62,0.62,0.62,3000,0
1280.HK,D,20220526,000000,0.62,0.75,0.62,0.67,44000,0
1280.HK,D,20220527,000000,0.67,0.67,0.67,0.67,0,0
1280.HK,D,20220530,000000,0.62,0.62,0.62,0.62,2000,0
1280.HK,D,20220531,000000,0.64,0.64,0.64,0.64,6000,0
1280.HK,D,20220601,000000,0.64,0.64,0.64,0.64,0,0
1280.HK,D,20220602,000000,0.74,0.74,0.6,0.6,7000,0
1280.HK,D,20220606,000000,0.6,0.6,0.6,0.6,6000,0
1280.HK,D,20220607,000000,0.71,0.71,0.69,0.69,24000,0
1280.HK,D,20220608,000000,0.69,0.69,0.69,0.69,0,0
1280.HK,D,20220609,000000,0.63,0.72,0.63,0.71,49400,0
1280.HK,D,20220610,000000,0.65,0.65,0.63,0.65,38000,0
1280.HK,D,20220613,000000,0.62,0.65,0.62,0.65,3900,0
1280.HK,D,20220614,000000,0.65,0.65,0.63,0.65,2000,0
1280.HK,D,20220615,000000,0.65,0.65,0.65,0.65,0,0
1280.HK,D,20220616,000000,0.65,0.65,0.65,0.65,7000,0
1280.HK,D,20220617,000000,0.6,0.65,0.6,0.65,2100,0
1280.HK,D,20220620,000000,0.59,0.64,0.59,0.64,3000,0
1280.HK,D,20220621,000000,0.65,0.72,0.65,0.65,50000,0
1280.HK,D,20220622,000000,0.65,0.65,0.65,0.65,0,0
1280.HK,D,20220623,000000,0.71,0.73,0.66,0.66,54000,0
1280.HK,D,20220624,000000,0.67,0.73,0.67,0.72,222200,0
1280.HK,D,20220627,000000,0.74,0.74,0.66,0.66,130100,0
1280.HK,D,20220628,000000,0.69,0.7,0.68,0.68,66000,0
1280.HK,D,20220629,000000,0.68,0.68,0.68,0.68,12000,0
1280.HK,D,20220630,000000,0.68,0.68,0.68,0.68,30000,0
1280.HK,D,20220704,000000,0.68,0.68,0.68,0.68,0,0
1280.HK,D,20220705,000000,0.65,0.69,0.65,0.69,3800,0
1280.HK,D,20220706,000000,0.69,0.69,0.69,0.69,300,0
1280.HK,D,20220707,000000,0.7,0.7,0.7,0.7,0,0
1280.HK,D,20220708,000000,0.62,0.67,0.62,0.67,4200,0
1280.HK,D,20220711,000000,0.68,0.68,0.67,0.68,2000,0
1280.HK,D,20220712,000000,0.68,0.68,0.68,0.68,0,0
1280.HK,D,20220713,000000,0.69,0.69,0.69,0.69,0,0
1280.HK,D,20220714,000000,0.69,0.74,0.69,0.69,4000,0
1280.HK,D,20220715,000000,0.69,0.69,0.69,0.69,0,0
1280.HK,D,20220718,000000,0.62,0.68,0.62,0.68,3200,0
1280.HK,D,20220719,000000,0.69,0.69,0.69,0.69,0,0
1280.HK,D,20220720,000000,0.63,0.69,0.63,0.69,4500,0
1280.HK,D,20220721,000000,0.66,0.68,0.6,0.64,22200,0
1280.HK,D,20220722,000000,0.61,0.64,0.61,0.64,200,0
1280.HK,D,20220725,000000,0.64,0.66,0.64,0.64,6000,0
1280.HK,D,20220726,000000,0.6,0.64,0.6,0.6,67300,0
1280.HK,D,20220727,000000,0.65,0.65,0.57,0.57,14500,0
1280.HK,D,20220728,000000,0.57,0.57,0.57,0.57,0,0
1280.HK,D,20220729,000000,0.53,0.53,0.53,0.53,2000,0
1280.HK,D,20220801,000000,0.485,0.52,0.485,0.495,32000,0
1280.HK,D,20220802,000000,0.5,0.5,0.485,0.485,32000,0
1280.HK,D,20220803,000000,0.485,0.96,0.485,0.54,77000,0
1280.HK,D,20220804,000000,0.49,0.64,0.49,0.6,8200,0
1280.HK,D,20220805,000000,0.55,0.59,0.55,0.55,7700,0
1280.HK,D,20220808,000000,0.52,0.56,0.52,0.56,2500,0
1280.HK,D,20220809,000000,0.66,0.69,0.58,0.58,164000,0
1280.HK,D,20220810,000000,0.55,0.55,0.55,0.55,9500,0
1280.HK,D,20220811,000000,0.57,0.57,0.57,0.57,0,0
1280.HK,D,20220812,000000,0.57,0.57,0.57,0.57,0,0
1280.HK,D,20220815,000000,0.57,0.57,0.57,0.57,0,0
1280.HK,D,20220816,000000,0.57,0.6,0.57,0.57,14000,0
1280.HK,D,20220817,000000,0.57,0.57,0.57,0.57,10000,0
1280.HK,D,20220818,000000,0.57,0.65,0.55,0.57,54000,0
1280.HK,D,20220819,000000,0.57,0.64,0.57,0.57,207000,0
1280.HK,D,20220822,000000,0.57,0.57,0.57,0.57,0,0
1280.HK,D,20220823,000000,0.53,0.65,0.53,0.57,20000,0
1280.HK,D,20220824,000000,0.66,1.8,0.66,1.08,2376600,0
1280.HK,D,20220825,000000,1.08,1.08,0.84,0.96,374000,0
1280.HK,D,20220826,000000,0.96,0.97,0.84,0.87,180000,0
1280.HK,D,20220829,000000,0.9,1.41,0.9,1.23,735900,0
1280.HK,D,20220830,000000,1.12,1.25,1.06,1.24,182600,0
1280.HK,D,20220831,000000,1.24,1.24,1.1,1.14,98000,0
1280.HK,D,20220901,000000,1.08,1.3,1.08,1.17,107900,0
1280.HK,D,20220902,000000,1.15,1.19,1.11,1.17,86500,0
1280.HK,D,20220905,000000,1.2,1.32,1.18,1.3,326000,0
1280.HK,D,20220906,000000,1.3,1.34,1.3,1.34,122000,0
1280.HK,D,20220907,000000,1.34,1.34,1.27,1.29,48000,0
1280.HK,D,20220908,000000,1.29,1.32,1.21,1.26,155100,0
1280.HK,D,20220909,000000,1.26,1.27,1.26,1.27,6000,0
1280.HK,D,20220913,000000,1.28,1.46,1.28,1.45,190000,0
1280.HK,D,20220914,000000,1.45,1.59,1.42,1.56,264700,0
1280.HK,D,20220915,000000,1.58,1.58,1.45,1.58,52100,0
1280.HK,D,20220916,000000,1.57,1.65,1.55,1.65,217800,0
1280.HK,D,20220919,000000,1.65,1.65,1.6,1.61,156000,0
1280.HK,D,20220920,000000,1.62,1.65,1.6,1.6,66000,0
1280.HK,D,20220921,000000,1.61,1.61,1.52,1.52,39000,0
1280.HK,D,20220922,000000,1.35,1.52,1.35,1.46,122000,0
1280.HK,D,20220923,000000,1.46,1.46,1.38,1.4,10000,0
1280.HK,D,20220926,000000,1.4,1.4,1.4,1.4,27200,0
1280.HK,D,20220927,000000,1.4,1.4,1.4,1.4,0,0
1280.HK,D,20220928,000000,1.4,1.4,1.39,1.39,28000,0
1280.HK,D,20220929,000000,1.39,1.39,1.33,1.33,16200,0
1280.HK,D,20220930,000000,1.33,1.33,1.33,1.33,42000,0
1280.HK,D,20221003,000000,1.33,1.33,1.33,1.33,4000,0
1280.HK,D,20221005,000000,1.33,1.33,1.32,1.32,10000,0
1280.HK,D,20221006,000000,1.32,1.32,1.23,1.23,34500,0
1280.HK,D,20221007,000000,1.07,1.23,1.07,1.23,2500,0
1280.HK,D,20221010,000000,1.2,1.23,1.2,1.2,22200,0
1280.HK,D,20221011,000000,0.96,1.18,0.96,1.18,3700,0
1280.HK,D,20221012,000000,1.2,1.2,1.2,1.2,20000,0
1280.HK,D,20221013,000000,1.2,1.2,1.2,1.2,12000,0
1280.HK,D,20221014,000000,1.2,1.22,1.2,1.2,38000,0
1280.HK,D,20221017,000000,1.19,1.2,1.15,1.15,44000,0
1280.HK,D,20221018,000000,1.16,1.16,1.02,1.03,80000,0
1280.HK,D,20221019,000000,1.1,1.18,1.09,1.1,12000,0
1280.HK,D,20221020,000000,1.22,1.26,1.22,1.26,14000,0
1280.HK,D,20221021,000000,1.26,1.43,1.26,1.32,102100,0
1280.HK,D,20221024,000000,1.27,1.43,1.25,1.42,62400,0
1280.HK,D,20221025,000000,1.42,1.42,1.42,1.42,2100,0
1280.HK,D,20221026,000000,1.45,1.45,1.42,1.45,6000,0
1280.HK,D,20221027,000000,1.39,1.42,1.39,1.42,8500,0
1280.HK,D,20221028,000000,1.4,1.4,1.4,1.4,2000,0
1280.HK,D,20221031,000000,1.39,1.39,1.3,1.33,24000,0
1280.HK,D,20221101,000000,1.25,1.25,1.24,1.25,8000,0
1280.HK,D,20221102,000000,1.22,1.26,1.22,1.26,200,0
1280.HK,D,20221103,000000,1.38,1.38,1.38,1.38,8000,0
1280.HK,D,20221104,000000,1.38,1.38,1.34,1.34,11100,0
1280.HK,D,20221107,000000,1.46,1.46,1.33,1.46,26600,0
1280.HK,D,20221108,000000,1.46,1.46,1.46,1.46,0,0
1280.HK,D,20221109,000000,1.45,1.45,1.45,1.45,2000,0
1280.HK,D,20221110,000000,1.44,1.44,1.44,1.44,10200,0
1280.HK,D,20221111,000000,1.44,1.44,1.44,1.44,6000,0
1280.HK,D,20221114,000000,1.44,1.44,1.44,1.44,10000,0
1280.HK,D,20221115,000000,1.48,1.48,1.48,1.48,50000,0
1280.HK,D,20221116,000000,1.4,1.4,1.4,1.4,11000,0
1280.HK,D,20221117,000000,1.38,1.38,1.38,1.38,6000,0
1280.HK,D,20221118,000000,1.38,1.38,1.38,1.38,0,0
1280.HK,D,20221121,000000,1.38,1.38,1.36,1.36,20000,0
1280.HK,D,20221122,000000,1.36,1.36,1.36,1.36,0,0
1280.HK,D,20221123,000000,1.37,1.37,1.37,1.37,4000,0
1280.HK,D,20221124,000000,1.37,1.37,1.37,1.37,0,0
1280.HK,D,20221125,000000,1.27,1.32,1.27,1.32,3300,0
1280.HK,D,20221128,000000,1.35,1.35,1.35,1.35,10000,0
1280.HK,D,20221129,000000,1.35,1.36,1.35,1.35,60000,0
1280.HK,D,20221130,000000,1.35,1.35,1.35,1.35,7700,0
1280.HK,D,20221201,000000,1.35,1.35,1.35,1.35,2000,0
1280.HK,D,20221202,000000,1.31,1.33,1.31,1.33,24000,0
1280.HK,D,20221205,000000,1.32,1.32,1.32,1.32,20000,0
1280.HK,D,20221206,000000,1.36,1.45,1.34,1.45,104000,0
1280.HK,D,20221207,000000,1.37,1.4,1.37,1.39,21300,0
1280.HK,D,20221208,000000,1.43,1.43,1.39,1.4,114000,0
1280.HK,D,20221209,000000,1.4,1.4,1.4,1.4,40800,0
1280.HK,D,20221212,000000,1.2,1.4,1.2,1.4,69800,0
1280.HK,D,20221213,000000,1.4,1.5,1.39,1.39,70000,0
1280.HK,D,20221214,000000,1.39,1.39,1.39,1.39,0,0
1280.HK,D,20221215,000000,1.4,1.4,1.39,1.4,12000,0
1280.HK,D,20221216,000000,1.4,1.4,1.4,1.4,0,0
1280.HK,D,20221219,000000,1.4,1.4,1.4,1.4,0,0
1280.HK,D,20221220,000000,1.4,1.4,1.4,1.4,0,0
1280.HK,D,20221221,000000,1.4,1.4,1.4,1.4,0,0
1280.HK,D,20221222,000000,1.35,1.35,1.35,1.35,20000,0
1280.HK,D,20221223,000000,1.31,1.31,1.31,1.31,20200,0
1280.HK,D,20221228,000000,1.31,1.31,1.28,1.28,42000,0
1280.HK,D,20221229,000000,1.25,1.25,1.2,1.23,59700,0
1280.HK,D,20221230,000000,1.2,1.21,1.2,1.21,24000,0
1280.HK,D,20230103,000000,1.21,1.21,1.04,1.1,22100,0
1280.HK,D,20230104,000000,1.1,1.13,1.1,1.12,174200,0
1280.HK,D,20230105,000000,1.18,1.25,1.18,1.25,108300,0
1280.HK,D,20230106,000000,1.35,1.35,1.32,1.32,15400,0
1280.HK,D,20230109,000000,1.32,1.32,1.29,1.29,8000,0
1280.HK,D,20230110,000000,1.28,1.28,1.27,1.27,7200,0
1280.HK,D,20230111,000000,0.98,1.22,0.98,1.22,21500,0
1280.HK,D,20230112,000000,1.18,1.2,1.18,1.18,37500,0
1280.HK,D,20230113,000000,1.19,1.19,1.19,1.19,4500,0
1280.HK,D,20230116,000000,1.2,1.2,1.2,1.2,10000,0
1280.HK,D,20230117,000000,1.2,1.2,1.2,1.2,24500,0
1280.HK,D,20230118,000000,1.2,1.2,1.2,1.2,500,0
